imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481779.23982,0.03198,-0.02417,-0.99713,0.06390,0.0163
1581481779.245316,0.03198,-0.02478,-0.99713,0.06409,0.0163
1581481779.2521322,0.03204,-0.02557,-0.99707,0.06433,0.0163
1581481779.2565289,0.03210,-0.02722,-0.99701,0.06482,0.0163
1581481779.262336,0.03217,-0.02808,-0.99695,0.06500,0.0163
1581481779.26826,0.03223,-0.02911,-0.99695,0.06519,0.0163
1581481779.2737422,0.03229,-0.03009,-0.99689,0.06537,0.0163
1581481779.279928,0.03235,-0.03125,-0.99683,0.06561,0.0163
1581481779.284312,0.03241,-0.03229,-0.99677,0.06573,0.0163
1581481779.289782,0.03247,-0.03351,-0.99670,0.06592,0.0163
1581481779.297327,0.03259,-0.03485,-0.99664,0.06610,0.0163
1581481779.3015308,0.03278,-0.03729,-0.99658,0.06635,0.0163
1581481779.307476,0.03284,-0.03864,-0.99652,0.06647,0.0163
1581481779.3132532,0.03296,-0.04004,-0.99646,0.06659,0.0163
1581481779.31934,0.03308,-0.04132,-0.99640,0.06671,0.0163
1581481779.3244932,0.03314,-0.04266,-0.99628,0.06683,0.0163
1581481779.3295438,0.03326,-0.04407,-0.99622,0.06696,0.0163
1581481779.335884,0.03345,-0.04541,-0.99615,0.06702,0.0164
1581481779.3404958,0.03357,-0.04675,-0.99609,0.06714,0.0164
1581481779.345908,0.03381,-0.04926,-0.99591,0.06732,0.0164
1581481779.352823,0.03400,-0.05054,-0.99585,0.06744,0.0164
1581481779.3581681,0.03418,-0.05176,-0.99579,0.06757,0.0164
1581481779.364034,0.03436,-0.05286,-0.99573,0.06763,0.0164
1581481779.368855,0.03455,-0.05408,-0.99567,0.06775,0.0164
1581481779.3743172,0.03479,-0.05530,-0.99554,0.06781,0.0164
1581481779.3799748,0.03503,-0.05627,-0.99548,0.06787,0.0164
1581481779.38735,0.03534,-0.05750,-0.99542,0.06793,0.0164
1581481779.391366,0.03589,-0.05957,-0.99524,0.06805,0.0164
1581481779.396641,0.03619,-0.06061,-0.99518,0.06805,0.0164
1581481779.403887,0.03650,-0.06146,-0.99512,0.06812,0.0164
1581481779.408065,0.03680,-0.06238,-0.99506,0.06812,0.0164
1581481779.415933,0.03711,-0.06311,-0.99500,0.06812,0.0164
1581481779.4191182,0.03741,-0.06396,-0.99493,0.06812,0.0164
1581481779.425397,0.03766,-0.06464,-0.99487,0.06812,0.0165
1581481779.43008,0.03796,-0.06537,-0.99481,0.06812,0.0165
1581481779.435772,0.03845,-0.06653,-0.99469,0.06812,0.0165
1581481779.441409,0.03864,-0.06696,-0.99469,0.06812,0.0165
1581481779.447314,0.03888,-0.06738,-0.99463,0.06812,0.0165
1581481779.452878,0.03912,-0.06769,-0.99463,0.06818,0.0165
1581481779.458403,0.03931,-0.06793,-0.99457,0.06824,0.0165
1581481779.463973,0.03949,-0.06818,-0.99457,0.06830,0.0165
1581481779.4694688,0.03961,-0.06830,-0.99451,0.06836,0.0165
1581481779.4748852,0.03979,-0.06842,-0.99451,0.06842,0.0165
1581481779.481332,0.03992,-0.06842,-0.99451,0.06854,0.0165
1581481779.487125,0.04016,-0.06824,-0.99451,0.06873,0.0164
1581481779.496116,0.04022,-0.06812,-0.99451,0.06885,0.0165
1581481779.4984279,0.04034,-0.06793,-0.99451,0.06897,0.0165
1581481779.504637,0.04041,-0.06769,-0.99451,0.06909,0.0165
1581481779.509866,0.04053,-0.06738,-0.99451,0.06921,0.0165
1581481779.5154629,0.04059,-0.06714,-0.99451,0.06934,0.0165
1581481779.5207958,0.04077,-0.06659,-0.99451,0.06958,0.0165
1581481779.526746,0.04083,-0.06628,-0.99451,0.06970,0.0165
1581481779.532334,0.04095,-0.06592,-0.99451,0.06982,0.0165
1581481779.539797,0.04102,-0.06567,-0.99457,0.06995,0.0165
1581481779.543883,0.04114,-0.06537,-0.99457,0.07007,0.0165
1581481779.549749,0.04126,-0.06506,-0.99457,0.07019,0.0165
1581481779.555258,0.04138,-0.06482,-0.99457,0.07037,0.0165
1581481779.5642428,0.04150,-0.06458,-0.99457,0.07050,0.0165
1581481779.5656052,0.04163,-0.06439,-0.99457,0.07068,0.0165
1581481779.570694,0.04193,-0.06415,-0.99451,0.07092,0.0165
1581481779.576687,0.04211,-0.06403,-0.99451,0.07111,0.0165
1581481779.5816839,0.04230,-0.06396,-0.99451,0.07123,0.0165
1581481779.5890508,0.04248,-0.06396,-0.99451,0.07141,0.0165
1581481779.596121,0.04266,-0.06396,-0.99445,0.07153,0.0165
1581481779.5990982,0.04291,-0.06396,-0.99445,0.07172,0.0165
1581481779.6051588,0.04315,-0.06403,-0.99445,0.07190,0.0165
1581481779.6135092,0.04340,-0.06409,-0.99438,0.07208,0.0165
1581481779.616071,0.04364,-0.06421,-0.99438,0.07227,0.0165
1581481779.621759,0.04407,-0.06433,-0.99432,0.07263,0.0165
1581481779.631325,0.04431,-0.06439,-0.99426,0.07281,0.0165
1581481779.6335459,0.04456,-0.06439,-0.99426,0.07300,0.0165
1581481779.639819,0.04480,-0.06445,-0.99420,0.07318,0.0165
1581481779.644922,0.04498,-0.06439,-0.99420,0.07336,0.0165
1581481779.650843,0.04523,-0.06433,-0.99420,0.07361,0.0165
1581481779.656338,0.04547,-0.06427,-0.99414,0.07379,0.0165
1581481779.662476,0.04578,-0.06396,-0.99414,0.07416,0.0165
1581481779.66727,0.04596,-0.06372,-0.99414,0.07434,0.0165
1581481779.672582,0.04608,-0.06342,-0.99414,0.07452,0.0165
1581481779.679786,0.04614,-0.06311,-0.99414,0.07471,0.0165
1581481779.685259,0.04620,-0.06274,-0.99414,0.07489,0.0165
1581481779.691117,0.04626,-0.06238,-0.99414,0.07507,0.0165
1581481779.69551,0.04633,-0.06189,-0.99414,0.07526,0.0165
1581481779.699776,0.04626,-0.06146,-0.99420,0.07544,0.0165
1581481779.707488,0.04626,-0.06097,-0.99420,0.07562,0.0165
1581481779.711255,0.04608,-0.06000,-0.99426,0.07587,0.0165
1581481779.717035,0.04596,-0.05957,-0.99426,0.07599,0.0165
1581481779.723785,0.04578,-0.05908,-0.99426,0.07611,0.0165
1581481779.728541,0.04559,-0.05865,-0.99432,0.07623,0.0165
1581481779.733782,0.04541,-0.05817,-0.99432,0.07629,0.0165
1581481779.739071,0.04510,-0.05762,-0.99438,0.07642,0.0165
1581481779.7444968,0.04492,-0.05719,-0.99445,0.07648,0.0165
1581481779.7513778,0.04468,-0.05664,-0.99445,0.07654,0.0165
1581481779.756129,0.04425,-0.05566,-0.99451,0.07654,0.0165
1581481779.761384,0.04407,-0.05518,-0.99457,0.07654,0.0165
1581481779.7674031,0.04382,-0.05457,-0.99463,0.07654,0.0165
1581481779.775601,0.04364,-0.05402,-0.99463,0.07654,0.0165
1581481779.780899,0.04352,-0.05353,-0.99469,0.07648,0.0165
1581481779.7838788,0.04340,-0.05298,-0.99475,0.07642,0.0165
1581481779.790113,0.04327,-0.05237,-0.99475,0.07629,0.0165
1581481779.7951932,0.04321,-0.05182,-0.99481,0.07617,0.0165
1581481779.800643,0.04315,-0.05127,-0.99487,0.07605,0.0165
1581481779.805917,0.04315,-0.05035,-0.99493,0.07581,0.0165
1581481779.812011,0.04315,-0.04987,-0.99493,0.07562,0.0165
1581481779.817299,0.04315,-0.04944,-0.99500,0.07544,0.0165
1581481779.823646,0.04321,-0.04907,-0.99500,0.07526,0.0165
1581481779.8288388,0.04327,-0.04871,-0.99506,0.07507,0.0165
1581481779.833926,0.04340,-0.04834,-0.99506,0.07489,0.0165
1581481779.839189,0.04346,-0.04803,-0.99512,0.07471,0.0165
1581481779.84743,0.04358,-0.04779,-0.99512,0.07452,0.0165
1581481779.851234,0.04376,-0.04730,-0.99518,0.07416,0.0165
1581481779.856286,0.04388,-0.04706,-0.99518,0.07397,0.0165
1581481779.86216,0.04401,-0.04681,-0.99518,0.07379,0.0165
1581481779.867987,0.04413,-0.04657,-0.99524,0.07361,0.0165
1581481779.8751512,0.04425,-0.04639,-0.99524,0.07343,0.0165
1581481779.878973,0.04437,-0.04620,-0.99524,0.07324,0.0165
1581481779.8856351,0.04449,-0.04602,-0.99524,0.07306,0.0165
1581481779.890574,0.04462,-0.04584,-0.99530,0.07288,0.0165
1581481779.8960938,0.04474,-0.04565,-0.99530,0.07269,0.0165
1581481779.900918,0.04498,-0.04547,-0.99530,0.07233,0.0165
1581481779.9076748,0.04504,-0.04541,-0.99536,0.07214,0.0165
1581481779.912487,0.04517,-0.04535,-0.99536,0.07202,0.0165
1581481779.918172,0.04523,-0.04541,-0.99536,0.07184,0.0165
1581481779.923786,0.04529,-0.04541,-0.99536,0.07172,0.0165
1581481779.9290502,0.04535,-0.04553,-0.99536,0.07153,0.0165
1581481779.936054,0.04541,-0.04565,-0.99536,0.07141,0.0165
1581481779.940307,0.04547,-0.04584,-0.99536,0.07129,0.0165
1581481779.945371,0.04553,-0.04626,-0.99536,0.07117,0.0165
1581481779.951436,0.04553,-0.04645,-0.99536,0.07111,0.0165
1581481779.95713,0.04553,-0.04669,-0.99536,0.07111,0.0165
1581481779.9629598,0.04553,-0.04687,-0.99530,0.07117,0.0165
1581481779.9683251,0.04553,-0.04706,-0.99530,0.07117,0.0165
1581481779.9740958,0.04547,-0.04724,-0.99530,0.07129,0.0165
1581481779.979171,0.04547,-0.04742,-0.99530,0.07141,0.0165
1581481779.9848268,0.04541,-0.04755,-0.99530,0.07153,0.0165
1581481779.9916558,0.04529,-0.04773,-0.99524,0.07172,0.0165
1581481779.995604,0.04504,-0.04791,-0.99524,0.07214,0.0165
1581481780.0013099,0.04492,-0.04803,-0.99518,0.07239,0.0165
1581481780.0073228,0.04474,-0.04810,-0.99518,0.07269,0.0165
1581481780.0128682,0.04462,-0.04822,-0.99518,0.07306,0.0165
1581481780.0182002,0.04443,-0.04840,-0.99512,0.07336,0.0165
1581481780.0244968,0.04431,-0.04858,-0.99512,0.07373,0.0165
1581481780.030105,0.04419,-0.04883,-0.99506,0.07410,0.0165
1581481780.036033,0.04407,-0.04907,-0.99506,0.07446,0.0165
1581481780.040765,0.04382,-0.04956,-0.99500,0.07520,0.0165
1581481780.046114,0.04370,-0.04987,-0.99493,0.07556,0.0165
1581481780.052562,0.04358,-0.05017,-0.99487,0.07593,0.0165
1581481780.057451,0.04346,-0.05042,-0.99487,0.07629,0.0165
1581481780.0633228,0.04333,-0.05072,-0.99481,0.07660,0.0165
1581481780.069824,0.04315,-0.05103,-0.99481,0.07697,0.0165
1581481780.074903,0.04297,-0.05139,-0.99475,0.07733,0.0165
1581481780.080498,0.04279,-0.05176,-0.99469,0.07764,0.0165
1581481780.085949,0.04236,-0.05243,-0.99463,0.07831,0.0165
1581481780.0918348,0.04211,-0.05280,-0.99463,0.07855,0.0165
1581481780.098028,0.04187,-0.05328,-0.99457,0.07892,0.0165
1581481780.104079,0.04163,-0.05371,-0.99457,0.07916,0.0165
1581481780.1086998,0.04132,-0.05420,-0.99451,0.07947,0.0165
1581481780.1159549,0.04102,-0.05475,-0.99445,0.07977,0.0165
1581481780.1203682,0.04065,-0.05542,-0.99445,0.08008,0.0165
1581481780.126288,0.03992,-0.05676,-0.99432,0.08057,0.0165
1581481780.130826,0.03955,-0.05756,-0.99426,0.08081,0.0165
1581481780.138216,0.03918,-0.05835,-0.99420,0.08112,0.0165
1581481780.143816,0.03888,-0.05914,-0.99414,0.08136,0.0165
1581481780.148557,0.03851,-0.06000,-0.99408,0.08160,0.0165
1581481780.153703,0.03821,-0.06097,-0.99402,0.08191,0.0165
1581481780.159038,0.03790,-0.06195,-0.99396,0.08215,0.0165
1581481780.165227,0.03766,-0.06274,-0.99390,0.08246,0.0165
1581481780.1709802,0.03735,-0.06451,-0.99377,0.08295,0.0165
1581481780.1760068,0.03729,-0.06519,-0.99371,0.08319,0.0165
1581481780.1816242,0.03723,-0.06580,-0.99365,0.08344,0.0165
1581481780.187287,0.03729,-0.06635,-0.99359,0.08368,0.0165
1581481780.1953259,0.03735,-0.06671,-0.99353,0.08392,0.0165
1581481780.199005,0.03748,-0.06696,-0.99347,0.08411,0.0165
1581481780.203949,0.03760,-0.06708,-0.99347,0.08435,0.0165
1581481780.2105,0.03778,-0.06708,-0.99347,0.08453,0.0165
1581481780.214891,0.03802,-0.06696,-0.99341,0.08478,0.0165
1581481780.220444,0.03851,-0.06641,-0.99341,0.08508,0.0165
1581481780.227471,0.03876,-0.06598,-0.99341,0.08527,0.0165
1581481780.23189,0.03900,-0.06555,-0.99341,0.08539,0.0165
1581481780.237799,0.03931,-0.06500,-0.99347,0.08551,0.0165
1581481780.243778,0.03955,-0.06451,-0.99347,0.08557,0.0165
1581481780.248843,0.03979,-0.06390,-0.99347,0.08569,0.0165
1581481780.2540312,0.04004,-0.06323,-0.99353,0.08575,0.0165
1581481780.2602081,0.04022,-0.06256,-0.99353,0.08582,0.0165
1581481780.26645,0.04065,-0.06134,-0.99359,0.08582,0.0165
1581481780.272154,0.04077,-0.06085,-0.99359,0.08582,0.0165
1581481780.278482,0.04095,-0.06024,-0.99365,0.08582,0.0165
1581481780.284093,0.04108,-0.05981,-0.99365,0.08575,0.0165
1581481780.28983,0.04120,-0.05933,-0.99371,0.08569,0.0165
1581481780.294349,0.04126,-0.05890,-0.99371,0.08557,0.0165
1581481780.299444,0.04132,-0.05859,-0.99377,0.08545,0.0165
1581481780.30685,0.04138,-0.05829,-0.99377,0.08539,0.0165
1581481780.3103921,0.04144,-0.05792,-0.99384,0.08508,0.0165
1581481780.316113,0.04144,-0.05780,-0.99384,0.08490,0.0165
1581481780.3213599,0.04138,-0.05774,-0.99384,0.08478,0.0165
1581481780.32751,0.04132,-0.05774,-0.99390,0.08459,0.0165
1581481780.334471,0.04126,-0.05780,-0.99390,0.08441,0.0165
1581481780.339945,0.04114,-0.05780,-0.99390,0.08429,0.0165
1581481780.344503,0.04102,-0.05792,-0.99390,0.08417,0.0165
1581481780.3505778,0.04089,-0.05798,-0.99396,0.08398,0.0165
1581481780.355569,0.04071,-0.05811,-0.99396,0.08386,0.0165
1581481780.3603652,0.04047,-0.05817,-0.99396,0.08374,0.0165
1581481780.366281,0.04010,-0.05835,-0.99402,0.08356,0.0165
1581481780.3718688,0.03986,-0.05835,-0.99402,0.08344,0.0165
1581481780.3802931,0.03967,-0.05835,-0.99402,0.08337,0.0165
1581481780.3829582,0.03949,-0.05835,-0.99402,0.08331,0.0165
1581481780.3884401,0.03931,-0.05835,-0.99402,0.08325,0.0165
1581481780.393549,0.03912,-0.05829,-0.99408,0.08313,0.0165
1581481780.399808,0.03894,-0.05823,-0.99408,0.08307,0.0165
1581481780.404762,0.03870,-0.05804,-0.99414,0.08295,0.0165
1581481780.411206,0.03857,-0.05792,-0.99414,0.08289,0.0165
1581481780.415694,0.03845,-0.05780,-0.99414,0.08282,0.0165
1581481780.423465,0.03839,-0.05762,-0.99414,0.08282,0.0165
1581481780.4268749,0.03827,-0.05750,-0.99420,0.08276,0.0165
1581481780.4325492,0.03827,-0.05731,-0.99420,0.08276,0.0165
1581481780.4380229,0.03821,-0.05719,-0.99420,0.08270,0.0165
1581481780.443528,0.03821,-0.05707,-0.99420,0.08264,0.0165
1581481780.449735,0.03821,-0.05688,-0.99420,0.08264,0.0165
1581481780.45565,0.03821,-0.05676,-0.99420,0.08258,0.0165
1581481780.463213,0.03827,-0.05670,-0.99426,0.08252,0.0165
1581481780.465313,0.03833,-0.05664,-0.99426,0.08252,0.0165
1581481780.4713228,0.03845,-0.05658,-0.99426,0.08240,0.0165
1581481780.476734,0.03851,-0.05658,-0.99426,0.08234,0.0165
1581481780.483129,0.03857,-0.05658,-0.99426,0.08221,0.0165
1581481780.4882739,0.03864,-0.05658,-0.99426,0.08215,0.0165
1581481780.493681,0.03876,-0.05658,-0.99426,0.08203,0.0165
1581481780.499341,0.03882,-0.05658,-0.99426,0.08191,0.0165
1581481780.5040991,0.03888,-0.05652,-0.99426,0.08185,0.0165
1581481780.510462,0.03900,-0.05652,-0.99426,0.08167,0.0164
1581481780.515143,0.03906,-0.05646,-0.99432,0.08148,0.0165
1581481780.5207958,0.03918,-0.05634,-0.99432,0.08118,0.0164
1581481780.526328,0.03931,-0.05621,-0.99438,0.08093,0.0164
1581481780.532214,0.03937,-0.05615,-0.99438,0.08075,0.0164
1581481780.540009,0.03943,-0.05603,-0.99438,0.08051,0.0164
1581481780.5447428,0.03955,-0.05597,-0.99438,0.08032,0.0164
1581481780.549077,0.03961,-0.05585,-0.99445,0.08008,0.0164
1581481780.555236,0.03967,-0.05573,-0.99445,0.07977,0.0164
1581481780.560302,0.03979,-0.05542,-0.99451,0.07922,0.0164
1581481780.5686111,0.03986,-0.05518,-0.99457,0.07892,0.0164
1581481780.572216,0.03992,-0.05499,-0.99457,0.07867,0.0164
1581481780.5795999,0.03998,-0.05475,-0.99463,0.07837,0.0164
1581481780.5837262,0.04004,-0.05450,-0.99463,0.07806,0.0164
1581481780.5891478,0.04010,-0.05420,-0.99469,0.07776,0.0164
1581481780.5949981,0.04016,-0.05389,-0.99475,0.07745,0.0164
1581481780.600203,0.04022,-0.05359,-0.99475,0.07721,0.0164
1581481780.6058009,0.04047,-0.05280,-0.99481,0.07660,0.0164
1581481780.6141078,0.04065,-0.05243,-0.99487,0.07635,0.0164
1581481780.618518,0.04083,-0.05206,-0.99493,0.07599,0.0164
1581481780.6232471,0.04108,-0.05176,-0.99493,0.07568,0.0164
1581481780.630733,0.04138,-0.05145,-0.99500,0.07538,0.0164
1581481780.635684,0.04175,-0.05115,-0.99500,0.07495,0.0164
1581481780.639329,0.04205,-0.05090,-0.99500,0.07458,0.0164
1581481780.646017,0.04236,-0.05066,-0.99506,0.07422,0.0164
1581481780.6514711,0.04303,-0.05023,-0.99512,0.07330,0.0164
1581481780.656203,0.04333,-0.04999,-0.99512,0.07288,0.0164
1581481780.661335,0.04364,-0.04974,-0.99518,0.07239,0.0164
1581481780.668281,0.04401,-0.04956,-0.99524,0.07190,0.0164
1581481780.672874,0.04431,-0.04938,-0.99524,0.07141,0.0164
1581481780.678438,0.04456,-0.04926,-0.99524,0.07092,0.0164
1581481780.683767,0.04486,-0.04907,-0.99530,0.07043,0.0164
1581481780.6908429,0.04510,-0.04895,-0.99536,0.06989,0.0164
1581481780.6945431,0.04535,-0.04889,-0.99536,0.06934,0.0164
1581481780.702471,0.04559,-0.04889,-0.99536,0.06885,0.0164
1581481780.7075121,0.04596,-0.04919,-0.99542,0.06793,0.0164
1581481780.7121458,0.04614,-0.04944,-0.99542,0.06750,0.0165
1581481780.7180438,0.04620,-0.04980,-0.99542,0.06708,0.0165
1581481780.72328,0.04626,-0.05029,-0.99542,0.06671,0.0164
1581481780.7283158,0.04633,-0.05084,-0.99542,0.06635,0.0165
1581481780.735328,0.04633,-0.05139,-0.99542,0.06598,0.0165
1581481780.7396128,0.04633,-0.05249,-0.99542,0.06543,0.0165
1581481780.747374,0.04626,-0.05304,-0.99536,0.06519,0.0165
1581481780.7502341,0.04620,-0.05347,-0.99536,0.06494,0.0165
1581481780.755334,0.04614,-0.05389,-0.99536,0.06470,0.0165
1581481780.761368,0.04608,-0.05426,-0.99536,0.06451,0.0165
1581481780.7674801,0.04602,-0.05450,-0.99536,0.06427,0.0165
1581481780.7723808,0.04602,-0.05475,-0.99536,0.06409,0.0165
1581481780.778006,0.04596,-0.05487,-0.99536,0.06390,0.0164
1581481780.783427,0.04590,-0.05493,-0.99542,0.06372,0.0164
1581481780.791569,0.04590,-0.05487,-0.99542,0.06354,0.0164
1581481780.794265,0.04590,-0.05481,-0.99542,0.06342,0.0164
1581481780.799989,0.04590,-0.05469,-0.99542,0.06323,0.0164
1581481780.8063092,0.04596,-0.05420,-0.99548,0.06299,0.0164
1581481780.8113532,0.04602,-0.05389,-0.99548,0.06281,0.0164
1581481780.816899,0.04608,-0.05353,-0.99554,0.06268,0.0164
1581481780.823379,0.04614,-0.05328,-0.99554,0.06256,0.0164
1581481780.829088,0.04633,-0.05298,-0.99554,0.06244,0.0164
1581481780.834344,0.04651,-0.05267,-0.99561,0.06232,0.0164
1581481780.840105,0.04669,-0.05237,-0.99561,0.06213,0.0164
1581481780.8463511,0.04712,-0.05206,-0.99561,0.06189,0.0164
1581481780.85073,0.04736,-0.05194,-0.99561,0.06171,0.0164
1581481780.857558,0.04761,-0.05188,-0.99561,0.06158,0.0164
1581481780.8621728,0.04785,-0.05188,-0.99561,0.06140,0.0164
1581481780.868703,0.04822,-0.05200,-0.99561,0.06122,0.0164
1581481780.873433,0.04846,-0.05212,-0.99561,0.06110,0.0164
