eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481965.663429,"{'circle_3d': {'center': [1.1322822792192264, 8.89668473890824, 77.76495529142103], 'normal': [-0.2534003496167965, 0.5712261476332471, -0.7806977334885539], 'radius': 2.7813050808468516}, 'confidence': 0.9987764254442532, 'timestamp': 349650.136758, 'diameter_3d': 5.562610161693703, 'ellipse': {'center': [169.18888147258394, 190.61257253575502], 'axes': [31.858887657404562, 44.424084110441996], 'angle': -69.2410114057727}, 'location': [169.18888147258394, 190.61257253575502], 'diameter': 44.424084110441996, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.962633411327507, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178795264662923, 'phi': -1.8846500175777254, 'norm_pos': [0.5287152546018248, 0.2057809477676874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.168056,"{'circle_3d': {'center': [1.25973458651506, 8.964731918834497, 77.77449474803662], 'normal': [-0.24277932400881042, 0.5768967459604352, -0.779902778770589], 'radius': 2.617820749865595}, 'confidence': 0.999909518764601, 'timestamp': 349651.640353, 'diameter_3d': 5.23564149973119, 'ellipse': {'center': [170.1798255466677, 191.18029327885864], 'axes': [29.91027159019088, 41.80631632044386], 'angle': -70.31857901952115}, 'location': [170.1798255466677, 191.18029327885864], 'diameter': 41.80631632044386, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9588247340051814, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1857206942249703, 'phi': -1.8725824273573208, 'norm_pos': [0.5318119548333365, 0.20341544467142236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.176822,"{'circle_3d': {'center': [1.261665874736135, 9.01150810380013, 77.80867355846888], 'normal': [-0.24261838332372085, 0.5807947613742379, -0.7770545445678998], 'radius': 2.6388296372296316}, 'confidence': 0.9998490194792355, 'timestamp': 349651.648753, 'diameter_3d': 5.277659274459263, 'ellipse': {'center': [170.1923720170799, 191.51682430654608], 'axes': [29.985542774057937, 42.12353700777579], 'angle': -70.43683697889759}, 'location': [170.1923720170799, 191.51682430654608], 'diameter': 42.12353700777579, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9587826669782862, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.190500983155603, 'phi': -1.8734336062538324, 'norm_pos': [0.5318511625533746, 0.20201323205605803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.183103,"{'circle_3d': {'center': [1.258787299909061, 9.015281620662671, 77.81239472520822], 'normal': [-0.24285826455931034, 0.5811092211127831, -0.7767444473396219], 'radius': 2.6677403766805967}, 'confidence': 0.9999593525824407, 'timestamp': 349651.657153, 'diameter_3d': 5.335480753361193, 'ellipse': {'center': [170.1720830959302, 191.53711620179206], 'axes': [30.29692713128348, 42.58323074930522], 'angle': -70.42454065102542}, 'location': [170.1720830959302, 191.53711620179206], 'diameter': 42.58323074930522, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9589701743779488, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.190887326846259, 'phi': -1.8738285318069854, 'norm_pos': [0.5317877596747819, 0.20192868249253304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.1956632,"{'circle_3d': {'center': [1.3020835756935023, 9.04923477397551, 77.82442932392667], 'normal': [-0.23925024157727354, 0.5839386505555195, -0.7757415641130847], 'radius': 2.5986459633381838}, 'confidence': 0.9986401247204821, 'timestamp': 349651.665553, 'diameter_3d': 5.1972919266763675, 'ellipse': {'center': [170.50620819026523, 191.81083214811986], 'axes': [29.44500400055332, 41.4733534428968], 'angle': -70.81008266992691}, 'location': [170.50620819026523, 191.81083214811986], 'diameter': 41.4733534428968, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9591377715507554, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1943683626616197, 'phi': -1.8699552040174625, 'norm_pos': [0.5328319005945789, 0.20078819938283388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.203394,"{'circle_3d': {'center': [1.3116438530877979, 8.998500303832204, 77.78352351170176], 'normal': [-0.2384535517944156, 0.5797107780435774, -0.7791503817984935], 'radius': 2.6754189184710246}, 'confidence': 0.9993861943175305, 'timestamp': 349651.673953, 'diameter_3d': 5.350837836942049, 'ellipse': {'center': [170.59610640525202, 191.427498622975], 'axes': [30.513042942731186, 42.72153342034881], 'angle': -70.76904852435793}, 'location': [170.59610640525202, 191.427498622975], 'diameter': 42.72153342034881, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9589656682925773, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1891700216804413, 'phi': -1.8677879328239166, 'norm_pos': [0.5331128325164125, 0.20238542240427082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.211627,"{'circle_3d': {'center': [1.3460255193241286, 8.9936159905338, 77.76944226387958], 'normal': [-0.23558841294138805, 0.579303751935377, -0.7803238191170082], 'radius': 2.6541060996472625}, 'confidence': 0.9990632089505642, 'timestamp': 349651.682353, 'diameter_3d': 5.308212199294525, 'ellipse': {'center': [170.86859849605014, 191.40574674500084], 'axes': [30.330230818636654, 42.38861968442294], 'angle': -71.00763296853214}, 'location': [170.86859849605014, 191.40574674500084], 'diameter': 42.38861968442294, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9589810724676351, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1886705829516764, 'phi': -1.8640054891679063, 'norm_pos': [0.5339643703001566, 0.20247605522916312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.219716,"{'circle_3d': {'center': [1.3713275922115251, 9.049870657013694, 77.80383244218434], 'normal': [-0.23347990686743833, 0.5839916408087016, -0.7774579709249451], 'radius': 2.686867569116635}, 'confidence': 0.9996376235026568, 'timestamp': 349651.690753, 'diameter_3d': 5.37373513823327, 'ellipse': {'center': [171.06721745974843, 191.81440591256543], 'axes': [30.530628374468964, 42.89315139244214], 'angle': -71.31098124715294}, 'location': [171.06721745974843, 191.81440591256543], 'diameter': 42.89315139244214, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9589484041729435, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1944336393819395, 'phi': -1.862539274697358, 'norm_pos': [0.5345850545617139, 0.20077330869764398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.2268438,"{'circle_3d': {'center': [1.3944431044549512, 9.047932082356063, 77.79546699580071], 'normal': [-0.23155361418048614, 0.5838300929205656, -0.7781550914569141], 'radius': 2.7074452065103443}, 'confidence': 0.9997091207183102, 'timestamp': 349651.699153, 'diameter_3d': 5.4148904130206885, 'ellipse': {'center': [171.25385997108836, 191.80169239163624], 'axes': [30.800676066665215, 43.22638585955742], 'angle': -71.47426617290998}, 'location': [171.25385997108836, 191.80169239163624], 'diameter': 43.22638585955742, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9588776576056834, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1942346441223854, 'phi': -1.8600199183230817, 'norm_pos': [0.5351683124096511, 0.20082628170151573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.235839,"{'circle_3d': {'center': [1.4285160025040957, 9.040510406978488, 77.77983790859969], 'normal': [-0.2287142060097241, 0.5832116199724343, -0.7794575153903324], 'radius': 2.6785523435258356}, 'confidence': 0.9996136260562372, 'timestamp': 349651.707553, 'diameter_3d': 5.357104687051671, 'ellipse': {'center': [171.52345705425353, 191.7630202759243], 'axes': [30.540340413233857, 42.77335061826307], 'angle': -71.70606442376778}, 'location': [171.52345705425353, 191.7630202759243], 'diameter': 42.77335061826307, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9588233059241391, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1934730699408047, 'phi': -1.856212375158345, 'norm_pos': [0.5360108032945423, 0.20098741551698207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.2441568,"{'circle_3d': {'center': [1.451788056953867, 9.052954541936886, 77.78235786349975], 'normal': [-0.22677486813890982, 0.5842486312189676, -0.7792475191486611], 'radius': 2.640323056346911}, 'confidence': 0.999554037550974, 'timestamp': 349651.715953, 'diameter_3d': 5.280646112693822, 'ellipse': {'center': [171.70368512285359, 191.86800750469592], 'axes': [30.08674932189871, 42.16117855667595], 'angle': -71.90073302446669}, 'location': [171.70368512285359, 191.86800750469592], 'diameter': 42.16117855667595, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9587334736388287, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1947502598003727, 'phi': -1.8539923001060812, 'norm_pos': [0.5365740160089174, 0.20054996873043363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.251172,"{'circle_3d': {'center': [1.4686544939939252, 9.061204785826915, 77.78365407419933], 'normal': [-0.22536933171890497, 0.5849361515431366, -0.7791395015903627], 'radius': 2.6620345788023627}, 'confidence': 0.9997060380752107, 'timestamp': 349651.724353, 'diameter_3d': 5.324069157604725, 'ellipse': {'center': [171.83935122548036, 191.92744057203953], 'axes': [30.324312516226577, 42.507285909134744], 'angle': -72.04021027243652}, 'location': [171.83935122548036, 191.92744057203953], 'diameter': 42.507285909134744, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9587894235845384, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.195597661962571, 'phi': -1.8523656185397293, 'norm_pos': [0.5369979725796261, 0.2003023309498353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.259656,"{'circle_3d': {'center': [1.4997953524546555, 9.094198179767162, 77.79953969199579], 'normal': [-0.22277426018051077, 0.5876856010381571, -0.7778157001073237], 'radius': 2.690111131108767}, 'confidence': 0.9996818323932496, 'timestamp': 349651.732753, 'diameter_3d': 5.380222262217534, 'ellipse': {'center': [172.0863210767104, 192.16871220217624], 'axes': [30.559500723005105, 42.947009578481996], 'angle': -72.33262348088317}, 'location': [172.0863210767104, 192.16871220217624], 'diameter': 42.947009578481996, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9587134783279216, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1989916872993187, 'phi': -1.849739152916916, 'norm_pos': [0.53776975336472, 0.19929703249093234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.2670982,"{'circle_3d': {'center': [1.5062202167316294, 9.110939713206403, 77.81037227272645], 'normal': [-0.2222388548240963, 0.5890807288247606, -0.7769129850464356], 'radius': 2.6556348168425594}, 'confidence': 0.9998156639230444, 'timestamp': 349651.741153, 'diameter_3d': 5.311269633685119, 'ellipse': {'center': [172.13199324574805, 192.29964367664206], 'axes': [30.113651812997976, 42.39045131299736], 'angle': -72.41217592907053}, 'location': [172.13199324574805, 192.29964367664206], 'diameter': 42.39045131299736, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9586882543907826, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.200717087824253, 'phi': -1.8494097806064485, 'norm_pos': [0.5379124788929627, 0.19875148468065806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.2796109,"{'circle_3d': {'center': [1.4984570624904228, 9.158533537357924, 77.84888439996797], 'normal': [-0.22288578434419687, 0.5930468808373873, -0.7737036411096422], 'radius': 2.699830243668305}, 'confidence': 0.999916024623095, 'timestamp': 349651.749553, 'diameter_3d': 5.39966048733661, 'ellipse': {'center': [172.06835201444727, 192.63282058859818], 'axes': [30.427864996842413, 43.07504205947102], 'angle': -72.4490705025056}, 'location': [172.06835201444727, 192.63282058859818], 'diameter': 43.07504205947102, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9588899968587139, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2056340732819297, 'phi': -1.8512784916091802, 'norm_pos': [0.5377136000451477, 0.19736324754750756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.288693,"{'circle_3d': {'center': [1.4715535663604848, 9.1335813097198, 77.83758806373237], 'normal': [-0.22512774235502503, 0.5909675285342103, -0.7746450024626098], 'radius': 2.7488438679395415}, 'confidence': 0.9996426448093982, 'timestamp': 349651.757953, 'diameter_3d': 5.497687735879083, 'ellipse': {'center': [171.86213510862132, 192.43389294378676], 'axes': [31.04344402511437, 43.86383745951557], 'angle': -72.20613804235634}, 'location': [171.86213510862132, 192.43389294378676], 'diameter': 43.86383745951557, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9588299047271875, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.203054014315149, 'phi': -1.853626046963698, 'norm_pos': [0.5370691722144416, 0.19819211273422188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.295726,"{'circle_3d': {'center': [1.5211658848979814, 9.141244794633366, 77.82915546427064], 'normal': [-0.2209933824769003, 0.5916061522770075, -0.77534771908442], 'radius': 2.6911632553209124}, 'confidence': 0.9996556689799497, 'timestamp': 349651.766353, 'diameter_3d': 5.382326510641825, 'ellipse': {'center': [172.25071967503843, 192.51522698114223], 'axes': [30.421533366004947, 42.94747759718164], 'angle': -72.57960652353746}, 'location': [172.25071967503843, 192.51522698114223], 'diameter': 42.94747759718164, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9592247130360554, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2038458982714, 'phi': -1.848458485022321, 'norm_pos': [0.5382834989844951, 0.19785322091190738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.303926,"{'circle_3d': {'center': [1.5131256313694381, 9.101776726325722, 77.8014605975823], 'normal': [-0.22166340360427889, 0.5883171465847039, -0.7776556246417808], 'radius': 2.73700570846056}, 'confidence': 0.9992429762559121, 'timestamp': 349651.774753, 'diameter_3d': 5.47401141692112, 'ellipse': {'center': [172.1963334294329, 192.21635482654642], 'axes': [31.08010230019465, 43.694927189528684], 'angle': -72.44450282693501}, 'location': [172.1963334294329, 192.21635482654642], 'diameter': 43.694927189528684, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590469879246721, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1997724721615, 'phi': -1.8484730070676438, 'norm_pos': [0.5381135419669778, 0.19909852155605656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.313034,"{'circle_3d': {'center': [1.5210459969770258, 9.060852463571077, 77.76839435906149], 'normal': [-0.22100337313697993, 0.5849067913551501, -0.7804111445185158], 'radius': 2.6764757010235947}, 'confidence': 0.998655605239193, 'timestamp': 349651.783153, 'diameter_3d': 5.352951402047189, 'ellipse': {'center': [172.25870770545288, 191.93475026978888], 'axes': [30.551743846355855, 42.74621043384082], 'angle': -72.42141476909994}, 'location': [172.25870770545288, 191.93475026978888], 'diameter': 42.74621043384082, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590018187619065, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.195561463525189, 'phi': -1.8467591659420493, 'norm_pos': [0.5383084615795403, 0.20027187387587964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.319995,"{'circle_3d': {'center': [1.5203135659122546, 9.047975690075235, 77.75896444984616], 'normal': [-0.22106440905904418, 0.5838337268971634, -0.78119697028646], 'radius': 2.7005426227648295}, 'confidence': 0.9999910024487612, 'timestamp': 349651.791553, 'diameter_3d': 5.401085245529659, 'ellipse': {'center': [172.25690818787686, 191.83544096915162], 'axes': [30.87338968550682, 43.13597760591008], 'angle': -72.39058353092773}, 'location': [172.25690818787686, 191.83544096915162], 'diameter': 43.13597760591008, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.959039441175269, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1942391201544935, 'phi': -1.8465677688841071, 'norm_pos': [0.5383028380871152, 0.20068566262853493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.32787,"{'circle_3d': {'center': [1.5876223512194083, 8.984268782358278, 77.69299566726339], 'normal': [-0.2154553436167814, 0.5785248179207503, -0.7866943688350243], 'radius': 2.6932626706466367}, 'confidence': 0.9997322405846187, 'timestamp': 349651.799952, 'diameter_3d': 5.386525341293273, 'ellipse': {'center': [172.80157552116302, 191.38921511225115], 'axes': [31.100006568156136, 43.05584120803467], 'angle': -72.75985814746062}, 'location': [172.80157552116302, 191.38921511225115], 'diameter': 43.05584120803467, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590230411209322, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.187715290867026, 'phi': -1.8381156517681614, 'norm_pos': [0.5400049235036344, 0.20254493703228682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.336138,"{'circle_3d': {'center': [1.5521232392417952, 8.950854009291099, 77.67828251798328], 'normal': [-0.21841360294824913, 0.5757402534984853, -0.7879204646083666], 'radius': 2.704782657543905}, 'confidence': 0.9998136610630594, 'timestamp': 349651.808352, 'diameter_3d': 5.40956531508781, 'ellipse': {'center': [172.52361054038744, 191.13417835754518], 'axes': [31.31418077292278, 43.24834195948244], 'angle': -72.43042665470517}, 'location': [172.52361054038744, 191.13417835754518], 'diameter': 43.24834195948244, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590774258153467, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184305548512844, 'phi': -1.8412091238834654, 'norm_pos': [0.5391362829387107, 0.20360759017689511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.343916,"{'circle_3d': {'center': [1.5357722359296084, 8.91076668430686, 77.65365410075881], 'normal': [-0.21977618655759804, 0.5723996430831321, -0.789972832710406], 'radius': 2.7148487326629644}, 'confidence': 0.9998579924405712, 'timestamp': 349651.816752, 'diameter_3d': 5.429697465325929, 'ellipse': {'center': [172.39913306124882, 190.83496207455988], 'axes': [31.55732004008667, 43.42312178699544], 'angle': -72.22752854278721}, 'location': [172.39913306124882, 190.83496207455988], 'diameter': 43.42312178699544, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590571809547921, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.180225687006593, 'phi': -1.8421418608980638, 'norm_pos': [0.5387472908164026, 0.20485432468933384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.352406,"{'circle_3d': {'center': [1.5273548927753064, 8.846527959946561, 77.60977263690205], 'normal': [-0.22047763182045654, 0.5670464160531072, -0.7936296213651363], 'radius': 2.7589569786092873}, 'confidence': 0.9997884581794215, 'timestamp': 349651.825152, 'diameter_3d': 5.517913957218575, 'ellipse': {'center': [172.34442901998602, 190.3524289618315], 'axes': [32.29519430054919, 44.15381632200437], 'angle': -72.03152245580613}, 'location': [172.34442901998602, 190.3524289618315], 'diameter': 44.15381632200437, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9590622982362462, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173711923737366, 'phi': -1.8417723735251919, 'norm_pos': [0.5385763406874563, 0.20686487932570208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.363762,"{'circle_3d': {'center': [1.5643643226856492, 8.82370086184542, 77.58331718378427], 'normal': [-0.21739351266126133, 0.5651441578780121, -0.7958342424582838], 'radius': 2.737444002507107}, 'confidence': 0.9922719398164894, 'timestamp': 349651.833552, 'diameter_3d': 5.474888005014214, 'ellipse': {'center': [172.64078577694335, 190.19868506659884], 'axes': [32.168083386658616, 43.824144018823084], 'angle': -72.26159041403436}, 'location': [172.64078577694335, 190.19868506659884], 'diameter': 43.824144018823084, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9591562461079173, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1714043083995977, 'phi': -1.8374551127520746, 'norm_pos': [0.539502455552948, 0.20750547888917148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.371506,"{'circle_3d': {'center': [1.5255093577618717, 8.813862711179164, 77.58702945875564], 'normal': [-0.22063142640490943, 0.5643243119891573, -0.79552488621067], 'radius': 2.6841770247631542}, 'confidence': 0.9996247674032566, 'timestamp': 349651.841952, 'diameter_3d': 5.3683540495263085, 'ellipse': {'center': [172.32604555036013, 190.12949207855172], 'axes': [31.532009961052676, 42.96905656293064], 'angle': -71.94862717236872}, 'location': [172.32604555036013, 190.12949207855172], 'diameter': 42.96905656293064, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9591942472284454, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.170410884237128, 'phi': -1.8413373601272156, 'norm_pos': [0.5385188923448754, 0.20779378300603446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481967.38062,"{'circle_3d': {'center': [1.5557316447656682, 8.817319355866816, 77.58114991716569], 'normal': [-0.2181129024879264, 0.5646123657131285, -0.7960148480098326], 'radius': 2.690777950061559}, 'confidence': 0.9998184949558859, 'timestamp': 349651.850352, 'diameter_3d': 5.381555900123118, 'ellipse': {'center': [172.56786394066893, 190.1604898843417], 'axes': [31.63193523112123, 43.07794667797277], 'angle': -72.1831938352189}, 'location': [172.56786394066893, 190.1604898843417], 'diameter': 43.07794667797277, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9591982029396151, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.170759847930199, 'phi': -1.838238256996895, 'norm_pos': [0.5392745748145904, 0.20766462548190956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
