eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.071506,"{'circle_3d': {'center': [1.1191993979362973, 9.195607082307118, 76.39974051624291], 'normal': [-0.24463280615429656, 0.5966009981294926, -0.7643441889515269], 'radius': 2.655319457512545}, 'confidence': 0.9994953272767962, 'timestamp': 349745.540076, 'diameter_3d': 5.31063891502509, 'ellipse': {'center': [169.2272110811131, 194.32009785914778], 'axes': [29.97342966602226, 43.168608666143804], 'angle': -70.64320064313397}, 'location': [169.2272110811131, 194.32009785914778], 'diameter': 43.168608666143804, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.931788172011494, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.210055418533389, 'phi': -1.880549905491758, 'norm_pos': [0.5288350346284785, 0.1903329255868843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.0793421,"{'circle_3d': {'center': [1.1664370006538043, 9.216192543160375, 76.4008344218434], 'normal': [-0.24069633926117096, 0.5983164532005975, -0.7642530301514862], 'radius': 2.6655154755080344}, 'confidence': 0.9995277845022305, 'timestamp': 349745.548476, 'diameter_3d': 5.331030951016069, 'ellipse': {'center': [169.609435492006, 194.48289720511553], 'axes': [30.072436106785066, 43.33373075801951], 'angle': -71.01911209375497}, 'location': [169.609435492006, 194.48289720511553], 'diameter': 43.33373075801951, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9316999557896111, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2121946586652315, 'phi': -1.8759055305770107, 'norm_pos': [0.5300294859125187, 0.1896545949786853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.0884411,"{'circle_3d': {'center': [1.135556557978993, 9.209401341097852, 76.40529892119238], 'normal': [-0.2432697094840719, 0.5977505196953872, -0.7638809885390719], 'radius': 2.6496249318703837}, 'confidence': 0.9992173773838104, 'timestamp': 349745.556876, 'diameter_3d': 5.2992498637407675, 'ellipse': {'center': [169.35785410504838, 194.42762003654852], 'axes': [29.87807280969512, 43.07282710505559], 'angle': -70.78744908525402}, 'location': [169.35785410504838, 194.42762003654852], 'diameter': 43.07282710505559, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9314910189694658, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.211488540221766, 'phi': -1.879106651546114, 'norm_pos': [0.5292432940782762, 0.18988491651438122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.095347,"{'circle_3d': {'center': [1.1471292461943405, 9.227706622988103, 76.41596942306124], 'normal': [-0.2423053187994596, 0.5992759598529082, -0.7629917800500001], 'radius': 2.683700309963144}, 'confidence': 0.9997598649538476, 'timestamp': 349745.565276, 'diameter_3d': 5.367400619926288, 'ellipse': {'center': [169.4534661176943, 194.55765133543545], 'axes': [30.207009024449377, 43.62095515820887], 'angle': -70.90725377736189}, 'location': [169.4534661176943, 194.55765133543545], 'diameter': 43.62095515820887, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9315149967478842, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2133926922410607, 'phi': -1.8782958414056767, 'norm_pos': [0.5295420816177947, 0.1893431194356856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.103868,"{'circle_3d': {'center': [1.2087027276612767, 9.241263072066992, 76.40728419578696], 'normal': [-0.2371741953438816, 0.6004056639428155, -0.7637155489895234], 'radius': 2.684486497244729}, 'confidence': 0.9995951773094152, 'timestamp': 349745.573676, 'diameter_3d': 5.368972994489458, 'ellipse': {'center': [169.9516540025927, 194.67487745623623], 'axes': [30.24491281357241, 43.638537074039675], 'angle': -71.36859019589237}, 'location': [169.9516540025927, 194.67487745623623], 'diameter': 43.638537074039675, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9314619955189007, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2148046119989084, 'phi': -1.8719064822280336, 'norm_pos': [0.5310989187581022, 0.1888546772656824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.115991,"{'circle_3d': {'center': [1.1920837744367918, 9.257069995998842, 76.42491776127206], 'normal': [-0.23855910811258865, 0.601722907603803, -0.7622460851990985], 'radius': 2.639297401732634}, 'confidence': 0.9661596298958227, 'timestamp': 349745.582076, 'diameter_3d': 5.278594803465268, 'ellipse': {'center': [169.81018511454351, 194.79655254487312], 'axes': [29.65286090042086, 42.89375906101714], 'angle': -71.2836550244712}, 'location': [169.81018511454351, 194.79655254487312], 'diameter': 42.89375906101714, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9314255168681673, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2164528138819635, 'phi': -1.8741080692810974, 'norm_pos': [0.5306568284829485, 0.18834769772969528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.123494,"{'circle_3d': {'center': [1.1818923888709114, 9.293990877619995, 76.45739080596852], 'normal': [-0.2394083902430787, 0.6047996477388992, -0.7595399981410599], 'radius': 2.663316905850308}, 'confidence': 0.9979153122761555, 'timestamp': 349745.590476, 'diameter_3d': 5.326633811700616, 'ellipse': {'center': [169.72586778598549, 195.0587700941337], 'axes': [29.765423497342173, 43.26603608050033], 'angle': -71.28716950980035}, 'location': [169.72586778598549, 195.0587700941337], 'diameter': 43.26603608050033, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309741649606074, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.22031059072119, 'phi': -1.8761407434323767, 'norm_pos': [0.5303933368312046, 0.18725512460777627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.1315331,"{'circle_3d': {'center': [1.2515489500109602, 9.320517332867603, 76.45686196525557], 'normal': [-0.23360367681474128, 0.6070101856761997, -0.7595840682004722], 'radius': 2.656731737669112}, 'confidence': 0.9995921152066046, 'timestamp': 349745.598876, 'diameter_3d': 5.313463475338224, 'ellipse': {'center': [170.28708410335213, 195.2747379600021], 'axes': [29.67861100433908, 43.15913485051466], 'angle': -71.82789825603298}, 'location': [170.28708410335213, 195.2747379600021], 'diameter': 43.15913485051466, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309414290342821, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2230892668704367, 'phi': -1.8691575515483332, 'norm_pos': [0.5321471378229754, 0.18635525849999124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.14024,"{'circle_3d': {'center': [1.2211377105607832, 9.316151174195593, 76.46277923383006], 'normal': [-0.23613794676892272, 0.6066463391201988, -0.7590909624859318], 'radius': 2.7198523420052965}, 'confidence': 0.9998670417942722, 'timestamp': 349745.607276, 'diameter_3d': 5.439704684010593, 'ellipse': {'center': [170.04762583556763, 195.21928115100786], 'axes': [30.361786757886104, 44.18175805924695], 'angle': -71.60634519041304}, 'location': [170.04762583556763, 195.21928115100786], 'diameter': 44.18175805924695, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309246097737978, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2226315020624123, 'phi': -1.8723869233213173, 'norm_pos': [0.5313988307361488, 0.18658632853746726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.148093,"{'circle_3d': {'center': [1.2448923225465758, 9.29282099227446, 76.43684253420713], 'normal': [-0.23415839577010666, 0.6047021572934379, -0.7612523541211761], 'radius': 2.705210713067814}, 'confidence': 0.9999744580297808, 'timestamp': 349745.615676, 'diameter_3d': 5.410421426135628, 'ellipse': {'center': [170.24148292635223, 195.05864343929676], 'axes': [30.322341614782538, 43.95857993535883], 'angle': -71.72677938214245}, 'location': [170.24148292635223, 195.05864343929676], 'diameter': 43.95857993535883, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9310107553275659, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.220188179058252, 'phi': -1.8692075376205763, 'norm_pos': [0.5320046341448508, 0.1872556523362635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.155305,"{'circle_3d': {'center': [1.257476397756724, 9.31175722488612, 76.4480489174627], 'normal': [-0.23310972283592762, 0.6062801766777429, -0.760318488849878], 'radius': 2.7150891175419907}, 'confidence': 0.9998881103359374, 'timestamp': 349745.624076, 'diameter_3d': 5.430178235083981, 'ellipse': {'center': [170.34234792752355, 195.19864847181432], 'axes': [30.37404848964421, 44.1127138085592], 'angle': -71.85247245507139}, 'location': [170.34234792752355, 195.19864847181432], 'diameter': 44.1127138085592, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9310129912740162, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.222170984957925, 'phi': -1.8682923946615244, 'norm_pos': [0.5323198372735111, 0.186672298034107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.163268,"{'circle_3d': {'center': [1.319266782558194, 9.302271814260438, 76.42179255649981], 'normal': [-0.2279605241024718, 0.6054897257922693, -0.7625065189301196], 'radius': 2.689725104047813}, 'confidence': 0.9992705101006621, 'timestamp': 349745.632476, 'diameter_3d': 5.379450208095626, 'ellipse': {'center': [170.84215903712914, 195.15249408384778], 'axes': [30.20649802260949, 43.715195517251665], 'angle': -72.2691447736309}, 'location': [170.84215903712914, 195.15249408384778], 'diameter': 43.715195517251665, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.930854793732927, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.22117739723635, 'phi': -1.8613006162683092, 'norm_pos': [0.5338817469910285, 0.18686460798396753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.17201,"{'circle_3d': {'center': [1.3297932794857865, 9.29712096301511, 76.41456571376646], 'normal': [-0.22708331602517243, 0.6050604881884921, -0.7631087558245648], 'radius': 2.6778528287811363}, 'confidence': 0.9999514075007362, 'timestamp': 349745.640875, 'diameter_3d': 5.355705657562273, 'ellipse': {'center': [170.92700622523893, 195.1204307217819], 'axes': [30.10645959796568, 43.526211340543654], 'angle': -72.33363563895672}, 'location': [170.92700622523893, 195.1204307217819], 'diameter': 43.526211340543654, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309123222907445, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2206381650801448, 'phi': -1.8600283467497607, 'norm_pos': [0.5341468944538716, 0.18699820532590872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.180867,"{'circle_3d': {'center': [1.3755655492366055, 9.307684354145144, 76.40944247375992], 'normal': [-0.2232689602126042, 0.6059407707826614, -0.7635356924917766], 'radius': 2.7009397871192276}, 'confidence': 0.9996612219624256, 'timestamp': 349745.649275, 'diameter_3d': 5.401879574238455, 'ellipse': {'center': [171.2995389247644, 195.20500038071742], 'axes': [30.38146925867874, 43.904474154538136], 'angle': -72.67757775019079}, 'location': [171.2995389247644, 195.20500038071742], 'diameter': 43.904474154538136, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9308212027198004, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2217442635151423, 'phi': -1.8552795638751938, 'norm_pos': [0.5353110591398887, 0.18664583174701077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.1914828,"{'circle_3d': {'center': [1.3734296567788218, 9.325869017190117, 76.42452907600908], 'normal': [-0.22344695125075284, 0.6074561593697425, -0.7622784756376804], 'radius': 2.6558584566545282}, 'confidence': 0.9992901543925194, 'timestamp': 349745.657675, 'diameter_3d': 5.3117169133090565, 'ellipse': {'center': [171.27529397164184, 195.34825761438736], 'axes': [29.800195091174313, 43.16280795128613], 'angle': -72.69629904676444}, 'location': [171.27529397164184, 195.34825761438736], 'diameter': 43.16280795128613, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9307644940284687, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.223650576397463, 'phi': -1.8559388290604635, 'norm_pos': [0.5352352936613808, 0.18604892660671934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.199252,"{'circle_3d': {'center': [1.4109249148934961, 9.362064480653615, 76.44254828065178], 'normal': [-0.2203223464078633, 0.6104724479917008, -0.7607768752507884], 'radius': 2.661661114965932}, 'confidence': 0.9995820036378218, 'timestamp': 349745.666075, 'diameter_3d': 5.323322229931864, 'ellipse': {'center': [171.5754443546548, 195.6220986627409], 'axes': [29.76832128804676, 43.246901115593275], 'angle': -73.02772376274834}, 'location': [171.5754443546548, 195.6220986627409], 'diameter': 43.246901115593275, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9306569560337374, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2274532777003735, 'phi': -1.8526863930212785, 'norm_pos': [0.5361732636082962, 0.18490792223857955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.207308,"{'circle_3d': {'center': [1.3838741291717516, 9.293175352409506, 76.39552442799223], 'normal': [-0.22257657855134202, 0.6047316873046916, -0.7646955296390839], 'radius': 2.6649451011358063}, 'confidence': 0.9999343527791301, 'timestamp': 349745.674475, 'diameter_3d': 5.329890202271613, 'ellipse': {'center': [171.365203255051, 195.10930497667007], 'axes': [30.042993245891182, 43.32690884409828], 'angle': -72.70928506152059}, 'location': [171.365203255051, 195.10930497667007], 'diameter': 43.32690884409828, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9307624444499729, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2202252565447274, 'phi': -1.8540364220720866, 'norm_pos': [0.5355162601720344, 0.18704456259720803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.215272,"{'circle_3d': {'center': [1.444230288515679, 9.304329132012244, 76.38698662924729], 'normal': [-0.21754689860601473, 0.6056611689382532, -0.7654070128678291], 'radius': 2.707594677277561}, 'confidence': 0.9995596013926584, 'timestamp': 349745.682875, 'diameter_3d': 5.415189354555122, 'ellipse': {'center': [171.8580679938626, 195.1972150556415], 'axes': [30.55338308639255, 44.02539939601884], 'angle': -73.15906092408535}, 'location': [171.8580679938626, 195.1972150556415], 'diameter': 44.02539939601884, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9308756004949625, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2213928354799637, 'phi': -1.8477174584106653, 'norm_pos': [0.5370564624808206, 0.18667827060149378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.2233212,"{'circle_3d': {'center': [1.5293665516235597, 9.29079506145482, 76.35254856565311], 'normal': [-0.21045221001369133, 0.6045333297251344, -0.7682768515006781], 'radius': 2.6537461357058834}, 'confidence': 0.9996251799385375, 'timestamp': 349745.691275, 'diameter_3d': 5.307492271411767, 'ellipse': {'center': [172.54611050322123, 195.13269370568457], 'axes': [30.095718493313182, 43.16851711045063], 'angle': -73.74307100411473}, 'location': [172.54611050322123, 195.13269370568457], 'diameter': 43.16851711045063, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9307895658431931, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.219976221462586, 'phi': -1.838165233736828, 'norm_pos': [0.5392065953225663, 0.18694710955964766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.231961,"{'circle_3d': {'center': [1.464150677367809, 9.306885275874098, 76.38337010858547], 'normal': [-0.21588686620167055, 0.605874180926741, -0.7657083895896484], 'radius': 2.667138560565796}, 'confidence': 0.9998282330123782, 'timestamp': 349745.699675, 'diameter_3d': 5.334277121131592, 'ellipse': {'center': [172.0154595343315, 195.2307726146249], 'axes': [30.10981958146307, 43.3692357388439], 'angle': -73.30550415458163}, 'location': [172.0154595343315, 195.2307726146249], 'diameter': 43.3692357388439, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9307870096742388, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2216605590323195, 'phi': -1.8456067649326229, 'norm_pos': [0.537548311044786, 0.1865384474390629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.239896,"{'circle_3d': {'center': [1.4714174707585825, 9.288723587010178, 76.36698609728678], 'normal': [-0.21528130008577276, 0.6043607068547476, -0.7670737238645379], 'radius': 2.6191836397911334}, 'confidence': 0.9989777073341309, 'timestamp': 349745.708075, 'diameter_3d': 5.238367279582267, 'ellipse': {'center': [172.07226529560228, 195.1105467048871], 'axes': [29.645898617572122, 42.59815777727092], 'angle': -73.32451375643812}, 'location': [172.07226529560228, 195.1105467048871], 'diameter': 42.59815777727092, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9305043915528111, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2197595342342167, 'phi': -1.8444101617328075, 'norm_pos': [0.5377258290487571, 0.1870393887296371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.249095,"{'circle_3d': {'center': [1.5121795276997005, 9.312201579922528, 76.37416691251472], 'normal': [-0.21188446200734629, 0.6063172062641101, -0.7664753225955432], 'radius': 2.664137072662375}, 'confidence': 0.9999012012339824, 'timestamp': 349745.716475, 'diameter_3d': 5.32827414532475, 'ellipse': {'center': [172.40451181700237, 195.28297330552596], 'axes': [30.110644816244132, 43.325463916881986], 'angle': -73.65772323268159}, 'location': [172.40451181700237, 195.28297330552596], 'diameter': 43.325463916881986, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9308926815034035, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2222175491722003, 'phi': -1.8405008296281504, 'norm_pos': [0.5387640994281324, 0.18632094456030857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.2553651,"{'circle_3d': {'center': [1.5010336661578925, 9.285317556029751, 76.35604547099742], 'normal': [-0.21281328380249695, 0.6040768709397121, -0.7679854427219855], 'radius': 2.686043046970007}, 'confidence': 0.999934749901751, 'timestamp': 349745.724875, 'diameter_3d': 5.372086093940014, 'ellipse': {'center': [172.31982473636432, 195.07760111360153], 'axes': [30.45129107507523, 43.69224987898251], 'angle': -73.53040255973885}, 'location': [172.31982473636432, 195.07760111360153], 'diameter': 43.69224987898251, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309784422639411, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2194033227079335, 'phi': -1.8411193038127198, 'norm_pos': [0.5384994523011385, 0.18717666202666028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.264263,"{'circle_3d': {'center': [1.5505663389516275, 9.331490536098572, 76.37891526771794], 'normal': [-0.20868556106968567, 0.6079246192787805, -0.7660796263286084], 'radius': 2.67897545964832}, 'confidence': 0.9997465535122068, 'timestamp': 349745.733275, 'diameter_3d': 5.35795091929664, 'ellipse': {'center': [172.71500652717603, 195.43077040522735], 'axes': [30.24635428867442, 43.564081608220334], 'angle': -73.9656734076733}, 'location': [172.71500652717603, 195.43077040522735], 'diameter': 43.564081608220334, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309940044934462, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2242404470174626, 'phi': -1.836750383321031, 'norm_pos': [0.5397343953974251, 0.18570512331155276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.272793,"{'circle_3d': {'center': [1.5596763517696783, 9.365726752746058, 76.40370356511553], 'normal': [-0.2079263933348481, 0.6107776373327377, -0.7640139348788089], 'radius': 2.641288445432955}, 'confidence': 0.999755017578799, 'timestamp': 349745.741675, 'diameter_3d': 5.28257689086591, 'ellipse': {'center': [172.78051199381326, 195.69279828259948], 'axes': [29.697155073664465, 42.93701944150158], 'angle': -74.08910509805646}, 'location': [172.78051199381326, 195.69279828259948], 'diameter': 42.93701944150158, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9309683143994274, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2278386567816506, 'phi': -1.836510990724387, 'norm_pos': [0.5399390999806665, 0.18461334048916878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.284056,"{'circle_3d': {'center': [1.5368012111433913, 9.422641486749969, 76.45578163457061], 'normal': [-0.20983265505370538, 0.6155205318330635, -0.7596740957575526], 'radius': 2.6206230660728176}, 'confidence': 0.9989204390600326, 'timestamp': 349745.750075, 'diameter_3d': 5.241246132145635, 'ellipse': {'center': [172.58468993540245, 196.10788254734817], 'axes': [29.217306138567203, 42.57207455457436], 'angle': -74.02301894855867}, 'location': [172.58468993540245, 196.10788254734817], 'diameter': 42.57207455457436, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9306882437225883, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2338425951876393, 'phi': -1.8402908751937899, 'norm_pos': [0.5393271560481326, 0.18288382271938264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
