imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481942.7564821,0.04968,-0.02374,-0.99658,0.06116,0.0163
1581481942.762809,0.04968,-0.02386,-0.99658,0.06122,0.0163
1581481942.767755,0.04968,-0.02393,-0.99658,0.06122,0.0163
1581481942.772073,0.04968,-0.02393,-0.99658,0.06122,0.0163
1581481942.778378,0.04968,-0.02399,-0.99658,0.06122,0.0163
1581481942.783473,0.04968,-0.02399,-0.99658,0.06122,0.0163
1581481942.7888691,0.04974,-0.02405,-0.99658,0.06122,0.0163
1581481942.7954812,0.04974,-0.02411,-0.99658,0.06128,0.0163
1581481942.800272,0.04974,-0.02411,-0.99658,0.06128,0.0163
1581481942.805613,0.04974,-0.02417,-0.99658,0.06128,0.0163
1581481942.811269,0.04980,-0.02423,-0.99658,0.06128,0.0163
1581481942.816559,0.04980,-0.02423,-0.99658,0.06128,0.0163
1581481942.822043,0.04980,-0.02429,-0.99658,0.06128,0.0163
1581481942.828466,0.04980,-0.02435,-0.99658,0.06128,0.0163
1581481942.8329039,0.04980,-0.02435,-0.99658,0.06128,0.0163
1581481942.839128,0.04987,-0.02441,-0.99658,0.06134,0.0163
1581481942.844126,0.04987,-0.02448,-0.99658,0.06134,0.0163
1581481942.850261,0.04993,-0.02454,-0.99658,0.06134,0.0163
1581481942.8549051,0.04993,-0.02460,-0.99658,0.06134,0.0163
1581481942.861135,0.04999,-0.02466,-0.99658,0.06134,0.0163
1581481942.867177,0.05005,-0.02478,-0.99658,0.06134,0.0163
1581481942.872406,0.05011,-0.02484,-0.99652,0.06134,0.0163
1581481942.878229,0.05017,-0.02490,-0.99652,0.06134,0.0163
1581481942.883704,0.05023,-0.02490,-0.99652,0.06128,0.0163
1581481942.890371,0.05029,-0.02496,-0.99652,0.06128,0.0163
1581481942.8965068,0.05029,-0.02502,-0.99652,0.06128,0.0163
1581481942.901663,0.05035,-0.02502,-0.99652,0.06122,0.0163
1581481942.9054809,0.05042,-0.02509,-0.99652,0.06116,0.0163
1581481942.911081,0.05048,-0.02515,-0.99652,0.06116,0.0163
1581481942.919039,0.05048,-0.02515,-0.99652,0.06110,0.0163
1581481942.922575,0.05054,-0.02515,-0.99652,0.06104,0.0163
1581481942.9280488,0.05060,-0.02515,-0.99652,0.06091,0.0163
1581481942.934714,0.05060,-0.02515,-0.99652,0.06085,0.0163
1581481942.938775,0.05066,-0.02509,-0.99652,0.06079,0.0163
1581481942.944562,0.05072,-0.02496,-0.99658,0.06061,0.0163
1581481942.951288,0.05078,-0.02490,-0.99658,0.06049,0.0163
1581481942.956367,0.05096,-0.02460,-0.99658,0.06024,0.0163
1581481942.96151,0.05109,-0.02435,-0.99658,0.06006,0.0163
1581481942.966897,0.05121,-0.02417,-0.99658,0.05988,0.0163
1581481942.972789,0.05133,-0.02393,-0.99658,0.05963,0.0163
1581481942.978616,0.05151,-0.02362,-0.99664,0.05945,0.0163
1581481942.983524,0.05164,-0.02332,-0.99664,0.05920,0.0163
1581481942.990068,0.05182,-0.02295,-0.99664,0.05896,0.0163
1581481942.994674,0.05194,-0.02258,-0.99664,0.05872,0.0163
1581481943.00089,0.05212,-0.02216,-0.99670,0.05841,0.0163
1581481943.006167,0.05249,-0.02118,-0.99670,0.05786,0.0163
1581481943.011303,0.05267,-0.02063,-0.99677,0.05756,0.0163
1581481943.017231,0.05286,-0.02008,-0.99677,0.05731,0.0163
1581481943.0226371,0.05310,-0.01941,-0.99677,0.05701,0.0163
1581481943.028385,0.05328,-0.01880,-0.99677,0.05676,0.0163
1581481943.03534,0.05347,-0.01807,-0.99683,0.05646,0.0163
1581481943.03889,0.05371,-0.01740,-0.99683,0.05621,0.0163
1581481943.044566,0.05396,-0.01654,-0.99683,0.05591,0.0163
1581481943.050164,0.05414,-0.01575,-0.99689,0.05566,0.0163
1581481943.0561438,0.05450,-0.01428,-0.99689,0.05511,0.0163
1581481943.0617201,0.05469,-0.01361,-0.99689,0.05487,0.0163
1581481943.068085,0.05487,-0.01294,-0.99689,0.05463,0.0163
1581481943.074209,0.05505,-0.01233,-0.99695,0.05432,0.0163
1581481943.0797608,0.05518,-0.01166,-0.99695,0.05408,0.0163
1581481943.084204,0.05530,-0.01111,-0.99695,0.05377,0.0163
1581481943.091847,0.05548,-0.01044,-0.99695,0.05347,0.0163
1581481943.095306,0.05554,-0.00995,-0.99701,0.05322,0.0163
1581481943.102072,0.05579,-0.00885,-0.99701,0.05261,0.0163
1581481943.1065469,0.05585,-0.00842,-0.99701,0.05231,0.0163
1581481943.114493,0.05597,-0.00793,-0.99707,0.05200,0.0163
1581481943.120578,0.05597,-0.00751,-0.99707,0.05176,0.0163
1581481943.1241758,0.05603,-0.00702,-0.99707,0.05145,0.0163
1581481943.129787,0.05609,-0.00659,-0.99707,0.05115,0.0163
1581481943.135285,0.05615,-0.00616,-0.99713,0.05084,0.0163
1581481943.1429398,0.05621,-0.00531,-0.99713,0.05023,0.0163
1581481943.1473558,0.05621,-0.00488,-0.99713,0.04987,0.0163
1581481943.151534,0.05621,-0.00452,-0.99719,0.04956,0.0163
1581481943.158069,0.05627,-0.00415,-0.99719,0.04926,0.0163
1581481943.1639092,0.05634,-0.00378,-0.99719,0.04889,0.0163
1581481943.16847,0.05634,-0.00342,-0.99725,0.04852,0.0163
1581481943.1739469,0.05640,-0.00299,-0.99725,0.04816,0.0163
1581481943.1792252,0.05640,-0.00262,-0.99725,0.04773,0.0163
1581481943.1850188,0.05646,-0.00226,-0.99725,0.04724,0.0163
1581481943.190409,0.05664,-0.00146,-0.99731,0.04633,0.0163
1581481943.19629,0.05670,-0.00110,-0.99731,0.04584,0.0163
1581481943.201477,0.05682,-0.00067,-0.99738,0.04523,0.0163
1581481943.2074602,0.05695,-0.00024,-0.99738,0.04462,0.0163
1581481943.2137768,0.05707,0.00018,-0.99738,0.04407,0.0163
1581481943.218857,0.05725,0.00067,-0.99744,0.04340,0.0163
1581481943.223496,0.05743,0.00122,-0.99744,0.04266,0.0163
1581481943.22896,0.05762,0.00183,-0.99744,0.04193,0.0163
1581481943.235713,0.05786,0.00250,-0.99750,0.04120,0.0163
1581481943.240142,0.05811,0.00317,-0.99750,0.04041,0.0164
1581481943.246988,0.05859,0.00470,-0.99750,0.03870,0.0164
1581481943.2515001,0.05890,0.00555,-0.99756,0.03784,0.0164
1581481943.257798,0.05914,0.00641,-0.99756,0.03693,0.0164
1581481943.2635741,0.05945,0.00720,-0.99756,0.03601,0.0164
1581481943.26948,0.05975,0.00806,-0.99756,0.03510,0.0164
1581481943.273411,0.06006,0.00897,-0.99756,0.03406,0.0164
1581481943.2791,0.06036,0.00977,-0.99756,0.03314,0.0165
1581481943.2843661,0.06067,0.01068,-0.99756,0.03204,0.0165
1581481943.291434,0.06097,0.01160,-0.99756,0.03107,0.0166
1581481943.296562,0.06165,0.01337,-0.99756,0.02911,0.0166
1581481943.30304,0.06201,0.01447,-0.99756,0.02795,0.0166
1581481943.308359,0.06244,0.01550,-0.99756,0.02686,0.0166
1581481943.31421,0.06274,0.01630,-0.99756,0.02600,0.0166
1581481943.319049,0.06317,0.01733,-0.99756,0.02490,0.0166
1581481943.325727,0.06360,0.01831,-0.99750,0.02386,0.0166
1581481943.330104,0.06409,0.01923,-0.99750,0.02283,0.0166
1581481943.335548,0.06500,0.02094,-0.99744,0.02087,0.0166
1581481943.341952,0.06549,0.02185,-0.99744,0.01984,0.0166
1581481943.347216,0.06598,0.02258,-0.99738,0.01886,0.0166
1581481943.352928,0.06641,0.02338,-0.99738,0.01782,0.0166
1581481943.3581812,0.06683,0.02399,-0.99731,0.01697,0.0166
1581481943.363531,0.06726,0.02466,-0.99731,0.01599,0.0166
1581481943.369087,0.06763,0.02515,-0.99725,0.01514,0.0166
1581481943.374111,0.06799,0.02557,-0.99725,0.01410,0.0166
1581481943.380021,0.06830,0.02594,-0.99725,0.01331,0.0166
1581481943.385101,0.06885,0.02637,-0.99719,0.01141,0.0166
1581481943.391089,0.06903,0.02643,-0.99719,0.01068,0.0166
1581481943.3966599,0.06921,0.02643,-0.99719,0.00983,0.0166
1581481943.4026299,0.06934,0.02637,-0.99719,0.00909,0.0166
1581481943.4074821,0.06946,0.02618,-0.99719,0.00830,0.0166
1581481943.4136572,0.06958,0.02600,-0.99719,0.00757,0.0166
1581481943.418518,0.06964,0.02576,-0.99719,0.00684,0.0166
1581481943.4240582,0.06970,0.02551,-0.99719,0.00610,0.0166
1581481943.429239,0.06976,0.02515,-0.99725,0.00537,0.0166
1581481943.435245,0.06982,0.02484,-0.99725,0.00476,0.0166
1581481943.440835,0.06995,0.02417,-0.99725,0.00354,0.0166
1581481943.446194,0.06995,0.02380,-0.99725,0.00305,0.0166
1581481943.452353,0.06995,0.02344,-0.99725,0.00256,0.0166
1581481943.4616709,0.07001,0.02313,-0.99725,0.00220,0.0166
1581481943.4636369,0.07001,0.02277,-0.99731,0.00177,0.0166
1581481943.469425,0.06995,0.02240,-0.99731,0.00140,0.0166
1581481943.474595,0.06995,0.02203,-0.99731,0.00110,0.0166
1581481943.480785,0.06982,0.02148,-0.99731,0.00067,0.0166
1581481943.486845,0.06976,0.02118,-0.99731,0.00049,0.0166
1581481943.494127,0.06970,0.02087,-0.99738,0.00037,0.0166
1581481943.4983401,0.06964,0.02057,-0.99738,0.00031,0.0166
1581481943.503066,0.06952,0.02026,-0.99738,0.00031,0.0166
1581481943.508491,0.06940,0.01996,-0.99738,0.00037,0.0166
1581481943.515278,0.06927,0.01965,-0.99738,0.00043,0.0166
1581481943.5195851,0.06915,0.01935,-0.99744,0.00055,0.0166
1581481943.525592,0.06885,0.01862,-0.99744,0.00085,0.0166
1581481943.531075,0.06866,0.01819,-0.99750,0.00110,0.0166
1581481943.535987,0.06848,0.01782,-0.99750,0.00134,0.0166
1581481943.5417988,0.06830,0.01740,-0.99750,0.00171,0.0166
1581481943.547497,0.06812,0.01691,-0.99756,0.00201,0.0166
1581481943.553035,0.06793,0.01654,-0.99756,0.00232,0.0166
1581481943.5591638,0.06775,0.01605,-0.99756,0.00269,0.0166
1581481943.564137,0.06757,0.01556,-0.99762,0.00311,0.0166
1581481943.570752,0.06732,0.01514,-0.99762,0.00354,0.0166
1581481943.575472,0.06689,0.01428,-0.99762,0.00439,0.0166
1581481943.581553,0.06665,0.01392,-0.99768,0.00482,0.0166
1581481943.5885031,0.06641,0.01349,-0.99768,0.00537,0.0166
1581481943.59298,0.06616,0.01318,-0.99768,0.00580,0.0166
1581481943.599124,0.06592,0.01288,-0.99774,0.00635,0.0166
1581481943.605936,0.06561,0.01257,-0.99774,0.00690,0.0166
1581481943.609622,0.06537,0.01233,-0.99774,0.00739,0.0166
1581481943.615329,0.06494,0.01196,-0.99780,0.00836,0.0166
1581481943.621152,0.06470,0.01184,-0.99780,0.00885,0.0166
1581481943.627479,0.06445,0.01178,-0.99780,0.00934,0.0166
1581481943.635086,0.06421,0.01178,-0.99780,0.00983,0.0166
1581481943.638777,0.06403,0.01178,-0.99780,0.01025,0.0166
1581481943.643429,0.06378,0.01190,-0.99786,0.01068,0.0166
1581481943.649238,0.06360,0.01202,-0.99786,0.01117,0.0166
1581481943.655156,0.06342,0.01215,-0.99786,0.01154,0.0166
1581481943.660348,0.06305,0.01251,-0.99786,0.01233,0.0166
1581481943.666201,0.06293,0.01270,-0.99786,0.01270,0.0166
1581481943.672089,0.06274,0.01294,-0.99786,0.01300,0.0166
1581481943.678835,0.06262,0.01318,-0.99786,0.01337,0.0166
1581481943.683425,0.06250,0.01343,-0.99786,0.01367,0.0166
1581481943.688318,0.06244,0.01373,-0.99786,0.01398,0.0166
1581481943.693884,0.06232,0.01404,-0.99786,0.01428,0.0166
1581481943.6997051,0.06232,0.01428,-0.99786,0.01453,0.0166
1581481943.7049139,0.06226,0.01483,-0.99786,0.01495,0.0166
1581481943.7112808,0.06226,0.01508,-0.99780,0.01514,0.0166
1581481943.7165718,0.06232,0.01532,-0.99780,0.01532,0.0166
1581481943.724345,0.06238,0.01550,-0.99780,0.01550,0.0166
1581481943.7284749,0.06238,0.01569,-0.99780,0.01556,0.0166
1581481943.733483,0.06250,0.01593,-0.99780,0.01569,0.0166
1581481943.738636,0.06256,0.01605,-0.99780,0.01575,0.0166
1581481943.744543,0.06268,0.01624,-0.99780,0.01581,0.0166
1581481943.751071,0.06299,0.01648,-0.99774,0.01587,0.0166
1581481943.755618,0.06311,0.01660,-0.99774,0.01587,0.0166
1581481943.765416,0.06323,0.01666,-0.99774,0.01581,0.0166
1581481943.768307,0.06342,0.01678,-0.99774,0.01581,0.0166
1581481943.772887,0.06354,0.01678,-0.99774,0.01581,0.0166
1581481943.778538,0.06366,0.01685,-0.99768,0.01575,0.0166
1581481943.785032,0.06384,0.01685,-0.99768,0.01569,0.0166
1581481943.790829,0.06396,0.01685,-0.99768,0.01563,0.0166
1581481943.796187,0.06421,0.01685,-0.99768,0.01550,0.0166
1581481943.800511,0.06433,0.01678,-0.99768,0.01538,0.0165
1581481943.8073258,0.06445,0.01666,-0.99768,0.01526,0.0165
1581481943.8147268,0.06458,0.01660,-0.99768,0.01514,0.0165
1581481943.818219,0.06464,0.01648,-0.99768,0.01501,0.0165
1581481943.823067,0.06470,0.01636,-0.99768,0.01489,0.0165
1581481943.8319411,0.06476,0.01617,-0.99768,0.01477,0.0165
1581481943.8337762,0.06482,0.01599,-0.99768,0.01459,0.0165
1581481943.8412302,0.06488,0.01581,-0.99768,0.01447,0.0165
1581481943.8465998,0.06488,0.01532,-0.99768,0.01410,0.0165
1581481943.8514528,0.06488,0.01508,-0.99768,0.01392,0.0165
1581481943.857074,0.06494,0.01483,-0.99768,0.01373,0.0165
1581481943.862676,0.06494,0.01459,-0.99768,0.01355,0.0165
1581481943.868929,0.06494,0.01428,-0.99768,0.01337,0.0165
1581481943.874812,0.06494,0.01398,-0.99768,0.01312,0.0165
1581481943.8788202,0.06494,0.01373,-0.99768,0.01294,0.0165
1581481943.884746,0.06494,0.01343,-0.99774,0.01276,0.0165
1581481943.890883,0.06488,0.01288,-0.99774,0.01233,0.0165
1581481943.89653,0.06488,0.01263,-0.99774,0.01215,0.0165
1581481943.9024398,0.06482,0.01239,-0.99774,0.01190,0.0165
1581481943.9085498,0.06482,0.01215,-0.99774,0.01172,0.0165
1581481943.914152,0.06482,0.01190,-0.99774,0.01147,0.0165
1581481943.918571,0.06476,0.01166,-0.99774,0.01129,0.0165
1581481943.9255419,0.06476,0.01141,-0.99780,0.01111,0.0165
1581481943.93011,0.06476,0.01093,-0.99780,0.01074,0.0165
1581481943.936682,0.06476,0.01068,-0.99780,0.01056,0.0165
1581481943.942015,0.06476,0.01050,-0.99780,0.01038,0.0165
1581481943.947723,0.06482,0.01025,-0.99780,0.01019,0.0165
1581481943.954268,0.06482,0.01007,-0.99780,0.01007,0.0165
1581481943.95887,0.06488,0.00989,-0.99780,0.00989,0.0165
1581481943.964328,0.06488,0.00964,-0.99780,0.00970,0.0165
1581481943.9692202,0.06488,0.00952,-0.99780,0.00958,0.0165
1581481943.975501,0.06494,0.00934,-0.99780,0.00946,0.0165
1581481943.9798558,0.06500,0.00897,-0.99780,0.00916,0.0165
1581481943.98972,0.06506,0.00879,-0.99780,0.00903,0.0165
1581481943.9921532,0.06512,0.00861,-0.99780,0.00891,0.0165
1581481943.998071,0.06519,0.00842,-0.99780,0.00879,0.0165
1581481944.002913,0.06525,0.00818,-0.99780,0.00867,0.0165
1581481944.008391,0.06531,0.00800,-0.99780,0.00854,0.0166
1581481944.015908,0.06537,0.00781,-0.99780,0.00848,0.0166
1581481944.0197692,0.06549,0.00763,-0.99780,0.00836,0.0166
1581481944.0248551,0.06561,0.00732,-0.99780,0.00818,0.0167
1581481944.030648,0.06567,0.00726,-0.99780,0.00806,0.0167
1581481944.036376,0.06573,0.00726,-0.99780,0.00800,0.0167
1581481944.043066,0.06580,0.00726,-0.99780,0.00787,0.0166
1581481944.047173,0.06586,0.00726,-0.99774,0.00781,0.0166
1581481944.05248,0.06592,0.00726,-0.99774,0.00775,0.0166
1581481944.059241,0.06598,0.00726,-0.99774,0.00769,0.0166
1581481944.063651,0.06598,0.00732,-0.99774,0.00769,0.0166
1581481944.068896,0.06604,0.00732,-0.99774,0.00763,0.0166
1581481944.0747452,0.06604,0.00739,-0.99774,0.00763,0.0166
1581481944.080044,0.06610,0.00751,-0.99774,0.00763,0.0166
1581481944.087808,0.06616,0.00757,-0.99774,0.00763,0.0166
1581481944.091933,0.06616,0.00763,-0.99774,0.00763,0.0166
1581481944.099094,0.06622,0.00769,-0.99774,0.00763,0.0166
1581481944.103868,0.06628,0.00769,-0.99774,0.00769,0.0166
1581481944.1107578,0.06635,0.00775,-0.99774,0.00769,0.0166
1581481944.114542,0.06641,0.00775,-0.99774,0.00775,0.0166
1581481944.120054,0.06647,0.00781,-0.99774,0.00781,0.0166
1581481944.125002,0.06647,0.00781,-0.99774,0.00787,0.0166
1581481944.1317492,0.06653,0.00781,-0.99774,0.00793,0.0166
1581481944.136991,0.06653,0.00787,-0.99774,0.00800,0.0166
1581481944.142775,0.06653,0.00787,-0.99774,0.00812,0.0166
1581481944.1479192,0.06653,0.00793,-0.99774,0.00824,0.0166
1581481944.155054,0.06647,0.00800,-0.99774,0.00836,0.0166
1581481944.1590028,0.06647,0.00806,-0.99774,0.00842,0.0166
1581481944.165241,0.06647,0.00812,-0.99774,0.00861,0.0166
1581481944.170064,0.06635,0.00830,-0.99774,0.00885,0.0166
1581481944.1760519,0.06628,0.00836,-0.99774,0.00903,0.0166
1581481944.183118,0.06628,0.00842,-0.99774,0.00922,0.0166
1581481944.18751,0.06622,0.00848,-0.99774,0.00940,0.0166
1581481944.193238,0.06616,0.00848,-0.99774,0.00958,0.0166
1581481944.198081,0.06610,0.00848,-0.99774,0.00977,0.0166
1581481944.204027,0.06604,0.00842,-0.99774,0.00995,0.0166
1581481944.210974,0.06604,0.00842,-0.99774,0.01013,0.0166
1581481944.2152581,0.06598,0.00842,-0.99774,0.01044,0.0166
1581481944.220721,0.06598,0.00848,-0.99774,0.01062,0.0166
1581481944.227915,0.06598,0.00848,-0.99774,0.01074,0.0166
1581481944.2334049,0.06604,0.00848,-0.99774,0.01086,0.0166
1581481944.2376351,0.06610,0.00848,-0.99774,0.01099,0.0166
1581481944.243049,0.06622,0.00848,-0.99768,0.01111,0.0166
1581481944.24844,0.06628,0.00848,-0.99768,0.01123,0.0166
1581481944.253655,0.06641,0.00848,-0.99768,0.01129,0.0166
1581481944.2605062,0.06653,0.00854,-0.99768,0.01141,0.0166
1581481944.2651079,0.06677,0.00879,-0.99768,0.01160,0.0166
1581481944.271169,0.06689,0.00897,-0.99768,0.01172,0.0166
1581481944.277327,0.06702,0.00922,-0.99762,0.01184,0.0166
1581481944.2825642,0.06708,0.00946,-0.99762,0.01196,0.0166
1581481944.288749,0.06720,0.00964,-0.99762,0.01208,0.0166
1581481944.294372,0.06726,0.00989,-0.99762,0.01227,0.0166
1581481944.298524,0.06732,0.01001,-0.99762,0.01245,0.0166
1581481944.303902,0.06732,0.01019,-0.99762,0.01270,0.0166
1581481944.311111,0.06732,0.01025,-0.99762,0.01294,0.0166
1581481944.315336,0.06720,0.01038,-0.99762,0.01343,0.0166
1581481944.321307,0.06702,0.01038,-0.99762,0.01373,0.0166
1581481944.326729,0.06689,0.01031,-0.99762,0.01404,0.0166
1581481944.3320131,0.06665,0.01019,-0.99762,0.01434,0.0166
1581481944.3374999,0.06647,0.01007,-0.99762,0.01465,0.0166
1581481944.343592,0.06616,0.00989,-0.99762,0.01501,0.0166
1581481944.348348,0.06580,0.00964,-0.99768,0.01538,0.0166
1581481944.354677,0.06543,0.00940,-0.99768,0.01575,0.0166
1581481944.359492,0.06458,0.00891,-0.99774,0.01660,0.0166
1581481944.366524,0.06409,0.00873,-0.99774,0.01697,0.0166
1581481944.3709881,0.06372,0.00854,-0.99780,0.01740,0.0166
1581481944.377428,0.06335,0.00842,-0.99780,0.01776,0.0166
1581481944.382088,0.06299,0.00824,-0.99780,0.01813,0.0166
1581481944.3893278,0.06274,0.00818,-0.99780,0.01849,0.0166
1581481944.3946738,0.06244,0.00806,-0.99786,0.01886,0.0166
1581481944.3983822,0.06226,0.00806,-0.99786,0.01923,0.0166
1581481944.404371,0.06201,0.00806,-0.99786,0.01965,0.0166
1581481944.409836,0.06171,0.00824,-0.99786,0.02032,0.0166
1581481944.417254,0.06158,0.00842,-0.99786,0.02069,0.0166
1581481944.422074,0.06152,0.00873,-0.99786,0.02106,0.0166
1581481944.427244,0.06152,0.00903,-0.99786,0.02142,0.0166
1581481944.432589,0.06152,0.00940,-0.99780,0.02179,0.0166
1581481944.439233,0.06158,0.00989,-0.99780,0.02216,0.0166
1581481944.443684,0.06171,0.01038,-0.99780,0.02258,0.0166
1581481944.4489222,0.06183,0.01099,-0.99774,0.02295,0.0166
1581481944.45525,0.06201,0.01154,-0.99774,0.02332,0.0166
1581481944.461332,0.06238,0.01282,-0.99768,0.02405,0.0166
1581481944.465989,0.06262,0.01343,-0.99762,0.02435,0.0166
1581481944.472359,0.06287,0.01404,-0.99762,0.02466,0.0166
1581481944.4769359,0.06305,0.01465,-0.99762,0.02490,0.0166
1581481944.483072,0.06323,0.01520,-0.99756,0.02521,0.0166
1581481944.4878342,0.06342,0.01575,-0.99756,0.02545,0.0166
1581481944.494703,0.06360,0.01630,-0.99750,0.02570,0.0166
1581481944.498559,0.06378,0.01672,-0.99750,0.02594,0.0166
1581481944.504514,0.06390,0.01715,-0.99744,0.02612,0.0166
1581481944.511014,0.06415,0.01770,-0.99744,0.02643,0.0166
1581481944.518076,0.06427,0.01794,-0.99744,0.02655,0.0166
1581481944.522055,0.06439,0.01807,-0.99738,0.02661,0.0166
1581481944.527515,0.06451,0.01813,-0.99738,0.02667,0.0166
1581481944.533491,0.06470,0.01813,-0.99738,0.02667,0.0166
1581481944.539686,0.06488,0.01807,-0.99738,0.02667,0.0166
1581481944.5434592,0.06512,0.01801,-0.99738,0.02655,0.0166
1581481944.549401,0.06537,0.01782,-0.99738,0.02649,0.0166
1581481944.5549738,0.06598,0.01746,-0.99731,0.02618,0.0166
1581481944.560894,0.06635,0.01715,-0.99731,0.02594,0.0166
1581481944.566411,0.06665,0.01691,-0.99731,0.02576,0.0166
1581481944.572287,0.06708,0.01660,-0.99731,0.02545,0.0166
1581481944.578256,0.06738,0.01630,-0.99725,0.02521,0.0166
1581481944.583074,0.06775,0.01599,-0.99725,0.02490,0.0166
1581481944.58937,0.06818,0.01569,-0.99725,0.02460,0.0166
1581481944.594028,0.06854,0.01538,-0.99725,0.02429,0.0166
1581481944.600202,0.06891,0.01514,-0.99719,0.02399,0.0166
1581481944.605549,0.06958,0.01471,-0.99719,0.02332,0.0166
1581481944.6109471,0.06995,0.01459,-0.99719,0.02301,0.0166
1581481944.617653,0.07025,0.01447,-0.99719,0.02271,0.0166
1581481944.62271,0.07050,0.01440,-0.99713,0.02240,0.0166
1581481944.6275818,0.07080,0.01440,-0.99713,0.02203,0.0166
1581481944.635057,0.07104,0.01434,-0.99713,0.02173,0.0166
1581481944.638793,0.07123,0.01440,-0.99713,0.02142,0.0166
1581481944.6439328,0.07141,0.01447,-0.99713,0.02106,0.0166
1581481944.649889,0.07159,0.01453,-0.99713,0.02069,0.0166
1581481944.656302,0.07178,0.01465,-0.99713,0.02008,0.0166
1581481944.661129,0.07184,0.01477,-0.99713,0.01971,0.0166
1581481944.66666,0.07190,0.01483,-0.99713,0.01935,0.0166
1581481944.6723042,0.07190,0.01489,-0.99713,0.01904,0.0166
1581481944.677593,0.07196,0.01489,-0.99713,0.01874,0.0166
1581481944.683105,0.07196,0.01495,-0.99713,0.01837,0.0166
1581481944.688417,0.07196,0.01495,-0.99713,0.01801,0.0166
1581481944.6946719,0.07196,0.01495,-0.99713,0.01770,0.0166
1581481944.700005,0.07184,0.01489,-0.99713,0.01709,0.0166
1581481944.705224,0.07178,0.01483,-0.99719,0.01685,0.0166
1581481944.710389,0.07166,0.01483,-0.99719,0.01660,0.0166
1581481944.718815,0.07153,0.01483,-0.99719,0.01636,0.0166
1581481944.7229838,0.07141,0.01483,-0.99719,0.01617,0.0166
1581481944.7301362,0.07123,0.01483,-0.99719,0.01599,0.0166
1581481944.732919,0.07111,0.01489,-0.99725,0.01587,0.0166
1581481944.738733,0.07092,0.01489,-0.99725,0.01575,0.0166
1581481944.7443042,0.07080,0.01495,-0.99725,0.01563,0.0166
1581481944.749669,0.07056,0.01514,-0.99725,0.01550,0.0166
