eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481570.64093,"{'circle_3d': {'center': [4.865092921162826, 2.7743883754367786, 65.98243846390666], 'normal': [-0.17842970640888214, 0.6383898232825653, -0.7487464680384777], 'radius': 2.081339722365729}, 'confidence': 0.9914621162435867, 'timestamp': 349255.111025, 'diameter_3d': 4.162679444731458, 'ellipse': {'center': [205.81700074593775, 145.78576861052613], 'axes': [28.67185709009752, 39.24862491553035], 'angle': -79.30770553864123}, 'location': [205.81700074593775, 145.78576861052613], 'diameter': 39.24862491553035, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36324087822813267, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.263200855262312, 'phi': -1.8047376016180672, 'norm_pos': [0.6431781273310555, 0.39255929745614115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.421399,"{'circle_3d': {'center': [4.42402170770224, 2.1411807245411527, 65.58940256668353], 'normal': [-0.215185640863931, 0.5856225190412632, -0.781499459473738], 'radius': 1.9633695966536526}, 'confidence': 0.9954526287014457, 'timestamp': 349255.892222, 'diameter_3d': 3.9267391933073053, 'ellipse': {'center': [201.92720674898334, 139.99275402609953], 'axes': [28.76938717482951, 37.2254265891463], 'angle': -74.9684416006204}, 'location': [201.92720674898334, 139.99275402609953], 'diameter': 37.2254265891463, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3554744818030753, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.1964441600983577, 'phi': -1.8394876209172693, 'norm_pos': [0.6310225210905729, 0.41669685822458524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.428672,"{'circle_3d': {'center': [4.420369732286273, 2.1684144557308525, 65.61088078912368], 'normal': [-0.2154899721485949, 0.5878919966404048, -0.7797096076037258], 'radius': 1.9855702040789678}, 'confidence': 0.9979610465697298, 'timestamp': 349255.900622, 'diameter_3d': 3.9711404081579356, 'ellipse': {'center': [201.8813989460993, 140.2377487566571], 'axes': [29.006870978977716, 37.63429117691567], 'angle': -74.98139457192197}, 'location': [201.8813989460993, 140.2377487566571], 'diameter': 37.63429117691567, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.357410030576677, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.199246807108301, 'phi': -1.8404377088113704, 'norm_pos': [0.6308793717065603, 0.415676046847262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.4413261,"{'circle_3d': {'center': [4.391562722926015, 2.2052744200075196, 65.64682020206585], 'normal': [-0.21789055626194978, 0.590963660330127, -0.7767146565252109], 'radius': 1.9307249790618242}, 'confidence': 0.9962209994496242, 'timestamp': 349255.909022, 'diameter_3d': 3.8614499581236483, 'ellipse': {'center': [201.5810519070506, 140.58856691236457], 'axes': [28.06808775175332, 36.57370271978809], 'angle': -74.79983358842718}, 'location': [201.5810519070506, 140.58856691236457], 'diameter': 36.57370271978809, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.35948968961488914, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2030492191997295, 'phi': -1.844294991248394, 'norm_pos': [0.6299407872095332, 0.4142143045318143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.4487748,"{'circle_3d': {'center': [4.42288511231191, 2.163687411052405, 65.60662397199243], 'normal': [-0.21528035714645846, 0.5874980762505342, -0.7800643423646634], 'radius': 1.9536067743589127}, 'confidence': 0.9958890144973628, 'timestamp': 349255.917422, 'diameter_3d': 3.9072135487178254, 'ellipse': {'center': [201.90430647010604, 140.2024871650421], 'axes': [28.556273146878826, 37.03069266201193], 'angle': -74.99479373637992}, 'location': [201.90430647010604, 140.2024871650421], 'diameter': 37.03069266201193, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3594720815269792, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.198759934157552, 'phi': -1.8400712631655294, 'norm_pos': [0.6309509577190814, 0.41582297014565794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.458359,"{'circle_3d': {'center': [4.4288432811236955, 2.218265267061674, 65.64632965994367], 'normal': [-0.2147838430788097, 0.5920462309179733, -0.7767555350353927], 'radius': 1.9125267741224514}, 'confidence': 0.9915057838188622, 'timestamp': 349255.925822, 'diameter_3d': 3.825053548244903, 'ellipse': {'center': [201.93034095872972, 140.71548421094909], 'axes': [27.7953601879075, 36.230484480290265], 'angle': -75.13014991132663}, 'location': [201.93034095872972, 140.71548421094909], 'diameter': 36.230484480290265, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3579557180278803, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.204391857127295, 'phi': -1.8405696213211353, 'norm_pos': [0.6310323154960303, 0.41368548245437886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.4648361,"{'circle_3d': {'center': [4.420588451409737, 2.221027823936425, 65.65072296870522], 'normal': [-0.21547174555497295, 0.5922764439908692, -0.7763894259719304], 'radius': 1.9630756115660508}, 'confidence': 0.9997196911587775, 'timestamp': 349255.934222, 'diameter_3d': 3.9261512231321016, 'ellipse': {'center': [201.85527500334175, 140.72765250325], 'axes': [28.514799511864947, 37.18566159817259], 'angle': -75.06607259061326}, 'location': [201.85527500334175, 140.72765250325], 'diameter': 37.18566159817259, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3590912878681962, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2046775452938605, 'phi': -1.841513597992103, 'norm_pos': [0.630797734385443, 0.41363478123645836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.472678,"{'circle_3d': {'center': [4.394372478575113, 2.205166333091346, 65.64595021244381], 'normal': [-0.2176564099578582, 0.5909546530871126, -0.7767871556603824], 'radius': 1.9504483693600778}, 'confidence': 0.999177217046382, 'timestamp': 349255.942622, 'diameter_3d': 3.9008967387201556, 'ellipse': {'center': [201.61021347850055, 140.5828819407147], 'axes': [28.357791849052962, 36.94803911806359], 'angle': -74.82309564877633}, 'location': [201.61021347850055, 140.5828819407147], 'diameter': 36.94803911806359, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36231157344412956, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.20303805367784, 'phi': -1.8439912547919608, 'norm_pos': [0.6300319171203143, 0.4142379919136887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.482008,"{'circle_3d': {'center': [4.434009844718672, 2.2546335263737287, 65.67273083867663], 'normal': [-0.2143532961125616, 0.5950769191939779, -0.7745554368076467], 'radius': 1.9272427843683273}, 'confidence': 0.9973187445441919, 'timestamp': 349255.951022, 'diameter_3d': 3.8544855687366546, 'ellipse': {'center': [201.96349718061256, 141.046583681092], 'axes': [27.90195402736665, 36.495156947086], 'angle': -75.22909341257689}, 'location': [201.96349718061256, 141.046583681092], 'diameter': 36.495156947086, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3624068080565146, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2081576821761946, 'phi': -1.8407828683626033, 'norm_pos': [0.6311359286894143, 0.4123059013287834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.48848,"{'circle_3d': {'center': [4.402158142339814, 2.247276750796299, 65.67595156291469], 'normal': [-0.21700760464413316, 0.5944638545625254, -0.7742870431211414], 'radius': 1.9766429222826993}, 'confidence': 0.9994709145291473, 'timestamp': 349255.959422, 'diameter_3d': 3.9532858445653987, 'ellipse': {'center': [201.66712819171374, 140.96404689374333], 'axes': [28.6131934202166, 37.42796437258478], 'angle': -74.95452977216723}, 'location': [201.66712819171374, 140.96404689374333], 'diameter': 37.42796437258478, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3656287066956754, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2073950649328324, 'phi': -1.844053197980928, 'norm_pos': [0.6302097755991054, 0.4126498046094028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.496984,"{'circle_3d': {'center': [4.451163759161126, 2.2815824521391725, 65.68875668663735], 'normal': [-0.21292380324235713, 0.5973226630077648, -0.773219949477587], 'radius': 1.9470830616392278}, 'confidence': 0.9982260859563287, 'timestamp': 349255.967822, 'diameter_3d': 3.8941661232784557, 'ellipse': {'center': [202.11664578576483, 141.2905340482277], 'axes': [28.11974489400473, 36.862805717960775], 'angle': -75.41159690816737}, 'location': [202.11664578576483, 141.2905340482277], 'diameter': 36.862805717960775, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36787819182571013, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2109549477046215, 'phi': -1.839509166864589, 'norm_pos': [0.631614518080515, 0.4112894414657179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.50472,"{'circle_3d': {'center': [4.461941068560408, 2.308443672653998, 65.70660185731131], 'normal': [-0.21202569412575029, 0.5995610980506669, -0.7717328519214226], 'radius': 1.8613715997750693}, 'confidence': 0.9923753493090902, 'timestamp': 349255.976222, 'diameter_3d': 3.7227431995501385, 'ellipse': {'center': [202.19747569341405, 141.55898974439643], 'axes': [26.809154944986734, 35.23053101813228], 'angle': -75.53974450586804}, 'location': [202.19747569341405, 141.55898974439643], 'diameter': 35.23053101813228, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3670660023039729, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2137489209496226, 'phi': -1.8389205732549823, 'norm_pos': [0.6318671115419189, 0.4101708760650149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.512675,"{'circle_3d': {'center': [4.497369651933053, 2.332987922773709, 65.71604180894593], 'normal': [-0.20907331217802985, 0.6016064522273096, -0.7709461892852043], 'radius': 1.9173432920088724}, 'confidence': 0.9928073305736279, 'timestamp': 349255.984622, 'diameter_3d': 3.834686584017745, 'ellipse': {'center': [202.53032592728675, 141.7733788635002], 'axes': [27.568655123781674, 36.28644341003376], 'angle': -75.86643891334778}, 'location': [202.53032592728675, 141.7733788635002], 'diameter': 36.28644341003376, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3668607327849349, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2163070166303824, 'phi': -1.835617473742063, 'norm_pos': [0.6329072685227711, 0.40927758806874914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.5245068,"{'circle_3d': {'center': [4.524120951579696, 2.257648805787394, 65.6505734566551], 'normal': [-0.20684403720747632, 0.5953281924784499, -0.7764018853094407], 'radius': 1.916562466890942}, 'confidence': 0.9976896265170127, 'timestamp': 349255.993022, 'diameter_3d': 3.833124933781884, 'ellipse': {'center': [202.82487590020872, 141.08400188388782], 'axes': [27.811400644489574, 36.3081456658594], 'angle': -75.980952419465}, 'location': [202.82487590020872, 141.08400188388782], 'diameter': 36.3081456658594, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3677288475437246, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2084703761574414, 'phi': -1.831162457216175, 'norm_pos': [0.6338277371881522, 0.41214999215046744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.532606,"{'circle_3d': {'center': [4.515980169641025, 2.3109730661912, 65.69388699985687], 'normal': [-0.20752243570236556, 0.5997718808454338, -0.7727924233759595], 'radius': 1.9609152757064148}, 'confidence': 0.9969708507192143, 'timestamp': 349256.001422, 'diameter_3d': 3.9218305514128295, 'ellipse': {'center': [202.7244446826632, 141.56199656229984], 'axes': [28.28082009415757, 37.12433473807404], 'angle': -75.98884097365998}, 'location': [202.7244446826632, 141.56199656229984], 'diameter': 37.12433473807404, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3679887745470789, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2140123171258117, 'phi': -1.8331429514964752, 'norm_pos': [0.6335138896333226, 0.41015834765708403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.541164,"{'circle_3d': {'center': [4.54215626209908, 2.316256685143319, 65.69099734965486], 'normal': [-0.20534109466419434, 0.600212182424777, -0.7730332275594606], 'radius': 1.8631589001306552}, 'confidence': 0.9923281541189621, 'timestamp': 349256.009822, 'diameter_3d': 3.7263178002613104, 'ellipse': {'center': [202.96252584105287, 141.63671948860483], 'axes': [26.87432116763588, 35.275418450146454], 'angle': -76.21170805975028}, 'location': [202.96252584105287, 141.63671948860483], 'diameter': 35.275418450146454, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36738097990426377, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2145626900072277, 'phi': -1.8304309631015259, 'norm_pos': [0.6342578932532902, 0.40984700213081326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.5485609,"{'circle_3d': {'center': [4.530707708192495, 2.3097138324302566, 65.68896790936722], 'normal': [-0.20629514082307637, 0.5996669446986885, -0.77320234758343], 'radius': 1.9681459584345333}, 'confidence': 0.9972671362095971, 'timestamp': 349256.018222, 'diameter_3d': 3.9362919168690667, 'ellipse': {'center': [202.86697082680692, 141.54976425759355], 'axes': [28.401225532413935, 37.264564788753354], 'angle': -76.10865344094617}, 'location': [202.86697082680692, 141.54976425759355], 'diameter': 37.264564788753354, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36664496393993273, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2138811814248434, 'phi': -1.8315289361954052, 'norm_pos': [0.6339592838337716, 0.41020931559336016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.5567071,"{'circle_3d': {'center': [4.559848563111974, 2.2919039389365627, 65.66746802413255], 'normal': [-0.2038667362464532, 0.5981827869075473, -0.7749940046863195], 'radius': 1.9410236855346554}, 'confidence': 0.9981956622687546, 'timestamp': 349256.026621, 'diameter_3d': 3.882047371069311, 'ellipse': {'center': [203.15249457049867, 141.3953755495445], 'axes': [28.088432951106498, 36.76374115574854], 'angle': -76.32525519689179}, 'location': [203.15249457049867, 141.3953755495445], 'diameter': 36.76374115574854, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36793892957106555, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.212027848907226, 'phi': -1.8280246394681041, 'norm_pos': [0.6348515455328083, 0.410852601876898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.5653389,"{'circle_3d': {'center': [4.603523825286054, 2.287121735187661, 65.65240380897873], 'normal': [-0.2002271310652798, 0.5977842699284722, -0.7762493559491375], 'radius': 1.8832008968678773}, 'confidence': 0.994994073176066, 'timestamp': 349256.035021, 'diameter_3d': 3.7664017937357546, 'ellipse': {'center': [203.56772048344942, 141.36910647747007], 'axes': [27.298513988839574, 35.67778989316144], 'angle': -76.68137855527394}, 'location': [203.56772048344942, 141.36910647747007], 'diameter': 35.67778989316144, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36699451385694415, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2115306401507713, 'phi': -1.8232355150376374, 'norm_pos': [0.6361491265107795, 0.4109620563438747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.574455,"{'circle_3d': {'center': [4.591004351705907, 2.323862219133529, 65.68406136184862], 'normal': [-0.201270420530292, 0.6008459769239612, -0.7736112265433137], 'radius': 1.881826186078991}, 'confidence': 0.9950408936109626, 'timestamp': 349256.043421, 'diameter_3d': 3.763652372157982, 'ellipse': {'center': [203.42861026529192, 141.70583075602372], 'axes': [27.15784775580238, 35.63440052866333], 'angle': -76.62548247816673}, 'location': [203.42861026529192, 141.70583075602372], 'diameter': 35.63440052866333, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36754372894339804, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.215355326615448, 'phi': -1.8253235995566828, 'norm_pos': [0.6357144070790373, 0.40955903851656783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.580752,"{'circle_3d': {'center': [4.638565698875498, 2.30867412033243, 65.66005637743682], 'normal': [-0.19730697493282617, 0.5995803020238696, -0.7756116419109645], 'radius': 1.888010931935508}, 'confidence': 0.9954782499220994, 'timestamp': 349256.051821, 'diameter_3d': 3.776021863871016, 'ellipse': {'center': [203.89291194065447, 141.56854247053298], 'axes': [27.32869939342446, 35.76610620373471], 'angle': -77.00029444518854}, 'location': [203.89291194065447, 141.56854247053298], 'diameter': 35.76610620373471, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3674534291630227, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.21377291626416, 'phi': -1.8199014134141638, 'norm_pos': [0.6371653498145452, 0.41013107303944596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.589802,"{'circle_3d': {'center': [4.585783746516039, 2.342386945209997, 65.69984069488771], 'normal': [-0.201705470962781, 0.6023897040970002, -0.7722962821233903], 'radius': 1.8981598502907753}, 'confidence': 0.9952778403552854, 'timestamp': 349256.060221, 'diameter_3d': 3.7963197005815505, 'ellipse': {'center': [203.37061263094543, 141.87137487342036], 'axes': [27.33280702811183, 35.93512763216393], 'angle': -76.60658054716195}, 'location': [203.37061263094543, 141.87137487342036], 'diameter': 35.93512763216393, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3679864765912422, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2172879237966594, 'phi': -1.8262658689293088, 'norm_pos': [0.6355331644717045, 0.40886927136074847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.598037,"{'circle_3d': {'center': [4.634945717922724, 2.3217216262373395, 65.67107990655198], 'normal': [-0.197608640012224, 0.6006675941826121, -0.7746930144847003], 'radius': 1.8963739020304746}, 'confidence': 0.9972880756868744, 'timestamp': 349256.068621, 'diameter_3d': 3.7927478040609492, 'ellipse': {'center': [203.85224259226206, 141.68600341187167], 'axes': [27.407270830975467, 35.918525728015155], 'angle': -76.98662346864828}, 'location': [203.85224259226206, 141.68600341187167], 'diameter': 35.918525728015155, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37060580193821746, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2151321897187977, 'phi': -1.820550356406708, 'norm_pos': [0.6370382581008189, 0.40964165245053474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.608491,"{'circle_3d': {'center': [4.61054236302865, 2.312310992440718, 65.67004491481796], 'normal': [-0.19964225292006343, 0.5998833746995603, -0.7747792637958687], 'radius': 1.9350229749885393}, 'confidence': 0.9976237890918886, 'timestamp': 349256.077021, 'diameter_3d': 3.8700459499770785, 'ellipse': {'center': [203.62717498774953, 141.5881484382047], 'axes': [27.97716222566328, 36.65049248687647], 'angle': -76.77252699111848}, 'location': [203.62717498774953, 141.5881484382047], 'diameter': 36.65049248687647, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3715249049771163, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.21415166193085, 'phi': -1.8229865907839071, 'norm_pos': [0.6363349218367172, 0.4100493815074804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.6171572,"{'circle_3d': {'center': [4.5732413113438515, 2.3200676117832675, 65.68575351181454], 'normal': [-0.2027506738937967, 0.6005297596447727, -0.7734702140461536], 'radius': 1.9311480169619961}, 'confidence': 0.9992725292422312, 'timestamp': 349256.085421, 'diameter_3d': 3.8622960339239922, 'ellipse': {'center': [203.2653435705439, 141.6574428918015], 'axes': [27.868214146918657, 36.56711281309314], 'angle': -76.47386969685849}, 'location': [203.2653435705439, 141.6574428918015], 'diameter': 36.56711281309314, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37447102183516545, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2149597997149124, 'phi': -1.8271595986209277, 'norm_pos': [0.6352041986579497, 0.40976065461749367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.624212,"{'circle_3d': {'center': [4.530109492760312, 2.3329024735767314, 65.70715859092506], 'normal': [-0.20634499210909166, 0.6015993314608947, -0.7716864574536108], 'radius': 1.9537804370648588}, 'confidence': 0.9911379632951185, 'timestamp': 349256.093821, 'diameter_3d': 3.9075608741297176, 'ellipse': {'center': [202.84784591612828, 141.76611225559006], 'axes': [28.11999508889495, 36.982391564815174], 'angle': -76.13560875181666}, 'location': [202.84784591612828, 141.76611225559006], 'diameter': 36.982391564815174, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3752010427876762, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.216298102248623, 'phi': -1.8320784435797637, 'norm_pos': [0.6338995184879008, 0.40930786560170807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481571.633127,"{'circle_3d': {'center': [4.630760124991349, 2.3533184587796185, 65.69673659684646], 'normal': [-0.19795743942317182, 0.6033006635611353, -0.7725549569601602], 'radius': 1.9001957540197734}, 'confidence': 0.9964989365419318, 'timestamp': 349256.102221, 'diameter_3d': 3.8003915080395467, 'ellipse': {'center': [203.7959806094616, 141.97464193131574], 'axes': [27.362197948827568, 35.97696450465205], 'angle': -76.99141442268056}, 'location': [203.7959806094616, 141.97464193131574], 'diameter': 35.97696450465205, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37584920064229754, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2184296800821732, 'phi': -1.8216367724235807, 'norm_pos': [0.6368624394045674, 0.40843899195285105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
