eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481942.508181,"{'circle_3d': {'center': [1.0477292822524462, 8.943662580321114, 77.67189493017915], 'normal': [-0.25883947791016937, 0.5755832842061009, -0.7756971107447221], 'radius': 2.7070420454237047}, 'confidence': 0.999270973608779, 'timestamp': 349626.978037, 'diameter_3d': 5.4140840908474095, 'ellipse': {'center': [168.5186144374943, 191.08910472056158], 'axes': [30.780652451080723, 43.28914358873745], 'angle': -68.88908841957613}, 'location': [168.5186144374943, 191.08910472056158], 'diameter': 43.28914358873745, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.966691425028432, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1841135812721366, 'phi': -1.8928644933082073, 'norm_pos': [0.5266206701171697, 0.20379539699766014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.4958122,"{'circle_3d': {'center': [0.9773125896519534, 9.132114463816846, 77.83889933752585], 'normal': [-0.2647075356268771, 0.5912876078307454, -0.761780076799164], 'radius': 2.5149209709610214}, 'confidence': 0.9997096317474621, 'timestamp': 349628.96883, 'diameter_3d': 5.029841941922043, 'ellipse': {'center': [167.91843899339045, 192.4790656623268], 'axes': [27.845905099626535, 40.12967437131845], 'angle': -68.8392938552756}, 'location': [167.91843899339045, 192.4790656623268], 'diameter': 40.12967437131845, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.948862803658379, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2034508504184385, 'phi': -1.9052293087366763, 'norm_pos': [0.5247451218543452, 0.1980038930736383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5039139,"{'circle_3d': {'center': [1.0004932306578347, 9.097862973566912, 77.80441726121], 'normal': [-0.2627758155430537, 0.5884333169765842, -0.764653583158817], 'radius': 2.4949511157808337}, 'confidence': 0.9999560486510645, 'timestamp': 349628.97723, 'diameter_3d': 4.9899022315616675, 'ellipse': {'center': [168.104192998936, 192.24212545300003], 'axes': [27.775467038757974, 39.82843117823692], 'angle': -68.92078326518427}, 'location': [168.104192998936, 192.24212545300003], 'diameter': 39.82843117823692, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9488957627074135, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.199916142843253, 'phi': -1.9018060231996603, 'norm_pos': [0.5253256031216751, 0.19899114394583317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5154402,"{'circle_3d': {'center': [0.9640687273732458, 9.095011118483168, 77.8148186769299], 'normal': [-0.2658111908167694, 0.5881956623862722, -0.7637867985154924], 'radius': 2.565204024105344}, 'confidence': 0.9995405592580444, 'timestamp': 349628.98563, 'diameter_3d': 5.130408048210688, 'ellipse': {'center': [167.8216788028402, 192.19571310991455], 'axes': [28.51794025549013, 40.94502292882804], 'angle': -68.66003917274034}, 'location': [167.8216788028402, 192.19571310991455], 'diameter': 40.94502292882804, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9487901744978489, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.199622245830821, 'phi': -1.9057039304032055, 'norm_pos': [0.5244427462588757, 0.1991845287086894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.523148,"{'circle_3d': {'center': [0.9996714943202534, 9.12470829354206, 77.8254216116566], 'normal': [-0.26284429357118544, 0.5906704269745132, -0.7629032206216007], 'radius': 2.5423367345788987}, 'confidence': 0.9998953327096979, 'timestamp': 349628.99403, 'diameter_3d': 5.0846734691577975, 'ellipse': {'center': [168.1002176461232, 192.4265906938167], 'axes': [28.206877120453925, 40.57430035457463], 'angle': -68.97770871204352}, 'location': [168.1002176461232, 192.4265906938167], 'diameter': 40.57430035457463, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9488309177116849, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.202685769352243, 'phi': -1.9025912692823244, 'norm_pos': [0.5253131801441351, 0.19822253877576368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.532147,"{'circle_3d': {'center': [1.0128575812775207, 9.16742551526584, 77.85410607775947], 'normal': [-0.26174545299141316, 0.5942301954514949, -0.7605128484463612], 'radius': 2.52690513643758}, 'confidence': 0.9989586146870993, 'timestamp': 349629.00243, 'diameter_3d': 5.05381027287516, 'ellipse': {'center': [168.19966274007749, 192.74297468110728], 'axes': [27.901505189263542, 40.31308857643996], 'angle': -69.1678688503452}, 'location': [168.19966274007749, 192.74297468110728], 'diameter': 40.31308857643996, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9487093909704369, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.207104519559867, 'phi': -1.902267672027295, 'norm_pos': [0.5256239460627421, 0.19690427216205297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5411232,"{'circle_3d': {'center': [0.9743108066242856, 9.087532286022995, 77.80550827393284], 'normal': [-0.2649576842125161, 0.5875724263479244, -0.7645626654319144], 'radius': 2.517607599348426}, 'confidence': 0.9998825235538298, 'timestamp': 349629.01083, 'diameter_3d': 5.035215198696852, 'ellipse': {'center': [167.8988200349989, 192.15455891805402], 'axes': [28.028602938633885, 40.18974316396868], 'angle': -68.71368514407376}, 'location': [167.8988200349989, 192.15455891805402], 'diameter': 40.18974316396868, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9487166734723496, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.198851815310159, 'phi': -1.904392589136711, 'norm_pos': [0.5246838126093716, 0.1993560045081082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.547175,"{'circle_3d': {'center': [0.9793017194653313, 9.104160887782763, 77.8165810025165], 'normal': [-0.26454177480909563, 0.5889581431612384, -0.7636399380499425], 'radius': 2.515565009693749}, 'confidence': 0.9998318260336132, 'timestamp': 349629.01923, 'diameter_3d': 5.031130019387498, 'ellipse': {'center': [167.9368869888199, 192.27706382840864], 'axes': [27.954276402000318, 40.151422466161314], 'angle': -68.78768236329665}, 'location': [167.9368869888199, 192.27706382840864], 'diameter': 40.151422466161314, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9486796265300468, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2005653952097677, 'phi': -1.904280186227472, 'norm_pos': [0.5248027718400622, 0.19884556738163062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5560808,"{'circle_3d': {'center': [0.9094995058889412, 9.118215505905331, 77.85194654636798], 'normal': [-0.27035862594046145, 0.5901293613381191, -0.7606928093956516], 'radius': 2.5726073283863533}, 'confidence': 0.9997051832577813, 'timestamp': 349629.02763, 'diameter_3d': 5.145214656772707, 'ellipse': {'center': [167.3857367517963, 192.34532495470762], 'axes': [28.439499573443594, 41.043813823622976], 'angle': -68.33630361617863}, 'location': [167.3857367517963, 192.34532495470762], 'diameter': 41.043813823622976, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9486095841020448, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2020153959508093, 'phi': -1.9122835192358933, 'norm_pos': [0.5230804273493634, 0.19856114602205155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5632699,"{'circle_3d': {'center': [0.898589832476195, 9.102106071344311, 77.84335138751922], 'normal': [-0.27126776539152364, 0.5887869084580342, -0.7614090726330491], 'radius': 2.5231885254828654}, 'confidence': 0.9997966545072099, 'timestamp': 349629.03603, 'diameter_3d': 5.046377050965731, 'ellipse': {'center': [167.29477558658303, 192.2355351644194], 'axes': [27.93431308883716, 40.25946483717063], 'angle': -68.22205356660534}, 'location': [167.29477558658303, 192.2355351644194], 'diameter': 40.25946483717063, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9486080706890165, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.200353530311093, 'phi': -1.9130465825545975, 'norm_pos': [0.522796173708072, 0.19901860348158584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.571125,"{'circle_3d': {'center': [0.9023111810604574, 9.085292457733742, 77.82905126785997], 'normal': [-0.27095765300950175, 0.5873857739904866, -0.7626007492713205], 'radius': 2.54234596424849}, 'confidence': 0.9998029535212075, 'timestamp': 349629.04443, 'diameter_3d': 5.08469192849698, 'ellipse': {'center': [167.32794491673002, 192.11089999105042], 'axes': [28.211593262023772, 40.57269386593729], 'angle': -68.20734343808776}, 'location': [167.32794491673002, 192.11089999105042], 'diameter': 40.57269386593729, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9486987503363964, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.198621163697414, 'phi': -1.9121914530556212, 'norm_pos': [0.5228998278647813, 0.1995379167039566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.579917,"{'circle_3d': {'center': [0.9190061082062178, 9.07036204996434, 77.81166336419355], 'normal': [-0.2695664090806884, 0.5861415733430365, -0.7640497412435219], 'radius': 2.560388738079643}, 'confidence': 0.999313495799146, 'timestamp': 349629.05283, 'diameter_3d': 5.120777476159286, 'ellipse': {'center': [167.46422674145032, 192.00407179958026], 'axes': [28.48895774939841, 40.869838348966645], 'angle': -68.28733396823928}, 'location': [167.46422674145032, 192.00407179958026], 'diameter': 40.869838348966645, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9485091347477992, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1970846545069724, 'phi': -1.909974641290937, 'norm_pos': [0.5233257085670322, 0.19998303416841556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.5902221,"{'circle_3d': {'center': [0.8924079609141264, 9.04370127649419, 77.800678609661], 'normal': [-0.27178292135502935, 0.5839198422205241, -0.7649651374545667], 'radius': 2.53804873088977}, 'confidence': 0.999287644401973, 'timestamp': 349629.06123, 'diameter_3d': 5.07609746177954, 'ellipse': {'center': [167.252053245445, 191.8069723059262], 'axes': [28.296564274237685, 40.5188101236715], 'angle': -68.03736172517414}, 'location': [167.252053245445, 191.8069723059262], 'diameter': 40.5188101236715, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9483177658504149, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1943451941109076, 'phi': -1.9121742555908936, 'norm_pos': [0.5226626663920156, 0.20080428205864087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.599806,"{'circle_3d': {'center': [0.8156394120202197, 9.053275585128631, 77.83565452901722], 'normal': [-0.2781803004295216, 0.5847177012733942, -0.7620504775082154], 'radius': 2.515198352518395}, 'confidence': 0.9995909983880453, 'timestamp': 349629.06963, 'diameter_3d': 5.03039670503679, 'ellipse': {'center': [166.63712520885073, 191.8568620567487], 'axes': [27.898910352278076, 40.13596637355883], 'angle': -67.5286910398826}, 'location': [166.63712520885073, 191.8568620567487], 'diameter': 40.13596637355883, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9482094292327603, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1953283553120646, 'phi': -1.920808093478517, 'norm_pos': [0.5207410162776586, 0.2005964080968804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.608149,"{'circle_3d': {'center': [0.8014918666965758, 9.058959719563346, 77.84519807442128], 'normal': [-0.27935926253982524, 0.5851913791429537, -0.7612551820578779], 'radius': 2.5028586523963514}, 'confidence': 0.9987504326582156, 'timestamp': 349629.07803, 'diameter_3d': 5.005717304792703, 'ellipse': {'center': [166.5226363939577, 191.89604461024928], 'axes': [27.721755621413156, 39.934108130920244], 'angle': -67.4452422031181}, 'location': [166.5226363939577, 191.89604461024928], 'diameter': 39.934108130920244, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.947913203816575, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1959123741713924, 'phi': -1.9225101563056382, 'norm_pos': [0.5203832387311178, 0.20043314745729468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.615794,"{'circle_3d': {'center': [0.8169117937263177, 9.084753251312545, 77.8594278866602], 'normal': [-0.2780742686206801, 0.5873408401220536, -0.7600693643713015], 'radius': 2.496301464102583}, 'confidence': 0.9992359030501422, 'timestamp': 349629.08643, 'diameter_3d': 4.992602928205166, 'ellipse': {'center': [166.64271163084118, 192.08929511555786], 'axes': [27.58145196126481, 39.82217268878813], 'angle': -67.61563499959834}, 'location': [166.64271163084118, 192.08929511555786], 'diameter': 39.82217268878813, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9478250896125417, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1985656434083145, 'phi': -1.9215244037543633, 'norm_pos': [0.5207584738463786, 0.1996279370185089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.623727,"{'circle_3d': {'center': [0.8061467580692185, 9.035441733994418, 77.82546391070278], 'normal': [-0.27897135492543834, 0.5832315470122097, -0.7628996957010861], 'radius': 2.4993330421037157}, 'confidence': 0.9998986381762142, 'timestamp': 349629.09483, 'diameter_3d': 4.998666084207431, 'ellipse': {'center': [166.5611213816977, 191.7276521223243], 'axes': [27.770979639999062, 39.887899010790754], 'angle': -67.41840700820539}, 'location': [166.5611213816977, 191.7276521223243], 'diameter': 39.887899010790754, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9478688224688225, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1934976011709346, 'phi': -1.9213643954411344, 'norm_pos': [0.5205035043178052, 0.20113478282364883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.631385,"{'circle_3d': {'center': [0.7986175052090161, 9.04747436984185, 77.83743484798953], 'normal': [-0.27959879266378856, 0.5842342666661624, -0.7619021175938568], 'radius': 2.5411456295232617}, 'confidence': 0.9999447083401971, 'timestamp': 349629.10323, 'diameter_3d': 5.0822912590465235, 'ellipse': {'center': [166.50492104388962, 191.8039803113521], 'axes': [28.182549606754257, 40.549295889998824], 'angle': -67.3967148592172}, 'location': [166.50492104388962, 191.8039803113521], 'diameter': 40.549295889998824, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9480280913747641, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1947325603072514, 'phi': -1.9225126119935696, 'norm_pos': [0.5203278782621551, 0.2008167487026996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.639389,"{'circle_3d': {'center': [0.8032264992870504, 9.070745063777288, 77.85363279288951], 'normal': [-0.27921470982395236, 0.5861734911607822, -0.760552288852191], 'radius': 2.5497667536776727}, 'confidence': 0.9999900914230283, 'timestamp': 349629.11163, 'diameter_3d': 5.099533507355345, 'ellipse': {'center': [166.5408036864889, 191.97241326351713], 'axes': [28.202473680701537, 40.678490571597386], 'angle': -67.48671141934003}, 'location': [166.5408036864889, 191.97241326351713], 'diameter': 40.678490571597386, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9481440821339726, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1971240496339015, 'phi': -1.9226415435669273, 'norm_pos': [0.5204400115202779, 0.2001149447353453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.647521,"{'circle_3d': {'center': [0.756592669746647, 9.068755027966029, 77.86935218393921], 'normal': [-0.2831008622856526, 0.5860076548431773, -0.7592423395980492], 'radius': 2.520370951094822}, 'confidence': 0.9991230223920359, 'timestamp': 349629.12003, 'diameter_3d': 5.040741902189644, 'ellipse': {'center': [166.16637553098602, 191.94886108472176], 'axes': [27.815634078898437, 40.20126689865778], 'angle': -67.16112475859578}, 'location': [166.16637553098602, 191.94886108472176], 'diameter': 40.20126689865778, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9479730489567517, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196919375483275, 'phi': -1.927700803913533, 'norm_pos': [0.5192699235343313, 0.20021307881365935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.656169,"{'circle_3d': {'center': [0.7767241508727967, 9.061490617479864, 77.85627332018527], 'normal': [-0.2814232388584735, 0.5854022873026635, -0.7603322449108787], 'radius': 2.538001571479509}, 'confidence': 0.9999370397425532, 'timestamp': 349629.12843, 'diameter_3d': 5.076003142959018, 'ellipse': {'center': [166.3291743114182, 191.89917843652478], 'axes': [28.065957619222427, 40.48936528739197], 'angle': -67.2811213523493}, 'location': [166.3291743114182, 191.89917843652478], 'diameter': 40.48936528739197, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9480317141955519, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1961724915768372, 'phi': -1.925292281796476, 'norm_pos': [0.5197786697231819, 0.20042008984781345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.663305,"{'circle_3d': {'center': [0.766283774344346, 9.08763265652116, 77.88034033213523], 'normal': [-0.2822932702358444, 0.5875807905561049, -0.7583266605817149], 'radius': 2.5251252119382364}, 'confidence': 0.9989961643769811, 'timestamp': 349629.13683, 'diameter_3d': 5.050250423876473, 'ellipse': {'center': [166.2426479760078, 192.08779850535623], 'axes': [27.815875530091752, 40.27146457677062], 'angle': -67.27505963637603}, 'location': [166.2426479760078, 192.08779850535623], 'diameter': 40.27146457677062, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9477887117930628, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1988621521037284, 'phi': -1.927161008148952, 'norm_pos': [0.5195082749250244, 0.19963417289434904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.671478,"{'circle_3d': {'center': [0.7327027281001985, 9.080472854357033, 77.88736094478756], 'normal': [-0.28509169075619, 0.586984140375761, -0.7577416095273546], 'radius': 2.554502515575651}, 'confidence': 0.9999171290970333, 'timestamp': 349629.14523, 'diameter_3d': 5.109005031151302, 'ellipse': {'center': [165.97927958315864, 192.01885631893182], 'axes': [28.11486308014291, 40.736571550897615], 'angle': -67.0272154643915}, 'location': [165.97927958315864, 192.01885631893182], 'diameter': 40.736571550897615, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9477674042199347, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1981249845153523, 'phi': -1.930652506504267, 'norm_pos': [0.5186852486973708, 0.19992143200445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.683681,"{'circle_3d': {'center': [0.7186788392238848, 9.124525636556212, 77.92696651953756], 'normal': [-0.28626034816254947, 0.590655205559026, -0.7544411449648546], 'radius': 2.514265668211685}, 'confidence': 0.998806453771386, 'timestamp': 349629.153629, 'diameter_3d': 5.02853133642337, 'ellipse': {'center': [165.85994518362315, 192.3410919432867], 'axes': [27.49504850478414, 40.074342818556545], 'angle': -67.0426483578159}, 'location': [165.85994518362315, 192.3410919432867], 'diameter': 40.074342818556545, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9474333846996918, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2026669057175425, 'phi': -1.933448344907066, 'norm_pos': [0.5183123286988224, 0.19857878356963876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.6918778,"{'circle_3d': {'center': [0.7204820841554169, 9.135568346485208, 77.9349381164829], 'normal': [-0.2861100777515885, 0.5915754313864422, -0.753776845219409], 'radius': 2.4730566761004424}, 'confidence': 0.9981004793825102, 'timestamp': 349629.162029, 'diameter_3d': 4.946113352200885, 'ellipse': {'center': [165.86888087931203, 192.42978475917698], 'axes': [27.008101478530875, 39.4132143856064], 'angle': -67.08252815139224}, 'location': [165.86888087931203, 192.42978475917698], 'diameter': 39.4132143856064, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9470682802872776, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.203807794292348, 'phi': -1.933566381476213, 'norm_pos': [0.5183402527478501, 0.19820923017009595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.700748,"{'circle_3d': {'center': [0.706057818040903, 9.112234663090605, 77.92215112498286], 'normal': [-0.287312099927798, 0.5896309577702253, -0.7548424278444117], 'radius': 2.563284836918642}, 'confidence': 0.9996481646892169, 'timestamp': 349629.170429, 'diameter_3d': 5.126569673837284, 'ellipse': {'center': [165.76604935765673, 192.23796811593604], 'axes': [28.0566653874946, 40.85853731292544], 'angle': -66.92594007421386}, 'location': [165.76604935765673, 192.23796811593604], 'diameter': 40.85853731292544, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9470650805119663, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.201398170854928, 'phi': -1.9344895934707975, 'norm_pos': [0.5180189042426773, 0.1990084661835998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481944.7082272,"{'circle_3d': {'center': [0.699214547777836, 9.157491244445119, 77.96030316170454], 'normal': [-0.2878823724497202, 0.5934023395497681, -0.7516630914509388], 'radius': 2.564216408914467}, 'confidence': 0.9994326228853552, 'timestamp': 349629.178829, 'diameter_3d': 5.128432817828934, 'ellipse': {'center': [165.70851742242644, 192.56235154149675], 'axes': [27.892235873919976, 40.85348003889664], 'angle': -66.99341290932993}, 'location': [165.70851742242644, 192.56235154149675], 'diameter': 40.85348003889664, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9469825435124202, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.206075616617925, 'phi': -1.9365568558623498, 'norm_pos': [0.5178391169450827, 0.19765686857709686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
