eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481581.187677,"{'circle_3d': {'center': [4.288727549373106, 2.4320203649861485, 60.70857695410479], 'normal': [-0.1965864704132513, 0.616301900196733, -0.7625783418537115], 'radius': 1.7453624819584388}, 'confidence': 0.9945805582384815, 'timestamp': 349265.652982, 'diameter_3d': 3.4907249639168776, 'ellipse': {'center': [203.8916013970239, 144.60521908411008], 'axes': [26.729414060383686, 35.76344286605887], 'angle': -77.32282072111875}, 'location': [203.8916013970239, 144.60521908411008], 'diameter': 35.76344286605887, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3923668399321789, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2348344116522205, 'phi': -1.823094930937632, 'norm_pos': [0.6371612543656997, 0.39747825381620805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.332484,"{'circle_3d': {'center': [4.473390757894723, 2.355495973477944, 60.60193128777972], 'normal': [-0.1811978697031165, 0.6099248675710492, -0.7714654807141343], 'radius': 1.8022057984837927}, 'confidence': 0.9947834385145123, 'timestamp': 349266.803778, 'diameter_3d': 3.6044115969675854, 'ellipse': {'center': [205.8589719227815, 143.84890397077012], 'axes': [27.988032567337765, 36.99995921928541], 'angle': -78.76010310213287}, 'location': [205.8589719227815, 143.84890397077012], 'diameter': 36.99995921928541, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2996383522250401, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.22676210505794, 'phi': -1.8014897212344037, 'norm_pos': [0.6433092872586922, 0.40062956678845785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.3406541,"{'circle_3d': {'center': [4.4893346170353245, 2.356742020553745, 60.59918582791764], 'normal': [-0.17986921477473308, 0.610028704827366, -0.7716942690359746], 'radius': 1.7785369792164702}, 'confidence': 0.9951479536953659, 'timestamp': 349266.812178, 'diameter_3d': 3.5570739584329405, 'ellipse': {'center': [206.021266447498, 143.8691141763596], 'axes': [27.626828145307673, 36.51611402085824], 'angle': -78.89355131976936}, 'location': [206.021266447498, 143.8691141763596], 'diameter': 36.51611402085824, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2983590266111613, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.226893143333676, 'phi': -1.7997913300999406, 'norm_pos': [0.6438164576484312, 0.40054535759850163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.34847,"{'circle_3d': {'center': [4.486804329018217, 2.3968199618794506, 60.631601243819375], 'normal': [-0.180080072109492, 0.6133685332711748, -0.7689929843774961], 'radius': 1.8271811946510523}, 'confidence': 0.9967445102409398, 'timestamp': 349266.820578, 'diameter_3d': 3.6543623893021047, 'ellipse': {'center': [205.9757089296931, 144.25255693544045], 'axes': [28.247737027654452, 37.49533142569586], 'angle': -78.91012318301668}, 'location': [205.9757089296931, 144.25255693544045], 'diameter': 37.49533142569586, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29931846691952924, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.231114953250499, 'phi': -1.800827725285889, 'norm_pos': [0.6436740904052909, 0.3989476794356648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.361349,"{'circle_3d': {'center': [4.499789046605995, 2.3822476312625085, 60.61696950505683], 'normal': [-0.17899801231051057, 0.6121541723864297, -0.7702122959410422], 'radius': 1.7718838707549578}, 'confidence': 0.9903674329140506, 'timestamp': 349266.828978, 'diameter_3d': 3.5437677415099156, 'ellipse': {'center': [206.11362031730187, 144.124619572169], 'axes': [27.44803056391486, 36.36934194456372], 'angle': -79.00379291448733}, 'location': [206.11362031730187, 144.124619572169], 'diameter': 36.36934194456372, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29766615952142583, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2295783084573224, 'phi': -1.7991437663451553, 'norm_pos': [0.6441050634915684, 0.3994807517826292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.36973,"{'circle_3d': {'center': [4.48676186381928, 2.4057984944032045, 60.638779856308105], 'normal': [-0.18008361087607017, 0.614116744314821, -0.7683947666701022], 'radius': 1.825997281591319}, 'confidence': 0.9910906262855471, 'timestamp': 349266.837378, 'diameter_3d': 3.651994563182638, 'ellipse': {'center': [205.9696747228382, 144.34178578559013], 'axes': [28.199359898729718, 37.46664810121095], 'angle': -78.91805420375876}, 'location': [205.9696747228382, 144.34178578559013], 'diameter': 37.46664810121095, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29668797543656034, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2320626483570423, 'phi': -1.8010049190782154, 'norm_pos': [0.6436552335088693, 0.3985758925600411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.377056,"{'circle_3d': {'center': [4.5062500140032835, 2.4967443311511976, 60.70762442008184], 'normal': [-0.17845959836073652, 0.6216955640438204, -0.7626577196889576], 'radius': 1.792889945142823}, 'confidence': 0.6021963429824219, 'timestamp': 349266.845777, 'diameter_3d': 3.585779890285646, 'ellipse': {'center': [206.11224084130188, 145.2517763136411], 'axes': [27.39932094516321, 36.746654322541254], 'angle': -79.15879470842458}, 'location': [206.11224084130188, 145.2517763136411], 'diameter': 36.746654322541254, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2939803872692326, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.241701930423934, 'phi': -1.8006575419827653, 'norm_pos': [0.6441007526290684, 0.3947842653598287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.386297,"{'circle_3d': {'center': [4.506525932218217, 2.488827896855435, 60.70111236252687], 'normal': [-0.17843660517615864, 0.62103586118584, -0.7632003911518715], 'radius': 1.7847303078435126}, 'confidence': 0.6641585930609173, 'timestamp': 349266.854177, 'diameter_3d': 3.569460615687025, 'ellipse': {'center': [206.1192063403523, 145.17588938723483], 'axes': [27.30104003211215, 36.58324163075447], 'angle': -79.1541405341103}, 'location': [206.1192063403523, 145.17588938723483], 'diameter': 36.58324163075447, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29325368845263267, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.240859957858752, 'phi': -1.8004712249264558, 'norm_pos': [0.6441225198136009, 0.3951004608865215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.394429,"{'circle_3d': {'center': [4.508213510858359, 2.4886873588976224, 60.700603617184136], 'normal': [-0.17829597362281355, 0.6210241496893557, -0.7632427865970997], 'radius': 1.7871143555393512}, 'confidence': 0.48506559887580797, 'timestamp': 349266.862577, 'diameter_3d': 3.5742287110787023, 'ellipse': {'center': [206.1370205458747, 145.1739965711048], 'axes': [27.339126106446795, 36.632495912715044], 'angle': -79.16778433097258}, 'location': [206.1370205458747, 145.1739965711048], 'diameter': 36.632495912715044, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2919049291855047, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2408450156619297, 'phi': -1.8002841975913033, 'norm_pos': [0.6441781892058585, 0.3951083476203967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.400976,"{'circle_3d': {'center': [4.55684932532648, 2.484140647819623, 60.68568504536933], 'normal': [-0.17424298908380342, 0.6206452570995226, -0.7644860009149999], 'radius': 1.8052159417562375}, 'confidence': 0.9973251471335542, 'timestamp': 349266.870977, 'diameter_3d': 3.610431883512475, 'ellipse': {'center': [206.64563726888764, 145.12834576763575], 'axes': [27.663595225433227, 37.01456672461577], 'angle': -79.56100541374607}, 'location': [206.64563726888764, 145.12834576763575], 'diameter': 37.01456672461577, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.292781957711985, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.240361698218212, 'phi': -1.7948899890599601, 'norm_pos': [0.6457676164652739, 0.3952985593015177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.408978,"{'circle_3d': {'center': [4.526786786394577, 2.508735595476849, 60.71262605908345], 'normal': [-0.17674820066146205, 0.622694836070958, -0.7622409164388241], 'radius': 1.828237457537512}, 'confidence': 0.9962010945271429, 'timestamp': 349266.879377, 'diameter_3d': 3.656474915075024, 'ellipse': {'center': [206.32108783843884, 145.36210439219167], 'axes': [27.912907444629624, 37.469164345156045], 'angle': -79.33627498258534}, 'location': [206.32108783843884, 145.36210439219167], 'diameter': 37.469164345156045, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29383487181873225, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.242978364894579, 'phi': -1.7986492469181874, 'norm_pos': [0.6447533994951213, 0.39432456503253477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.419281,"{'circle_3d': {'center': [4.548034084117461, 2.6003764811277987, 60.78332004519718], 'normal': [-0.17497759251788836, 0.6303315765418704, -0.756349750929346], 'radius': 1.7618219686594825}, 'confidence': 0.5655976489625276, 'timestamp': 349266.887777, 'diameter_3d': 3.523643937318965, 'ellipse': {'center': [206.47635254008856, 146.28538866044394], 'axes': [26.607725151681247, 36.06678893552739], 'angle': -79.58186414849256}, 'location': [206.47635254008856, 146.28538866044394], 'diameter': 36.06678893552739, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2915829212527643, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2527765742500923, 'phi': -1.7981415866818558, 'norm_pos': [0.6452386016877767, 0.3904775472481502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.426038,"{'circle_3d': {'center': [4.548797792398067, 2.5940322117781465, 60.77786002937769], 'normal': [-0.17491395016117123, 0.6298028874293994, -0.7568047522476367], 'radius': 1.7958781206647203}, 'confidence': 0.5546605555376809, 'timestamp': 349266.896177, 'diameter_3d': 3.5917562413294406, 'ellipse': {'center': [206.4916646259624, 146.21370267249569], 'axes': [27.144564712822774, 36.76751917528746], 'angle': -79.58319118328826}, 'location': [206.4916646259624, 146.21370267249569], 'diameter': 36.76751917528746, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29512682611397834, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.252095748094017, 'phi': -1.7979297330941713, 'norm_pos': [0.6452864519561324, 0.39077623886460133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.432669,"{'circle_3d': {'center': [4.533024518700868, 2.53161755502808, 60.72991963147253], 'normal': [-0.17622838963593782, 0.6246016660335606, -0.7607997854064003], 'radius': 1.8038877249165362}, 'confidence': 0.9902451623361992, 'timestamp': 349266.904577, 'diameter_3d': 3.6077754498330723, 'ellipse': {'center': [206.3688359759065, 145.59519552941018], 'axes': [27.467735107468393, 36.959774716519384], 'angle': -79.40579476291326}, 'location': [206.3688359759065, 145.59519552941018], 'diameter': 36.959774716519384, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2959056330573695, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.245417688042094, 'phi': -1.7984176759869455, 'norm_pos': [0.6449026124247078, 0.3933533519607909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.4452,"{'circle_3d': {'center': [4.49133660594263, 2.5606094856707164, 60.76358111328781], 'normal': [-0.17970238236579103, 0.6270176602537804, -0.7579946619217935], 'radius': 1.8143030705718561}, 'confidence': 0.9966929985245656, 'timestamp': 349266.912977, 'diameter_3d': 3.6286061411437123, 'ellipse': {'center': [205.91997278758004, 145.87423591077112], 'axes': [27.49925795323583, 37.15129210012676], 'angle': -79.09324986529114}, 'location': [205.91997278758004, 145.87423591077112], 'diameter': 37.15129210012676, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29530744539542075, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.248515216219011, 'phi': -1.8035747782879787, 'norm_pos': [0.6434999149611876, 0.39219068370512034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.453147,"{'circle_3d': {'center': [4.5768956815094946, 2.607492565935739, 60.78262221771039], 'normal': [-0.17257245940188562, 0.6309245836091989, -0.7564079032199119], 'radius': 1.8018446207960677}, 'confidence': 0.9981651560613684, 'timestamp': 349266.921377, 'diameter_3d': 3.6036892415921353, 'ellipse': {'center': [206.77434186358323, 146.34705371643884], 'axes': [27.207005322397844, 36.887934918551636], 'angle': -79.81929599144217}, 'location': [206.77434186358323, 146.34705371643884], 'diameter': 36.887934918551636, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29572092951321016, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.25354067478538, 'phi': -1.7951044363687656, 'norm_pos': [0.6461698183236976, 0.39022060951483817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.461765,"{'circle_3d': {'center': [4.509985192060503, 2.5309042233931907, 60.734701081569675], 'normal': [-0.1781483335226349, 0.6245422217306532, -0.7604013312316383], 'radius': 1.7978848466729702}, 'confidence': 0.9965216315904725, 'timestamp': 349266.929777, 'diameter_3d': 3.5957696933459404, 'ellipse': {'center': [206.1300749797517, 145.5877526178371], 'axes': [27.363344517137886, 36.832982419129024], 'angle': -79.21844912747282}, 'location': [206.1300749797517, 145.5877526178371], 'diameter': 36.832982419129024, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2953830667080437, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2453415717889036, 'phi': -1.8009277409654252, 'norm_pos': [0.644156484311724, 0.39338436409234534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.469137,"{'circle_3d': {'center': [4.482189045809726, 2.608935287469434, 60.805956853270985], 'normal': [-0.18046467904353303, 0.6310448104036734, -0.7544633502565293], 'radius': 1.8620193116555208}, 'confidence': 0.9972703497866583, 'timestamp': 349266.938177, 'diameter_3d': 3.7240386233110416, 'ellipse': {'center': [205.79971518749036, 146.33550644005555], 'axes': [28.045932230675415, 38.102152777675684], 'angle': -79.061500818623}, 'location': [205.79971518749036, 146.33550644005555], 'diameter': 38.102152777675684, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2946840712515053, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2536956471065133, 'phi': -1.8055810367657912, 'norm_pos': [0.6431241099609074, 0.39026872316643524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.477908,"{'circle_3d': {'center': [4.560739242318794, 2.6334815078501608, 60.80807307183336], 'normal': [-0.17391882933444394, 0.6330903287687341, -0.754286998709664], 'radius': 1.8045024223040074}, 'confidence': 0.9971460483271519, 'timestamp': 349266.946577, 'diameter_3d': 3.6090048446080147, 'ellipse': {'center': [206.59067490778096, 146.60038599399195], 'axes': [27.147283280770097, 36.926458023335734], 'angle': -79.70935102619953}, 'location': [206.59067490778096, 146.60038599399195], 'diameter': 36.926458023335734, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.295270582648155, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2563353233179497, 'phi': -1.797409629742621, 'norm_pos': [0.6455958590868155, 0.3891650583583669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.484554,"{'circle_3d': {'center': [4.499669474067928, 2.643140854115842, 60.83050042805879], 'normal': [-0.17900797668868282, 0.6338952742908741, -0.7524180523575451], 'radius': 1.8666721829968353}, 'confidence': 0.9982081914457294, 'timestamp': 349266.954977, 'diameter_3d': 3.7333443659936707, 'ellipse': {'center': [205.95919272312938, 146.67200445431646], 'axes': [28.006515481771626, 38.18286217358043], 'angle': -79.22980479138525}, 'location': [205.95919272312938, 146.67200445431646], 'diameter': 38.18286217358043, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29479400736505124, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2573756426783183, 'phi': -1.8043644487883685, 'norm_pos': [0.6436224772597793, 0.38886664810701477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.492707,"{'circle_3d': {'center': [4.468663428907249, 2.6044674361704034, 60.80546636701354], 'normal': [-0.1815918137854061, 0.6306724894620875, -0.7545042241113163], 'radius': 1.900616497622458}, 'confidence': 0.9968651223898424, 'timestamp': 349266.963377, 'diameter_3d': 3.801232995244916, 'ellipse': {'center': [205.66672375356094, 146.27914083779194], 'axes': [28.63403412117334, 38.89205977844017], 'angle': -78.94960319572866}, 'location': [205.66672375356094, 146.27914083779194], 'diameter': 38.89205977844017, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29433744466584866, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.25321578885429, 'phi': -1.806981338493506, 'norm_pos': [0.642708511729878, 0.3905035798425336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.501366,"{'circle_3d': {'center': [4.472655157552185, 2.6092361061888996, 60.808494311873574], 'normal': [-0.18125916973166137, 0.6310698786302956, -0.7542518953729799], 'radius': 1.8006707616023365}, 'confidence': 0.5146111272729497, 'timestamp': 349266.971777, 'diameter_3d': 3.601341523204673, 'ellipse': {'center': [205.6945423405677, 146.35481091975126], 'axes': [27.11354919432361, 36.844417428060865], 'angle': -78.98521462248014}, 'location': [205.6945423405677, 146.35481091975126], 'diameter': 36.844417428060865, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2917917677772497, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2537279625084845, 'phi': -1.8066405411219373, 'norm_pos': [0.6427954448142741, 0.39018828783436976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.5091252,"{'circle_3d': {'center': [4.4888587404682685, 2.62266104036948, 60.81586019810274], 'normal': [-0.17990887115532106, 0.632188623145344, -0.7536380715205492], 'radius': 1.8547868855465266}, 'confidence': 0.9990497953372575, 'timestamp': 349266.980177, 'diameter_3d': 3.709573771093053, 'ellipse': {'center': [205.85922933566968, 146.4731432836468], 'axes': [27.89308756366799, 37.94825134506657], 'angle': -79.1264414157064}, 'location': [205.85922933566968, 146.4731432836468], 'diameter': 37.94825134506657, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29345741474887665, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.255171000356499, 'phi': -1.8051311595064974, 'norm_pos': [0.6433100916739678, 0.3896952363181383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.516386,"{'circle_3d': {'center': [4.464356310711595, 2.657553042165855, 60.85114790296775], 'normal': [-0.1819507403017106, 0.6350962899617085, -0.7506974294484648], 'radius': 1.8475874446581293}, 'confidence': 0.9986398897881253, 'timestamp': 349266.988577, 'diameter_3d': 3.6951748893162586, 'ellipse': {'center': [205.58283097233232, 146.81555681236142], 'axes': [27.64370951485953, 37.778281353414776], 'angle': -78.96099365520037}, 'location': [205.58283097233232, 146.81555681236142], 'diameter': 37.778281353414776, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29377200945083226, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2589294984579706, 'phi': -1.8085863118588799, 'norm_pos': [0.6424463467885385, 0.38826851328182743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.528265,"{'circle_3d': {'center': [4.51524525102303, 2.635934296299008, 60.82074500894523], 'normal': [-0.17770999527575768, 0.6332947278061379, -0.7532310039503417], 'radius': 1.8523046843092559}, 'confidence': 0.9994143326578849, 'timestamp': 349266.996977, 'diameter_3d': 3.7046093686185118, 'ellipse': {'center': [206.12339873054123, 146.60678833628103], 'axes': [27.82723493381821, 37.89546801825084], 'angle': -79.34805290849042}, 'location': [206.12339873054123, 146.60678833628103], 'diameter': 37.89546801825084, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29394079119099414, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.256599406698662, 'phi': -1.8024896902988252, 'norm_pos': [0.6441356210329413, 0.38913838193216244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.536938,"{'circle_3d': {'center': [4.493624046170281, 2.681033326848076, 60.86400595657502], 'normal': [-0.17951176234682, 0.6370529803518936, -0.7496259249811927], 'radius': 1.7865204449158063}, 'confidence': 0.996456558524816, 'timestamp': 349267.005377, 'diameter_3d': 3.5730408898316126, 'ellipse': {'center': [205.86414418345638, 147.0658512439078], 'axes': [26.668705876339143, 36.522603801614295], 'angle': -79.21252331154352}, 'location': [205.86414418345638, 147.0658512439078], 'diameter': 36.522603801614295, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.29355697943237447, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2614652969941442, 'phi': -1.8058386517596063, 'norm_pos': [0.6433254505733011, 0.38722561981705084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481582.544916,"{'circle_3d': {'center': [4.477100853568528, 2.6767516314093065, 60.86434023633329], 'normal': [-0.1808886950636328, 0.6366961723986628, -0.7495980683346698], 'radius': 1.7777359225387313}, 'confidence': 0.9950562501247101, 'timestamp': 349267.013777, 'diameter_3d': 3.5554718450774625, 'ellipse': {'center': [205.69518362970734, 147.02462676267837], 'axes': [26.54085740840712, 36.3421385414672], 'angle': -79.07804530549302}, 'location': [205.69518362970734, 147.02462676267837], 'diameter': 36.3421385414672, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.2928094564470407, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2610024914977034, 'phi': -1.8075836077049219, 'norm_pos': [0.6427974488428354, 0.3873973884888401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
