eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974815.22702,"{'circle_3d': {'center': [-6.776123850780262, 6.032867750486213, 52.88485611086679], 'normal': [-0.1529995281380035, 0.639373648550927, -0.7535200607337698], 'radius': 1.7143309884825555}, 'confidence': 0.9990003479128079, 'timestamp': 12761.613673, 'diameter_3d': 3.428661976965111, 'ellipse': {'center': [80.5985988001383, 190.4449367092078], 'axes': [26.483845033532823, 40.35272574036476], 'angle': -72.26692451805826}, 'location': [80.5985988001383, 190.4449367092078], 'diameter': 40.35272574036476, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8953794736671794, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2644797050296415, 'phi': -1.7711193843900368, 'norm_pos': [0.2518706212504322, 0.20647943037830074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.334857,"{'circle_3d': {'center': [-6.7808754894545995, 6.045652699497934, 52.896687171591424], 'normal': [-0.15339549802753163, 0.6404390609685704, -0.7525341390067173], 'radius': 1.7546176871356993}, 'confidence': 0.9977015653099485, 'timestamp': 12761.722872, 'diameter_3d': 3.5092353742713986, 'ellipse': {'center': [80.56246494489791, 190.56575305409896], 'axes': [27.047223505271045, 41.2922563828952], 'angle': -72.26966399826883}, 'location': [80.56246494489791, 190.56575305409896], 'diameter': 41.2922563828952, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.89079210447085, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2658661435252654, 'phi': -1.7718800994911075, 'norm_pos': [0.251757702952806, 0.20597602894125433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.3429718,"{'circle_3d': {'center': [-6.773594916862331, 6.047202094877653, 52.89652478161944], 'normal': [-0.15278878364484258, 0.6405681772502136, -0.7525476715043827], 'radius': 1.7586338414975369}, 'confidence': 0.9988097102690752, 'timestamp': 12761.731272, 'diameter_3d': 3.5172676829950738, 'ellipse': {'center': [80.64747500750835, 190.58271075957327], 'axes': [27.11250310381047, 41.38693971924804], 'angle': -72.32275414205266}, 'location': [80.64747500750835, 190.58271075957327], 'diameter': 41.38693971924804, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8905041024009464, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266034273502581, 'phi': -1.7711024052363467, 'norm_pos': [0.2520233593984636, 0.20590537183511137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.351216,"{'circle_3d': {'center': [-6.7835352094189805, 6.037462936656942, 52.89026587157512], 'normal': [-0.1536171413578967, 0.6397565807318211, -0.7530692473414095], 'radius': 1.7563918350190504}, 'confidence': 0.9976210614134828, 'timestamp': 12761.739672, 'diameter_3d': 3.5127836700381008, 'ellipse': {'center': [80.52195143164344, 190.4776960516326], 'axes': [27.10514937524817, 41.33903306112949], 'angle': -72.22947129859332}, 'location': [80.52195143164344, 190.4776960516326], 'diameter': 41.33903306112949, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.889950828820596, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2649778366781104, 'phi': -1.7720236106259084, 'norm_pos': [0.25163109822388574, 0.2063429331181975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.3628402,"{'circle_3d': {'center': [-6.778963597029857, 6.0453637691636395, 52.89605179130393], 'normal': [-0.15323617365880304, 0.6404149834407126, -0.7525870873640079], 'radius': 1.752564181428081}, 'confidence': 0.9984991869571329, 'timestamp': 12761.748072, 'diameter_3d': 3.505128362856162, 'ellipse': {'center': [80.58376619395426, 190.56388310624226], 'axes': [27.019303854569692, 41.24440006191421], 'angle': -72.28172329614948}, 'location': [80.58376619395426, 190.56388310624226], 'diameter': 41.24440006191421, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8896751509350653, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2658347933543124, 'phi': -1.7716630640303919, 'norm_pos': [0.2518242693561071, 0.2059838203906572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.37095,"{'circle_3d': {'center': [-6.762089203579766, 6.0420131469327565, 52.88978329848044], 'normal': [-0.1518299742046288, 0.6401357649214723, -0.7531094617659663], 'radius': 1.7693506572685584}, 'confidence': 0.997943277620085, 'timestamp': 12761.756472, 'diameter_3d': 3.538701314537117, 'ellipse': {'center': [80.77243390006628, 190.52709885339686], 'axes': [27.31516448509562, 41.644554394436916], 'angle': -72.3859717962856}, 'location': [80.77243390006628, 190.52709885339686], 'diameter': 41.644554394436916, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8892570821668611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2654712964138066, 'phi': -1.7697338378109528, 'norm_pos': [0.2524138559377071, 0.2061370881108464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.378751,"{'circle_3d': {'center': [-6.773707680965192, 6.048488230753167, 52.89764259561426], 'normal': [-0.15279818065341433, 0.6406753552398398, -0.7524545203381475], 'radius': 1.765266741482749}, 'confidence': 0.9982007020196249, 'timestamp': 12761.764872, 'diameter_3d': 3.530533482965498, 'ellipse': {'center': [80.64812032016282, 190.59406110254898], 'axes': [27.20931535367844, 41.54223658046969], 'angle': -72.32546363348652}, 'location': [80.64812032016282, 190.59406110254898], 'diameter': 41.54223658046969, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8887769131267653, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266173854239921, 'phi': -1.771138538233232, 'norm_pos': [0.2520253760005088, 0.20585807873937922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.387093,"{'circle_3d': {'center': [-6.78016771893485, 6.040034113483066, 52.89176435867165], 'normal': [-0.1533365171508858, 0.6399708454673314, -0.7529443734166987], 'radius': 1.7604714326062254}, 'confidence': 0.9980233663573018, 'timestamp': 12761.773272, 'diameter_3d': 3.520942865212451, 'ellipse': {'center': [80.56371243661029, 190.50444329852365], 'axes': [27.161969965933068, 41.43392663681835], 'angle': -72.25908974774715}, 'location': [80.56371243661029, 190.50444329852365], 'diameter': 41.43392663681835, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8882443468374412, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265256649912307, 'phi': -1.771698255026355, 'norm_pos': [0.2517616013644072, 0.2062314862561514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.394718,"{'circle_3d': {'center': [-6.768370313469649, 6.051596438177978, 52.89920747877434], 'normal': [-0.15235340002878578, 0.6409343725252408, -0.7523241134081405], 'radius': 1.7536266023797702}, 'confidence': 0.9987324481558724, 'timestamp': 12761.781671, 'diameter_3d': 3.5072532047595404, 'ellipse': {'center': [80.71225499026694, 190.63229537008698], 'axes': [27.023910256844427, 41.266955150283486], 'angle': -72.36979278907842}, 'location': [80.71225499026694, 190.63229537008698], 'diameter': 41.266955150283486, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.887918770310625, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266511246459136, 'phi': -1.7706044904316092, 'norm_pos': [0.2522257968445842, 0.20569876929130426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.403115,"{'circle_3d': {'center': [-6.773000700658291, 6.060217013513838, 52.90749849610944], 'normal': [-0.15273926562783924, 0.6416527538032291, -0.7516331952968823], 'radius': 1.7483039828921922}, 'confidence': 0.9994418251814402, 'timestamp': 12761.790071, 'diameter_3d': 3.4966079657843845, 'ellipse': {'center': [80.67018326548387, 190.724138320358], 'axes': [26.899798759380673, 41.135214744188076], 'angle': -72.36209454422635}, 'location': [80.67018326548387, 190.724138320358], 'diameter': 41.135214744188076, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8877972808703394, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2674474975494436, 'phi': -1.7712763629589063, 'norm_pos': [0.2520943227046371, 0.20531609033184162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.4109461,"{'circle_3d': {'center': [-6.774269503305739, 6.036624817895299, 52.887668931397194], 'normal': [-0.15284499918179317, 0.6396867375016841, -0.753285659022903], 'radius': 1.7482483449844157}, 'confidence': 0.9983970023868348, 'timestamp': 12761.798471, 'diameter_3d': 3.4964966899688315, 'ellipse': {'center': [80.62599752554209, 190.47396844440036], 'axes': [26.995213810441715, 41.14928368223432], 'angle': -72.28949545246758}, 'location': [80.62599752554209, 190.47396844440036], 'diameter': 41.14928368223432, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8873377672951377, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2648869667523304, 'phi': -1.7709830439989014, 'norm_pos': [0.25195624226731905, 0.20635846481499853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.418779,"{'circle_3d': {'center': [-6.745609534015928, 6.065670304392098, 52.90663097773091], 'normal': [-0.15045666840764232, 0.6421071947097508, -0.7517054884950934], 'radius': 1.770477988252298}, 'confidence': 0.9988463222833789, 'timestamp': 12761.806871, 'diameter_3d': 3.540955976504596, 'ellipse': {'center': [80.98987737320063, 190.78147142832023], 'axes': [27.255100854334312, 41.65786039969616], 'angle': -72.5606295670851}, 'location': [80.98987737320063, 190.78147142832023], 'diameter': 41.65786039969616, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8871227792684455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268040139555545, 'phi': -1.7683397136818073, 'norm_pos': [0.25309336679125194, 0.205077202381999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.426974,"{'circle_3d': {'center': [-6.776553577320406, 6.055454089998638, 52.904157048670285], 'normal': [-0.1530353386830155, 0.6412558435102957, -0.7519116492501455], 'radius': 1.7538592877132342}, 'confidence': 0.9986498325753296, 'timestamp': 12761.815271, 'diameter_3d': 3.5077185754264684, 'ellipse': {'center': [80.62398803020115, 190.6709275980381], 'axes': [27.000471022758838, 41.26858725251521], 'angle': -72.32531977174031}, 'location': [80.62398803020115, 190.6709275980381], 'diameter': 41.26858725251521, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8867439936450561, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669301222168086, 'phi': -1.771582219183173, 'norm_pos': [0.2519499625943786, 0.20553780167484126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.435617,"{'circle_3d': {'center': [-6.865804644252634, 6.056781874496757, 52.92391770381657], 'normal': [-0.1604729275940345, 0.6413664922184723, -0.7502649279879554], 'radius': 1.7412427642351256}, 'confidence': 0.9986659686764597, 'timestamp': 12761.823671, 'diameter_3d': 3.482485528470251, 'ellipse': {'center': [79.6103438945072, 190.66526785152627], 'axes': [26.679639146980332, 40.9563473666265], 'angle': -71.73254092184443}, 'location': [79.6103438945072, 190.66526785152627], 'diameter': 40.9563473666265, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8863824077164018, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2670743310819916, 'phi': -1.7815097101861825, 'norm_pos': [0.24878232467033498, 0.20556138395197388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
