imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974224.642029,0.05286,-0.05670,-0.99524,0.05933,0.0170
1580974224.647466,0.05310,-0.05688,-0.99524,0.05902,0.0170
1580974224.652978,0.05334,-0.05713,-0.99524,0.05872,0.0170
1580974224.6589031,0.05359,-0.05743,-0.99518,0.05841,0.0170
1580974224.663991,0.05389,-0.05780,-0.99518,0.05811,0.0170
1580974224.669114,0.05414,-0.05817,-0.99518,0.05780,0.0170
1580974224.675101,0.05444,-0.05865,-0.99512,0.05750,0.0170
1580974224.680752,0.05499,-0.05969,-0.99506,0.05695,0.0170
1580974224.68708,0.05530,-0.06030,-0.99506,0.05670,0.0170
1580974224.6921868,0.05548,-0.06085,-0.99500,0.05640,0.0170
1580974224.697769,0.05573,-0.06140,-0.99500,0.05621,0.0170
1580974224.704832,0.05585,-0.06201,-0.99493,0.05597,0.0170
1580974224.710958,0.05597,-0.06256,-0.99493,0.05573,0.0170
1580974224.714581,0.05603,-0.06317,-0.99487,0.05554,0.0170
1580974224.719933,0.05603,-0.06360,-0.99487,0.05536,0.0170
1580974224.725263,0.05597,-0.06415,-0.99481,0.05518,0.0170
1580974224.73107,0.05573,-0.06488,-0.99481,0.05493,0.0169
1580974224.737429,0.05548,-0.06519,-0.99481,0.05487,0.0169
1580974224.7423449,0.05518,-0.06549,-0.99481,0.05481,0.0169
1580974224.74812,0.05487,-0.06567,-0.99481,0.05475,0.0169
1580974224.754286,0.05450,-0.06586,-0.99481,0.05475,0.0169
1580974224.7601311,0.05408,-0.06598,-0.99487,0.05475,0.0169
1580974224.764201,0.05365,-0.06604,-0.99487,0.05481,0.0169
1580974224.769998,0.05322,-0.06616,-0.99487,0.05487,0.0169
1580974224.775778,0.05231,-0.06616,-0.99493,0.05505,0.0169
1580974224.7816849,0.05182,-0.06616,-0.99493,0.05518,0.0169
1580974224.787576,0.05133,-0.06604,-0.99493,0.05536,0.0169
1580974224.795062,0.05090,-0.06592,-0.99500,0.05548,0.0169
1580974224.799177,0.05042,-0.06580,-0.99500,0.05573,0.0169
1580974224.804199,0.04987,-0.06561,-0.99500,0.05603,0.0169
1580974224.810102,0.04938,-0.06537,-0.99506,0.05627,0.0169
1580974224.8168478,0.04834,-0.06488,-0.99512,0.05701,0.0169
1580974224.822634,0.04779,-0.06451,-0.99512,0.05743,0.0169
1580974224.8298151,0.04730,-0.06427,-0.99512,0.05780,0.0169
1580974224.8331451,0.04669,-0.06396,-0.99518,0.05829,0.0169
1580974224.83837,0.04626,-0.06378,-0.99518,0.05878,0.0169
1580974224.846807,0.04578,-0.06354,-0.99518,0.05927,0.0169
1580974224.849618,0.04535,-0.06342,-0.99518,0.05981,0.0169
1580974224.855028,0.04492,-0.06335,-0.99518,0.06036,0.0169
1580974224.86185,0.04462,-0.06329,-0.99512,0.06091,0.0169
1580974224.8664918,0.04401,-0.06317,-0.99512,0.06207,0.0169
1580974224.871904,0.04376,-0.06305,-0.99506,0.06268,0.0169
1580974224.877476,0.04352,-0.06293,-0.99506,0.06323,0.0169
1580974224.884604,0.04333,-0.06281,-0.99506,0.06384,0.0169
1580974224.889948,0.04321,-0.06268,-0.99500,0.06439,0.0169
1580974224.894096,0.04309,-0.06256,-0.99500,0.06506,0.0169
1580974224.899117,0.04303,-0.06244,-0.99493,0.06561,0.0169
1580974224.905083,0.04303,-0.06244,-0.99493,0.06628,0.0169
1580974224.91068,0.04309,-0.06250,-0.99481,0.06744,0.0168
1580974224.916089,0.04315,-0.06268,-0.99475,0.06799,0.0168
1580974224.922088,0.04333,-0.06293,-0.99469,0.06860,0.0168
1580974224.928284,0.04352,-0.06317,-0.99463,0.06915,0.0168
1580974224.932883,0.04370,-0.06342,-0.99457,0.06964,0.0168
1580974224.939168,0.04388,-0.06372,-0.99451,0.07019,0.0168
1580974224.944931,0.04407,-0.06403,-0.99445,0.07068,0.0168
1580974224.9502878,0.04431,-0.06427,-0.99438,0.07123,0.0168
1580974224.955411,0.04474,-0.06482,-0.99426,0.07214,0.0168
1580974224.9616792,0.04492,-0.06512,-0.99420,0.07263,0.0168
1580974224.9674911,0.04517,-0.06543,-0.99414,0.07306,0.0168
1580974224.972975,0.04541,-0.06586,-0.99408,0.07349,0.0168
1580974224.9785411,0.04572,-0.06628,-0.99402,0.07385,0.0168
1580974224.9838982,0.04602,-0.06689,-0.99390,0.07434,0.0167
1580974224.991321,0.04639,-0.06750,-0.99384,0.07471,0.0167
1580974224.996292,0.04724,-0.06897,-0.99365,0.07538,0.0167
1580974225.001606,0.04779,-0.06976,-0.99353,0.07574,0.0167
1580974225.006896,0.04828,-0.07050,-0.99347,0.07599,0.0167
1580974225.01475,0.04883,-0.07135,-0.99335,0.07629,0.0167
1580974225.018049,0.04938,-0.07202,-0.99323,0.07648,0.0167
1580974225.025355,0.04993,-0.07269,-0.99316,0.07666,0.0167
1580974225.028845,0.05054,-0.07343,-0.99304,0.07684,0.0167
1580974225.034354,0.05115,-0.07397,-0.99298,0.07697,0.0167
1580974225.041264,0.05164,-0.07452,-0.99292,0.07703,0.0167
1580974225.046138,0.05267,-0.07544,-0.99274,0.07721,0.0167
1580974225.050889,0.05304,-0.07587,-0.99274,0.07721,0.0167
1580974225.057664,0.05341,-0.07623,-0.99268,0.07721,0.0167
1580974225.063006,0.05371,-0.07654,-0.99261,0.07721,0.0167
1580974225.06934,0.05389,-0.07684,-0.99261,0.07721,0.0167
1580974225.07445,0.05402,-0.07697,-0.99255,0.07721,0.0167
1580974225.081682,0.05408,-0.07709,-0.99255,0.07721,0.0167
1580974225.0849972,0.05408,-0.07715,-0.99255,0.07715,0.0167
1580974225.0915399,0.05402,-0.07709,-0.99255,0.07709,0.0167
1580974225.0961149,0.05365,-0.07660,-0.99261,0.07703,0.0167
1580974225.104068,0.05334,-0.07617,-0.99268,0.07697,0.0166
1580974225.1069171,0.05304,-0.07568,-0.99274,0.07690,0.0166
1580974225.113821,0.05261,-0.07507,-0.99280,0.07684,0.0166
1580974225.118551,0.05225,-0.07452,-0.99286,0.07678,0.0166
1580974225.126867,0.05182,-0.07385,-0.99298,0.07672,0.0166
1580974225.132096,0.05133,-0.07312,-0.99304,0.07660,0.0166
1580974225.1352441,0.05090,-0.07251,-0.99310,0.07654,0.0166
1580974225.1407092,0.04993,-0.07117,-0.99329,0.07629,0.0166
1580974225.145988,0.04944,-0.07056,-0.99335,0.07617,0.0166
1580974225.1509671,0.04889,-0.06995,-0.99347,0.07605,0.0166
1580974225.157439,0.04852,-0.06958,-0.99353,0.07593,0.0166
1580974225.162733,0.04803,-0.06915,-0.99359,0.07574,0.0166
1580974225.1683562,0.04761,-0.06891,-0.99359,0.07562,0.0166
1580974225.174338,0.04718,-0.06866,-0.99365,0.07544,0.0166
1580974225.1791801,0.04675,-0.06848,-0.99371,0.07532,0.0166
1580974225.185977,0.04639,-0.06842,-0.99371,0.07513,0.0166
1580974225.191349,0.04559,-0.06848,-0.99377,0.07483,0.0166
1580974225.196507,0.04529,-0.06854,-0.99384,0.07471,0.0166
1580974225.2033112,0.04498,-0.06866,-0.99384,0.07452,0.0166
1580974225.207506,0.04468,-0.06885,-0.99384,0.07440,0.0166
1580974225.2130759,0.04437,-0.06903,-0.99384,0.07428,0.0166
1580974225.2188601,0.04413,-0.06927,-0.99384,0.07416,0.0166
1580974225.2240021,0.04395,-0.06952,-0.99384,0.07404,0.0166
1580974225.229381,0.04370,-0.06982,-0.99384,0.07391,0.0166
1580974225.235374,0.04358,-0.07013,-0.99384,0.07379,0.0166
1580974225.2421172,0.04333,-0.07074,-0.99384,0.07367,0.0165
1580974225.247064,0.04327,-0.07104,-0.99384,0.07361,0.0165
1580974225.2534242,0.04321,-0.07141,-0.99377,0.07355,0.0165
1580974225.2581031,0.04315,-0.07172,-0.99377,0.07349,0.0165
1580974225.264063,0.04315,-0.07202,-0.99377,0.07343,0.0165
1580974225.269194,0.04309,-0.07239,-0.99371,0.07343,0.0165
1580974225.2749,0.04309,-0.07269,-0.99371,0.07343,0.0164
1580974225.280019,0.04303,-0.07336,-0.99365,0.07343,0.0164
1580974225.2868328,0.04297,-0.07373,-0.99365,0.07343,0.0164
1580974225.292693,0.04297,-0.07410,-0.99359,0.07343,0.0164
1580974225.298954,0.04291,-0.07452,-0.99359,0.07349,0.0164
1580974225.30336,0.04285,-0.07495,-0.99353,0.07355,0.0164
1580974225.308467,0.04272,-0.07550,-0.99353,0.07361,0.0164
1580974225.313984,0.04260,-0.07605,-0.99347,0.07367,0.0164
1580974225.319628,0.04248,-0.07672,-0.99341,0.07373,0.0164
1580974225.3264441,0.04230,-0.07751,-0.99335,0.07385,0.0164
1580974225.33318,0.04199,-0.07904,-0.99323,0.07404,0.0163
1580974225.337112,0.04181,-0.07983,-0.99316,0.07410,0.0163
1580974225.3428962,0.04163,-0.08063,-0.99310,0.07422,0.0163
1580974225.34958,0.04144,-0.08136,-0.99304,0.07434,0.0163
1580974225.356794,0.04126,-0.08209,-0.99298,0.07446,0.0163
1580974225.359055,0.04108,-0.08276,-0.99292,0.07465,0.0163
1580974225.3670568,0.04089,-0.08337,-0.99286,0.07477,0.0163
1580974225.370611,0.04071,-0.08392,-0.99280,0.07495,0.0163
1580974225.3760178,0.04041,-0.08447,-0.99274,0.07513,0.0163
1580974225.381908,0.04028,-0.08459,-0.99274,0.07526,0.0163
1580974225.388027,0.04010,-0.08453,-0.99274,0.07538,0.0163
1580974225.394754,0.04004,-0.08447,-0.99274,0.07544,0.0163
1580974225.399075,0.04004,-0.08435,-0.99274,0.07556,0.0163
1580974225.4040399,0.04010,-0.08435,-0.99274,0.07562,0.0163
1580974225.410727,0.04034,-0.08441,-0.99274,0.07562,0.0163
1580974225.415246,0.04114,-0.08472,-0.99268,0.07568,0.0163
1580974225.423563,0.04163,-0.08490,-0.99261,0.07568,0.0162
1580974225.4266272,0.04211,-0.08502,-0.99261,0.07568,0.0162
1580974225.432665,0.04266,-0.08502,-0.99255,0.07568,0.0162
1580974225.4392772,0.04315,-0.08496,-0.99255,0.07562,0.0162
1580974225.444739,0.04364,-0.08478,-0.99255,0.07562,0.0162
1580974225.4502652,0.04407,-0.08459,-0.99255,0.07556,0.0162
1580974225.454907,0.04449,-0.08441,-0.99255,0.07556,0.0162
1580974225.460146,0.04523,-0.08423,-0.99255,0.07550,0.0162
1580974225.467401,0.04559,-0.08423,-0.99255,0.07550,0.0162
1580974225.471869,0.04584,-0.08429,-0.99249,0.07544,0.0162
1580974225.4780009,0.04614,-0.08435,-0.99249,0.07544,0.0162
1580974225.482961,0.04639,-0.08441,-0.99249,0.07538,0.0161
1580974225.4905632,0.04657,-0.08447,-0.99249,0.07538,0.0161
1580974225.494675,0.04669,-0.08441,-0.99249,0.07526,0.0161
1580974225.5026932,0.04669,-0.08435,-0.99249,0.07520,0.0161
1580974225.504989,0.04669,-0.08417,-0.99249,0.07507,0.0161
1580974225.5103319,0.04651,-0.08374,-0.99261,0.07477,0.0161
1580974225.515987,0.04633,-0.08362,-0.99261,0.07465,0.0161
1580974225.523954,0.04620,-0.08350,-0.99268,0.07446,0.0161
1580974225.527658,0.04602,-0.08350,-0.99268,0.07428,0.0161
1580974225.53289,0.04590,-0.08362,-0.99268,0.07410,0.0161
1580974225.5386481,0.04572,-0.08386,-0.99268,0.07391,0.0161
1580974225.546072,0.04559,-0.08429,-0.99268,0.07373,0.0161
1580974225.549888,0.04541,-0.08472,-0.99268,0.07349,0.0161
1580974225.555177,0.04529,-0.08521,-0.99261,0.07330,0.0161
1580974225.561789,0.04498,-0.08612,-0.99261,0.07288,0.0161
1580974225.566859,0.04480,-0.08661,-0.99255,0.07269,0.0161
1580974225.5719419,0.04456,-0.08698,-0.99255,0.07251,0.0161
1580974225.578434,0.04431,-0.08722,-0.99255,0.07239,0.0161
1580974225.583889,0.04407,-0.08746,-0.99255,0.07220,0.0161
1580974225.589067,0.04376,-0.08765,-0.99255,0.07208,0.0161
1580974225.594868,0.04352,-0.08771,-0.99261,0.07202,0.0161
1580974225.601706,0.04297,-0.08771,-0.99261,0.07190,0.0161
1580974225.6116428,0.04272,-0.08759,-0.99261,0.07184,0.0161
1580974225.612758,0.04254,-0.08734,-0.99268,0.07184,0.0161
1580974225.619,0.04236,-0.08710,-0.99268,0.07184,0.0161
1580974225.6240199,0.04224,-0.08667,-0.99274,0.07178,0.0161
1580974225.6295512,0.04218,-0.08612,-0.99280,0.07178,0.0161
1580974225.6346,0.04211,-0.08551,-0.99286,0.07178,0.0161
1580974225.639887,0.04218,-0.08386,-0.99298,0.07172,0.0161
1580974225.6485069,0.04224,-0.08295,-0.99310,0.07166,0.0161
1580974225.652201,0.04242,-0.08197,-0.99316,0.07159,0.0161
1580974225.658615,0.04260,-0.08081,-0.99323,0.07153,0.0161
1580974225.663746,0.04279,-0.07977,-0.99335,0.07141,0.0161
1580974225.66871,0.04309,-0.07861,-0.99341,0.07123,0.0161
1580974225.676387,0.04340,-0.07733,-0.99353,0.07111,0.0161
1580974225.682236,0.04364,-0.07635,-0.99359,0.07092,0.0161
1580974225.685241,0.04431,-0.07428,-0.99377,0.07043,0.0161
1580974225.690636,0.04474,-0.07330,-0.99384,0.07019,0.0161
1580974225.6964202,0.04504,-0.07251,-0.99390,0.06995,0.0161
1580974225.70216,0.04547,-0.07178,-0.99396,0.06964,0.0161
1580974225.707776,0.04578,-0.07123,-0.99396,0.06940,0.0161
1580974225.714836,0.04614,-0.07080,-0.99402,0.06909,0.0161
1580974225.719708,0.04651,-0.07050,-0.99408,0.06879,0.0160
1580974225.725159,0.04681,-0.07031,-0.99408,0.06848,0.0160
1580974225.730048,0.04749,-0.07025,-0.99408,0.06781,0.0160
1580974225.7356439,0.04779,-0.07037,-0.99408,0.06757,0.0160
1580974225.741589,0.04803,-0.07056,-0.99408,0.06726,0.0160
1580974225.747436,0.04834,-0.07080,-0.99408,0.06696,0.0160
1580974225.7529001,0.04852,-0.07111,-0.99408,0.06671,0.0160
1580974225.761467,0.04871,-0.07153,-0.99402,0.06641,0.0160
1580974225.764184,0.04889,-0.07202,-0.99402,0.06616,0.0160
1580974225.770315,0.04907,-0.07251,-0.99396,0.06592,0.0160
1580974225.774941,0.04926,-0.07355,-0.99390,0.06549,0.0160
1580974225.780971,0.04938,-0.07416,-0.99390,0.06525,0.0160
1580974225.7864692,0.04944,-0.07471,-0.99384,0.06506,0.0160
1580974225.792073,0.04944,-0.07526,-0.99384,0.06488,0.0160
1580974225.7981608,0.04950,-0.07574,-0.99377,0.06470,0.0160
1580974225.804354,0.04950,-0.07629,-0.99377,0.06451,0.0160
1580974225.8087091,0.04950,-0.07678,-0.99371,0.06439,0.0160
1580974225.814923,0.04950,-0.07727,-0.99371,0.06427,0.0160
1580974225.819432,0.04950,-0.07770,-0.99365,0.06415,0.0160
1580974225.8250391,0.04944,-0.07806,-0.99365,0.06403,0.0160
1580974225.830498,0.04926,-0.07874,-0.99365,0.06384,0.0160
1580974225.837636,0.04907,-0.07898,-0.99359,0.06384,0.0160
1580974225.84149,0.04889,-0.07922,-0.99359,0.06378,0.0159
1580974225.8468952,0.04871,-0.07947,-0.99359,0.06378,0.0159
1580974225.8540869,0.04846,-0.07965,-0.99359,0.06384,0.0159
1580974225.859262,0.04816,-0.07983,-0.99359,0.06390,0.0159
1580974225.864031,0.04785,-0.08002,-0.99359,0.06396,0.0159
1580974225.870062,0.04755,-0.08014,-0.99359,0.06403,0.0159
1580974225.876253,0.04718,-0.08032,-0.99359,0.06415,0.0159
1580974225.88213,0.04645,-0.08057,-0.99359,0.06439,0.0159
1580974225.886671,0.04608,-0.08075,-0.99359,0.06451,0.0159
1580974225.891629,0.04572,-0.08087,-0.99359,0.06464,0.0159
1580974225.897943,0.04535,-0.08105,-0.99359,0.06470,0.0159
1580974225.902859,0.04498,-0.08118,-0.99359,0.06482,0.0159
1580974225.909835,0.04462,-0.08124,-0.99359,0.06494,0.0159
1580974225.914778,0.04419,-0.08124,-0.99359,0.06506,0.0159
1580974225.920049,0.04382,-0.08118,-0.99359,0.06519,0.0159
1580974225.92559,0.04291,-0.08057,-0.99365,0.06543,0.0159
1580974225.9306931,0.04242,-0.08014,-0.99371,0.06549,0.0159
1580974225.935974,0.04187,-0.07953,-0.99377,0.06561,0.0159
1580974225.941841,0.04120,-0.07886,-0.99384,0.06573,0.0159
1580974225.947816,0.04059,-0.07831,-0.99390,0.06586,0.0159
1580974225.9534678,0.03992,-0.07782,-0.99396,0.06598,0.0159
1580974225.9585652,0.03925,-0.07751,-0.99402,0.06616,0.0159
1580974225.9651258,0.03857,-0.07739,-0.99402,0.06628,0.0159
1580974225.9702542,0.03796,-0.07745,-0.99408,0.06647,0.0159
1580974225.975307,0.03680,-0.07782,-0.99402,0.06677,0.0159
1580974225.981119,0.03619,-0.07800,-0.99402,0.06689,0.0159
1580974225.9873128,0.03564,-0.07813,-0.99402,0.06702,0.0159
1580974225.9927301,0.03522,-0.07819,-0.99408,0.06714,0.0159
1580974225.99833,0.03473,-0.07819,-0.99408,0.06720,0.0159
1580974226.004029,0.03436,-0.07819,-0.99408,0.06726,0.0159
1580974226.009064,0.03406,-0.07819,-0.99408,0.06732,0.0159
1580974226.014781,0.03387,-0.07831,-0.99408,0.06732,0.0159
1580974226.02069,0.03394,-0.07861,-0.99408,0.06732,0.0159
1580974226.028268,0.03418,-0.07880,-0.99402,0.06732,0.0159
1580974226.033084,0.03455,-0.07898,-0.99402,0.06732,0.0159
1580974226.0381,0.03491,-0.07910,-0.99396,0.06732,0.0159
1580974226.046481,0.03540,-0.07922,-0.99396,0.06732,0.0159
1580974226.050017,0.03589,-0.07941,-0.99390,0.06726,0.0159
1580974226.055276,0.03656,-0.07959,-0.99390,0.06726,0.0159
1580974226.059907,0.03772,-0.08014,-0.99377,0.06726,0.0159
1580974226.066303,0.03845,-0.08057,-0.99371,0.06726,0.0159
1580974226.07248,0.03912,-0.08105,-0.99365,0.06726,0.0159
1580974226.078333,0.03986,-0.08154,-0.99359,0.06726,0.0159
1580974226.082826,0.04065,-0.08203,-0.99353,0.06720,0.0159
1580974226.090514,0.04150,-0.08264,-0.99347,0.06714,0.0159
1580974226.093775,0.04242,-0.08319,-0.99335,0.06708,0.0159
1580974226.099351,0.04327,-0.08368,-0.99329,0.06696,0.0159
1580974226.1052449,0.04425,-0.08423,-0.99323,0.06683,0.0159
1580974226.110768,0.04602,-0.08496,-0.99310,0.06653,0.0159
1580974226.116128,0.04675,-0.08527,-0.99304,0.06635,0.0159
1580974226.121928,0.04761,-0.08563,-0.99298,0.06616,0.0159
1580974226.127501,0.04834,-0.08588,-0.99292,0.06592,0.0159
1580974226.1339352,0.04907,-0.08612,-0.99292,0.06567,0.0159
1580974226.139603,0.04968,-0.08636,-0.99286,0.06549,0.0158
1580974226.1437562,0.05029,-0.08655,-0.99286,0.06519,0.0158
1580974226.151121,0.05078,-0.08667,-0.99280,0.06494,0.0158
1580974226.154918,0.05157,-0.08685,-0.99280,0.06445,0.0158
1580974226.161439,0.05188,-0.08685,-0.99280,0.06415,0.0158
1580974226.167103,0.05206,-0.08673,-0.99280,0.06390,0.0158
1580974226.1743119,0.05219,-0.08661,-0.99286,0.06366,0.0158
1580974226.1796732,0.05219,-0.08643,-0.99286,0.06335,0.0158
1580974226.184164,0.05219,-0.08618,-0.99292,0.06305,0.0158
1580974226.190049,0.05212,-0.08582,-0.99298,0.06281,0.0158
1580974226.1951182,0.05176,-0.08508,-0.99310,0.06226,0.0158
1580974226.200953,0.05151,-0.08459,-0.99316,0.06201,0.0158
1580974226.20683,0.05127,-0.08411,-0.99323,0.06171,0.0158
1580974226.212459,0.05096,-0.08356,-0.99329,0.06146,0.0158
1580974226.2183008,0.05066,-0.08307,-0.99335,0.06122,0.0158
1580974226.2233229,0.05029,-0.08246,-0.99347,0.06091,0.0158
1580974226.230002,0.04993,-0.08197,-0.99353,0.06067,0.0158
1580974226.2344131,0.04956,-0.08136,-0.99359,0.06042,0.0158
1580974226.2402182,0.04919,-0.08087,-0.99371,0.06024,0.0158
1580974226.246681,0.04840,-0.07983,-0.99384,0.05981,0.0158
1580974226.250891,0.04803,-0.07941,-0.99390,0.05963,0.0158
1580974226.257816,0.04767,-0.07904,-0.99396,0.05951,0.0158
1580974226.2616022,0.04724,-0.07867,-0.99402,0.05939,0.0158
1580974226.2678368,0.04687,-0.07837,-0.99408,0.05927,0.0158
1580974226.274522,0.04657,-0.07813,-0.99408,0.05920,0.0158
1580974226.279383,0.04614,-0.07794,-0.99414,0.05920,0.0158
1580974226.28423,0.04572,-0.07782,-0.99414,0.05914,0.0158
1580974226.288876,0.04535,-0.07776,-0.99420,0.05914,0.0158
1580974226.294987,0.04498,-0.07776,-0.99420,0.05920,0.0158
1580974226.302132,0.04431,-0.07794,-0.99420,0.05933,0.0158
1580974226.305933,0.04401,-0.07806,-0.99420,0.05939,0.0158
1580974226.311999,0.04370,-0.07825,-0.99420,0.05951,0.0158
1580974226.31851,0.04346,-0.07843,-0.99420,0.05963,0.0158
1580974226.324074,0.04327,-0.07861,-0.99414,0.05975,0.0158
1580974226.328128,0.04309,-0.07886,-0.99414,0.05994,0.0158
1580974226.3346088,0.04291,-0.07910,-0.99414,0.06012,0.0158
1580974226.340095,0.04285,-0.07928,-0.99408,0.06030,0.0158
1580974226.3463511,0.04279,-0.07947,-0.99408,0.06049,0.0158
1580974226.351112,0.04279,-0.07977,-0.99402,0.06091,0.0158
1580974226.3580742,0.04285,-0.07990,-0.99402,0.06110,0.0158
1580974226.362491,0.04297,-0.08002,-0.99396,0.06128,0.0158
1580974226.368024,0.04309,-0.08008,-0.99396,0.06146,0.0158
1580974226.3741062,0.04327,-0.08008,-0.99396,0.06165,0.0158
1580974226.378797,0.04346,-0.08014,-0.99390,0.06183,0.0158
1580974226.385659,0.04364,-0.08020,-0.99390,0.06201,0.0157
1580974226.3905761,0.04401,-0.08038,-0.99384,0.06232,0.0157
1580974226.3957791,0.04419,-0.08051,-0.99384,0.06250,0.0157
1580974226.401747,0.04443,-0.08069,-0.99377,0.06262,0.0157
1580974226.407704,0.04468,-0.08087,-0.99377,0.06274,0.0157
1580974226.413057,0.04486,-0.08105,-0.99371,0.06281,0.0157
1580974226.4182022,0.04510,-0.08130,-0.99365,0.06293,0.0157
1580974226.425005,0.04535,-0.08154,-0.99365,0.06299,0.0157
1580974226.429503,0.04565,-0.08179,-0.99359,0.06305,0.0157
1580974226.435385,0.04596,-0.08197,-0.99359,0.06311,0.0157
1580974226.441791,0.04651,-0.08221,-0.99353,0.06311,0.0157
1580974226.446599,0.04675,-0.08215,-0.99353,0.06317,0.0157
1580974226.4527428,0.04706,-0.08203,-0.99353,0.06317,0.0157
1580974226.458444,0.04730,-0.08191,-0.99353,0.06323,0.0157
1580974226.46414,0.04773,-0.08167,-0.99353,0.06323,0.0157
1580974226.470884,0.04810,-0.08148,-0.99347,0.06323,0.0157
1580974226.47488,0.04858,-0.08136,-0.99347,0.06329,0.0157
1580974226.479894,0.04980,-0.08112,-0.99347,0.06323,0.0156
1580974226.485708,0.05048,-0.08093,-0.99341,0.06317,0.0156
1580974226.494008,0.05115,-0.08069,-0.99341,0.06311,0.0156
1580974226.497729,0.05176,-0.08038,-0.99341,0.06299,0.0156
1580974226.502988,0.05237,-0.08002,-0.99341,0.06287,0.0156
1580974226.508172,0.05292,-0.07971,-0.99341,0.06274,0.0156
1580974226.5141492,0.05341,-0.07953,-0.99341,0.06262,0.0156
1580974226.520301,0.05432,-0.07941,-0.99341,0.06232,0.0156
1580974226.525632,0.05463,-0.07959,-0.99341,0.06219,0.0156
1580974226.5308118,0.05493,-0.07977,-0.99335,0.06207,0.0156
1580974226.536042,0.05499,-0.07996,-0.99335,0.06201,0.0156
1580974226.541984,0.05499,-0.08014,-0.99335,0.06189,0.0156
1580974226.5485098,0.05487,-0.08014,-0.99335,0.06177,0.0156
1580974226.5538251,0.05463,-0.08002,-0.99341,0.06171,0.0156
1580974226.55922,0.05432,-0.07977,-0.99341,0.06158,0.0156
1580974226.563322,0.05389,-0.07947,-0.99347,0.06152,0.0156
