eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973966.995181,"{'circle_3d': {'center': [-5.966002305242821, 4.884530974462576, 51.90025545089256], 'normal': [-0.12522057389784333, 0.6246633340459102, -0.7707888990971149], 'radius': 1.9782500333254724}, 'confidence': 0.9971478482189328, 'timestamp': 11913.380348, 'diameter_3d': 3.956500066650945, 'ellipse': {'center': [88.7751288979352, 177.95103072558854], 'axes': [32.876748390879925, 47.442967567963585], 'angle': -74.05874663678223}, 'location': [88.7751288979352, 177.95103072558854], 'diameter': 47.442967567963585, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7619377298689667, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2454966565711825, 'phi': -1.7318469967606824, 'norm_pos': [0.2774222778060475, 0.25853737197671445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.631476,"{'circle_3d': {'center': [-5.803679705794748, 5.162924770405173, 52.1074352656603], 'normal': [-0.11169369061050383, 0.6478628170411267, -0.7535239145331359], 'radius': 1.9645737971625121}, 'confidence': 0.9974320380600554, 'timestamp': 11915.018341, 'diameter_3d': 3.9291475943250243, 'ellipse': {'center': [90.97672177898922, 181.0382900644226], 'axes': [31.55678168163608, 46.92535641554392], 'angle': -75.90322240121876}, 'location': [90.97672177898922, 181.0382900644226], 'diameter': 46.92535641554392, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7096700157246061, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2755718079279714, 'phi': -1.7179532698419642, 'norm_pos': [0.2843022555593413, 0.2456737913982392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.639679,"{'circle_3d': {'center': [-5.797671877131311, 5.162385331189736, 52.10608304986806], 'normal': [-0.11119303822188413, 0.6478178637731736, -0.7536365991824896], 'radius': 1.9722809823935492}, 'confidence': 0.9972743906829633, 'timestamp': 11915.026741, 'diameter_3d': 3.9445619647870984, 'ellipse': {'center': [91.04640305028695, 181.0303029600313], 'axes': [31.690508295904525, 47.11071341985931], 'angle': -75.94419803217198}, 'location': [91.04640305028695, 181.0303029600313], 'diameter': 47.11071341985931, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.709462171664188, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2755127968020172, 'phi': -1.7172814831824792, 'norm_pos': [0.28452000953214673, 0.24570707099986966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.6520581,"{'circle_3d': {'center': [-5.811429815149304, 5.157477858569589, 52.103906571240316], 'normal': [-0.1123395330567169, 0.6474089077214946, -0.7538179724014679], 'radius': 1.9552652882632164}, 'confidence': 0.9945581080800185, 'timestamp': 11915.035141, 'diameter_3d': 3.910530576526433, 'ellipse': {'center': [90.879966123499, 180.98135591233626], 'axes': [31.42363273255315, 46.70613823851308], 'angle': -75.83594130374604}, 'location': [90.879966123499, 180.98135591233626], 'diameter': 46.70613823851308, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7095236508681046, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2749760872824276, 'phi': -1.7187349416334996, 'norm_pos': [0.2839998941359344, 0.2459110170319323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.658324,"{'circle_3d': {'center': [-5.812245188157442, 5.146355723221793, 52.09448772909823], 'normal': [-0.11240748080739513, 0.6464820631091784, -0.754602875913308], 'radius': 1.9687040989000462}, 'confidence': 0.9974476079298131, 'timestamp': 11915.043541, 'diameter_3d': 3.9374081978000923, 'ellipse': {'center': [90.85843809941716, 180.8545620078312], 'axes': [31.691846899322005, 47.03587597989687], 'angle': -75.80391396491402}, 'location': [90.85843809941716, 180.8545620078312], 'diameter': 47.03587597989687, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7096738060969665, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2737606109197968, 'phi': -1.7186713854234654, 'norm_pos': [0.2839326190606786, 0.2464393249673701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.6685529,"{'circle_3d': {'center': [-5.818999614235098, 5.134807807583597, 52.08561480428638], 'normal': [-0.11297034964719974, 0.6455197368059953, -0.755342286314296], 'radius': 1.970859020696169}, 'confidence': 0.9952882115713013, 'timestamp': 11915.051941, 'diameter_3d': 3.941718041392338, 'ellipse': {'center': [90.76684084271524, 180.7265816249569], 'axes': [31.773364946043177, 47.095504166981236], 'angle': -75.72897911326814}, 'location': [90.76684084271524, 180.7265816249569], 'diameter': 47.095504166981236, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7096073697797189, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2724999266501236, 'phi': -1.7192576864310172, 'norm_pos': [0.2836463776334851, 0.24697257656267957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.673558,"{'circle_3d': {'center': [-5.815905404807692, 5.117518256176906, 52.07040605882733], 'normal': [-0.11271249886158252, 0.6440789408554377, -0.7566096817692167], 'radius': 1.963427074750549}, 'confidence': 0.9975436213470971, 'timestamp': 11915.060341, 'diameter_3d': 3.926854149501098, 'ellipse': {'center': [90.78337451947186, 180.54127773389428], 'axes': [31.73886031692597, 46.93147968698593], 'angle': -75.70979803939946}, 'location': [90.78337451947186, 180.54127773389428], 'diameter': 46.93147968698593, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7097332774532839, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.270614935408508, 'phi': -1.718679246004237, 'norm_pos': [0.2836980453733496, 0.24774467610877382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.68416,"{'circle_3d': {'center': [-5.822468124867977, 5.109939283991546, 52.06493914149932], 'normal': [-0.11325939219993963, 0.643447359839991, -0.7570652582132172], 'radius': 1.971813675391646}, 'confidence': 0.9974910115741117, 'timestamp': 11915.068741, 'diameter_3d': 3.943627350783292, 'ellipse': {'center': [90.6986737885692, 180.45402909349963], 'axes': [31.90256874616238, 47.13710108277681], 'angle': -75.6453213375655}, 'location': [90.6986737885692, 180.45402909349963], 'diameter': 47.13710108277681, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7098430686899637, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.269789581780247, 'phi': -1.7192981923685982, 'norm_pos': [0.28343335558927873, 0.24810821211041822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.689995,"{'circle_3d': {'center': [-5.833615431877922, 5.109727166394427, 52.066433495148516], 'normal': [-0.11418833445076838, 0.6434296833735644, -0.7569407287424518], 'radius': 1.972407161444596}, 'confidence': 0.9976412137475491, 'timestamp': 11915.07714, 'diameter_3d': 3.944814322889192, 'ellipse': {'center': [90.56845610660814, 180.44963786649078], 'axes': [31.899648482215397, 47.150078672660264], 'angle': -75.56604673248464}, 'location': [90.56845610660814, 180.44963786649078], 'diameter': 47.150078672660264, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7099959110708598, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.269766490313985, 'phi': -1.720522407883716, 'norm_pos': [0.2830264253331504, 0.24812650888962173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.7002182,"{'circle_3d': {'center': [-5.842564316187188, 5.0967210437147425, 52.05674664377932], 'normal': [-0.11493407480987386, 0.6423458398169242, -0.7577479663565511], 'radius': 1.9700412719744143}, 'confidence': 0.9975278550108093, 'timestamp': 11915.08554, 'diameter_3d': 3.9400825439488285, 'ellipse': {'center': [90.44951084120342, 180.30693443977572], 'axes': [31.91188181380946, 47.10236706423574], 'angle': -75.47157595243887}, 'location': [90.44951084120342, 180.30693443977572], 'diameter': 47.10236706423574, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7100750350334972, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.268351477415279, 'phi': -1.721327433476764, 'norm_pos': [0.2826547213787607, 0.24872110650093449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.705931,"{'circle_3d': {'center': [-5.848812753407336, 5.0944937001668755, 52.05580873778878], 'normal': [-0.11545477791155288, 0.6421602278546019, -0.7578261251890963], 'radius': 1.9762240136002274}, 'confidence': 0.9972919060143526, 'timestamp': 11915.09394, 'diameter_3d': 3.9524480272004547, 'ellipse': {'center': [90.37438356116323, 180.2790530568158], 'axes': [32.01502715340877, 47.25121182274965], 'angle': -75.42200759982387}, 'location': [90.37438356116323, 180.2790530568158], 'diameter': 47.25121182274965, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7098671472230977, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2681093199013547, 'phi': -1.721983725219279, 'norm_pos': [0.28241994862863506, 0.24883727892993412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.714279,"{'circle_3d': {'center': [-5.865501952596643, 5.092477498995194, 52.05665844250621], 'normal': [-0.11684554451066179, 0.6419922110902951, -0.7577553164626435], 'radius': 1.9693820715851644}, 'confidence': 0.9978744299883351, 'timestamp': 11915.10234, 'diameter_3d': 3.938764143170329, 'ellipse': {'center': [90.17730139557872, 180.25696166407596], 'axes': [31.89301869294675, 47.08695207866936], 'angle': -75.29927340425823}, 'location': [90.17730139557872, 180.25696166407596], 'diameter': 47.08695207866936, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7099025167621731, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2678901602067336, 'phi': -1.7237908822269652, 'norm_pos': [0.28180406686118353, 0.24892932639968346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.7279801,"{'circle_3d': {'center': [-5.869560710961538, 5.072200344882722, 52.04014342202371], 'normal': [-0.11718377437440311, 0.6403024482475891, -0.7591315681695187], 'radius': 1.9870885372124252}, 'confidence': 0.9966612657265536, 'timestamp': 11915.11074, 'diameter_3d': 3.9741770744248504, 'ellipse': {'center': [90.10799704532718, 180.02727650566885], 'axes': [32.27135542991227, 47.52570922378519], 'angle': -75.22107932867692}, 'location': [90.10799704532718, 180.02727650566885], 'diameter': 47.52570922378519, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7098378139563932, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2656882776501583, 'phi': -1.7239530184037657, 'norm_pos': [0.28158749076664746, 0.24988634789304642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.7352278,"{'circle_3d': {'center': [-5.870662981871674, 5.053735562329653, 52.02477089049947], 'normal': [-0.11727563028358107, 0.6387637163681666, -0.7604126124632055], 'radius': 1.9663557766451953}, 'confidence': 0.997508712107173, 'timestamp': 11915.11914, 'diameter_3d': 3.9327115532903907, 'ellipse': {'center': [90.0738149820318, 179.83322481378846], 'axes': [32.01937049073558, 47.04345570047805], 'angle': -75.16815244074013}, 'location': [90.0738149820318, 179.83322481378846], 'diameter': 47.04345570047805, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7098230137728478, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.263686709526367, 'phi': -1.7238169990704957, 'norm_pos': [0.2814806718188494, 0.25069489660921473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.741817,"{'circle_3d': {'center': [-5.879239885547775, 5.051375543946804, 52.02411556571963], 'normal': [-0.11799037225658944, 0.638567048169596, -0.7604672228615251], 'radius': 1.981542047364119}, 'confidence': 0.9963681324382162, 'timestamp': 11915.12754, 'diameter_3d': 3.963084094728238, 'ellipse': {'center': [89.97173102638081, 179.79981145510018], 'axes': [32.26736509533388, 47.4076998802669], 'angle': -75.10148847496879}, 'location': [89.97173102638081, 179.79981145510018], 'diameter': 47.4076998802669, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.709451117156068, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2634311251994577, 'phi': -1.724724089956694, 'norm_pos': [0.28116165945744004, 0.2508341189370825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.751866,"{'circle_3d': {'center': [-5.8733353849427345, 5.050829704170528, 52.02274313839908], 'normal': [-0.1174983305395028, 0.638521561521573, -0.7605815918049041], 'radius': 1.9772987263355504}, 'confidence': 0.9973161274195235, 'timestamp': 11915.13594, 'diameter_3d': 3.9545974526711007, 'ellipse': {'center': [90.039827572241, 179.7965340892176], 'axes': [32.20811351443152, 47.30729562956818], 'angle': -75.14201534903323}, 'location': [90.039827572241, 179.7965340892176], 'diameter': 47.30729562956818, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7092933669661794, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2633720197799656, 'phi': -1.7240695205201613, 'norm_pos': [0.2813744611632531, 0.25084777462826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.757493,"{'circle_3d': {'center': [-5.869553869821679, 5.070051730882129, 52.03833051470659], 'normal': [-0.1171832042794148, 0.6401233970808731, -0.7592826437792792], 'radius': 1.9805051824768736}, 'confidence': 0.9970298553537111, 'timestamp': 11915.14434, 'diameter_3d': 3.961010364953747, 'ellipse': {'center': [90.10543577838155, 180.00641848460353], 'axes': [32.17446762350566, 47.369806930627746], 'angle': -75.21590811332511}, 'location': [90.10543577838155, 180.00641848460353], 'diameter': 47.369806930627746, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7090556605824139, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2654551980505193, 'phi': -1.723922285400279, 'norm_pos': [0.2815794868074423, 0.24997325631415201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.767961,"{'circle_3d': {'center': [-5.875089899009483, 5.089662852771491, 52.05575778517942], 'normal': [-0.11764454004506515, 0.6417576572383199, -0.757830371239876], 'radius': 1.9770170885679281}, 'confidence': 0.9977976327634179, 'timestamp': 11915.15274, 'diameter_3d': 3.9540341771358563, 'ellipse': {'center': [90.06266879419456, 180.221489885596], 'axes': [32.01820744945518, 47.27054852418996], 'angle': -75.22470765440198}, 'location': [90.06266879419456, 180.221489885596], 'diameter': 47.27054852418996, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7091619453344133, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2675842773208803, 'phi': -1.7248056388857547, 'norm_pos': [0.281445839981858, 0.24907712547668337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.77354,"{'circle_3d': {'center': [-5.870090406641845, 5.107954517279605, 52.07050342675029], 'normal': [-0.11722791568109527, 0.6432819626139961, -0.7566015677756367], 'radius': 1.9795437912346174}, 'confidence': 0.9976000028978048, 'timestamp': 11915.16114, 'diameter_3d': 3.959087582469235, 'ellipse': {'center': [90.14153495746548, 180.42128765457048], 'axes': [31.978621213918586, 47.31752467312323], 'angle': -75.3044523546435}, 'location': [90.14153495746548, 180.42128765457048], 'diameter': 47.31752467312323, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.709217821861774, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.269573534370053, 'phi': -1.7245141228251541, 'norm_pos': [0.28169229674207963, 0.24824463477262304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.78176,"{'circle_3d': {'center': [-5.869472518072714, 5.136517701081749, 52.094770219689835], 'normal': [-0.11717642496700105, 0.6456622279308413, -0.7545793350306746], 'radius': 1.9670724648836992}, 'confidence': 0.9980294608491413, 'timestamp': 11915.16954, 'diameter_3d': 3.9341449297673985, 'ellipse': {'center': [90.18043322680907, 180.7382937610476], 'axes': [31.642456233012428, 46.99730497018704], 'angle': -75.37796151750703}, 'location': [90.18043322680907, 180.7382937610476], 'diameter': 46.99730497018704, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7093588943743567, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2726865106872287, 'phi': -1.7248529638457828, 'norm_pos': [0.2818138538337783, 0.24692377599563498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.79069,"{'circle_3d': {'center': [-5.863613322553538, 5.158654021445477, 52.11284849344876], 'normal': [-0.11668815867373634, 0.6475069212944853, -0.7530728122174312], 'radius': 1.971255046404129}, 'confidence': 0.9980790035246888, 'timestamp': 11915.17794, 'diameter_3d': 3.942510092808258, 'ellipse': {'center': [90.27384849256293, 180.97902468521715], 'axes': [31.61160929840513, 47.08087493995656], 'angle': -75.47225848599875}, 'location': [90.27384849256293, 180.97902468521715], 'diameter': 47.08087493995656, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.709350179431556, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.275104696937378, 'phi': -1.7245231854939451, 'norm_pos': [0.28210577653925917, 0.2459207304782619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.79823,"{'circle_3d': {'center': [-5.872950171079308, 5.171067846794465, 52.12499039182765], 'normal': [-0.11746622938421726, 0.6485414067402343, -0.7520609873525235], 'radius': 1.976853431335789}, 'confidence': 0.9981672700721854, 'timestamp': 11915.18634, 'diameter_3d': 3.953706862671578, 'ellipse': {'center': [90.17942773365091, 181.11042982552138], 'axes': [31.63039249912149, 47.20377412827107], 'angle': -75.43663506717701}, 'location': [90.17942773365091, 181.11042982552138], 'diameter': 47.20377412827107, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7095296632822601, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2764629674693215, 'phi': -1.7257368653936782, 'norm_pos': [0.2818107116676591, 0.24537320906032756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.808683,"{'circle_3d': {'center': [-5.852632788027549, 5.168348405027359, 52.1194968060913], 'normal': [-0.11577311412990393, 0.6483147865929755, -0.7525187861638863], 'radius': 1.9763247481918516}, 'confidence': 0.9979610080010404, 'timestamp': 11915.19474, 'diameter_3d': 3.952649496383703, 'ellipse': {'center': [90.41287044702499, 181.08450238349525], 'axes': [31.660159866958676, 47.19587616744076], 'angle': -75.57232912738829}, 'location': [90.41287044702499, 181.08450238349525], 'diameter': 47.19587616744076, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7096321590242205, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.276165282821162, 'phi': -1.7234469444838012, 'norm_pos': [0.28254022014695307, 0.2454812400687698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.8191528,"{'circle_3d': {'center': [-5.852224735697584, 5.165076629297872, 52.11661636848849], 'normal': [-0.11573910976907359, 0.6480421386155183, -0.7527588226307865], 'radius': 1.9574472654412707}, 'confidence': 0.9981329382839637, 'timestamp': 11915.20314, 'diameter_3d': 3.9148945308825414, 'ellipse': {'center': [90.41326667361025, 181.0564748021093], 'axes': [31.373406192023445, 46.74737031280517], 'angle': -75.56748196920626}, 'location': [90.41326667361025, 181.0564748021093], 'diameter': 46.74737031280517, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7096599086136135, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2758072367114526, 'phi': -1.7233548907759904, 'norm_pos': [0.282541458355032, 0.24559802165787792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.8262248,"{'circle_3d': {'center': [-5.856775520919143, 5.161391972367742, 52.114146219699194], 'normal': [-0.1161183418708702, 0.6477350838713408, -0.7529646683632286], 'radius': 1.9602611484996333}, 'confidence': 0.9984578415072782, 'timestamp': 11915.21154, 'diameter_3d': 3.9205222969992666, 'ellipse': {'center': [90.35619321147246, 181.01442712833415], 'axes': [31.430491683159342, 46.816888022818425], 'angle': -75.52678120624282}, 'location': [90.35619321147246, 181.01442712833415], 'diameter': 46.816888022818425, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7100546448380429, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.27540413758319, 'phi': -1.723805817611165, 'norm_pos': [0.28236310378585144, 0.2457732202986077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.837465,"{'circle_3d': {'center': [-5.848258923130893, 5.162987566324695, 52.11420959239945], 'normal': [-0.11540862538851594, 0.6478680500344202, -0.752959387304874], 'radius': 1.9627322767432247}, 'confidence': 0.9979579927236856, 'timestamp': 11915.21994, 'diameter_3d': 3.9254645534864494, 'ellipse': {'center': [90.45727602646974, 181.0322776757545], 'axes': [31.47300661992477, 46.875783498844484], 'angle': -75.5902776994209}, 'location': [90.45727602646974, 181.0322776757545], 'diameter': 46.875783498844484, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7102715290247863, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2755786775837614, 'phi': -1.722886070192271, 'norm_pos': [0.2826789875827179, 0.24569884301768963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973968.841302,"{'circle_3d': {'center': [-5.825832361402942, 5.16759608864032, 52.114766527940205], 'normal': [-0.11353974524452008, 0.6482520935607222, -0.7529129760098109], 'radius': 1.9700611926341438}, 'confidence': 0.9973453736273369, 'timestamp': 11915.22834, 'diameter_3d': 3.9401223852682876, 'ellipse': {'center': [90.7239824867717, 181.08333529455106], 'axes': [31.59601967861771, 47.05015417890703], 'angle': -75.75851126641884}, 'location': [90.7239824867717, 181.08333529455106], 'diameter': 47.05015417890703, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7102162115583455, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2760829435686585, 'phi': -1.7204691868871018, 'norm_pos': [0.2835124452711616, 0.24548610293937057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
