eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975818.993997,"{'circle_3d': {'center': [-6.544336886137914, 6.393751622007651, 44.755646194723816], 'normal': [-0.15727174001959918, 0.6301921644522634, -0.7603442875791064], 'radius': 1.6052975857791765}, 'confidence': 0.9968926193878577, 'timestamp': 13734.742592, 'diameter_3d': 3.210595171558353, 'ellipse': {'center': [69.38749857292066, 208.2383376746242], 'axes': [28.686997159747673, 44.67304624333525], 'angle': -71.60632297313666}, 'location': [69.38749857292066, 208.2383376746242], 'diameter': 44.67304624333525, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7304879673699971, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252597008033195, 'phi': -1.7747627588201507, 'norm_pos': [0.21683593304037707, 0.13234025968906582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.547185,"{'circle_3d': {'center': [-6.775296939993471, 6.338432412114594, 44.76066092273861], 'normal': [-0.17651841117422895, 0.6255822302945088, -0.7599263935778742], 'radius': 1.5239947056052707}, 'confidence': 0.996660889209677, 'timestamp': 13735.296992, 'diameter_3d': 3.0479894112105415, 'ellipse': {'center': [66.20279167071573, 207.49764578973384], 'axes': [27.116711869765616, 42.4036685809906], 'angle': -69.90452661536078}, 'location': [66.20279167071573, 207.49764578973384], 'diameter': 42.4036685809906, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7411369355469821, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2466739343275806, 'phi': -1.7990324629183858, 'norm_pos': [0.20688372397098664, 0.135426475876109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.554542,"{'circle_3d': {'center': [-6.789210952729816, 6.349110072736714, 44.772707745079686], 'normal': [-0.17767791223559098, 0.6264720353463521, -0.7589224917161176], 'radius': 1.528983328817627}, 'confidence': 0.9964354004754458, 'timestamp': 13735.305392, 'diameter_3d': 3.057966657635254, 'ellipse': {'center': [66.0359279808061, 207.62026834447224], 'axes': [27.135907914790632, 42.531088035013674], 'angle': -69.84487168638283}, 'location': [66.0359279808061, 207.62026834447224], 'diameter': 42.531088035013674, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.741008212394656, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2478150009321456, 'phi': -1.8007729024815466, 'norm_pos': [0.20636227494001905, 0.134915548564699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.56728,"{'circle_3d': {'center': [-6.749937323775543, 6.374351961470355, 44.784476888737245], 'normal': [-0.174405109822735, 0.6285755260741555, -0.7579417297446541], 'radius': 1.5367092965010676}, 'confidence': 0.9963413614555838, 'timestamp': 13735.313792, 'diameter_3d': 3.073418593002135, 'ellipse': {'center': [66.60301350725145, 207.9433295627237], 'axes': [27.22546416033338, 42.73512010598448], 'angle': -70.180032571131}, 'location': [66.60301350725145, 207.9433295627237], 'diameter': 42.73512010598448, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.740534361062628, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.250516644458937, 'phi': -1.79696309396134, 'norm_pos': [0.20813441721016077, 0.1335694601553179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.5745401,"{'circle_3d': {'center': [-6.728404446640694, 6.382384328213578, 44.78621269308102], 'normal': [-0.17261070339483078, 0.6292448899694241, -0.757797079382673], 'radius': 1.5332699456333572}, 'confidence': 0.9962153295587196, 'timestamp': 13735.322192, 'diameter_3d': 3.0665398912667143, 'ellipse': {'center': [66.9036201153649, 208.05226165985417], 'axes': [27.16357542900821, 42.637879040001756], 'angle': -70.34631357781468}, 'location': [66.9036201153649, 208.05226165985417], 'diameter': 42.637879040001756, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7401516281634213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2513775871563317, 'phi': -1.7947548369778141, 'norm_pos': [0.20907381286051532, 0.13311557641727434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.5821838,"{'circle_3d': {'center': [-6.717357859688619, 6.395259552152419, 44.79440710204129], 'normal': [-0.17169015448215796, 0.6303178252976608, -0.7571142119693173], 'radius': 1.528370625747988}, 'confidence': 0.9970380597161043, 'timestamp': 13735.330592, 'diameter_3d': 3.056741251495976, 'ellipse': {'center': [67.07261141890271, 208.21625658952473], 'axes': [27.037362223747813, 42.493880970117466], 'angle': -70.4575113986884}, 'location': [67.07261141890271, 208.21625658952473], 'diameter': 42.493880970117466, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7402765503229491, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252758861143989, 'phi': -1.7937940425168588, 'norm_pos': [0.20960191068407097, 0.13243226421031362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.590485,"{'circle_3d': {'center': [-6.716115725589921, 6.40600785215106, 44.80308425782581], 'normal': [-0.17158664330726642, 0.6312135169642142, -0.7563911156539403], 'radius': 1.5470428316848965}, 'confidence': 0.9956726833337635, 'timestamp': 13735.338992, 'diameter_3d': 3.094085663369793, 'ellipse': {'center': [67.1087073270844, 208.34059552724855], 'axes': [27.32178381927059, 43.00501510438606], 'angle': -70.49733383449657}, 'location': [67.1087073270844, 208.34059552724855], 'diameter': 43.00501510438606, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7397952950965347, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2539131427876336, 'phi': -1.7938700699810655, 'norm_pos': [0.20971471039713876, 0.13191418530313104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.598987,"{'circle_3d': {'center': [-6.708761062872646, 6.405927779951192, 44.801352183702704], 'normal': [-0.1709737547474935, 0.6312068442808919, -0.7565354551641991], 'radius': 1.5417232635610356}, 'confidence': 0.9959173159328507, 'timestamp': 13735.347392, 'diameter_3d': 3.0834465271220712, 'ellipse': {'center': [67.20631596965748, 208.3449208272965], 'axes': [27.239905149049257, 42.85874519060456], 'angle': -70.54573369508996}, 'location': [67.20631596965748, 208.3449208272965], 'diameter': 42.85874519060456, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7391529827239451, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2539045396654522, 'phi': -1.7930582820973489, 'norm_pos': [0.21001973740517962, 0.13189616321959785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.606276,"{'circle_3d': {'center': [-6.689793907403172, 6.408934131738102, 44.799594485596785], 'normal': [-0.16939315845837072, 0.6314573735964677, -0.7566819300063591], 'radius': 1.547408567619601}, 'confidence': 0.9951931793014424, 'timestamp': 13735.355792, 'diameter_3d': 3.094817135239202, 'ellipse': {'center': [67.46481609015075, 208.38751069774938], 'axes': [27.35735593889679, 43.01863492329465], 'angle': -70.68002571478752}, 'location': [67.46481609015075, 208.38751069774938], 'diameter': 43.01863492329465, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7383802588776023, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2542275896377433, 'phi': -1.7910283830755123, 'norm_pos': [0.2108275502817211, 0.13171870542604425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.6144168,"{'circle_3d': {'center': [-6.68028092873576, 6.411021228347044, 44.799211811385526], 'normal': [-0.16860041023608638, 0.6316312983138795, -0.7567138195239639], 'radius': 1.5394001413199898}, 'confidence': 0.9960236355327765, 'timestamp': 13735.364192, 'diameter_3d': 3.0788002826399796, 'ellipse': {'center': [67.59482521518413, 208.42023147090234], 'axes': [27.221387197434037, 42.79628660105452], 'angle': -70.749174719332}, 'location': [67.59482521518413, 208.42023147090234], 'diameter': 42.79628660105452, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.737917488844908, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2544519102856406, 'phi': -1.7900215487126425, 'norm_pos': [0.2112338287974504, 0.1315823688712403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.622091,"{'circle_3d': {'center': [-6.663032442942175, 6.423728666966707, 44.80600349477953], 'normal': [-0.1671630364199543, 0.6326902515321848, -0.7561478459077972], 'radius': 1.5293567859550479}, 'confidence': 0.9970887215363937, 'timestamp': 13735.372592, 'diameter_3d': 3.0587135719100957, 'ellipse': {'center': [67.84607071121515, 208.5865336128512], 'axes': [27.014148644743692, 42.51059023966944], 'angle': -70.90050385242853}, 'location': [67.84607071121515, 208.5865336128512], 'diameter': 42.51059023966944, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.73777984368395, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255818588866886, 'phi': -1.788368810857981, 'norm_pos': [0.21201897097254735, 0.13088944327978658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.630503,"{'circle_3d': {'center': [-6.661619539428729, 6.423003062944218, 44.80508419373665], 'normal': [-0.16704529446050045, 0.6326297845303107, -0.7562244543280371], 'radius': 1.5306382357985042}, 'confidence': 0.9973671989115109, 'timestamp': 13735.380992, 'diameter_3d': 3.0612764715970084, 'ellipse': {'center': [67.86377434006101, 208.57778071966808], 'axes': [27.04224849984468, 42.54710241430411], 'angle': -70.90775893178355}, 'location': [67.86377434006101, 208.57778071966808], 'diameter': 42.54710241430411, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7378105965918702, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2557405094687466, 'phi': -1.788199010269395, 'norm_pos': [0.21207429481269066, 0.13092591366804962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.638494,"{'circle_3d': {'center': [-6.645947971872284, 6.4223754319069535, 44.801111811554755], 'normal': [-0.1657393304974633, 0.632577481943872, -0.7565554861765282], 'radius': 1.546184342514382}, 'confidence': 0.9951714558097198, 'timestamp': 13735.389392, 'diameter_3d': 3.092368685028764, 'ellipse': {'center': [68.07288593381921, 208.57057524530336], 'axes': [27.34468469311251, 42.98331481949514], 'angle': -71.00983815375608}, 'location': [68.07288593381921, 208.57057524530336], 'diameter': 42.98331481949514, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7371765849758627, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255672976575183, 'phi': -1.7864603011275222, 'norm_pos': [0.21272776854318504, 0.1309559364779027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.650583,"{'circle_3d': {'center': [-6.645659398239593, 6.437937955156343, 44.81408347028176], 'normal': [-0.1657152826947391, 0.6338743588813212, -0.7554745146159443], 'radius': 1.5456718009475365}, 'confidence': 0.9963684708081668, 'timestamp': 13735.397792, 'diameter_3d': 3.091343601895073, 'ellipse': {'center': [68.10313468376246, 208.76058899554346], 'axes': [27.265982226471564, 42.95668193567938], 'angle': -71.05666257179756}, 'location': [68.10313468376246, 208.76058899554346], 'diameter': 42.95668193567938, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7370662472041878, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2573486001816696, 'phi': -1.786729014936885, 'norm_pos': [0.2128222958867577, 0.1301642125185689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.658388,"{'circle_3d': {'center': [-6.627645184080084, 6.439199142330918, 44.81120863549594], 'normal': [-0.1642140981814467, 0.6339794578125357, -0.7557140841814299], 'radius': 1.5351809780234793}, 'confidence': 0.9968296573241766, 'timestamp': 13735.406192, 'diameter_3d': 3.0703619560469586, 'ellipse': {'center': [68.34523338150507, 208.78768638473767], 'axes': [27.103072181066928, 42.66776945179774], 'angle': -71.17984266022708}, 'location': [68.34523338150507, 208.78768638473767], 'diameter': 42.66776945179774, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.737044099013151, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2574844934940175, 'phi': -1.7847665742519536, 'norm_pos': [0.21357885431720333, 0.13005130673025966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.6662872,"{'circle_3d': {'center': [-6.64310084776156, 6.440113478252956, 44.81534830978951], 'normal': [-0.16550207015490304, 0.6340556524727056, -0.7553691113236316], 'radius': 1.5342599891140143}, 'confidence': 0.9965733054385734, 'timestamp': 13735.414592, 'diameter_3d': 3.0685199782280286, 'ellipse': {'center': [68.14032723901765, 208.79270077907478], 'axes': [27.058719279903922, 42.638179235538914], 'angle': -71.07994166593201}, 'location': [68.14032723901765, 208.79270077907478], 'diameter': 42.638179235538914, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7368668645416299, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2575830229422897, 'phi': -1.7864889004045024, 'norm_pos': [0.21293852262193017, 0.1300304134205218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.674504,"{'circle_3d': {'center': [-6.636331269247575, 6.449893616147433, 44.822084828625435], 'normal': [-0.1649379386120709, 0.634870663963912, -0.7548077347539718], 'radius': 1.53984399595394}, 'confidence': 0.9967746775694494, 'timestamp': 13735.422992, 'diameter_3d': 3.07968799190788, 'ellipse': {'center': [68.24767477576907, 208.91243324924045], 'axes': [27.123882672331185, 42.78706716882666], 'angle': -71.15288569847509}, 'location': [68.24767477576907, 208.91243324924045], 'diameter': 42.78706716882666, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7368067792163924, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258637435688857, 'phi': -1.7859311714451926, 'norm_pos': [0.21327398367427836, 0.12953152812816482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.682391,"{'circle_3d': {'center': [-6.626284958905757, 6.449362688482674, 44.819448950058316], 'normal': [-0.16410074608358605, 0.6348264199918487, -0.7550273913012318], 'radius': 1.5325721416724944}, 'confidence': 0.9966482267814306, 'timestamp': 13735.431392, 'diameter_3d': 3.065144283344989, 'ellipse': {'center': [68.38050573403756, 208.91306781161728], 'axes': [27.01359035322524, 42.587434413505655], 'angle': -71.21800246903076}, 'location': [68.38050573403756, 208.91306781161728], 'diameter': 42.587434413505655, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7365856523902536, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258580172065057, 'phi': -1.7848119322461693, 'norm_pos': [0.21368908041886736, 0.12952888411826136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.6908832,"{'circle_3d': {'center': [-6.618370244562395, 6.456303328578126, 44.82357147149721], 'normal': [-0.1634411865549726, 0.6354048066664697, -0.7546838478479905], 'radius': 1.535921941767159}, 'confidence': 0.9959047714365912, 'timestamp': 13735.439792, 'diameter_3d': 3.071843883534318, 'ellipse': {'center': [68.49819632020669, 208.9995351972812], 'axes': [27.053762009549995, 42.67668926837789], 'angle': -71.29031777888329}, 'location': [68.49819632020669, 208.9995351972812], 'diameter': 42.67668926837789, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7360928230077168, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259328973100908, 'phi': -1.784071756051777, 'norm_pos': [0.2140568635006459, 0.12916860334466163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.698427,"{'circle_3d': {'center': [-6.624571573815372, 6.455887899042367, 44.82456690491085], 'normal': [-0.16395796399272067, 0.6353701875384898, -0.7546008950635203], 'radius': 1.5560987200691432}, 'confidence': 0.9955163895500749, 'timestamp': 13735.448192, 'diameter_3d': 3.1121974401382864, 'ellipse': {'center': [68.41582870194767, 208.98384169317677], 'axes': [27.401701772926334, 43.236629477339875], 'angle': -71.24791449864796}, 'location': [68.41582870194767, 208.98384169317677], 'diameter': 43.236629477339875, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7353541093016114, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2592841409052142, 'phi': -1.7847485516366606, 'norm_pos': [0.2137994646935865, 0.12923399294509674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.706825,"{'circle_3d': {'center': [-6.609141947854659, 6.465350409545403, 44.829201053058206], 'normal': [-0.16267216182932792, 0.6361587300804095, -0.7542147160512408], 'radius': 1.5188405098500641}, 'confidence': 0.997326990645954, 'timestamp': 13735.456592, 'diameter_3d': 3.0376810197001283, 'ellipse': {'center': [68.63587482052569, 209.12018479382485], 'axes': [26.726429367973942, 42.19658798938128], 'angle': -71.37736626903404}, 'location': [68.63587482052569, 209.12018479382485], 'diameter': 42.19658798938128, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7354180913979769, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260305723868046, 'phi': -1.7832263196152154, 'norm_pos': [0.21448710881414276, 0.12866589669239648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.714381,"{'circle_3d': {'center': [-6.622532006528459, 6.465766819721498, 44.83245080480609], 'normal': [-0.1637880000521446, 0.6361934309284174, -0.7539439034055834], 'radius': 1.544596464139767}, 'confidence': 0.996118958193933, 'timestamp': 13735.464992, 'diameter_3d': 3.089192928279534, 'ellipse': {'center': [68.45921133962568, 209.10948102417515], 'axes': [27.157453143699406, 42.90936538025565], 'angle': -71.28967964085405}, 'location': [68.45921133962568, 209.10948102417515], 'diameter': 42.90936538025565, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7349398987658518, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2603506997247305, 'phi': -1.7847140827228571, 'norm_pos': [0.21393503543633025, 0.1287104957326035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.72285,"{'circle_3d': {'center': [-6.608470140410349, 6.457734232939362, 44.82263773508947], 'normal': [-0.16261617787563545, 0.6355240486965728, -0.7547616592153021], 'radius': 1.5567328657761148}, 'confidence': 0.9940334501186504, 'timestamp': 13735.473392, 'diameter_3d': 3.1134657315522296, 'ellipse': {'center': [68.63404767030013, 209.01276847689994], 'axes': [27.429643824018694, 43.256171963313776], 'angle': -71.35998857259946}, 'location': [68.63404767030013, 209.01276847689994], 'diameter': 43.256171963313776, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7338913869941344, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2594834056550583, 'phi': -1.783006082682931, 'norm_pos': [0.21448139896968793, 0.12911346467958362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.734546,"{'circle_3d': {'center': [-6.619487815582138, 6.460590075196539, 44.827424625211286], 'normal': [-0.16353431747328456, 0.6357620355513375, -0.7543627517051508], 'radius': 1.549046619286655}, 'confidence': 0.9960606452976335, 'timestamp': 13735.481792, 'diameter_3d': 3.09809323857331, 'ellipse': {'center': [68.49130466299084, 209.046008984703], 'axes': [27.264004137675737, 43.03787053348988], 'angle': -71.29507239627917}, 'location': [68.49130466299084, 209.046008984703], 'diameter': 43.03787053348988, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7335321344696721, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.25979168553109, 'phi': -1.7842777255257594, 'norm_pos': [0.2140353270718464, 0.12897496256373742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.74178,"{'circle_3d': {'center': [-6.625975523973732, 6.477719689417072, 44.8433000144183], 'normal': [-0.16407495983925072, 0.6371895034030486, -0.7530398026045666], 'radius': 1.5625686442253595}, 'confidence': 0.9953128336001018, 'timestamp': 13735.490192, 'diameter_3d': 3.125137288450719, 'ellipse': {'center': [68.43465378974028, 209.24615326213114], 'axes': [27.413581542806206, 43.39843606284494], 'angle': -71.30085289225991}, 'location': [68.43465378974028, 209.24615326213114], 'diameter': 43.39843606284494, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7325988654500515, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616424240044903, 'phi': -1.7853269621913828, 'norm_pos': [0.21385829309293838, 0.1281410280744536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.750769,"{'circle_3d': {'center': [-6.626054651223537, 6.476980878427075, 44.842692156233184], 'normal': [-0.1640815537767345, 0.6371279358205488, -0.7530904574533256], 'radius': 1.556185223616655}, 'confidence': 0.9965177556438849, 'timestamp': 13735.498592, 'diameter_3d': 3.11237044723331, 'ellipse': {'center': [68.43197016057893, 209.23970561563067], 'axes': [27.30472538784178, 43.221633263773995], 'angle': -71.29825622231972}, 'location': [68.43197016057893, 209.23970561563067], 'diameter': 43.221633263773995, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7322420299613497, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261562542108697, 'phi': -1.7853213299811286, 'norm_pos': [0.21384990675180915, 0.12816789326820555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.757729,"{'circle_3d': {'center': [-6.603787375003545, 6.462902963506531, 44.82598429173159], 'normal': [-0.16222594742506843, 0.6359547762438368, -0.7544827794951258], 'radius': 1.5426995884416286}, 'confidence': 0.9962232479859254, 'timestamp': 13735.506992, 'diameter_3d': 3.085399176883257, 'ellipse': {'center': [68.70457880617309, 209.08321661778646], 'axes': [27.166012513503343, 42.86286515061929], 'angle': -71.40582925850636}, 'location': [68.70457880617309, 209.08321661778646], 'diameter': 42.86286515061929, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7318334094076784, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260041412484489, 'phi': -1.7825878787941112, 'norm_pos': [0.2147018087692909, 0.12881993075922304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
