eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975067.265596,"{'circle_3d': {'center': [-4.314785035564, 3.2112043727543655, 30.43376035277872], 'normal': [-0.13503749749973873, 0.5852363426134758, -0.7995394283920026], 'radius': 1.3182899388179714}, 'confidence': 0.9934833537944058, 'timestamp': 12983.020217, 'diameter_3d': 2.636579877635943, 'ellipse': {'center': [72.16486201285807, 184.91861477645213], 'axes': [38.440783828124864, 53.99036791959912], 'angle': -71.28103463244258}, 'location': [72.16486201285807, 184.91861477645213], 'diameter': 53.99036791959912, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5776951234497285, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.195967824455677, 'phi': -1.7381114571968894, 'norm_pos': [0.22551519379018145, 0.22950577176478282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.869575,"{'circle_3d': {'center': [-4.480580327302947, 3.3113682376595373, 30.537596043710035], 'normal': [-0.14885377181131768, 0.5935833313555734, -0.7908864541477264], 'radius': 1.2027428656737853}, 'confidence': 0.9950987449400814, 'timestamp': 12984.624617, 'diameter_3d': 2.4054857313475706, 'ellipse': {'center': [69.09189699239079, 186.81749809916428], 'axes': [34.26587103296845, 49.093981622102675], 'angle': -70.35291255390537}, 'location': [69.09189699239079, 186.81749809916428], 'diameter': 49.093981622102675, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.499870176521533, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.20630049606036, 'phi': -1.7568313358402048, 'norm_pos': [0.2159121781012212, 0.2215937579201488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.8773608,"{'circle_3d': {'center': [-4.488167914454962, 3.2973145630771876, 30.528494223901887], 'normal': [-0.14948607074065226, 0.5924121918070443, -0.7916449391317388], 'radius': 1.1857811047604776}, 'confidence': 0.9962848293878418, 'timestamp': 12984.633017, 'diameter_3d': 2.371562209520955, 'ellipse': {'center': [68.90965884456749, 186.56362838655815], 'axes': [33.839749628311864, 48.41625225328864], 'angle': -70.24621776908779}, 'location': [68.90965884456749, 186.56362838655815], 'diameter': 48.41625225328864, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4998555312712538, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.204846032764914, 'phi': -1.7574285002958938, 'norm_pos': [0.2153426838892734, 0.2226515483893411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.88539,"{'circle_3d': {'center': [-4.486511851812461, 3.2884294838159223, 30.521539378035214], 'normal': [-0.14934806552044377, 0.5916717685352721, -0.7922245096206281], 'radius': 1.1864886521152882}, 'confidence': 0.9934728733182203, 'timestamp': 12984.641417, 'diameter_3d': 2.3729773042305764, 'ellipse': {'center': [68.92273977352681, 186.3977804218736], 'axes': [33.90791042369711, 48.45627607231396], 'angle': -70.2274846177251}, 'location': [68.92273977352681, 186.3977804218736], 'diameter': 48.45627607231396, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5000463374412512, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.203927287518421, 'phi': -1.7571268943342697, 'norm_pos': [0.2153835617922713, 0.22334258157552667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.893783,"{'circle_3d': {'center': [-4.484838678490292, 3.2513974591685395, 30.493679735520374], 'normal': [-0.14920863441026305, 0.5885857664813235, -0.794546146496865], 'radius': 1.189519576934864}, 'confidence': 0.9955346446945033, 'timestamp': 12984.649817, 'diameter_3d': 2.379039153869728, 'ellipse': {'center': [68.87461496521578, 185.70333344730966], 'axes': [34.18491788446937, 48.62508713060022], 'angle': -70.10904660490255}, 'location': [68.87461496521578, 185.70333344730966], 'diameter': 48.62508713060022, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49975323661545223, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2001047035602794, 'phi': -1.7564254020624046, 'norm_pos': [0.21523317176629933, 0.22623611063620974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.901379,"{'circle_3d': {'center': [-4.484852187009615, 3.2170357015855187, 30.468323323769123], 'normal': [-0.14920976012020665, 0.5857222866827385, -0.7966591808094691], 'radius': 1.1968439205087056}, 'confidence': 0.9942690194113818, 'timestamp': 12984.658217, 'diameter_3d': 2.393687841017411, 'ellipse': {'center': [68.80003865832369, 185.05373133124988], 'axes': [34.56951335089163, 48.96599245571481], 'angle': -69.98610276562613}, 'location': [68.80003865832369, 185.05373133124988], 'diameter': 48.96599245571481, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49921894090118046, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1965672467738266, 'phi': -1.7559455997048699, 'norm_pos': [0.21500012080726152, 0.22894278611979213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.910123,"{'circle_3d': {'center': [-4.471674196392104, 3.1541767966329406, 30.41997782117615], 'normal': [-0.14811159423541403, 0.580484044603357, -0.8006879726922167], 'radius': 1.2033162728472169}, 'confidence': 0.9934523610928406, 'timestamp': 12984.666617, 'diameter_3d': 2.4066325456944337, 'ellipse': {'center': [68.92517846135702, 183.87132089589693], 'axes': [35.09801846060845, 49.30970055899724], 'angle': -69.86045121031655}, 'location': [68.92517846135702, 183.87132089589693], 'diameter': 49.30970055899724, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4984223387709208, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.190119342627144, 'phi': -1.7537091569976517, 'norm_pos': [0.21539118269174068, 0.23386949626709608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.9174132,"{'circle_3d': {'center': [-4.474936518029444, 3.1092195023944607, 30.38814653498425], 'normal': [-0.14838345437185904, 0.576737603416817, -0.8033405798748752], 'radius': 1.200145351055758}, 'confidence': 0.86659265836708, 'timestamp': 12984.675017, 'diameter_3d': 2.400290702111516, 'ellipse': {'center': [68.76405472501662, 183.02325795759947], 'axes': [35.22408381066395, 49.23218082006425], 'angle': -69.67080312930892}, 'location': [68.76405472501662, 183.02325795759947], 'diameter': 49.23218082006425, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4980930452692989, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1855258750906352, 'phi': -1.7534457684111002, 'norm_pos': [0.21488767101567693, 0.23740309184333552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.9261189,"{'circle_3d': {'center': [-4.472446273907845, 3.0550405745708487, 30.34902216847258], 'normal': [-0.14817593402839255, 0.5722226927648494, -0.8066009437508477], 'radius': 1.1958641386542532}, 'confidence': 0.9944615364032822, 'timestamp': 12984.683417, 'diameter_3d': 2.3917282773085065, 'ellipse': {'center': [68.69794451328843, 182.0007273329947], 'axes': [35.37033934943504, 49.12058424911902], 'angle': -69.48956158196464}, 'location': [68.69794451328843, 182.0007273329947], 'diameter': 49.12058424911902, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4976820575585683, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.180009903550029, 'phi': -1.752474827910103, 'norm_pos': [0.21468107660402636, 0.24166363611252206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.933663,"{'circle_3d': {'center': [-4.4608011418635645, 3.0366365938786855, 30.333863042155706], 'normal': [-0.14720550635803578, 0.5706890277071691, -0.8078642042772537], 'radius': 1.1979351856969953}, 'confidence': 0.9647224112004626, 'timestamp': 12984.691817, 'diameter_3d': 2.3958703713939906, 'ellipse': {'center': [68.8904119545576, 181.65403262419687], 'axes': [35.54317041668224, 49.23007676567936], 'angle': -69.51206728141396}, 'location': [68.8904119545576, 181.65403262419687], 'diameter': 49.23007676567936, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4972685703389934, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.178141021880689, 'phi': -1.751034555161838, 'norm_pos': [0.21528253735799252, 0.24310819739917966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.947593,"{'circle_3d': {'center': [-4.450920879840886, 3.0468344812329926, 30.339278576238], 'normal': [-0.14638215118947923, 0.5715388516533614, -0.8074129097703958], 'radius': 1.2003517837676352}, 'confidence': 0.9928424610939333, 'timestamp': 12984.700217, 'diameter_3d': 2.4007035675352704, 'ellipse': {'center': [69.10814185845246, 181.84959650545835], 'axes': [35.58247212276072, 49.31997254588038], 'angle': -69.627594039761}, 'location': [69.10814185845246, 181.84959650545835], 'diameter': 49.31997254588038, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4966887437998446, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1791762932544083, 'phi': -1.7501460112677931, 'norm_pos': [0.2159629433076639, 0.24229334789392354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.95327,"{'circle_3d': {'center': [-4.432205004821114, 3.084991845918718, 30.363017965229062], 'normal': [-0.1448224949378315, 0.5747186320438384, -0.8054346273544742], 'radius': 1.2013525981607123}, 'confidence': 0.8922268261486286, 'timestamp': 12984.708617, 'diameter_3d': 2.4027051963214245, 'ellipse': {'center': [69.55972773830209, 182.57935211307813], 'axes': [35.456756151091014, 49.320915401464475], 'angle': -69.91513595527182}, 'location': [69.55972773830209, 182.57935211307813], 'diameter': 49.320915401464475, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4964336254547952, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1830566102773714, 'phi': -1.7487019679931863, 'norm_pos': [0.21737414918219403, 0.2392526995288411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.9615161,"{'circle_3d': {'center': [-4.426967877764491, 3.1338598261488295, 30.397131248049057], 'normal': [-0.14438606768311296, 0.5787909637296811, -0.8025918537861412], 'radius': 1.193597901538768}, 'confidence': 0.9944954845015888, 'timestamp': 12984.717017, 'diameter_3d': 2.387195803077536, 'ellipse': {'center': [69.76590557139276, 183.51104737603396], 'axes': [34.99489559965213, 48.9462422411213], 'angle': -70.1339002872358}, 'location': [69.76590557139276, 183.51104737603396], 'diameter': 48.9462422411213, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49605360692053235, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.188041621761687, 'phi': -1.7487921520527803, 'norm_pos': [0.2180184549106024, 0.23537063593319185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.9699311,"{'circle_3d': {'center': [-4.425177412692058, 3.173132391068296, 30.42525193449829], 'normal': [-0.14423686226041024, 0.5820636774729699, -0.8002484632487049], 'radius': 1.1953414963445774}, 'confidence': 0.9950244889519617, 'timestamp': 12984.725417, 'diameter_3d': 2.390682992689155, 'ellipse': {'center': [69.88501776174016, 184.25139026881726], 'axes': [34.853123079802664, 48.971687252724834], 'angle': -70.28891553808705}, 'location': [69.88501776174016, 184.25139026881726], 'diameter': 48.971687252724834, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49569831782061424, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.192060620714918, 'phi': -1.749121819239586, 'norm_pos': [0.218390680505438, 0.23228587387992805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.9773068,"{'circle_3d': {'center': [-4.414757936043721, 3.2335143631866403, 30.467581760932394], 'normal': [-0.14336857253971547, 0.587095508482832, -0.7967209777125298], 'radius': 1.1979827468005753}, 'confidence': 0.994475804634998, 'timestamp': 12984.733817, 'diameter_3d': 2.3959654936011505, 'ellipse': {'center': [70.2206859022206, 185.3889530243007], 'axes': [34.6440215021569, 49.01020431770956], 'angle': -70.58334101532047}, 'location': [70.2206859022206, 185.3889530243007], 'diameter': 49.01020431770956, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49498460469981076, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1982625510636677, 'phi': -1.748839171311922, 'norm_pos': [0.21943964344443936, 0.22754602906541377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.985499,"{'circle_3d': {'center': [-4.412953603331546, 3.2628045687747536, 30.488909552319704], 'normal': [-0.14321821148036762, 0.5895363589485081, -0.7949436617635872], 'radius': 1.189406962381529}, 'confidence': 0.9907785841996052, 'timestamp': 12984.742217, 'diameter_3d': 2.378813924763058, 'ellipse': {'center': [70.31861691484394, 185.9447312910272], 'axes': [34.251193390553944, 48.624531421665324], 'angle': -70.69971917957692}, 'location': [70.31861691484394, 185.9447312910272], 'diameter': 48.624531421665324, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4943400762763339, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2012810506804827, 'phi': -1.749045654418478, 'norm_pos': [0.21974567785888732, 0.22523028628738662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975068.99364,"{'circle_3d': {'center': [-4.411937022317677, 3.2859896576593473, 30.505964119356435], 'normal': [-0.14313349639587838, 0.5914684496888909, -0.7935224478438598], 'radius': 1.1899815633220234}, 'confidence': 0.8079153837312836, 'timestamp': 12984.750617, 'diameter_3d': 2.379963126644047, 'ellipse': {'center': [70.38891413777792, 186.37872609176057], 'axes': [34.1520865468396, 48.620390430169536], 'angle': -70.78800195573059}, 'location': [70.38891413777792, 186.37872609176057], 'diameter': 48.620390430169536, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49403858062928574, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2036751102166274, 'phi': -1.749254773037008, 'norm_pos': [0.219965356680556, 0.22342197461766433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.00318,"{'circle_3d': {'center': [-4.436474641363639, 3.3100399003491026, 30.528404928433435], 'normal': [-0.145178297983042, 0.5934726365797038, -0.7916523804207765], 'radius': 1.1888192884432902}, 'confidence': 0.9949462981821053, 'timestamp': 12984.759017, 'diameter_3d': 2.3776385768865804, 'ellipse': {'center': [69.95692287613488, 186.8195519759148], 'axes': [33.953689477214034, 48.537902307846146], 'angle': -70.68370149868653}, 'location': [69.95692287613488, 186.8195519759148], 'diameter': 48.537902307846146, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.49390220322668155, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2061629551314414, 'phi': -1.7521674636089006, 'norm_pos': [0.21861538398792152, 0.22158520010035498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.0095592,"{'circle_3d': {'center': [-4.450448218942183, 3.2986921601824237, 30.522479412567222], 'normal': [-0.14634276278125397, 0.5925269915658139, -0.7921461734096275], 'radius': 1.191519775557532}, 'confidence': 0.9941768535167241, 'timestamp': 12984.767417, 'diameter_3d': 2.383039551115064, 'ellipse': {'center': [69.65674542732879, 186.60032918072676], 'axes': [34.06404204218769, 48.658514856262485], 'angle': -70.53777101409653}, 'location': [69.65674542732879, 186.60032918072676], 'diameter': 48.658514856262485, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4933200536189175, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.204988536219444, 'phi': -1.7534787346169978, 'norm_pos': [0.21767732946040247, 0.22249862841363854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.0177228,"{'circle_3d': {'center': [-4.458807447318064, 3.2996442254749665, 30.524739852894392], 'normal': [-0.1470393651459107, 0.5926063303401925, -0.7919578033823633], 'radius': 1.1925055918095266}, 'confidence': 0.8559721689045192, 'timestamp': 12984.775817, 'diameter_3d': 2.3850111836190533, 'ellipse': {'center': [69.49410236750245, 186.61417798236266], 'axes': [34.07256392029595, 48.69556275640734], 'angle': -70.47742302995306}, 'location': [69.49410236750245, 186.61417798236266], 'diameter': 48.69556275640734, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4930198152281573, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.205087029906694, 'phi': -1.754371644218887, 'norm_pos': [0.21716906989844514, 0.2224409250734889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.029372,"{'circle_3d': {'center': [-4.4872885821842345, 3.2789009963767386, 30.514576824179954], 'normal': [-0.1494127930514249, 0.5908777279153402, -0.7928047224418996], 'radius': 1.1970857769583465}, 'confidence': 0.9942347490312846, 'timestamp': 12984.784217, 'diameter_3d': 2.394171553916693, 'ellipse': {'center': [68.88750075094416, 186.21209761345852], 'axes': [34.25829509309902, 48.90067374402969], 'angle': -70.18783411939495}, 'location': [68.88750075094416, 186.21209761345852], 'diameter': 48.90067374402969, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4925037279088107, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.202942699729969, 'phi': -1.7570725043269775, 'norm_pos': [0.2152734398467005, 0.2241162599439228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.03774,"{'circle_3d': {'center': [-4.49650811718798, 3.265066413720075, 30.50602179908857], 'normal': [-0.15018108763507035, 0.5897248460272849, -0.7935176411995153], 'radius': 1.1867003109282026}, 'confidence': 0.9946280587086119, 'timestamp': 12984.792617, 'diameter_3d': 2.373400621856405, 'ellipse': {'center': [68.67424495493012, 185.9566578580691], 'axes': [34.014009787959665, 48.49044807785503], 'angle': -70.06877615881908}, 'location': [68.67424495493012, 185.9566578580691], 'diameter': 48.49044807785503, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4918331683511523, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.201514421201307, 'phi': -1.7578438853394194, 'norm_pos': [0.21460701548415662, 0.22518059225804543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.045214,"{'circle_3d': {'center': [-4.520661198238817, 3.2420088249082726, 30.493523867183292], 'normal': [-0.1521938443893068, 0.587803380292968, -0.794559135524955], 'radius': 1.2045540173091407}, 'confidence': 0.9000249152781334, 'timestamp': 12984.801017, 'diameter_3d': 2.4091080346182814, 'ellipse': {'center': [68.14922626607355, 185.50296656176155], 'axes': [34.59972780649319, 49.24211979025673], 'angle': -69.80240448564899}, 'location': [68.14922626607355, 185.50296656176155], 'diameter': 49.24211979025673, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4914714858347713, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.199137265136164, 'phi': -1.760049036586242, 'norm_pos': [0.21296633208147986, 0.22707097265932685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.053469,"{'circle_3d': {'center': [-4.532886512830219, 3.2249973139452583, 30.483309179872954], 'normal': [-0.1532126206052569, 0.5863857543793835, -0.7954103594674833], 'radius': 1.1997967283319826}, 'confidence': 0.9946844626556709, 'timestamp': 12984.809417, 'diameter_3d': 2.399593456663965, 'ellipse': {'center': [67.87024924023751, 185.18232985909668], 'axes': [34.526643698369696, 49.06483800627347], 'angle': -69.64803260803382}, 'location': [67.87024924023751, 185.18232985909668], 'diameter': 49.06483800627347, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4908210446263883, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.197386067810347, 'phi': -1.7610865879031299, 'norm_pos': [0.21209452887574223, 0.2284069589204305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.061733,"{'circle_3d': {'center': [-4.549745657577902, 3.205367685490015, 30.472127036495596], 'normal': [-0.15461754933423055, 0.5847499520081132, -0.7963422047489296], 'radius': 1.1963431574281425}, 'confidence': 0.9299802448234195, 'timestamp': 12984.817817, 'diameter_3d': 2.392686314856285, 'ellipse': {'center': [67.49427325995461, 184.8094322005873], 'axes': [34.4949118946959, 48.94261335138705], 'angle': -69.44832436893883}, 'location': [67.49427325995461, 184.8094322005873], 'diameter': 48.94261335138705, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4902359615808094, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1953681108991274, 'phi': -1.7625699413203524, 'norm_pos': [0.21091960393735815, 0.22996069916421957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.068871,"{'circle_3d': {'center': [-4.5659383802728675, 3.182093055196572, 30.45823273376936], 'normal': [-0.15596694289214433, 0.5828103994836596, -0.7975000633094492], 'radius': 1.192835903974469}, 'confidence': 0.860808686642405, 'timestamp': 12984.826217, 'diameter_3d': 2.385671807948938, 'ellipse': {'center': [67.12335383789443, 184.36782852114206], 'axes': [34.48017210592093, 48.82247942113174], 'angle': -69.23957511973654}, 'location': [67.12335383789443, 184.36782852114206], 'diameter': 48.82247942113174, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.48987992605570296, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1929792383689817, 'phi': -1.763928490626218, 'norm_pos': [0.20976048074342007, 0.23180071449524142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.0776598,"{'circle_3d': {'center': [-4.577352706558275, 3.1634838220809156, 30.446897079455702], 'normal': [-0.15691813674926167, 0.5812596300573549, -0.7984447011689206], 'radius': 1.1938078662638236}, 'confidence': 0.9854735892996587, 'timestamp': 12984.834617, 'diameter_3d': 2.3876157325276472, 'ellipse': {'center': [66.8574059411711, 184.01234187725478], 'axes': [34.579925717726404, 48.88134351405999], 'angle': -69.08365348212013}, 'location': [66.8574059411711, 184.01234187725478], 'diameter': 48.88134351405999, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4890718383793624, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.191072156219032, 'phi': -1.7648528909848786, 'norm_pos': [0.20892939356615967, 0.23328190884477173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
