eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975406.425015,"{'circle_3d': {'center': [-6.925661102109639, 8.110664668260817, 55.17088691508113], 'normal': [-0.09669731374704366, 0.7206185635296314, -0.6865555443011122], 'radius': 2.155445753106894}, 'confidence': 0.9999806676925477, 'timestamp': 13322.172659, 'diameter_3d': 4.310891506213788, 'ellipse': {'center': [82.17075517005867, 210.75114770930355], 'axes': [27.444921403362887, 48.67163264392179], 'angle': -78.7345582419511}, 'location': [82.17075517005867, 210.75114770930355], 'diameter': 48.67163264392179, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9867127659423103, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3754903935926284, 'phi': -1.7107200686881332, 'norm_pos': [0.25678360990643334, 0.12187021787790187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.581144,"{'circle_3d': {'center': [-7.767719352068062, 7.792967215442422, 55.00681780153607], 'normal': [-0.16686883457691226, 0.694143775794765, -0.7002279704298666], 'radius': 1.9780318339742595}, 'confidence': 0.9995454463501695, 'timestamp': 13324.331438, 'diameter_3d': 3.956063667948519, 'ellipse': {'center': [72.48347016812353, 207.50509242828494], 'axes': [25.698205722534226, 44.789239063036995], 'angle': -72.82650661886248}, 'location': [72.48347016812353, 207.50509242828494], 'diameter': 44.789239063036995, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9642921833836859, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3380260737727694, 'phi': -1.8047393691498854, 'norm_pos': [0.22651084427538604, 0.13539544821547944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.589356,"{'circle_3d': {'center': [-7.748048402350324, 7.854310674381013, 55.063377839021605], 'normal': [-0.16522958876710073, 0.6992557307063144, -0.695514633972739], 'radius': 1.9830445550635953}, 'confidence': 0.9996587328612951, 'timestamp': 13324.339838, 'diameter_3d': 3.9660891101271907, 'ellipse': {'center': [72.79291204536227, 208.1055008056848], 'axes': [25.478793676721047, 44.85722793491327], 'angle': -73.09965426469624}, 'location': [72.79291204536227, 208.1055008056848], 'diameter': 44.85722793491327, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9641952121851372, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.345152169525468, 'phi': -1.8040371860218962, 'norm_pos': [0.2274778501417571, 0.13289374664297993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.5980642,"{'circle_3d': {'center': [-7.70309761821653, 7.926847167971632, 55.12629922288947], 'normal': [-0.16148369008928457, 0.7053004385055326, -0.6902711853170834], 'radius': 1.9214794931678802}, 'confidence': 0.9998420173915963, 'timestamp': 13324.348238, 'diameter_3d': 3.8429589863357605, 'ellipse': {'center': [73.39290550813908, 208.8422451587475], 'axes': [24.389954218139426, 43.41482631591687], 'angle': -73.55063091064217}, 'location': [73.39290550813908, 208.8422451587475], 'diameter': 43.41482631591687, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9641947744933543, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.353643187677258, 'phi': -1.8006057902000259, 'norm_pos': [0.22935282971293464, 0.12982397850521876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.608201,"{'circle_3d': {'center': [-7.760480632304786, 7.977250994451065, 55.191836190826365], 'normal': [-0.16626560792997253, 0.7095007573788187, -0.6848097713223427], 'radius': 1.9378269629521996}, 'confidence': 0.9956686440112217, 'timestamp': 13324.356638, 'diameter_3d': 3.875653925904399, 'ellipse': {'center': [72.8522626383827, 209.29991131885973], 'axes': [24.247561854030202, 43.73232610340187], 'angle': -73.32779797844181}, 'location': [72.8522626383827, 209.29991131885973], 'diameter': 43.73232610340187, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9641907629660662, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.359585840916606, 'phi': -1.8089785680830661, 'norm_pos': [0.22766332074494594, 0.1279170361714178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.616936,"{'circle_3d': {'center': [-7.834779217172329, 7.878268686271904, 55.10867683768022], 'normal': [-0.17245715666893455, 0.7012522316972218, -0.6917397174178541], 'radius': 1.9428653103679097}, 'confidence': 0.9999313750958784, 'timestamp': 13324.365038, 'diameter_3d': 3.8857306207358193, 'ellipse': {'center': [71.88965973074338, 208.31787100375857], 'axes': [24.7000395179721, 43.91113667732321], 'angle': -72.63539107381158}, 'location': [71.88965973074338, 208.31787100375857], 'diameter': 43.91113667732321, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9641736067090068, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.347948808901588, 'phi': -1.8151248300071, 'norm_pos': [0.22465518665857304, 0.13200887081767265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.624903,"{'circle_3d': {'center': [-7.876450601592445, 7.746584635917786, 54.98760306558206], 'normal': [-0.17592977203727747, 0.6902785608343788, -0.7018291984260348], 'radius': 1.9443716195496612}, 'confidence': 0.99966848336241, 'timestamp': 13324.373438, 'diameter_3d': 3.8887432390993224, 'ellipse': {'center': [71.23029896762864, 207.024480073207], 'axes': [25.316079454221867, 44.04081563901138], 'angle': -72.04601749582079}, 'location': [71.23029896762864, 207.024480073207], 'diameter': 44.04081563901138, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9641322567732757, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3326703040426353, 'phi': -1.8164084908505673, 'norm_pos': [0.2225946842738395, 0.1373979996949708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.633013,"{'circle_3d': {'center': [-7.9203129490055995, 7.599528919809689, 54.85638303451008], 'normal': [-0.17958496765504034, 0.6780239178253707, -0.712764201015366], 'radius': 1.970098816422445}, 'confidence': 0.9986794438439046, 'timestamp': 13324.381838, 'diameter_3d': 3.94019763284489, 'ellipse': {'center': [70.52830966764374, 205.55952987596947], 'axes': [26.31306949813204, 44.72931958176097], 'angle': -71.38942027634572}, 'location': [70.52830966764374, 205.55952987596947], 'diameter': 44.72931958176097, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9637814764179686, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3158672150151793, 'phi': -1.8176147531580888, 'norm_pos': [0.22040096771138667, 0.14350195885012718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.640456,"{'circle_3d': {'center': [-7.94568206673119, 7.514729263414331, 54.78288222774998], 'normal': [-0.18169906079883957, 0.6709572797924243, -0.7188892682453745], 'radius': 1.9748263081352444}, 'confidence': 0.9803038829564832, 'timestamp': 13324.390238, 'diameter_3d': 3.949652616270489, 'ellipse': {'center': [70.12431263714477, 204.71180412425474], 'axes': [26.75003120648061, 44.896062967421024], 'angle': -71.00319938953812}, 'location': [70.12431263714477, 204.71180412425474], 'diameter': 44.896062967421024, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.963470233464403, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3062953727996875, 'phi': -1.8183612820001174, 'norm_pos': [0.2191384769910774, 0.1470341494822719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.649239,"{'circle_3d': {'center': [-7.984666738498955, 7.5283061853956905, 54.805535787888196], 'normal': [-0.18494778344615329, 0.6720886899575376, -0.7170014715671899], 'radius': 1.9765753484486297}, 'confidence': 0.998806663808015, 'timestamp': 13324.398638, 'diameter_3d': 3.9531506968972594, 'ellipse': {'center': [69.72153599617177, 204.83066669933112], 'axes': [26.639812958751822, 44.91702598949726], 'angle': -70.80037541329956}, 'location': [69.72153599617177, 204.83066669933112], 'diameter': 44.91702598949726, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9631146798083301, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3078222761682547, 'phi': -1.823239642646112, 'norm_pos': [0.21787979998803678, 0.14653888875278698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.656926,"{'circle_3d': {'center': [-8.021014902895967, 7.563017512851324, 54.84769877992234], 'normal': [-0.18797679714590432, 0.6749813005788403, -0.7134878888976776], 'radius': 1.9557991750915869}, 'confidence': 0.9997084334542093, 'timestamp': 13324.407037, 'diameter_3d': 3.9115983501831737, 'ellipse': {'center': [69.37937599177569, 205.1660709336395], 'axes': [26.127421207180245, 44.41035308225457], 'angle': -70.67353214141338}, 'location': [69.37937599177569, 205.1660709336395], 'diameter': 44.41035308225457, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9630612809819916, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.311735685063139, 'phi': -1.8284042344703721, 'norm_pos': [0.21681054997429902, 0.14514137110983538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.6641479,"{'circle_3d': {'center': [-8.046795137532877, 7.595459810553917, 54.88536542166013], 'normal': [-0.19012515003231345, 0.6776848253873897, -0.7103490020861952], 'radius': 1.9591458905120709}, 'confidence': 0.9851977787631642, 'timestamp': 13324.415437, 'diameter_3d': 3.9182917810241418, 'ellipse': {'center': [69.15055986349921, 205.4740433839467], 'axes': [25.967712430017784, 44.45586671180613], 'angle': -70.60607266709246}, 'location': [69.15055986349921, 205.4740433839467], 'diameter': 44.45586671180613, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9629846742709947, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315405987863633, 'phi': -1.8323168581639988, 'norm_pos': [0.21609549957343505, 0.14385815256688872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.675138,"{'circle_3d': {'center': [-8.075684997903576, 7.61689156975484, 54.91366694009005], 'normal': [-0.19253263839653845, 0.6794708053208, -0.7079905422170352], 'radius': 1.9688298227811956}, 'confidence': 0.999632485018907, 'timestamp': 13324.423837, 'diameter_3d': 3.937659645562391, 'ellipse': {'center': [68.8720974999846, 205.66966216761938], 'axes': [25.938454430925088, 44.652622154510965], 'angle': -70.49017779345183}, 'location': [68.8720974999846, 205.66966216761938], 'diameter': 44.652622154510965, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9629618302928855, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3178374543733176, 'phi': -1.8363176834978552, 'norm_pos': [0.21522530468745188, 0.14304307430158592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.680973,"{'circle_3d': {'center': [-8.092279052806628, 7.600813009253065, 54.902787080026954], 'normal': [-0.19391547630512604, 0.6781309252789853, -0.7088971972222935], 'radius': 1.9939479767190986}, 'confidence': 0.9990237493774167, 'timestamp': 13324.432237, 'diameter_3d': 3.9878959534381972, 'ellipse': {'center': [68.66891295280517, 205.49657997142944], 'axes': [26.320210006834724, 45.23136482216155], 'angle': -70.34510941911108}, 'location': [68.66891295280517, 205.49657997142944], 'diameter': 45.23136482216155, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9626945093231254, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3160128052730093, 'phi': -1.8378095858584507, 'norm_pos': [0.21459035297751616, 0.14376425011904403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.693171,"{'circle_3d': {'center': [-8.103544996558139, 7.605609893973687, 54.910469806434755], 'normal': [-0.19485430495108522, 0.6785306656723705, -0.7082569700216435], 'radius': 1.9847990339857164}, 'confidence': 0.9991426227688857, 'timestamp': 13324.440637, 'diameter_3d': 3.969598067971433, 'ellipse': {'center': [68.55425380231608, 205.5421653092037], 'axes': [26.15478087289877, 45.01732391638551], 'angle': -70.29042191113098}, 'location': [68.55425380231608, 205.5421653092037], 'diameter': 45.01732391638551, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.962457007301476, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3165568499059646, 'phi': -1.839272321888797, 'norm_pos': [0.21423204313223776, 0.1435743112116512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.700775,"{'circle_3d': {'center': [-8.15505842589478, 7.585955952022651, 54.90599305438819], 'normal': [-0.19914709072913872, 0.6768928371764509, -0.7086300326921905], 'radius': 2.00558225969325}, 'confidence': 0.9990064729701063, 'timestamp': 13324.449037, 'diameter_3d': 4.0111645193865, 'ellipse': {'center': [67.96846308302608, 205.32069926102764], 'axes': [26.432042487564757, 45.49210601736041], 'angle': -69.92452372331475}, 'location': [67.96846308302608, 205.32069926102764], 'diameter': 45.49210601736041, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9621807993043241, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3143295031536555, 'phi': -1.8447609296034708, 'norm_pos': [0.2124014471344565, 0.1444970864123848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.70874,"{'circle_3d': {'center': [-8.141418734946537, 7.561831719160919, 54.87920344622238], 'normal': [-0.19801044981678523, 0.6748824844379733, -0.7108625000393417], 'radius': 1.992703010088003}, 'confidence': 0.9682858041674827, 'timestamp': 13324.457437, 'diameter_3d': 3.985406020176006, 'ellipse': {'center': [68.07710515626388, 205.09342527264096], 'axes': [26.407847815905168, 45.22178214464132], 'angle': -69.93866763166602}, 'location': [68.07710515626388, 205.09342527264096], 'diameter': 45.22178214464132, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.962118185229055, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3116017660831627, 'phi': -1.8424595486451614, 'norm_pos': [0.21274095361332462, 0.145444061363996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.717129,"{'circle_3d': {'center': [-8.152827361848956, 7.561539323337444, 54.882111847967906], 'normal': [-0.19896116872532005, 0.6748581181193503, -0.7106201332272144], 'radius': 1.9918755185098946}, 'confidence': 0.9992488871738073, 'timestamp': 13324.465837, 'diameter_3d': 3.9837510370197893, 'ellipse': {'center': [67.9534354214355, 205.08609161151477], 'axes': [26.37709864263475, 45.20048640458274], 'angle': -69.86893393967341}, 'location': [67.9534354214355, 205.08609161151477], 'diameter': 45.20048640458274, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9619101164288213, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.311568746544033, 'phi': -1.843788759358032, 'norm_pos': [0.21235448569198595, 0.14547461828535513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.725282,"{'circle_3d': {'center': [-8.175619993268363, 7.556381408608157, 54.88362719785961], 'normal': [-0.2008605546769374, 0.6744282918919097, -0.710493854069572], 'radius': 2.017896489877152}, 'confidence': 0.9991349335591865, 'timestamp': 13324.474237, 'diameter_3d': 4.035792979754304, 'ellipse': {'center': [67.70087207165224, 205.01694616751396], 'axes': [26.704929633654533, 45.78984123761762], 'angle': -69.71668556007918}, 'location': [67.70087207165224, 205.01694616751396], 'diameter': 45.78984123761762, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9617185821282015, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3109864397635866, 'phi': -1.8463121177123154, 'norm_pos': [0.21156522522391324, 0.1457627243020252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.732713,"{'circle_3d': {'center': [-8.19088674767336, 7.537085430295534, 54.86967362608442], 'normal': [-0.20213278421068714, 0.672820293699191, -0.7116566517175048], 'radius': 2.004046973755616}, 'confidence': 0.9994028054140398, 'timestamp': 13324.482637, 'diameter_3d': 4.008093947511232, 'ellipse': {'center': [67.50513337842239, 204.82514537631192], 'axes': [26.588903692701198, 45.48662625831991], 'angle': -69.56954680978147}, 'location': [67.50513337842239, 204.82514537631192], 'diameter': 45.48662625831991, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9616440506946322, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30881074504773, 'phi': -1.8475393534567495, 'norm_pos': [0.21095354180756995, 0.14656189426536703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.7412019,"{'circle_3d': {'center': [-8.188931631870382, 7.541628051150596, 54.87341528563774], 'normal': [-0.20196985789377217, 0.673198845437113, -0.711344846754728], 'radius': 1.988565747286278}, 'confidence': 0.9996836797021045, 'timestamp': 13324.491037, 'diameter_3d': 3.977131494572556, 'ellipse': {'center': [67.53245115369172, 204.87597898265582], 'axes': [26.364425001897416, 45.1319876189495], 'angle': -69.59440611804695}, 'location': [67.53245115369172, 204.87597898265582], 'diameter': 45.1319876189495, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9615835632697745, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3093225547645817, 'phi': -1.8474426149214118, 'norm_pos': [0.21103890985528664, 0.14635008757226742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.7486122,"{'circle_3d': {'center': [-8.190823487398022, 7.533534356648632, 54.86629977788138], 'normal': [-0.2021275125210756, 0.6725243708952826, -0.7119378057344243], 'radius': 2.0094656996065394}, 'confidence': 0.9979614581967865, 'timestamp': 13324.499437, 'diameter_3d': 4.018931399213079, 'ellipse': {'center': [67.50056940315942, 204.7883184270127], 'axes': [26.67876996943727, 45.61247659091967], 'angle': -69.55972580345949}, 'location': [67.50056940315942, 204.7883184270127], 'diameter': 45.61247659091967, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9614501983501222, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.308410817197422, 'phi': -1.8474287036607024, 'norm_pos': [0.21093927938487317, 0.146715339887447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.7572281,"{'circle_3d': {'center': [-8.192577733194728, 7.540130064896491, 54.87303377367544], 'normal': [-0.202273699670801, 0.6730740132492709, -0.7113766394182529], 'radius': 2.017680729668525}, 'confidence': 0.9996006697132098, 'timestamp': 13324.507836, 'diameter_3d': 4.03536145933705, 'ellipse': {'center': [67.4924586995035, 204.84979790009376], 'axes': [26.7515015695565, 45.79348901131887], 'angle': -69.5680296070491}, 'location': [67.4924586995035, 204.84979790009376], 'diameter': 45.79348901131887, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9613961146603289, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3091537527420103, 'phi': -1.8478260853612662, 'norm_pos': [0.21091393343594844, 0.14645917541627596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.765132,"{'circle_3d': {'center': [-8.198256317436948, 7.519767686302028, 54.85542675331826], 'normal': [-0.2027469150243194, 0.671377148366399, -0.7128438911146843], 'radius': 1.9993249131862392}, 'confidence': 0.9997358578429185, 'timestamp': 13324.516236, 'diameter_3d': 3.9986498263724783, 'ellipse': {'center': [67.39825457092766, 204.6528430334331], 'axes': [26.598269780788534, 45.39095507415489], 'angle': -69.47535770580014}, 'location': [67.39825457092766, 204.6528430334331], 'diameter': 45.39095507415489, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9613238214306374, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30686176319593, 'phi': -1.847898785834361, 'norm_pos': [0.21061954553414894, 0.14727982069402878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.77664,"{'circle_3d': {'center': [-8.221496208981991, 7.5200448216952545, 54.86233201347433], 'normal': [-0.20468357265307302, 0.6714002429825011, -0.7122684527683454], 'radius': 2.0408211306733137}, 'confidence': 0.995501239443053, 'timestamp': 13324.524636, 'diameter_3d': 4.081642261346627, 'ellipse': {'center': [67.15053175058699, 204.6315532075052], 'axes': [27.10447474354534, 46.3276346912079], 'angle': -69.33589255151765}, 'location': [67.15053175058699, 204.6315532075052], 'diameter': 46.3276346912079, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9611117930325097, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3068929255865855, 'phi': -1.8506247568936853, 'norm_pos': [0.20984541172058435, 0.1473685283020617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.784821,"{'circle_3d': {'center': [-8.215329251030528, 7.4913451349716045, 54.833605536164356], 'normal': [-0.20416965949045107, 0.669008602422197, -0.7146623258775098], 'radius': 2.0181911736580354}, 'confidence': 0.9994329398311286, 'timestamp': 13324.533036, 'diameter_3d': 4.036382347316071, 'ellipse': {'center': [67.17083338835371, 204.3584972135189], 'axes': [26.95886894285765, 45.83740323436665], 'angle': -69.29005349970336}, 'location': [67.17083338835371, 204.3584972135189], 'diameter': 45.83740323436665, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9609343162678141, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3036704522737903, 'phi': -1.8490706603629778, 'norm_pos': [0.20990885433860534, 0.14850626161033798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975408.7927911,"{'circle_3d': {'center': [-8.23377492934068, 7.4369981176610676, 54.78831162753193], 'normal': [-0.20570679934963032, 0.6644796843129855, -0.718436818263545], 'radius': 2.021452592781671}, 'confidence': 0.9989861056203205, 'timestamp': 13324.541436, 'diameter_3d': 4.042905185563342, 'ellipse': {'center': [66.88768205973736, 203.81145835402674], 'axes': [27.23706875786801, 45.948851176521494], 'angle': -69.01977059526529}, 'location': [66.88768205973736, 203.81145835402674], 'diameter': 45.948851176521494, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9606839775657461, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.29759367419382, 'phi': -1.8496610027642937, 'norm_pos': [0.20902400643667923, 0.15078559019155524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
