eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974635.146292,"{'circle_3d': {'center': [-6.747350450296362, 6.012529534009674, 52.736549325104306], 'normal': [-0.15121996766731377, 0.6380896735302708, -0.7549662839575877], 'radius': 1.9235289123766839}, 'confidence': 0.9998775112198973, 'timestamp': 12581.530383, 'diameter_3d': 3.8470578247533678, 'ellipse': {'center': [80.72323548236184, 190.32950148007197], 'axes': [29.88768048393303, 45.40733362591188], 'angle': -72.36490810338385}, 'location': [80.72323548236184, 190.32950148007197], 'diameter': 45.40733362591188, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9359159392067107, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2628109681815562, 'phi': -1.7684806129592379, 'norm_pos': [0.25226011088238076, 0.20696041049970015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.726602,"{'circle_3d': {'center': [-6.796164242462488, 6.43371803806181, 53.12036334517325], 'normal': [-0.15528778368115762, 0.6731887155346155, -0.7229817822851754], 'radius': 1.6672610375143624}, 'confidence': 0.45704299024754375, 'timestamp': 12583.109576, 'diameter_3d': 3.3345220750287248, 'ellipse': {'center': [80.70913176754615, 194.82974908751945], 'axes': [24.114276033416584, 39.071321087166645], 'angle': -73.15265624464071}, 'location': [80.70913176754615, 194.82974908751945], 'diameter': 39.071321087166645, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.309308855823813, 'phi': -1.7823698085218675, 'norm_pos': [0.25221603677358173, 0.18820937880200228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.7345421,"{'circle_3d': {'center': [-6.760975586800881, 6.511385352162577, 53.18578917411287], 'normal': [-0.152355395709357, 0.6796609917096794, -0.7175296298735407], 'radius': 1.6785383784082413}, 'confidence': 0.634589293954549, 'timestamp': 12583.117976, 'diameter_3d': 3.3570767568164825, 'ellipse': {'center': [81.21506061121848, 195.64023451168129], 'axes': [23.989343872690966, 39.28740149740176], 'angle': -73.57407500813517}, 'location': [81.21506061121848, 195.64023451168129], 'diameter': 39.28740149740176, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.318096700065354, 'phi': -1.7800221653867214, 'norm_pos': [0.2537970644100577, 0.18483235620132799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.7422678,"{'circle_3d': {'center': [-6.755407073318896, 6.509150254910555, 53.182492378614114], 'normal': [-0.1518913529191916, 0.6794747336053444, -0.7178043628317705], 'radius': 1.6789533539342711}, 'confidence': 0.5946204969807708, 'timestamp': 12583.126376, 'diameter_3d': 3.3579067078685423, 'ellipse': {'center': [81.27499062926354, 195.61864657147476], 'axes': [24.012162449165253, 39.299543142813896], 'angle': -73.60416712352946}, 'location': [81.27499062926354, 195.61864657147476], 'diameter': 39.299543142813896, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3178428084426326, 'phi': -1.7793257138102971, 'norm_pos': [0.25398434571644857, 0.1849223059521885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.7503161,"{'circle_3d': {'center': [-6.74840558058003, 6.514221677712664, 53.18581642084399], 'normal': [-0.1513078951909528, 0.6798973521721867, -0.717527359312614], 'radius': 1.6755800584810014}, 'confidence': 0.6754067856931381, 'timestamp': 12583.134776, 'diameter_3d': 3.351160116962003, 'ellipse': {'center': [81.36113626268244, 195.67410466080025], 'axes': [23.950973851835343, 39.21809018515215], 'angle': -73.66162407959584}, 'location': [81.36113626268244, 195.67410466080025], 'diameter': 39.21809018515215, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3184189730889826, 'phi': -1.7786254993950976, 'norm_pos': [0.25425355082088263, 0.18469123057999892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.758093,"{'circle_3d': {'center': [-6.827350258748815, 6.5193131469466845, 53.20767942487652], 'normal': [-0.15788661837168486, 0.6803216412750217, -0.7157054423099035], 'radius': 1.6836791997268443}, 'confidence': 0.47539585974944093, 'timestamp': 12583.143176, 'diameter_3d': 3.3673583994536886, 'ellipse': {'center': [80.47593206138336, 195.70068407366912], 'axes': [23.940979378340753, 39.391680955203796], 'angle': -73.1703657857008}, 'location': [80.47593206138336, 195.70068407366912], 'diameter': 39.391680955203796, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.318997724992683, 'phi': -1.7879215221412759, 'norm_pos': [0.251487287691823, 0.18458048302637864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.770758,"{'circle_3d': {'center': [-6.831647184851766, 6.4361154769233995, 53.13029555407004], 'normal': [-0.15824469554693074, 0.6733885021064145, -0.7221540982104433], 'radius': 1.6550180233404723}, 'confidence': 0.390709973677099, 'timestamp': 12583.151576, 'diameter_3d': 3.3100360466809446, 'ellipse': {'center': [80.31035553321338, 194.8479632271655], 'axes': [23.88069585563879, 38.77707537424578], 'angle': -72.93088141641235}, 'location': [80.31035553321338, 194.8479632271655], 'diameter': 38.77707537424578, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9364454779222542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.309579064153985, 'phi': -1.786515413051545, 'norm_pos': [0.2509698610412918, 0.18813348655347706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.778317,"{'circle_3d': {'center': [-6.829263515481757, 6.22275372634552, 52.93563265200143], 'normal': [-0.15804605643276332, 0.6556083562249246, -0.7383760067161609], 'radius': 1.62903389458341}, 'confidence': 0.9973319581793998, 'timestamp': 12583.159976, 'diameter_3d': 3.25806778916682, 'ellipse': {'center': [80.04744377925593, 192.6300397321918], 'axes': [24.37812807818778, 38.30802984174664], 'angle': -72.38765311718728}, 'location': [80.04744377925593, 192.6300397321918], 'diameter': 38.30802984174664, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9360755050303537, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285784327713824, 'phi': -1.7816599738043615, 'norm_pos': [0.2501482618101748, 0.1973748344492009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.786152,"{'circle_3d': {'center': [-6.852680745121204, 6.15432702515646, 52.88035612242385], 'normal': [-0.1599974922360506, 0.6499061311258364, -0.742982384180959], 'radius': 1.6639017356605257}, 'confidence': 0.9955874257212298, 'timestamp': 12583.168376, 'diameter_3d': 3.3278034713210514, 'ellipse': {'center': [79.6925441792702, 191.89238361449176], 'axes': [25.147683535175087, 39.16915114624586], 'angle': -72.04921582914994}, 'location': [79.6925441792702, 191.89238361449176], 'diameter': 39.16915114624586, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9351857514177109, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2782572476748006, 'phi': -1.7829021570143064, 'norm_pos': [0.2490392005602194, 0.2004484016062843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.794184,"{'circle_3d': {'center': [-6.866626298402403, 6.132952223463409, 52.864712381201876], 'normal': [-0.16115962167615053, 0.6481248976514155, -0.7442860292827901], 'radius': 1.6226550140295772}, 'confidence': 0.9975208032236308, 'timestamp': 12583.176776, 'diameter_3d': 3.2453100280591545, 'ellipse': {'center': [79.50410108817947, 191.67591176554185], 'axes': [24.589835439944757, 38.20903948348146], 'angle': -71.89906708174694}, 'location': [79.50410108817947, 191.67591176554185], 'diameter': 38.20903948348146, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.934587957762234, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275915905796787, 'phi': -1.7840336152300236, 'norm_pos': [0.24845031590056083, 0.2013503676435756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.802407,"{'circle_3d': {'center': [-6.8367758784149295, 6.1138817684086515, 52.841742107258995], 'normal': [-0.1586720866771944, 0.646535693063519, -0.7462002187780301], 'radius': 1.6386375745853645}, 'confidence': 0.9982228699836846, 'timestamp': 12583.185176, 'diameter_3d': 3.277275149170729, 'ellipse': {'center': [79.81951526198678, 191.47790336560837], 'axes': [24.94658472502197, 38.60226932103423], 'angle': -72.0442166124025}, 'location': [79.81951526198678, 191.47790336560837], 'diameter': 38.60226932103423, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9341550480273741, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.273830907813335, 'phi': -1.7803157597131718, 'norm_pos': [0.2494359851937087, 0.20217540264329847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.8101,"{'circle_3d': {'center': [-6.877026823616838, 6.1024970823502755, 52.84053474035206], 'normal': [-0.1620263321106867, 0.645586969225321, -0.7463008326869413], 'radius': 1.6668322365973034}, 'confidence': 0.998489888889028, 'timestamp': 12583.193576, 'diameter_3d': 3.333664473194607, 'ellipse': {'center': [79.3480254376417, 191.33734682323745], 'axes': [25.36857166016872, 39.26766384040086], 'angle': -71.74642158393831}, 'location': [79.3480254376417, 191.33734682323745], 'diameter': 39.26766384040086, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9337725176739808, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272587960018585, 'phi': -1.78458449236593, 'norm_pos': [0.2479625794926303, 0.2027610549031773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.8181498,"{'circle_3d': {'center': [-6.881771453230653, 6.103898245534246, 52.84277855023945], 'normal': [-0.162421717911838, 0.6457037328239852, -0.7461138485296589], 'radius': 1.6692385068841553}, 'confidence': 0.9211511063272235, 'timestamp': 12583.201976, 'diameter_3d': 3.3384770137683106, 'ellipse': {'center': [79.29601117472758, 191.35004708692162], 'axes': [25.39323803959397, 39.32271211020155], 'angle': -71.7189263839373}, 'location': [79.29601117472758, 191.35004708692162], 'diameter': 39.32271211020155, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9336005164422123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272740864523812, 'phi': -1.7851424578122101, 'norm_pos': [0.2478000349210237, 0.20270813713782654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.825979,"{'circle_3d': {'center': [-6.907908281585183, 6.093725224621872, 52.83970877695061], 'normal': [-0.16459978694138214, 0.6448559810812874, -0.7463696629703956], 'radius': 1.634157943045561}, 'confidence': 0.9985634769600116, 'timestamp': 12583.210376, 'diameter_3d': 3.268315886091122, 'ellipse': {'center': [78.98389813935108, 191.2461024954512], 'axes': [24.864656606045802, 38.498182235419094], 'angle': -71.51821393197336}, 'location': [78.98389813935108, 191.2461024954512], 'diameter': 38.498182235419094, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9333407733862487, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2716311636055906, 'phi': -1.7878557940682667, 'norm_pos': [0.24682468168547214, 0.2031412396022867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.833735,"{'circle_3d': {'center': [-6.920779344705532, 6.085366053132237, 52.83533925612261], 'normal': [-0.1656723755347446, 0.6441593834571511, -0.7467337897060622], 'radius': 1.6525642382051775}, 'confidence': 0.9977308180466893, 'timestamp': 12583.218775, 'diameter_3d': 3.305128476410355, 'ellipse': {'center': [78.82753540698964, 191.1481921095257], 'axes': [25.160861902115073, 38.93520455609017], 'angle': -71.40985579187551}, 'location': [78.82753540698964, 191.1481921095257], 'diameter': 38.93520455609017, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9327637929332111, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270720099424184, 'phi': -1.7891226440489518, 'norm_pos': [0.24633604814684262, 0.20354919954364292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.842156,"{'circle_3d': {'center': [-6.925153416829126, 6.097019373234684, 52.846377715911515], 'normal': [-0.16603688154504406, 0.6451304934656883, -0.7458139180569872], 'radius': 1.668324514683567}, 'confidence': 0.9980249818555761, 'timestamp': 12583.227175, 'diameter_3d': 3.336649029367134, 'ellipse': {'center': [78.79387744023474, 191.2651719448162], 'axes': [25.348326342035094, 39.29850235408658], 'angle': -71.41359159780887}, 'location': [78.79387744023474, 191.2651719448162], 'diameter': 39.29850235408658, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9322803010818559, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2719903844900493, 'phi': -1.7898491375874463, 'norm_pos': [0.24623086700073354, 0.20306178356326587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.8542888,"{'circle_3d': {'center': [-6.945838911828956, 6.095776443972333, 52.84993238691551], 'normal': [-0.1677606727950299, 0.6450269160271591, -0.7455176954733209], 'radius': 1.653961925527693}, 'confidence': 0.9990280683699999, 'timestamp': 12583.235575, 'diameter_3d': 3.307923851055386, 'ellipse': {'center': [78.55658437693225, 191.25055872471546], 'axes': [25.106798364305583, 38.957416502772055], 'angle': -71.2740224358014}, 'location': [78.55658437693225, 191.25055872471546], 'diameter': 38.957416502772055, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9321271738497061, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2718548325309853, 'phi': -1.792135270865327, 'norm_pos': [0.24548932617791328, 0.20312267198035228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.862834,"{'circle_3d': {'center': [-6.974416238242135, 6.0667988240697, 52.83140315199156], 'normal': [-0.17014211666279488, 0.6426121143686063, -0.7470617983836498], 'radius': 1.6521534523940509}, 'confidence': 0.9982749090686658, 'timestamp': 12583.243975, 'diameter_3d': 3.3043069047881017, 'ellipse': {'center': [78.19384077829618, 190.9361555048925], 'axes': [25.155185583435145, 38.928401363401036], 'angle': -71.00407666947795}, 'location': [78.19384077829618, 190.9361555048925], 'diameter': 38.928401363401036, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.931709978556261, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2686989567385805, 'phi': -1.7947251749797362, 'norm_pos': [0.24435575243217555, 0.20443268539628123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.870293,"{'circle_3d': {'center': [-6.991690060819524, 6.075666250918692, 52.842993393813096], 'normal': [-0.1715816018775772, 0.6433510666060224, -0.7460959448985217], 'radius': 1.635557411829845}, 'confidence': 0.9985870956481024, 'timestamp': 12583.252375, 'diameter_3d': 3.27111482365969, 'ellipse': {'center': [78.00861804935107, 191.03007681731242], 'axes': [24.84392567868108, 38.52875914647516], 'angle': -70.91593135232209}, 'location': [78.00861804935107, 191.03007681731242], 'diameter': 38.52875914647516, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9313951975054136, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269663795554099, 'phi': -1.7968386627284076, 'norm_pos': [0.2437769314042221, 0.20404134659453155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.878517,"{'circle_3d': {'center': [-6.993190132177458, 6.089254268832832, 52.85507376768617], 'normal': [-0.1717066078240717, 0.6444834014322006, -0.7450892470757656], 'radius': 1.6531309312593803}, 'confidence': 0.9987400666324939, 'timestamp': 12583.260775, 'diameter_3d': 3.3062618625187605, 'ellipse': {'center': [78.01047428875322, 191.16783089404834], 'axes': [25.055058910643943, 38.934044484859534], 'angle': -70.94476802953014}, 'location': [78.01047428875322, 191.16783089404834], 'diameter': 38.934044484859534, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9311479625180974, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2711437881304186, 'phi': -1.797293071641156, 'norm_pos': [0.2437827321523538, 0.20346737127479864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.8862028,"{'circle_3d': {'center': [-7.012496177909037, 6.082295925792499, 52.853527759872435], 'normal': [-0.17331544496837, 0.6439035395121729, -0.7452180810602433], 'radius': 1.6672014372795174}, 'confidence': 0.9170717562711095, 'timestamp': 12583.269175, 'diameter_3d': 3.334402874559035, 'ellipse': {'center': [77.78299196657686, 191.08399491175135], 'axes': [25.26929536291317, 39.26671313235309], 'angle': -70.79842232336235}, 'location': [77.78299196657686, 191.08399491175135], 'diameter': 39.26671313235309, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9308966606446867, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2703856624546463, 'phi': -1.7993043145487542, 'norm_pos': [0.2430718498955527, 0.20381668786770268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.894548,"{'circle_3d': {'center': [-7.024898161760991, 6.078245544806454, 52.85292190805798], 'normal': [-0.17434894362269945, 0.6435660077633358, -0.7452685687114483], 'radius': 1.6408530030662825}, 'confidence': 0.999227760994673, 'timestamp': 12583.277575, 'diameter_3d': 3.281706006132565, 'ellipse': {'center': [77.63561685636334, 191.0456990764635], 'axes': [24.868330386340375, 38.646306100057195], 'angle': -70.7057588858542}, 'location': [77.63561685636334, 191.0456990764635], 'diameter': 38.646306100057195, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9308333509084332, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2699445878517093, 'phi': -1.8006045616342725, 'norm_pos': [0.24261130267613545, 0.20397625384806872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.901818,"{'circle_3d': {'center': [-7.019568653308031, 6.0983681505139, 52.86909054736974], 'normal': [-0.17390481791828624, 0.6452428915722896, -0.7439211821021351], 'radius': 1.681388386214273}, 'confidence': 0.9980262162374474, 'timestamp': 12583.285975, 'diameter_3d': 3.362776772428546, 'ellipse': {'center': [77.72492835709932, 191.2472206206437], 'axes': [25.409444616016057, 39.589378783564655], 'angle': -70.79813348962129}, 'location': [77.72492835709932, 191.2472206206437], 'diameter': 39.589378783564655, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9303031803408746, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2721374976258053, 'phi': -1.8004402539099706, 'norm_pos': [0.24289040111593535, 0.20313658074731789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.910558,"{'circle_3d': {'center': [-7.030833579547787, 6.08146779259444, 52.85709649656505], 'normal': [-0.17484356177159913, 0.6438345284123347, -0.7449206863358593], 'radius': 1.6662727030600049}, 'confidence': 0.9980939722062577, 'timestamp': 12583.294375, 'diameter_3d': 3.3325454061200097, 'ellipse': {'center': [77.57393981622093, 191.06996903583786], 'axes': [25.232624043566297, 39.24217822460113], 'angle': -70.67612995412922}, 'location': [77.57393981622093, 191.06996903583786], 'diameter': 39.24217822460113, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9298675878314455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270295467867883, 'phi': -1.8013375529783888, 'norm_pos': [0.2424185619256904, 0.20387512901734228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.917681,"{'circle_3d': {'center': [-7.042229577234497, 6.106733864338603, 52.88168554238922], 'normal': [-0.1757932282454917, 0.6459400343910149, -0.7428715991838448], 'radius': 1.654667952818198}, 'confidence': 0.9990254268945662, 'timestamp': 12583.302775, 'diameter_3d': 3.309335905636396, 'ellipse': {'center': [77.47795154975177, 191.33711482573818], 'axes': [24.940006651365206, 38.95068538679839], 'angle': -70.67443877828008}, 'location': [77.47795154975177, 191.33711482573818], 'diameter': 38.95068538679839, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9296348839405222, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2730503671431617, 'phi': -1.8031620080059827, 'norm_pos': [0.24211859859297427, 0.20276202155942424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.926839,"{'circle_3d': {'center': [-7.048612505571464, 6.101340276471348, 52.878510661195406], 'normal': [-0.1763251389402389, 0.6454905687354103, -0.7431361726166623], 'radius': 1.6851663693430148}, 'confidence': 0.9978134267347126, 'timestamp': 12583.311175, 'diameter_3d': 3.3703327386860296, 'ellipse': {'center': [77.40003769178261, 191.2685124243714], 'axes': [25.41282520076014, 39.67131262798093], 'angle': -70.61726763169403}, 'location': [77.40003769178261, 191.2685124243714], 'diameter': 39.67131262798093, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9291868099350675, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2724617363461057, 'phi': -1.8037599501700088, 'norm_pos': [0.24187511778682066, 0.2030478648984525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974636.9383621,"{'circle_3d': {'center': [-7.067449343086639, 6.09416315691405, 52.876768991338054], 'normal': [-0.17789487539983684, 0.6448924754389688, -0.7432813117714421], 'radius': 1.6785970249983946}, 'confidence': 0.9984522798316113, 'timestamp': 12583.319575, 'diameter_3d': 3.357194049996789, 'ellipse': {'center': [77.17676194686426, 191.18896277164993], 'axes': [25.31551944623982, 39.517874645970956], 'angle': -70.47400423348203}, 'location': [77.17676194686426, 191.18896277164993], 'diameter': 39.517874645970956, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.928912060504461, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2716789130454202, 'phi': -1.805714520807918, 'norm_pos': [0.24117738108395081, 0.203379321784792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
