eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975373.5044212,"{'circle_3d': {'center': [-7.9071784251325195, 7.5486725676253235, 55.09675968352224], 'normal': [-0.1755111325618061, 0.6731634976772962, -0.7183639382247281], 'radius': 1.943400096925456}, 'confidence': 0.9988825998768984, 'timestamp': 13289.25337, 'diameter_3d': 3.886800193850912, 'ellipse': {'center': [71.06477831642755, 204.62262145534365], 'axes': [26.192671829003377, 43.930331059575686], 'angle': -71.52791250862322}, 'location': [71.06477831642755, 204.62262145534365], 'diameter': 43.930331059575686, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9375324385378025, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092747537761915, 'phi': -1.8104226024572465, 'norm_pos': [0.22207743223883608, 0.1474057439360681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.23238,"{'circle_3d': {'center': [-8.162667201269468, 7.522194450587981, 55.13829558081081], 'normal': [-0.19680186390655183, 0.6709569879241843, -0.7149026134506804], 'radius': 2.018922784020101}, 'confidence': 0.998890675532052, 'timestamp': 13290.983754, 'diameter_3d': 4.037845568040202, 'ellipse': {'center': [68.27209176809242, 204.23946552215511], 'axes': [26.889294561618282, 45.60168461490992], 'angle': -69.88677982814657}, 'location': [68.27209176809242, 204.23946552215511], 'diameter': 45.60168461490992, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9317813522341956, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3062949791789733, 'phi': -1.8394273479463772, 'norm_pos': [0.21335028677528883, 0.1490022269910204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.2403681,"{'circle_3d': {'center': [-8.163278602172277, 7.5383320629370045, 55.15363843084309], 'normal': [-0.1968528139817858, 0.6723017889532695, -0.713624042614657], 'radius': 2.003901375914136}, 'confidence': 0.9421465058226535, 'timestamp': 13290.992154, 'diameter_3d': 4.007802751828272, 'ellipse': {'center': [68.28949219538295, 204.402850415599], 'axes': [26.608153663342158, 45.249698775157], 'angle': -69.92893079962536}, 'location': [68.28949219538295, 204.402850415599], 'diameter': 45.249698775157, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9317642793014058, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3081101023448762, 'phi': -1.8399521116153952, 'norm_pos': [0.2134046631105717, 0.14832145660167084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.252047,"{'circle_3d': {'center': [-8.15822458328191, 7.56274075464109, 55.17530327657633], 'normal': [-0.19643164574092206, 0.6743358465952767, -0.711818638803554], 'radius': 2.0008881848439124}, 'confidence': 0.9990250999080728, 'timestamp': 13291.000554, 'diameter_3d': 4.001776369687825, 'ellipse': {'center': [68.38132064850045, 204.64538722119138], 'axes': [26.45663205916674, 45.16410778505804], 'angle': -70.02860117687274}, 'location': [68.38132064850045, 204.64538722119138], 'diameter': 45.16410778505804, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9316092313796265, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3108612400362687, 'phi': -1.8400524393198736, 'norm_pos': [0.2136916270265639, 0.14731088657836922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.260215,"{'circle_3d': {'center': [-8.161689280432505, 7.589066607320098, 55.201279746274174], 'normal': [-0.19672037050347155, 0.6765296676518606, -0.7096539329954], 'radius': 2.0087334346228274}, 'confidence': 0.9991993843034955, 'timestamp': 13291.008954, 'diameter_3d': 4.017466869245655, 'ellipse': {'center': [68.38537129838596, 204.89918620179083], 'axes': [26.42276315889457, 45.320140711919144], 'angle': -70.08175461916481}, 'location': [68.38537129838596, 204.89918620179083], 'diameter': 45.320140711919144, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9315541336769817, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.313836232839999, 'phi': -1.8412123348412444, 'norm_pos': [0.21370428530745614, 0.14625339082587152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.268233,"{'circle_3d': {'center': [-8.138555711921866, 7.609793657678867, 55.214693772570364], 'normal': [-0.1947925731275849, 0.6782569218484248, -0.7085360974707176], 'radius': 2.0146923578945133}, 'confidence': 0.9991452376892861, 'timestamp': 13291.017354, 'diameter_3d': 4.029384715789027, 'ellipse': {'center': [68.66638658568783, 205.10930766744815], 'axes': [26.439938937210904, 45.44400439407719], 'angle': -70.27948472075532}, 'location': [68.66638658568783, 205.10930766744815], 'diameter': 45.44400439407719, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9314270886070175, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3161842564734227, 'phi': -1.8390905610771364, 'norm_pos': [0.21458245808027449, 0.14537788471896607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.276098,"{'circle_3d': {'center': [-8.120987546510303, 7.651850015449678, 55.25031977518176], 'normal': [-0.19332855934328816, 0.6817616183293257, -0.705567263919768], 'radius': 1.992688123857804}, 'confidence': 0.9996885375801382, 'timestamp': 13291.025753, 'diameter_3d': 3.985376247715608, 'ellipse': {'center': [68.91959809131785, 205.53434414708443], 'axes': [25.972731034387355, 44.918830666487416], 'angle': -70.5022512924768}, 'location': [68.91959809131785, 205.53434414708443], 'diameter': 44.918830666487416, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9314945492955862, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3209642505154133, 'phi': -1.8382367332506782, 'norm_pos': [0.2153737440353683, 0.1436068993871482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.284489,"{'circle_3d': {'center': [-8.098734117341536, 7.678427689762292, 55.269997011909425], 'normal': [-0.19147410691255748, 0.6839764245220435, -0.7039274941924627], 'radius': 2.007668572131615}, 'confidence': 0.9992962133342007, 'timestamp': 13291.034153, 'diameter_3d': 4.01533714426323, 'ellipse': {'center': [69.20098206173114, 205.7972165678476], 'axes': [26.074315494295885, 45.24102782963163], 'angle': -70.70931688693024}, 'location': [69.20098206173114, 205.7972165678476], 'diameter': 45.24102782963163, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9314763155524042, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3239959897189935, 'phi': -1.836379037538453, 'norm_pos': [0.2162530689429098, 0.14251159763396826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.292542,"{'circle_3d': {'center': [-8.07075122748521, 7.703828464082004, 55.28716827973755], 'normal': [-0.1891421994245304, 0.6860931557153528, -0.7024965552067853], 'radius': 1.9925231590485837}, 'confidence': 0.9997161902616685, 'timestamp': 13291.042553, 'diameter_3d': 3.9850463180971674, 'ellipse': {'center': [69.54067017969427, 206.06056963529417], 'axes': [25.799478645633158, 44.88599621090143], 'angle': -70.94709225425218}, 'location': [69.54067017969427, 206.06056963529417], 'diameter': 44.88599621090143, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9315198390807189, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3269015543420717, 'phi': -1.8338023556147267, 'norm_pos': [0.2173145943115446, 0.1414142931862743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.300894,"{'circle_3d': {'center': [-8.03115265289545, 7.736442642639115, 55.30854246903294], 'normal': [-0.18584231820871702, 0.6888110039284454, -0.7007153727655024], 'radius': 2.007985422483772}, 'confidence': 0.9993115695892739, 'timestamp': 13291.050953, 'diameter_3d': 4.015970844967544, 'ellipse': {'center': [70.01810065992498, 206.38782331688236], 'axes': [25.90426862537593, 45.217649895862344], 'angle': -71.27339221513407}, 'location': [70.01810065992498, 206.38782331688236], 'diameter': 45.217649895862344, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9314963907140483, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.330643970696216, 'phi': -1.8300457264039458, 'norm_pos': [0.21880656456226558, 0.1400507361796568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.3103402,"{'circle_3d': {'center': [-8.017149177197474, 7.753654069167118, 55.32178722581726], 'normal': [-0.18467536190055242, 0.6902452894724457, -0.6996116430334759], 'radius': 1.9875340065711882}, 'confidence': 0.9997593829747072, 'timestamp': 13291.059353, 'diameter_3d': 3.9750680131423763, 'ellipse': {'center': [70.19475824157024, 206.5670242952935], 'axes': [25.57734191085429, 44.74632085456974], 'angle': -71.40372207551165}, 'location': [70.19475824157024, 206.5670242952935], 'diameter': 44.74632085456974, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9316423347468739, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3326243211511337, 'phi': -1.8288778963225176, 'norm_pos': [0.219358619504907, 0.13930406543627716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.316242,"{'circle_3d': {'center': [-7.998467079644443, 7.755658174757742, 55.31885455529445], 'normal': [-0.18311852043779972, 0.6904122982716644, -0.6998560322437105], 'radius': 1.9883217731642193}, 'confidence': 0.999737775675699, 'timestamp': 13291.067753, 'diameter_3d': 3.9766435463284386, 'ellipse': {'center': [70.39875660812561, 206.59354690897212], 'axes': [25.609919000541833, 44.76661254036106], 'angle': -71.52161880700093}, 'location': [70.39875660812561, 206.59354690897212], 'diameter': 44.76661254036106, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9317910782296268, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3328551570498317, 'phi': -1.8267108768570144, 'norm_pos': [0.21999611440039252, 0.1391935545459495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.324453,"{'circle_3d': {'center': [-7.990583233155978, 7.762504778382719, 55.323553756202884], 'normal': [-0.18246153323042766, 0.6909828485737457, -0.6994644321680078], 'radius': 1.982996453349125}, 'confidence': 0.9998027483614224, 'timestamp': 13291.076153, 'diameter_3d': 3.96599290669825, 'ellipse': {'center': [70.49405949298449, 206.66471802467495], 'axes': [25.520174117951388, 44.64295468147666], 'angle': -71.58728789983348}, 'location': [70.49405949298449, 206.66471802467495], 'diameter': 44.64295468147666, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9319522704983263, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.333644143152373, 'phi': -1.8259687462709222, 'norm_pos': [0.22029393591557653, 0.13889700823052098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.336121,"{'circle_3d': {'center': [-7.988307970163165, 7.7723102838602545, 55.33265781238903], 'normal': [-0.1822719279810265, 0.6917999740302071, -0.6987057608191621], 'radius': 1.9847269306934903}, 'confidence': 0.9996756788384051, 'timestamp': 13291.084553, 'diameter_3d': 3.9694538613869805, 'ellipse': {'center': [70.53403635047147, 206.75995404155037], 'axes': [25.496568036529506, 44.674672474754495], 'angle': -71.62687140875772}, 'location': [70.53403635047147, 206.75995404155037], 'diameter': 44.674672474754495, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9320668595058978, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.33477514356299, 'phi': -1.825979869758134, 'norm_pos': [0.22041886359522334, 0.1385001914935401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.345129,"{'circle_3d': {'center': [-7.955137103985671, 7.761152548621481, 55.313053006563834], 'normal': [-0.17950768913290208, 0.6908701627603093, -0.7003394946379286], 'radius': 1.9787311902177722}, 'confidence': 0.9997788166257732, 'timestamp': 13291.092953, 'diameter_3d': 3.9574623804355444, 'ellipse': {'center': [70.87307695665018, 206.66681020764153], 'axes': [25.53287498701976, 44.555609274826786], 'angle': -71.7978137403597}, 'location': [70.87307695665018, 206.66681020764153], 'diameter': 44.555609274826786, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9322080771787422, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3334882683202878, 'phi': -1.821709861249126, 'norm_pos': [0.22147836548953181, 0.13888829080149356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.352232,"{'circle_3d': {'center': [-7.952347493784861, 7.754369518956152, 55.3056531291769], 'normal': [-0.17927522161616788, 0.6903049102881986, -0.7009561510868393], 'radius': 1.9868305393902088}, 'confidence': 0.9997145267884209, 'timestamp': 13291.101353, 'diameter_3d': 3.9736610787804176, 'ellipse': {'center': [70.89284226066599, 206.59947069678313], 'axes': [25.6767417793865, 44.74406902531586], 'angle': -71.79687612056017}, 'location': [70.89284226066599, 206.59947069678313], 'diameter': 44.74406902531586, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9323340400724578, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.332706721899636, 'phi': -1.8211870038313, 'norm_pos': [0.2215401320645812, 0.139168872096737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.360511,"{'circle_3d': {'center': [-7.942874295826153, 7.746275833479792, 55.29527521293572], 'normal': [-0.1784857884529422, 0.6896304364985018, -0.701820977440271], 'radius': 1.9877861460792121}, 'confidence': 0.9995609344397582, 'timestamp': 13291.109753, 'diameter_3d': 3.9755722921584242, 'ellipse': {'center': [70.98226402303719, 206.52430906800618], 'axes': [25.746348437169953, 44.774029578535284], 'angle': -71.83304080749527}, 'location': [70.98226402303719, 206.52430906800618], 'diameter': 44.774029578535284, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9324031607600314, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3317749224541258, 'phi': -1.8198349513361456, 'norm_pos': [0.2218195750719912, 0.13948204554997423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.368236,"{'circle_3d': {'center': [-7.921691822769699, 7.756607443942147, 55.30007462162483], 'normal': [-0.17672058236490432, 0.6904914040370314, -0.7014210267161786], 'radius': 1.9419614499036397}, 'confidence': 0.9999440083393754, 'timestamp': 13291.118153, 'diameter_3d': 3.8839228998072794, 'ellipse': {'center': [71.22465025622603, 206.64763318562638], 'axes': [25.13598281853799, 43.737626911947466], 'angle': -71.98867088408981}, 'location': [71.22465025622603, 206.64763318562638], 'diameter': 43.737626911947466, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.932612556370449, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.332964513053108, 'phi': -1.817606162149626, 'norm_pos': [0.22257703205070634, 0.1389681950598901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.376914,"{'circle_3d': {'center': [-7.930651532720023, 7.804762073625025, 55.35002701032164], 'normal': [-0.17746722486076472, 0.694504289843938, -0.6972583276581114], 'radius': 1.959872276037103}, 'confidence': 0.9998588638047007, 'timestamp': 13291.126553, 'diameter_3d': 3.919744552074206, 'ellipse': {'center': [71.20426744149003, 207.1042617104075], 'axes': [25.111017685601535, 44.1016834635298], 'angle': -72.05947692440067}, 'location': [71.20426744149003, 207.1042617104075], 'diameter': 44.1016834635298, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9327661774549134, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3385270225581722, 'phi': -1.8200259569023058, 'norm_pos': [0.22251333575465634, 0.1370655762066354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.384685,"{'circle_3d': {'center': [-7.918961293532993, 7.851369340194817, 55.39372686310301], 'normal': [-0.17649303826184556, 0.698388228724754, -0.6936166732596639], 'radius': 1.9516128315635914}, 'confidence': 0.9999985970854827, 'timestamp': 13291.134952, 'diameter_3d': 3.903225663127183, 'ellipse': {'center': [71.40335666734966, 207.5608594019722], 'axes': [24.789289923493577, 43.881449184878335], 'angle': -72.25009742188428}, 'location': [71.40335666734966, 207.5608594019722], 'diameter': 43.881449184878335, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9329966981745486, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3439393812061105, 'phi': -1.8199619015418862, 'norm_pos': [0.22313548958546767, 0.13516308582511583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.392417,"{'circle_3d': {'center': [-7.950897135269171, 7.851420879537922, 55.401970285884005], 'normal': [-0.17915435840652708, 0.6983925236700127, -0.6929297213612476], 'radius': 1.965687104996835}, 'confidence': 0.9999150987477715, 'timestamp': 13291.143352, 'diameter_3d': 3.93137420999367, 'ellipse': {'center': [71.06069345031574, 207.54434249350936], 'axes': [24.91418741563681, 44.19128525853028], 'angle': -72.0583370765555}, 'location': [71.06069345031574, 207.54434249350936], 'diameter': 44.19128525853028, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9331518687494045, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.34394538210453, 'phi': -1.823802174259148, 'norm_pos': [0.22206466703223668, 0.1352319062770443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.4008682,"{'circle_3d': {'center': [-7.977595237980735, 7.792336276950098, 55.34973939541407], 'normal': [-0.18137920029915733, 0.693468806787694, -0.6972822955670753], 'radius': 1.9681793186590304}, 'confidence': 0.9998761291771148, 'timestamp': 13291.151752, 'diameter_3d': 3.936358637318061, 'ellipse': {'center': [70.6801025660472, 206.96326172529714], 'axes': [25.200874493466866, 44.28850226397884], 'angle': -71.74409942402028}, 'location': [70.6801025660472, 206.96326172529714], 'diameter': 44.28850226397884, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9332977186357727, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.337088827138875, 'phi': -1.8252796442663142, 'norm_pos': [0.2208753205188975, 0.1376530761445952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.408427,"{'circle_3d': {'center': [-7.989323148736506, 7.740641817622465, 55.30168425628191], 'normal': [-0.18235652619547169, 0.6891609351770579, -0.7012868904947555], 'radius': 1.9679078894062547}, 'confidence': 0.9998632077329028, 'timestamp': 13291.160152, 'diameter_3d': 3.9358157788125094, 'ellipse': {'center': [70.47263523071548, 206.45832948928265], 'axes': [25.43780281043502, 44.32042838441601], 'angle': -71.53710902814875}, 'location': [70.47263523071548, 206.45832948928265], 'diameter': 44.32042838441601, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9334770139080018, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3311267845580748, 'phi': -1.8251936823682235, 'norm_pos': [0.22022698509598587, 0.13975696046132235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.420217,"{'circle_3d': {'center': [-7.993767734480469, 7.651978200610823, 55.21660774296119], 'normal': [-0.18272690834080194, 0.6817723004260878, -0.708376599938149], 'radius': 1.9538590504867142}, 'confidence': 0.9997580148396149, 'timestamp': 13291.168552, 'diameter_3d': 3.9077181009734283, 'ellipse': {'center': [70.28645434751422, 205.59875585002482], 'axes': [25.686757205961868, 44.070990041189795], 'angle': -71.27351487737117}, 'location': [70.28645434751422, 205.59875585002482], 'diameter': 44.070990041189795, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9336103966998244, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.320978852132843, 'phi': -1.8232447749357996, 'norm_pos': [0.21964516983598195, 0.14333851729156322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.429332,"{'circle_3d': {'center': [-7.98972839090365, 7.612902533058539, 55.178135506377686], 'normal': [-0.18239029637606696, 0.6785159947967307, -0.7115826196534408], 'radius': 2.0126565929552047}, 'confidence': 0.9989178402596541, 'timestamp': 13291.176952, 'diameter_3d': 4.025313185910409, 'ellipse': {'center': [70.27286503905387, 205.19880412469428], 'axes': [26.664665900793786, 45.42950462399922], 'angle': -71.19258070421984}, 'location': [70.27286503905387, 205.19880412469428], 'diameter': 45.42950462399922, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9334290114053179, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.316536878087291, 'phi': -1.8217109463945604, 'norm_pos': [0.21960270324704334, 0.14500498281377383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.436008,"{'circle_3d': {'center': [-8.03753159068875, 7.576408315230423, 55.155830809902035], 'normal': [-0.18637389635815865, 0.675474809977721, -0.7134413443597448], 'radius': 1.9724386537181047}, 'confidence': 0.9996915165374424, 'timestamp': 13291.185352, 'diameter_3d': 3.9448773074362093, 'ellipse': {'center': [69.69981003363571, 204.83665180825403], 'axes': [26.227672851890386, 44.53844877055077], 'angle': -70.80101244730047}, 'location': [69.69981003363571, 204.83665180825403], 'diameter': 44.53844877055077, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9335416546440212, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312404751485431, 'phi': -1.826318274439943, 'norm_pos': [0.2178119063551116, 0.14651395079894158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975375.445208,"{'circle_3d': {'center': [-8.087420604812433, 7.5366153864062175, 55.13146064655914], 'normal': [-0.19053131420179883, 0.672158732575704, -0.7154721913049862], 'radius': 1.9926895602638188}, 'confidence': 0.9991103105406659, 'timestamp': 13291.193752, 'diameter_3d': 3.9853791205276377, 'ellipse': {'center': [69.10255521529831, 204.41993248740332], 'axes': [26.60491085997153, 45.01515963055057], 'angle': -70.38589143257683}, 'location': [69.10255521529831, 204.41993248740332], 'diameter': 45.01515963055057, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9334622430901107, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3079168722535166, 'phi': -1.8310577596873079, 'norm_pos': [0.21594548504780722, 0.1482502813024862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
