eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974614.029591,"{'circle_3d': {'center': [-6.694839476569475, 5.964519657835684, 52.68587502572175], 'normal': [-0.1468440531900732, 0.6340888505157717, -0.7591891422394674], 'radius': 2.0199451867691707}, 'confidence': 0.9995830561949433, 'timestamp': 12560.412876, 'diameter_3d': 4.039890373538341, 'ellipse': {'center': [81.26863925959395, 189.7943780794894], 'axes': [31.69604589207347, 47.730428798718435], 'angle': -72.5902593898593}, 'location': [81.26863925959395, 189.7943780794894], 'diameter': 47.730428798718435, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9120659709500378, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2576259547509103, 'phi': -1.76185917706529, 'norm_pos': [0.2539644976862311, 0.20919009133546085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.07794,"{'circle_3d': {'center': [-7.022204548652337, 6.005851398091575, 52.79028956524017], 'normal': [-0.17412447586364502, 0.6375331622037625, -0.7504879306129325], 'radius': 1.7701844889109069}, 'confidence': 0.9999469896670345, 'timestamp': 12562.462467, 'diameter_3d': 3.5403689778218137, 'ellipse': {'center': [77.57775025566104, 190.2371668278916], 'axes': [27.140145425665985, 41.74316898919421], 'angle': -70.5134843073816}, 'location': [77.57775025566104, 190.2371668278916], 'diameter': 41.74316898919421, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9322196619795942, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2620884068572438, 'phi': -1.7987776560168696, 'norm_pos': [0.24243046954894076, 0.2073451382171183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.0857532,"{'circle_3d': {'center': [-6.985134889900534, 5.999809930961822, 52.77664532689032], 'normal': [-0.1710353376343281, 0.6370297066096166, -0.7516249504754198], 'radius': 1.7933755790681103}, 'confidence': 0.9993530642739358, 'timestamp': 12562.470867, 'diameter_3d': 3.5867511581362206, 'ellipse': {'center': [77.9921211820567, 190.1759662398178], 'axes': [27.577607410697983, 42.301238718604736], 'angle': -70.7406121187025}, 'location': [77.9921211820567, 190.1759662398178], 'diameter': 42.301238718604736, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9322732622965901, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261435103886338, 'phi': -1.7945404626012798, 'norm_pos': [0.2437253786939272, 0.20760014066742583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.094403,"{'circle_3d': {'center': [-7.02257952841248, 5.988986933138573, 52.776077357848195], 'normal': [-0.1741557241769903, 0.6361277901243457, -0.7516722812289306], 'radius': 1.766756506301914}, 'confidence': 0.9999063696476275, 'timestamp': 12562.479267, 'diameter_3d': 3.533513012603828, 'ellipse': {'center': [77.55127807839835, 190.05902140565797], 'axes': [27.157534733480528, 41.673470816888], 'angle': -70.46182546356388}, 'location': [77.55127807839835, 190.05902140565797], 'diameter': 41.673470816888, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9326134858420709, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260265623919357, 'phi': -1.7984701881902923, 'norm_pos': [0.24234774399499487, 0.20808741080975846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.105914,"{'circle_3d': {'center': [-6.994329352345767, 6.027788816678923, 52.80253593806975], 'normal': [-0.17180154283809748, 0.6393612804193749, -0.7494673995438006], 'radius': 1.783119318919158}, 'confidence': 0.9995439311046974, 'timestamp': 12562.487667, 'diameter_3d': 3.566238637838316, 'ellipse': {'center': [77.92357575502736, 190.47388011062486], 'axes': [27.287583555096845, 42.03864327970927], 'angle': -70.760699591882}, 'location': [77.92357575502736, 190.47388011062486], 'diameter': 42.03864327970927, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9325000730620259, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264463619569552, 'phi': -1.7961347119066393, 'norm_pos': [0.2435111742344605, 0.20635883287239642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.114531,"{'circle_3d': {'center': [-6.984653992421317, 5.991230569598944, 52.76927168058224], 'normal': [-0.17099526284439337, 0.6363147598293767, -0.7522394210010929], 'radius': 1.7914587803390694}, 'confidence': 0.9990648732106895, 'timestamp': 12562.496067, 'diameter_3d': 3.5829175606781387, 'ellipse': {'center': [77.98634858161165, 190.08556988005068], 'axes': [27.58519589688892, 42.261886578007655], 'angle': -70.71897846652065}, 'location': [77.98634858161165, 190.08556988005068], 'diameter': 42.261886578007655, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.932314705847781, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605079675334196, 'phi': -1.7943130720284202, 'norm_pos': [0.2437073393175364, 0.20797679216645548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.121794,"{'circle_3d': {'center': [-6.996648951607401, 6.016097024751473, 52.79310638378031], 'normal': [-0.17199484277656707, 0.6383869644254208, -0.750253195734587], 'radius': 1.7830508876956064}, 'confidence': 0.9998137213404997, 'timestamp': 12562.504467, 'diameter_3d': 3.5661017753912128, 'ellipse': {'center': [77.88196725968264, 190.34913357406347], 'axes': [27.332632774759485, 42.04450915211883], 'angle': -70.71166084032217}, 'location': [77.88196725968264, 190.34913357406347], 'diameter': 42.04450915211883, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9323785470889856, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263197141083206, 'phi': -1.7961513904280442, 'norm_pos': [0.24338114768650826, 0.20687861010806885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.129605,"{'circle_3d': {'center': [-7.015741645807018, 6.0104110249550065, 52.79266722633287], 'normal': [-0.1735859006265351, 0.6379131311090486, -0.7502897921885413], 'radius': 1.7647708717286157}, 'confidence': 0.999959155741509, 'timestamp': 12562.512867, 'diameter_3d': 3.5295417434572314, 'ellipse': {'center': [77.65675898045089, 190.2893305285648], 'axes': [27.047616485483424, 41.61358296687268], 'angle': -70.56935864416809}, 'location': [77.65675898045089, 190.2893305285648], 'diameter': 41.61358296687268, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.932537003945999, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262581702789277, 'phi': -1.79815455165498, 'norm_pos': [0.24267737181390903, 0.20712778946431343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.1376362,"{'circle_3d': {'center': [-6.98789393937205, 6.0174136427278935, 52.79222400597277], 'normal': [-0.17126525842362114, 0.6384966825901225, -0.7503267272185489], 'radius': 1.7631470946557517}, 'confidence': 0.9998065928124951, 'timestamp': 12562.521267, 'diameter_3d': 3.5262941893115034, 'ellipse': {'center': [77.9819877184879, 190.37242182789527], 'axes': [27.03463336572036, 41.57564007864827], 'angle': -70.77332657176098}, 'location': [77.9819877184879, 190.37242182789527], 'diameter': 41.57564007864827, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9326865297437426, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2633396932848395, 'phi': -1.7952060365363074, 'norm_pos': [0.2436937116202747, 0.2067815757171031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.145618,"{'circle_3d': {'center': [-7.018501166786094, 6.010280460693358, 52.793195095553514], 'normal': [-0.17381586070812477, 0.6379022507539112, -0.7502458030868204], 'radius': 1.7753461445142302}, 'confidence': 0.9999022149514433, 'timestamp': 12562.529667, 'diameter_3d': 3.5506922890284605, 'ellipse': {'center': [77.62586959051742, 190.28355181325756], 'axes': [27.20626760735094, 41.86265513576013], 'angle': -70.55075347169758}, 'location': [77.62586959051742, 190.28355181325756], 'diameter': 41.86265513576013, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9329134577038212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2625675745282607, 'phi': -1.7984583462235297, 'norm_pos': [0.24258084247036696, 0.20715186744476022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.153895,"{'circle_3d': {'center': [-7.025394804198482, 6.011751493448171, 52.79604617125024], 'normal': [-0.17439033049249048, 0.6380248368168122, -0.7500082134454263], 'radius': 1.7703198595792469}, 'confidence': 0.9998790980603365, 'timestamp': 12562.538066, 'diameter_3d': 3.5406397191584937, 'ellipse': {'center': [77.54927528603947, 190.29882532600237], 'axes': [27.11265670081351, 41.74182526703845], 'angle': -70.50965270849017}, 'location': [77.54927528603947, 190.29882532600237], 'diameter': 41.74182526703845, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.933141935323134, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627267634459907, 'phi': -1.7992547854229992, 'norm_pos': [0.24234148526887336, 0.20708822780832348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.161851,"{'circle_3d': {'center': [-7.001968602370197, 5.999504673969424, 52.780233618554234], 'normal': [-0.17243814700680002, 0.6370042685269167, -0.7513259261700936], 'radius': 1.7767814079919286}, 'confidence': 0.9995806658557251, 'timestamp': 12562.546466, 'diameter_3d': 3.5535628159838573, 'ellipse': {'center': [77.7995819836089, 190.17347613515764], 'axes': [27.29842630727238, 41.90677803648892], 'angle': -70.628510119763}, 'location': [77.7995819836089, 190.17347613515764], 'diameter': 41.90677803648892, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9330675839806735, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261402103833779, 'phi': -1.7964009699672376, 'norm_pos': [0.24312369369877782, 0.20761051610350978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.169483,"{'circle_3d': {'center': [-7.0194360395028035, 6.017987529039282, 52.799970576465945], 'normal': [-0.17389376676785054, 0.6385445064494049, -0.749681179677451], 'radius': 1.7497383895441219}, 'confidence': 0.9997169044853712, 'timestamp': 12562.554866, 'diameter_3d': 3.4994767790882437, 'ellipse': {'center': [77.62389934178753, 190.37371019494987], 'axes': [26.780056794007393, 41.253252191914974], 'angle': -70.5670936637284}, 'location': [77.62389934178753, 190.37371019494987], 'diameter': 41.253252191914974, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9331478884714084, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2634018340917246, 'phi': -1.7987225556856736, 'norm_pos': [0.24257468544308605, 0.2067762075210422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.177715,"{'circle_3d': {'center': [-7.01398871654747, 6.007700737015056, 52.789958310083406], 'normal': [-0.17343982318823936, 0.6376872737807193, -0.7505155352093295], 'radius': 1.7636275019911234}, 'confidence': 0.9998469177748959, 'timestamp': 12562.563266, 'diameter_3d': 3.527255003982247, 'ellipse': {'center': [77.67304919166638, 190.26145335386295], 'axes': [27.044026308645496, 41.58873632776498], 'angle': -70.5730419340096}, 'location': [77.67304919166638, 190.26145335386295], 'diameter': 41.58873632776498, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9333561064888141, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622884584553202, 'phi': -1.797903736598986, 'norm_pos': [0.24272827872395744, 0.20724394435890436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.190836,"{'circle_3d': {'center': [-6.9916266915370215, 5.991026475793335, 52.77068684381418], 'normal': [-0.17157632110403542, 0.6362977520122426, -0.7521214907317645], 'radius': 1.7643819493499733}, 'confidence': 0.9993272087034004, 'timestamp': 12562.571666, 'diameter_3d': 3.5287638986999466, 'ellipse': {'center': [77.90533175466511, 190.0905865916391], 'axes': [27.15843283286701, 41.6216904171909], 'angle': -70.67233839917603}, 'location': [77.90533175466511, 190.0905865916391], 'diameter': 41.6216904171909, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9332458127151111, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260485920591045, 'phi': -1.7950814293909052, 'norm_pos': [0.24345416173332848, 0.20795588920150376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.197491,"{'circle_3d': {'center': [-7.025138168294458, 5.999948917033796, 52.78595955423657], 'normal': [-0.174368944167155, 0.6370412887822811, -0.7508487648632326], 'radius': 1.7417738138172283}, 'confidence': 0.9998002972897847, 'timestamp': 12562.580066, 'diameter_3d': 3.4835476276344566, 'ellipse': {'center': [77.53511889877974, 190.18312697883272], 'axes': [26.72418511626071, 41.07623935948171], 'angle': -70.47705755311543}, 'location': [77.53511889877974, 190.18312697883272], 'diameter': 41.07623935948171, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9334432718143493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2614501293855453, 'phi': -1.7989808006170687, 'norm_pos': [0.2422972465586867, 0.20757030425486367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.207708,"{'circle_3d': {'center': [-7.002862829044794, 5.9731265805059515, 52.75814014988908], 'normal': [-0.1725126658963498, 0.6348060940716272, -0.7531670485588564], 'radius': 1.7662599618624568}, 'confidence': 0.9995010134314021, 'timestamp': 12562.588466, 'diameter_3d': 3.5325199237249136, 'ellipse': {'center': [77.7545680715766, 189.89629567197852], 'axes': [27.245398433328255, 41.675880017492226], 'angle': -70.54586904635539}, 'location': [77.7545680715766, 189.89629567197852], 'diameter': 41.675880017492226, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.933758840749288, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585538657495245, 'phi': -1.7959619467669035, 'norm_pos': [0.24298302522367687, 0.20876543470008946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.213473,"{'circle_3d': {'center': [-7.035751092896904, 5.99255966017811, 52.78216500957048], 'normal': [-0.17525335455069224, 0.6364255173776405, -0.7511649769187405], 'radius': 1.7470605787143496}, 'confidence': 0.9999276954422668, 'timestamp': 12562.596866, 'diameter_3d': 3.494121157428699, 'ellipse': {'center': [77.40529930262797, 190.09969487089936], 'axes': [26.820205727746934, 41.20392040873472], 'angle': -70.38549186771377}, 'location': [77.40529930262797, 190.09969487089936], 'diameter': 41.20392040873472, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9342077574354124, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260651550456897, 'phi': -1.800004936766792, 'norm_pos': [0.2418915603207124, 0.20791793803791936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.221768,"{'circle_3d': {'center': [-7.0136251578623465, 6.001356932075835, 52.78448808342422], 'normal': [-0.17340952663114578, 0.6371586233691175, -0.750971387430928], 'radius': 1.7482286945771777}, 'confidence': 0.9996018904271735, 'timestamp': 12562.605266, 'diameter_3d': 3.4964573891543553, 'ellipse': {'center': [77.66802200018073, 190.1993440317559], 'axes': [26.834499774630913, 41.22969190767772], 'angle': -70.55705504260582}, 'location': [77.66802200018073, 190.1993440317559], 'diameter': 41.22969190767772, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9342914267034153, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2616023575255118, 'phi': -1.7977322655382528, 'norm_pos': [0.24271256875056477, 0.20750273320101698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.2294369,"{'circle_3d': {'center': [-7.017676002293523, 5.983957757294012, 52.77068949069193], 'normal': [-0.1737470970004105, 0.635708692137299, -0.7521212701586192], 'radius': 1.7372559337558784}, 'confidence': 0.999554435028723, 'timestamp': 12562.613666, 'diameter_3d': 3.474511867511757, 'ellipse': {'center': [77.59872373976688, 190.01687862388096], 'axes': [26.73149347296644, 40.98146175969364], 'angle': -70.47962707618517}, 'location': [77.59872373976688, 190.01687862388096], 'diameter': 40.98146175969364, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9342831796898543, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259722579527091, 'phi': -1.7978232059231913, 'norm_pos': [0.2424960116867715, 0.2082630057338294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.2380831,"{'circle_3d': {'center': [-7.032327408712584, 5.979709318981339, 52.77049612838911], 'normal': [-0.1749680475353323, 0.6353546556112429, -0.7521373836838537], 'radius': 1.7439048973411073}, 'confidence': 0.9997429008217418, 'timestamp': 12562.622066, 'diameter_3d': 3.4878097946822146, 'ellipse': {'center': [77.42720325829022, 189.96515504566398], 'axes': [26.82976043373018, 41.138523244215], 'angle': -70.3704141652493}, 'location': [77.42720325829022, 189.96515504566398], 'diameter': 41.138523244215, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9343667369846154, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592640274061897, 'phi': -1.7993590295150512, 'norm_pos': [0.24196001018215693, 0.2084785206430667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.245651,"{'circle_3d': {'center': [-7.02989057893456, 5.9984463554291505, 52.785789766882246], 'normal': [-0.1747649783871636, 0.6369160753152272, -0.7508629138094264], 'radius': 1.7588514951477623}, 'confidence': 0.9996533657790918, 'timestamp': 12562.630466, 'diameter_3d': 3.5177029902955246, 'ellipse': {'center': [77.48018548871288, 190.16004302731335], 'axes': [26.98563329797612, 41.47930817196427], 'angle': -70.44128301204515}, 'location': [77.48018548871288, 190.16004302731335], 'diameter': 41.47930817196427, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9345283778662727, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261287700424669, 'phi': -1.7994770406443314, 'norm_pos': [0.24212557965222775, 0.20766648738619442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.25344,"{'circle_3d': {'center': [-7.004506229423998, 5.990258891483811, 52.77298510012184], 'normal': [-0.17264961592795008, 0.6362337866531156, -0.7519299693727928], 'radius': 1.7681654452076714}, 'confidence': 0.9987366367784728, 'timestamp': 12562.638866, 'diameter_3d': 3.5363308904153428, 'ellipse': {'center': [77.75824377577155, 190.07738585353576], 'axes': [27.20084398146675, 41.709168642209576], 'angle': -70.58490699311884}, 'location': [77.75824377577155, 190.07738585353576], 'diameter': 41.709168642209576, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9342955092393912, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260403006979335, 'phi': -1.796492983642899, 'norm_pos': [0.24299451179928608, 0.20801089227693437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.261848,"{'circle_3d': {'center': [-6.991665155860787, 5.991384212400022, 52.7709982775439], 'normal': [-0.17157952646434915, 0.6363275633961332, -0.7520955379209545], 'radius': 1.7462562143072375}, 'confidence': 0.9992846719815472, 'timestamp': 12562.647266, 'diameter_3d': 3.492512428614475, 'ellipse': {'center': [77.90434517765192, 190.1004658212693], 'axes': [26.877631743874286, 41.1936557552784], 'angle': -70.67319388701677}, 'location': [77.90434517765192, 190.1004658212693], 'diameter': 41.1936557552784, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9341931313603613, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260524564842481, 'phi': -1.7950929629762817, 'norm_pos': [0.24345107868016225, 0.20791472574471126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.273758,"{'circle_3d': {'center': [-7.016631368180617, 5.993349062321993, 52.778394133609076], 'normal': [-0.1736600441576683, 0.6364913008896308, -0.7514792165821901], 'radius': 1.776851119432238}, 'confidence': 0.9440015895285296, 'timestamp': 12562.655666, 'diameter_3d': 3.553702238864476, 'ellipse': {'center': [77.62507507286085, 190.10372584795275], 'axes': [27.303453679085372, 41.90986819762558], 'angle': -70.51377862563074}, 'location': [77.62507507286085, 190.10372584795275], 'diameter': 41.90986819762558, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9343073114801315, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2607368383759483, 'phi': -1.7979006034281075, 'norm_pos': [0.24257835960269017, 0.20790114230019685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.2816188,"{'circle_3d': {'center': [-7.040244464896402, 5.9935643127445495, 52.784065922115936], 'normal': [-0.17562780221731705, 0.6365092384248437, -0.7510065675399519], 'radius': 1.756194777745437}, 'confidence': 0.9998151757577195, 'timestamp': 12562.664066, 'diameter_3d': 3.512389555490874, 'ellipse': {'center': [77.35614549962058, 190.10597566960723], 'axes': [26.949672168854125, 41.417963016387155], 'angle': -70.35879760849579}, 'location': [77.35614549962058, 190.10597566960723], 'diameter': 41.417963016387155, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9348970972970383, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2607600953216838, 'phi': -1.8005244004496548, 'norm_pos': [0.24173795468631432, 0.20789176804330323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974616.289558,"{'circle_3d': {'center': [-7.007762239859808, 5.9829251163241794, 52.76753256430641], 'normal': [-0.17292095013093428, 0.6356226387231463, -0.7523843473574124], 'radius': 1.7327973276930524}, 'confidence': 0.95445207607768, 'timestamp': 12562.672466, 'diameter_3d': 3.465594655386105, 'ellipse': {'center': [77.70973083730206, 190.01029382102263], 'axes': [26.681531661834466, 40.87867829427372], 'angle': -70.54215924451599}, 'location': [77.70973083730206, 190.01029382102263], 'diameter': 40.87867829427372, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9347710452227154, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2596111062452615, 'phi': -1.796703825098516, 'norm_pos': [0.24284290886656895, 0.20829044241240569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
