eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975505.393155,"{'circle_3d': {'center': [-7.772812333667048, 7.371782977332563, 54.148337894281696], 'normal': [-0.17236125133020183, 0.6550866012782199, -0.7356311194244283], 'radius': 2.1447916564269454}, 'confidence': 0.9997610636966728, 'timestamp': 13421.142513, 'diameter_3d': 4.289583312853891, 'ellipse': {'center': [71.06038845629945, 203.99883376805928], 'axes': [30.434781019338196, 49.331796752326944], 'angle': -71.2166212112292}, 'location': [71.06038845629945, 203.99883376805928], 'diameter': 49.331796752326944, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8150416223893786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285093561181802, 'phi': -1.8009485295631498, 'norm_pos': [0.22206371392593577, 0.15000485929975294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.486305,"{'circle_3d': {'center': [-7.8167940411227494, 7.365924974134311, 54.15353941363164], 'normal': [-0.17602639361817699, 0.6545984343450323, -0.7351976594785996], 'radius': 2.163321308610397}, 'confidence': 0.9998403566209728, 'timestamp': 13421.234912, 'diameter_3d': 4.326642617220794, 'ellipse': {'center': [70.56855216305763, 203.9173148124542], 'axes': [30.64838233404552, 49.75303088976804], 'angle': -70.92157748223248}, 'location': [70.56855216305763, 203.9173148124542], 'diameter': 49.75303088976804, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8203584397555974, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2844476372116165, 'phi': -1.80579973202119, 'norm_pos': [0.2205267255095551, 0.15034452161477418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.493243,"{'circle_3d': {'center': [-7.835320863297387, 7.369324016494954, 54.16102493174998], 'normal': [-0.1775702954660634, 0.6548816878750858, -0.7345738663020714], 'radius': 2.1602022434689534}, 'confidence': 0.9982906217991675, 'timestamp': 13421.243312, 'diameter_3d': 4.320404486937907, 'ellipse': {'center': [70.36937477795226, 203.94621955466465], 'axes': [30.552182345844045, 49.67421746720224], 'angle': -70.81394560449176}, 'location': [70.36937477795226, 203.94621955466465], 'diameter': 49.67421746720224, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8208917816509009, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2848223835119095, 'phi': -1.8079787001857415, 'norm_pos': [0.2199042961811008, 0.1502240851888973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.50152,"{'circle_3d': {'center': [-7.815576383121609, 7.380537443738209, 54.16627977192525], 'normal': [-0.17592492211808194, 0.6558161401453572, -0.7341359629541329], 'radius': 2.1576233929441058}, 'confidence': 0.9583549173767658, 'timestamp': 13421.251712, 'diameter_3d': 4.3152467858882115, 'ellipse': {'center': [70.60272811890701, 204.06723395992378], 'axes': [30.493473526234077, 49.610358040650105], 'angle': -70.96989918760482}, 'location': [70.60272811890701, 204.06723395992378], 'diameter': 49.610358040650105, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8210508697038543, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.286059534236902, 'phi': -1.8059964807740776, 'norm_pos': [0.2206335253715844, 0.14971985850031755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.509108,"{'circle_3d': {'center': [-7.827824151049743, 7.341652935002944, 54.134629760237274], 'normal': [-0.17694556944542641, 0.6525757644174184, -0.7367734639281303], 'radius': 2.164264431978809}, 'confidence': 0.9730166558393263, 'timestamp': 13421.260112, 'diameter_3d': 4.328528863957618, 'ellipse': {'center': [70.4122256685329, 203.6680965063896], 'axes': [30.768132728656685, 49.79179794792148], 'angle': -70.78398003648762}, 'location': [70.4122256685329, 203.6680965063896], 'diameter': 49.79179794792148, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8212227246369053, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.281775154713592, 'phi': -1.8064952242039045, 'norm_pos': [0.2200382052141653, 0.15138293122337676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.518137,"{'circle_3d': {'center': [-7.831734835857781, 7.366020172632178, 54.15721482710162], 'normal': [-0.17727145984609627, 0.6546063675531878, -0.7348913750227681], 'radius': 2.1698048017406677}, 'confidence': 0.9997998455793862, 'timestamp': 13421.268512, 'diameter_3d': 4.339609603481335, 'ellipse': {'center': [70.40461900237227, 203.91049834204978], 'axes': [30.71219411407752, 49.898713060180405], 'angle': -70.8273358736122}, 'location': [70.40461900237227, 203.91049834204978], 'diameter': 49.898713060180405, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8215799499846632, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2844581312432113, 'phi': -1.8074957804696021, 'norm_pos': [0.22001443438241336, 0.1503729235747926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.5253718,"{'circle_3d': {'center': [-7.832933941233829, 7.357208589370892, 54.149662853958134], 'normal': [-0.17737138529410024, 0.6538720689480807, -0.7355207061180591], 'radius': 2.157638610942524}, 'confidence': 0.9999189177710675, 'timestamp': 13421.276912, 'diameter_3d': 4.315277221885048, 'ellipse': {'center': [70.37798703277048, 203.8258559279381], 'axes': [30.5834538664694, 49.6255520411741], 'angle': -70.79519220599956}, 'location': [70.37798703277048, 203.8258559279381], 'diameter': 49.6255520411741, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8221893639457689, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2834872061253053, 'phi': -1.8074291195522683, 'norm_pos': [0.21993120947740774, 0.15072560030025783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.534217,"{'circle_3d': {'center': [-7.81973233252959, 7.356728832959616, 54.14606339615647], 'normal': [-0.17627125123541365, 0.6538320892471411, -0.7358206609348641], 'radius': 2.1675496205141997}, 'confidence': 0.8222735885922468, 'timestamp': 13421.285312, 'diameter_3d': 4.3350992410283995, 'ellipse': {'center': [70.52319842299994, 203.8218824553057], 'axes': [30.751095599236805, 49.85712018221425], 'angle': -70.87734746581562}, 'location': [70.52319842299994, 203.8218824553057], 'diameter': 49.85712018221425, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8222701832313328, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2834343664249896, 'phi': -1.8059227281727293, 'norm_pos': [0.2203849950718748, 0.15074215643622624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.54111,"{'circle_3d': {'center': [-7.843357168648044, 7.360295299114829, 54.15492874892525], 'normal': [-0.17823998757861817, 0.6541292947600754, -0.7350818815374655], 'radius': 2.1784708363263827}, 'confidence': 0.9998895838067473, 'timestamp': 13421.293712, 'diameter_3d': 4.356941672652765, 'ellipse': {'center': [70.26897588965835, 203.84528472248016], 'axes': [30.843456089016843, 50.10009817965728], 'angle': -70.73786203164502}, 'location': [70.26897588965835, 203.84528472248016], 'diameter': 50.10009817965728, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8228937438130024, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283827229747929, 'phi': -1.808681489433977, 'norm_pos': [0.21959054965518235, 0.15064464698966595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.553236,"{'circle_3d': {'center': [-7.83998394194937, 7.357557603038691, 54.151676289605554], 'normal': [-0.17795888535372867, 0.6539011534203972, -0.735352919814107], 'radius': 2.165194526079828}, 'confidence': 0.9841107031036207, 'timestamp': 13421.302111, 'diameter_3d': 4.330389052159656, 'ellipse': {'center': [70.30134905765112, 203.8239769613745], 'axes': [30.675799452046302, 49.7975452974376], 'angle': -70.75156563324863}, 'location': [70.30134905765112, 203.8239769613745], 'diameter': 49.7975452974376, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8233095440936866, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2835256475188825, 'phi': -1.8082359905108794, 'norm_pos': [0.21969171580515975, 0.15073342932760625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.561301,"{'circle_3d': {'center': [-7.8308513580453, 7.368027482745408, 54.15879014344077], 'normal': [-0.17719783669505618, 0.654773643395957, -0.7347600986611726], 'radius': 2.1626805793854227}, 'confidence': 0.9999050649344154, 'timestamp': 13421.310511, 'diameter_3d': 4.325361158770845, 'ellipse': {'center': [70.41682569884077, 203.9337878867404], 'axes': [30.602346555249902, 49.73333626633729], 'angle': -70.83855075785581}, 'location': [70.41682569884077, 203.9337878867404], 'diameter': 49.73333626633729, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8239189487609266, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.284679425597039, 'phi': -1.8074418174089242, 'norm_pos': [0.2200525803088774, 0.15027588380524837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.569225,"{'circle_3d': {'center': [-7.835765068966574, 7.370625125294169, 54.162292463584194], 'normal': [-0.17760731260516235, 0.6549901136083538, -0.7344682386492203], 'radius': 2.1726776646072268}, 'confidence': 0.9051396485665294, 'timestamp': 13421.318911, 'diameter_3d': 4.3453553292144536, 'ellipse': {'center': [70.36710015925567, 203.95439153978293], 'axes': [30.72121756355539, 49.960144400966975], 'angle': -70.8147183745054}, 'location': [70.36710015925567, 203.95439153978293], 'diameter': 49.960144400966975, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8240004398124778, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2849658636849686, 'phi': -1.8080591615039188, 'norm_pos': [0.21989718799767397, 0.15019003525090446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.57716,"{'circle_3d': {'center': [-7.82422110643479, 7.359845840459663, 54.14991094033855], 'normal': [-0.17664531572751369, 0.6540918398721449, -0.7355000322530238], 'radius': 2.172694289835097}, 'confidence': 0.9179543576428114, 'timestamp': 13421.327311, 'diameter_3d': 4.345388579670194, 'ellipse': {'center': [70.47857368056106, 203.84976905437497], 'axes': [30.799522329802706, 49.97197453899878], 'angle': -70.85760658774629}, 'location': [70.47857368056106, 203.84976905437497], 'diameter': 49.97197453899878, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8240308561014764, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283777712376, 'phi': -1.8065023935241795, 'norm_pos': [0.2202455427517533, 0.1506259622734376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.5853992,"{'circle_3d': {'center': [-7.830981061564524, 7.3776816638880724, 54.16743416755367], 'normal': [-0.17720864532165817, 0.6555781584911791, -0.7340397633184303], 'radius': 2.180032266002735}, 'confidence': 0.9302035128509741, 'timestamp': 13421.335711, 'diameter_3d': 4.36006453200547, 'ellipse': {'center': [70.4303776154133, 204.0243850022189], 'axes': [30.7970574343325, 50.1247427791041], 'angle': -70.86456576299646}, 'location': [70.4303776154133, 204.0243850022189], 'diameter': 50.1247427791041, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8242077317257346, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285744336765346, 'phi': -1.8076793732684888, 'norm_pos': [0.22009493004816658, 0.14989839582408793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.5945442,"{'circle_3d': {'center': [-7.791107558323773, 7.385294514411309, 54.16470115586398], 'normal': [-0.17388585338492893, 0.6562125627014488, -0.7342675142925719], 'radius': 2.189084602596622}, 'confidence': 0.9996360663835875, 'timestamp': 13421.344111, 'diameter_3d': 4.378169205193244, 'ellipse': {'center': [70.88076454267889, 204.11164155522246], 'axes': [30.95892970662877, 50.33605508656091], 'angle': -71.13767659654883}, 'location': [70.88076454267889, 204.11164155522246], 'diameter': 50.33605508656091, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8247076403865461, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2865847722669868, 'phi': -1.8033279794115569, 'norm_pos': [0.22150238919587154, 0.1495348268532397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.6018739,"{'circle_3d': {'center': [-7.605529992549613, 7.406056586743655, 54.141318290522086], 'normal': [-0.15842105623708222, 0.6579427353958109, -0.7362160864043961], 'radius': 2.193854199726688}, 'confidence': 0.9988811952648023, 'timestamp': 13421.352511, 'diameter_3d': 4.387708399453376, 'ellipse': {'center': [72.95845379858183, 204.38089612864874], 'axes': [31.247755929165447, 50.46960747163029], 'angle': -72.37633287524699}, 'location': [72.95845379858183, 204.38089612864874], 'diameter': 50.46960747163029, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8253576681900632, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2888799717653914, 'phi': -1.7827472261960637, 'norm_pos': [0.22799516812056822, 0.14841293279729695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
