eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974804.695286,"{'circle_3d': {'center': [-6.680803366870624, 6.013063910902461, 52.8492918062694], 'normal': [-0.145056154478867, 0.6377233285856143, -0.756483752783553], 'radius': 1.9033200767122693}, 'confidence': 0.9989422573590223, 'timestamp': 12751.080203, 'diameter_3d': 3.8066401534245387, 'ellipse': {'center': [81.66912614153776, 190.1930899099566], 'axes': [29.631390669498714, 44.83361955064334], 'angle': -72.85711688262282}, 'location': [81.66912614153776, 190.1930899099566], 'diameter': 44.83361955064334, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.856685041121863, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623352658299565, 'phi': -1.7602472594850342, 'norm_pos': [0.2552160191923055, 0.2075287920418475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.787169,"{'circle_3d': {'center': [-6.708063377254045, 6.021283989827211, 52.8615013983501], 'normal': [-0.14732782201081873, 0.6384083351626768, -0.7554662867768275], 'radius': 1.8577509404252235}, 'confidence': 0.9958006509044954, 'timestamp': 12751.172602, 'diameter_3d': 3.715501880850447, 'ellipse': {'center': [81.36625583304632, 190.2901584504802], 'axes': [28.847800234031567, 43.74958178101616], 'angle': -72.6943771601602}, 'location': [81.36625583304632, 190.2901584504802], 'diameter': 43.74958178101616, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8587629576205735, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263224905862434, 'phi': -1.7633947740609468, 'norm_pos': [0.25426954947826974, 0.20712433978966582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.7952378,"{'circle_3d': {'center': [-6.70305180977517, 6.018318913118045, 52.85802095784164], 'normal': [-0.1469101913875791, 0.638161245436913, -0.7557563234858661], 'radius': 1.8297113027761562}, 'confidence': 0.9998073888193562, 'timestamp': 12751.181002, 'diameter_3d': 3.6594226055523125, 'ellipse': {'center': [81.41842524063378, 190.2698889171134], 'axes': [28.431554573207176, 43.09173298298723], 'angle': -72.72050061423884}, 'location': [81.41842524063378, 190.2698889171134], 'diameter': 43.09173298298723, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8590625289527254, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2629039268710187, 'phi': -1.7627902501080452, 'norm_pos': [0.25443257887698056, 0.20720879617869414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.8033862,"{'circle_3d': {'center': [-6.692913947365325, 6.003103993534313, 52.84323327087766], 'normal': [-0.146065369520092, 0.636893335471602, -0.756988630732864], 'radius': 1.8547703588985287}, 'confidence': 0.9991749257234738, 'timestamp': 12751.189402, 'diameter_3d': 3.7095407177970574, 'ellipse': {'center': [81.51643607988971, 190.10194126886537], 'axes': [28.901803234384833, 43.694392557824024], 'angle': -72.74839223348776}, 'location': [81.51643607988971, 190.10194126886537], 'diameter': 43.694392557824024, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8593974665613735, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261258204265722, 'phi': -1.7614095624242643, 'norm_pos': [0.25473886274965535, 0.2079085780463943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.8112152,"{'circle_3d': {'center': [-6.67941142406831, 6.020064803382181, 52.85493128053302], 'normal': [-0.14494015924534082, 0.6383067362922576, -0.7560137965949176], 'radius': 1.8434076687249676}, 'confidence': 0.9997050351026457, 'timestamp': 12751.197802, 'diameter_3d': 3.6868153374499353, 'ellipse': {'center': [81.6908583709065, 190.28938527729673], 'axes': [28.66908746571335, 43.41697757597011], 'angle': -72.88549697925258}, 'location': [81.6908583709065, 190.28938527729673], 'diameter': 43.41697757597011, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.859766631114911, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263092914707512, 'phi': -1.760214239982568, 'norm_pos': [0.2552839324090828, 0.20712756134459698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.819464,"{'circle_3d': {'center': [-6.716751451051558, 6.026868600182873, 52.867923153719], 'normal': [-0.1480518281606115, 0.638873719358982, -0.7549311404960862], 'radius': 1.8447203246364692}, 'confidence': 0.9994683341815034, 'timestamp': 12751.206202, 'diameter_3d': 3.6894406492729384, 'ellipse': {'center': [81.27353269502116, 190.35188826112224], 'axes': [28.60897584567787, 43.43729698090905], 'angle': -72.65062137501984}, 'location': [81.27353269502116, 190.35188826112224], 'diameter': 43.43729698090905, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8600890873286193, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2638296898970895, 'phi': -1.7644516304160633, 'norm_pos': [0.2539797896719411, 0.20686713224532405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.82719,"{'circle_3d': {'center': [-6.69951788430933, 6.008331968800744, 52.84891178237804], 'normal': [-0.14661569759875917, 0.6373290000771379, -0.756515421441166], 'radius': 1.837887166431573}, 'confidence': 0.9997620006074571, 'timestamp': 12751.214602, 'diameter_3d': 3.675774332863146, 'ellipse': {'center': [81.44676400005609, 190.161851498447], 'axes': [28.606849823042865, 43.29181930200572], 'angle': -72.71764256128098}, 'location': [81.44676400005609, 190.161851498447], 'diameter': 43.29181930200572, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.86024823701919, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2618234358332776, 'phi': -1.76222713595357, 'norm_pos': [0.2545211375001753, 0.20765895208980423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.836926,"{'circle_3d': {'center': [-6.696876108426786, 6.017941601120937, 52.85650410857606], 'normal': [-0.14639554960854717, 0.6381298027704873, -0.7558827275913311], 'radius': 1.832205653244758}, 'confidence': 0.9997027846397912, 'timestamp': 12751.223002, 'diameter_3d': 3.664411306489516, 'ellipse': {'center': [81.48850458949792, 190.26653106138994], 'axes': [28.480349626862377, 43.15173798166001], 'angle': -72.76135199888745}, 'location': [81.48850458949792, 190.26653106138994], 'diameter': 43.15173798166001, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8606633366487704, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2628630877718177, 'phi': -1.7621027766136887, 'norm_pos': [0.254651576842181, 0.20722278724420862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.843355,"{'circle_3d': {'center': [-6.70508234586449, 6.012934331114564, 52.85387169993889], 'normal': [-0.14707940272835582, 0.6377125302699562, -0.7561020949777618], 'radius': 1.8293946190646513}, 'confidence': 0.9998201399548486, 'timestamp': 12751.231402, 'diameter_3d': 3.6587892381293026, 'ellipse': {'center': [81.38859252920645, 190.2123426172307], 'axes': [28.447135606085922, 43.087644307477284], 'angle': -72.69228499422525}, 'location': [81.38859252920645, 190.2123426172307], 'diameter': 43.087644307477284, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8608413881527, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623212469587357, 'phi': -1.7629202340077919, 'norm_pos': [0.25433935165377014, 0.20744857242820547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.854774,"{'circle_3d': {'center': [-6.715597679110981, 6.015475624005051, 52.85806797612677], 'normal': [-0.14795568049889668, 0.6379243046774968, -0.7557524052954384], 'radius': 1.8337101957142972}, 'confidence': 0.999277511543872, 'timestamp': 12751.239801, 'diameter_3d': 3.6674203914285943, 'ellipse': {'center': [81.2720352882462, 190.23518447593958], 'axes': [28.48899757098433, 43.185931594745334], 'angle': -72.62783634440629}, 'location': [81.2720352882462, 190.23518447593958], 'diameter': 43.185931594745334, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8610478480520212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262596211963097, 'phi': -1.7641238797553953, 'norm_pos': [0.25397511027576936, 0.20735339801691843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.863517,"{'circle_3d': {'center': [-6.729983918981016, 6.0264012157712035, 52.87013262638322], 'normal': [-0.1491545338213996, 0.6388347706580095, -0.754747017774068], 'radius': 1.8407284454813935}, 'confidence': 0.998553999772044, 'timestamp': 12751.248201, 'diameter_3d': 3.681456890962787, 'ellipse': {'center': [81.12195865512422, 190.3450261609147], 'axes': [28.530852321196285, 43.34145477531466], 'angle': -72.55992000435218}, 'location': [81.12195865512422, 190.3450261609147], 'diameter': 43.34145477531466, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8610142327834969, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263779062971452, 'phi': -1.7659042023420115, 'norm_pos': [0.2535061207972632, 0.20689572432952208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.871372,"{'circle_3d': {'center': [-6.828659797083636, 6.0380819885412205, 52.900114704427295], 'normal': [-0.1573775236632846, 0.6398081683888442, -0.7522485112703944], 'radius': 1.8536236115797085}, 'confidence': 0.9990938529175851, 'timestamp': 12751.256601, 'diameter_3d': 3.707247223159417, 'ellipse': {'center': [80.01421874234956, 190.4387014676394], 'axes': [28.539824438142215, 43.6206327921884], 'angle': -71.9282213962063}, 'location': [80.01421874234956, 190.4387014676394], 'diameter': 43.6206327921884, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8610230695348386, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265044959501744, 'phi': -1.7770312750419572, 'norm_pos': [0.25004443356984235, 0.2065054105515025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.881014,"{'circle_3d': {'center': [-7.270854113557851, 6.0396696853881435, 53.0054213408807], 'normal': [-0.19422705003613594, 0.6399404764594212, -0.7434729582326107], 'radius': 1.8215868132026434}, 'confidence': 0.9979035400211129, 'timestamp': 12751.265001, 'diameter_3d': 3.6431736264052867, 'ellipse': {'center': [75.01427112349026, 190.3342828520261], 'axes': [27.35404637289606, 42.78112849903251], 'angle': -69.03331689923584}, 'location': [75.01427112349026, 190.3342828520261], 'diameter': 42.78112849903251, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8616240060205449, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265217128126678, 'phi': -1.8263282557221792, 'norm_pos': [0.23441959726090705, 0.20694048811655796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.893802,"{'circle_3d': {'center': [-7.725330728375169, 6.222451184884605, 53.299782468108376], 'normal': [-0.23210010127091243, 0.6551722680841265, -0.7189428642969716], 'radius': 1.8453944202855015}, 'confidence': 0.398945010721449, 'timestamp': 12751.273401, 'diameter_3d': 3.690788840571003, 'ellipse': {'center': [70.20851642430954, 192.0731877164907], 'axes': [26.05816457533715, 43.10119631063391], 'angle': -66.77627067935308}, 'location': [70.20851642430954, 192.0731877164907], 'diameter': 43.10119631063391, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8616240060205449, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2852069495563683, 'phi': -1.8830690417959968, 'norm_pos': [0.2194016138259673, 0.19969505118128872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.896724,"{'circle_3d': {'center': [-8.412038131266229, 6.118816178996658, 53.4564073652135], 'normal': [-0.28932571817850067, 0.646536017593464, -0.7058907895382108], 'radius': 1.841856081897135}, 'confidence': 0.4056394597418101, 'timestamp': 12751.281801, 'diameter_3d': 3.68371216379427, 'ellipse': {'center': [62.527467977867715, 190.67364732623008], 'axes': [24.977554634510245, 42.8899408881331], 'angle': -62.417029175486384}, 'location': [62.527467977867715, 190.67364732623008], 'diameter': 42.8899408881331, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8616240060205449, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.273831333212367, 'phi': -1.9597850023913743, 'norm_pos': [0.19539833743083662, 0.2055264694740413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.903666,"{'circle_3d': {'center': [-8.762859185957577, 6.218811637601632, 53.70323810984723], 'normal': [-0.3185608060694464, 0.6548689724772119, -0.6853215608187337], 'radius': 1.8494957941513308}, 'confidence': 0.4119971874918517, 'timestamp': 12751.290201, 'diameter_3d': 3.6989915883026616, 'ellipse': {'center': [58.93039129696325, 191.51068676805892], 'axes': [23.739156535485144, 42.869134144204956], 'angle': -60.84997399964605}, 'location': [58.93039129696325, 191.51068676805892], 'diameter': 42.869134144204956, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8616240060205449, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284805558347715, 'phi': -2.0059175554849693, 'norm_pos': [0.18415747280301015, 0.2020388051330878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
