eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975028.7255712,"{'circle_3d': {'center': [-5.121720987408567, 4.50465772858395, 36.96717629218374], 'normal': [-0.12657129452442337, 0.6477779704584102, -0.7512412451344738], 'radius': 1.2708637774964873}, 'confidence': 0.9955193309353049, 'timestamp': 12944.481017, 'diameter_3d': 2.5417275549929745, 'ellipse': {'center': [74.12582425313124, 195.23262632005628], 'axes': [27.793282210770617, 42.844298445475076], 'angle': -74.15087661571988}, 'location': [74.12582425313124, 195.23262632005628], 'diameter': 42.844298445475076, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7364284677013777, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2754604304658925, 'phi': -1.7377116162821422, 'norm_pos': [0.23164320079103512, 0.1865307236664322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.735959,"{'circle_3d': {'center': [-5.0870899159783285, 4.53457620405595, 36.98727813626824], 'normal': [-0.12368537190523676, 0.6502711767477436, -0.7495660914607651], 'radius': 1.2840778683932028}, 'confidence': 0.9949562110720571, 'timestamp': 12944.489417, 'diameter_3d': 2.5681557367864056, 'ellipse': {'center': [74.75181246876198, 195.68666572584482], 'axes': [27.98510738197793, 43.2653688120897], 'angle': -74.47500999963415}, 'location': [74.75181246876198, 195.68666572584482], 'diameter': 43.2653688120897, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7355625969193147, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2787376604039045, 'phi': -1.7343319937299837, 'norm_pos': [0.2335994139648812, 0.18463889280897994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.741684,"{'circle_3d': {'center': [-5.084056692719459, 4.573255801116209, 37.02047829092757], 'normal': [-0.12343260330033098, 0.6534944765027652, -0.7467994119058209], 'radius': 1.299542639738916}, 'confidence': 0.9940471729023485, 'timestamp': 12944.497817, 'diameter_3d': 2.599085279477832, 'ellipse': {'center': [74.87885613314748, 196.25925638325901], 'axes': [28.136587128934575, 43.747087970389536], 'angle': -74.59950474332938}, 'location': [74.87885613314748, 196.25925638325901], 'diameter': 43.747087970389536, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7346826720399768, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2829882522385243, 'phi': -1.7345975933294882, 'norm_pos': [0.23399642541608587, 0.18225309840308745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.749302,"{'circle_3d': {'center': [-5.0922786509636095, 4.6133624038358345, 37.05710127821198], 'normal': [-0.12411776648734354, 0.6568366933960673, -0.7437474962987868], 'radius': 1.267362952657672}, 'confidence': 0.996844176110623, 'timestamp': 12944.506217, 'diameter_3d': 2.534725905315344, 'ellipse': {'center': [74.82383687743916, 196.8717799352862], 'axes': [27.234866113129073, 42.62098945469112], 'angle': -74.64873583066236}, 'location': [74.82383687743916, 196.8717799352862], 'diameter': 42.62098945469112, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7346496408302983, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.287412197636139, 'phi': -1.7361541137977674, 'norm_pos': [0.2338244902419974, 0.1797009169363074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.757026,"{'circle_3d': {'center': [-5.087362783344039, 4.647893658410316, 37.08689489101116], 'normal': [-0.12370811085237937, 0.6597142979439408, -0.7412646952321881], 'radius': 1.266594951592231}, 'confidence': 0.997689051465775, 'timestamp': 12944.514617, 'diameter_3d': 2.533189903184462, 'ellipse': {'center': [74.97366868808116, 197.38817216422717], 'axes': [27.057569257753993, 42.560557217999055], 'angle': -74.77379958951562}, 'location': [74.97366868808116, 197.38817216422717], 'diameter': 42.560557217999055, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7346366747529087, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2912348568205676, 'phi': -1.7361602538468557, 'norm_pos': [0.23429271465025364, 0.17754928264905345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.765553,"{'circle_3d': {'center': [-5.085225494407535, 4.651661030453601, 37.08989266683503], 'normal': [-0.12353000344100401, 0.6600282456142145, -0.7410148805801997], 'radius': 1.258427968577533}, 'confidence': 0.9980679726626319, 'timestamp': 12944.523017, 'diameter_3d': 2.516855937155066, 'ellipse': {'center': [75.01585774879203, 197.4489570293245], 'axes': [26.867550802575263, 42.282483593804955], 'angle': -74.79853394606933}, 'location': [75.01585774879203, 197.4489570293245], 'diameter': 42.282483593804955, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7348181046807789, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.29165268566063, 'phi': -1.735981142901914, 'norm_pos': [0.2344245554649751, 0.17729601237781456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.773536,"{'circle_3d': {'center': [-5.079493322025881, 4.629639988074274, 37.069375546832006], 'normal': [-0.12305232240919947, 0.6581931587492705, -0.742724640580451], 'radius': 1.260445797793482}, 'confidence': 0.9977611742956636, 'timestamp': 12944.531417, 'diameter_3d': 2.520891595586964, 'ellipse': {'center': [75.0649453878881, 197.12212073586062], 'axes': [27.02457198844529, 42.37376793010698], 'angle': -74.78056881074761}, 'location': [75.0649453878881, 197.12212073586062], 'diameter': 42.37376793010698, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7346493386518049, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.28921255761288, 'phi': -1.7349818420918741, 'norm_pos': [0.2345779543371503, 0.17865783026724746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.7897012,"{'circle_3d': {'center': [-5.097874997711102, 4.5972956085144325, 37.04387192080488], 'normal': [-0.12458412871630127, 0.6554977937859504, -0.744849942749378], 'radius': 1.2933160695755448}, 'confidence': 0.9968885179887523, 'timestamp': 12944.539817, 'diameter_3d': 2.5866321391510896, 'ellipse': {'center': [74.70115895210866, 196.6171216299063], 'axes': [27.86474537977023, 43.51005780291813], 'angle': -74.56701911529134}, 'location': [74.70115895210866, 196.6171216299063], 'diameter': 43.51005780291813, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7343629440900723, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.28563791631104, 'phi': -1.7365229345540982, 'norm_pos': [0.23344112172533954, 0.18076199320872377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.80388,"{'circle_3d': {'center': [-5.10402512838394, 4.5454472925323515, 36.999534462907114], 'normal': [-0.12509663960570439, 0.6511771007874437, -0.7485447309075256], 'radius': 1.2771664168280634}, 'confidence': 0.9966287693972227, 'timestamp': 12944.548217, 'diameter_3d': 2.554332833656127, 'ellipse': {'center': [74.49639819308791, 195.84755877277664], 'axes': [27.759167816516797, 43.01847704107353], 'angle': -74.38550347976377}, 'location': [74.49639819308791, 195.84755877277664], 'diameter': 43.01847704107353, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7339409379794493, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.279930742503093, 'phi': -1.7363858503262883, 'norm_pos': [0.23280124435339972, 0.18396850511343066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.804082,"{'circle_3d': {'center': [-5.108578314921649, 4.518188404159311, 36.976653882254], 'normal': [-0.12547607181718023, 0.648905526756357, -0.7504514459619521], 'radius': 1.2964841163891037}, 'confidence': 0.9959873925472629, 'timestamp': 12944.556617, 'diameter_3d': 2.5929682327782073, 'ellipse': {'center': [74.36853485291877, 195.42731918067574], 'axes': [28.30639937954725, 43.69684772389994], 'angle': -74.27982046141804}, 'location': [74.36853485291877, 195.42731918067574], 'diameter': 43.69684772389994, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7337277160263334, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2769414279670497, 'phi': -1.7364646430864965, 'norm_pos': [0.23240167141537116, 0.18571950341385113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.809108,"{'circle_3d': {'center': [-5.096635247504306, 4.502410496519616, 36.96104930322197], 'normal': [-0.12448081619906828, 0.6475907011197157, -0.751751827547954], 'radius': 1.2925345547061238}, 'confidence': 0.996820264297606, 'timestamp': 12944.565017, 'diameter_3d': 2.5850691094122475, 'ellipse': {'center': [74.5324221374372, 195.19617880108424], 'axes': [28.31297811876162, 43.58185408155536], 'angle': -74.32108264636815}, 'location': [74.5324221374372, 195.19617880108424], 'diameter': 43.58185408155536, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7336453709633317, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.275214640755698, 'phi': -1.7348949638223432, 'norm_pos': [0.23291381917949122, 0.18668258832881568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.817408,"{'circle_3d': {'center': [-5.085758514339979, 4.508054414429482, 36.96411900418548], 'normal': [-0.12357442176870763, 0.6480610276122046, -0.7514960191343285], 'radius': 1.294831188610742}, 'confidence': 0.9965094145702841, 'timestamp': 12944.573417, 'diameter_3d': 2.589662377221484, 'ellipse': {'center': [74.72156234258097, 195.28339573585288], 'axes': [28.350714617778316, 43.65537970825387], 'angle': -74.41294256621333}, 'location': [74.72156234258097, 195.28339573585288], 'diameter': 43.65537970825387, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7335267827171421, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2758320385560546, 'phi': -1.7337756867506755, 'norm_pos': [0.23350488232056552, 0.18631918443394635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.825171,"{'circle_3d': {'center': [-5.067613262209379, 4.523705204758279, 36.974669880422226], 'normal': [-0.12206231742449103, 0.6493652601396044, -0.7506167794479329], 'radius': 1.3028924486549878}, 'confidence': 0.9960757503588231, 'timestamp': 12944.581817, 'diameter_3d': 2.6057848973099755, 'ellipse': {'center': [75.04954751987786, 195.52025734538057], 'axes': [28.475425773068384, 43.914181258836756], 'angle': -74.58274248064451}, 'location': [75.04954751987786, 195.52025734538057], 'diameter': 43.914181258836756, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7329059840252783, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.277545805240652, 'phi': -1.7320012698792695, 'norm_pos': [0.23452983599961832, 0.18533226106091427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.833171,"{'circle_3d': {'center': [-5.054599728240955, 4.55156615981004, 36.99673594929958], 'normal': [-0.12097785626045565, 0.6516870063939177, -0.7487779403748206], 'radius': 1.3223752222813454}, 'confidence': 0.996224202391292, 'timestamp': 12944.590217, 'diameter_3d': 2.644750444562691, 'ellipse': {'center': [75.31805135647173, 195.93231972918443], 'axes': [28.780563506585406, 44.54407959156753], 'angle': -74.74830749436033}, 'location': [75.31805135647173, 195.93231972918443], 'diameter': 44.54407959156753, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.732672038189397, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2806028143985646, 'phi': -1.7309791665664132, 'norm_pos': [0.23536891048897415, 0.1836153344617315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.8417249,"{'circle_3d': {'center': [-5.039583189200774, 4.580347981708458, 37.0194469200417], 'normal': [-0.11972647800710724, 0.6540854915521193, -0.7468853594796434], 'radius': 1.3134499072610086}, 'confidence': 0.9968866483436191, 'timestamp': 12944.598617, 'diameter_3d': 2.6268998145220173, 'ellipse': {'center': [75.62011689270868, 196.3726847176676], 'axes': [28.46317304624547, 44.215504492746405], 'angle': -74.92960786059375}, 'location': [75.62011689270868, 196.3726847176676], 'diameter': 44.215504492746405, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7327313241695554, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.283769319766375, 'phi': -1.7297450723705747, 'norm_pos': [0.23631286528971462, 0.18178048034305172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.849598,"{'circle_3d': {'center': [-5.035602929648157, 4.578613126363232, 37.01729089039842], 'normal': [-0.1193947897110558, 0.6539409202733504, -0.7470650286165832], 'radius': 1.3196021496196555}, 'confidence': 0.9965032307692723, 'timestamp': 12944.607017, 'diameter_3d': 2.639204299239311, 'ellipse': {'center': [75.68196828213921, 196.34482560831083], 'axes': [28.6107084031816, 44.42522132254888], 'angle': -74.9529482967895}, 'location': [75.68196828213921, 196.34482560831083], 'diameter': 44.42522132254888, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.732595141236847, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2835782100460342, 'phi': -1.7292745849408386, 'norm_pos': [0.23650615088168503, 0.18189655996537157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.85758,"{'circle_3d': {'center': [-5.04100993178235, 4.554881476203928, 36.99743663461701], 'normal': [-0.11984537322223861, 0.6519632827600751, -0.7487195499317009], 'radius': 1.317095631203083}, 'confidence': 0.9967667553901407, 'timestamp': 12944.615417, 'diameter_3d': 2.634191262406166, 'ellipse': {'center': [75.54664446133103, 195.98909380387346], 'axes': [28.667431923393448, 44.36490392924057], 'angle': -74.85265302795713}, 'location': [75.54664446133103, 195.98909380387346], 'diameter': 44.36490392924057, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.732315894314095, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2809671176140327, 'phi': -1.7295170214239497, 'norm_pos': [0.23608326394165946, 0.18337877581719397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.865325,"{'circle_3d': {'center': [-5.033675312861675, 4.522592132341249, 36.96825438604725], 'normal': [-0.119234154978849, 0.6492725041048518, -0.7511514039791812], 'radius': 1.3245844195055319}, 'confidence': 0.9962706203356174, 'timestamp': 12944.623817, 'diameter_3d': 2.6491688390110637, 'ellipse': {'center': [75.6035685924335, 195.50310118851826], 'axes': [29.001900260181902, 44.65255594544861], 'angle': -74.81903741527444}, 'location': [75.6035685924335, 195.50310118851826], 'diameter': 44.65255594544861, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7323503288942157, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2774238406763088, 'phi': -1.7282180995413507, 'norm_pos': [0.2362611518513547, 0.18540374504784063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.877782,"{'circle_3d': {'center': [-5.053485979181353, 4.472233884592294, 36.92812267139599], 'normal': [-0.12088504383882222, 0.6450759834591056, -0.7544957135334527], 'radius': 1.3267922853507177}, 'confidence': 0.9964927215791356, 'timestamp': 12944.632217, 'diameter_3d': 2.6535845707014354, 'ellipse': {'center': [75.18097829758491, 194.73801790574743], 'axes': [29.27376833474636, 44.77655079197168], 'angle': -74.54436167232862}, 'location': [75.18097829758491, 194.73801790574743], 'diameter': 44.77655079197168, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.732606212370901, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.271919045223837, 'phi': -1.729665755016633, 'norm_pos': [0.23494055717995285, 0.1885915920593857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.8855932,"{'circle_3d': {'center': [-5.042446080935785, 4.4329029364683095, 36.89288755346761], 'normal': [-0.11996505231835818, 0.6417984044487736, -0.7574319733608175], 'radius': 1.3143588024985897}, 'confidence': 0.9967254090842244, 'timestamp': 12944.640617, 'diameter_3d': 2.6287176049971794, 'ellipse': {'center': [75.28530774423774, 194.15432222106733], 'axes': [29.206535833801688, 44.39906856571229], 'angle': -74.51686922808813}, 'location': [75.28530774423774, 194.15432222106733], 'diameter': 44.39906856571229, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7326184156138504, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.267637410347349, 'phi': -1.727875461213084, 'norm_pos': [0.23526658670074294, 0.1910236574122195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.8932931,"{'circle_3d': {'center': [-5.045623406066724, 4.404166474088379, 36.86911844995103], 'normal': [-0.12022982941260307, 0.639403699250446, -0.759412731987199], 'radius': 1.3323879592085095}, 'confidence': 0.9955728662038814, 'timestamp': 12944.649017, 'diameter_3d': 2.664775918417019, 'ellipse': {'center': [75.17861758812884, 193.7091040239758], 'axes': [29.745054067527647, 45.037757457495594], 'angle': -74.41603288286208}, 'location': [75.17861758812884, 193.7091040239758], 'diameter': 45.037757457495594, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7321933749296572, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2645187885738034, 'phi': -1.7278125889499765, 'norm_pos': [0.23493317996290264, 0.19287873323343407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.901071,"{'circle_3d': {'center': [-5.044878181202122, 4.402076223702963, 36.867240999163414], 'normal': [-0.12016772734055299, 0.639229511718328, -0.7595691862195008], 'radius': 1.3404571618091983}, 'confidence': 0.9953222560523146, 'timestamp': 12944.657417, 'diameter_3d': 2.6809143236183965, 'ellipse': {'center': [75.18716870875186, 193.6733890097899], 'axes': [29.93677494881844, 45.31297224316052], 'angle': -74.41561363848804}, 'location': [75.18716870875186, 193.6733890097899], 'diameter': 45.31297224316052, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7319239219703233, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2642922602164366, 'phi': -1.7277010137056754, 'norm_pos': [0.23495990221484955, 0.1930275457925421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.912695,"{'circle_3d': {'center': [-5.042156371302855, 4.4105270587620815, 36.873929129376265], 'normal': [-0.11994090984894738, 0.6399337479732545, -0.7590118420350963], 'radius': 1.340856472424481}, 'confidence': 0.9959281303991628, 'timestamp': 12944.665817, 'diameter_3d': 2.681712944848962, 'ellipse': {'center': [75.24807107382956, 193.8019795852091], 'axes': [29.907565365253003, 45.31811697449189], 'angle': -74.45808429936102}, 'location': [75.24807107382956, 193.8019795852091], 'diameter': 45.31811697449189, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.731444043451468, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2652083719485754, 'phi': -1.7275228066500672, 'norm_pos': [0.2351502221057174, 0.19249175172829547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.917603,"{'circle_3d': {'center': [-5.027910218803587, 4.439359433246423, 36.896070594117106], 'normal': [-0.11875373047400836, 0.6423364458469497, -0.7571667199733592], 'radius': 1.3309546241368693}, 'confidence': 0.9968569658057093, 'timestamp': 12944.674217, 'diameter_3d': 2.6619092482737385, 'ellipse': {'center': [75.53685583143516, 194.24764820641605], 'axes': [29.563597078120207, 44.95566042010355], 'angle': -74.63789152956916}, 'location': [75.53685583143516, 194.24764820641605], 'diameter': 44.95566042010355, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7311943323806469, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.26833922044906, 'phi': -1.7263685718429367, 'norm_pos': [0.23605267447323489, 0.1906347991399332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.925571,"{'circle_3d': {'center': [-5.040227620908281, 4.452961684445709, 36.909570373215175], 'normal': [-0.11978018064939948, 0.6434699667802235, -0.7560417383818536], 'radius': 1.336521750680476}, 'confidence': 0.997564345220517, 'timestamp': 12944.682617, 'diameter_3d': 2.673043501360952, 'ellipse': {'center': [75.36128364068567, 194.4463348093447], 'axes': [29.60294526069384, 45.12753719075917], 'angle': -74.58664414603346}, 'location': [75.36128364068567, 194.4463348093447], 'diameter': 45.12753719075917, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7314228067651474, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2698191147723645, 'phi': -1.7279210336231887, 'norm_pos': [0.23550401137714272, 0.1898069382943971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.933443,"{'circle_3d': {'center': [-5.011423662092755, 4.466274392048389, 36.91639549781645], 'normal': [-0.11737985074810565, 0.6445793590804468, -0.7554729779984143], 'radius': 1.3456635026893844}, 'confidence': 0.997007053028395, 'timestamp': 12944.691017, 'diameter_3d': 2.691327005378769, 'ellipse': {'center': [75.85967628027188, 194.65117943486155], 'axes': [29.778350502825113, 45.42707862394053], 'angle': -74.82734197185884}, 'location': [75.85967628027188, 194.65117943486155], 'diameter': 45.42707862394053, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7314835691268118, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.271269292220719, 'phi': -1.724936529211826, 'norm_pos': [0.23706148837584964, 0.18895341902141027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975028.941129,"{'circle_3d': {'center': [-5.0192202938066846, 4.46853227029222, 36.919537510594125], 'normal': [-0.11802957005759976, 0.6447675156007662, -0.7552111436002742], 'radius': 1.348518638208278}, 'confidence': 0.9966557720931725, 'timestamp': 12944.699417, 'diameter_3d': 2.697037276416556, 'ellipse': {'center': [75.73627561688541, 194.68132973035205], 'axes': [29.819594036805096, 45.519847147438384], 'angle': -74.77780568986832}, 'location': [75.73627561688541, 194.68132973035205], 'diameter': 45.519847147438384, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7313735299844915, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2715154228147036, 'phi': -1.7258290394454443, 'norm_pos': [0.2366758613027669, 0.1888277927901998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
