eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975936.3394828,"{'circle_3d': {'center': [-6.365700527286883, 6.570466258642453, 44.741067693137964], 'normal': [-0.14546189242617433, 0.6473684730089325, -0.7481676937731802], 'radius': 1.764361690274977}, 'confidence': 0.99721930017314, 'timestamp': 13852.090592, 'diameter_3d': 3.528723380549954, 'ellipse': {'center': [71.83177972527139, 210.64540407375983], 'axes': [30.81753001051032, 49.1187716163591], 'angle': -73.12545334636428}, 'location': [71.83177972527139, 210.64540407375983], 'diameter': 49.1187716163591, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7445825767980141, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749230344956755, 'phi': -1.7628248204310835, 'norm_pos': [0.22447431164147308, 0.12231081635933405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.878838,"{'circle_3d': {'center': [-7.549363845514129, 5.6179822807155215, 44.28707358585299], 'normal': [-0.2441005022784449, 0.5679948081816882, -0.7860005360469279], 'radius': 1.6127093777823485}, 'confidence': 0.45857794876542934, 'timestamp': 13853.627792, 'diameter_3d': 3.225418755564697, 'ellipse': {'center': [54.416378254606855, 198.32198974167426], 'axes': [30.255608026587655, 45.343343431060134], 'angle': -62.18514838743308}, 'location': [54.416378254606855, 198.32198974167426], 'diameter': 45.343343431060134, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7419992051748481, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.174863780992269, 'phi': -1.8719130221730211, 'norm_pos': [0.17005118204564643, 0.17365837607635726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.890235,"{'circle_3d': {'center': [-7.572794959022071, 5.596227976986437, 44.27868776401052], 'normal': [-0.24605309507077336, 0.5661819495375979, -0.7866993545338002], 'radius': 1.612886323764229}, 'confidence': 0.43327215009451714, 'timestamp': 13853.636192, 'diameter_3d': 3.225772647528458, 'ellipse': {'center': [54.06971969691102, 198.03266666848896], 'axes': [30.297376204656153, 45.356526308749416], 'angle': -61.947813979100324}, 'location': [54.06971969691102, 198.03266666848896], 'diameter': 45.356526308749416, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7419992051748481, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1726627924237225, 'phi': -1.8739238410378434, 'norm_pos': [0.16896787405284694, 0.174863888881296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.900343,"{'circle_3d': {'center': [-7.500103923188325, 5.582569354699682, 44.246467166289705], 'normal': [-0.2399955087512945, 0.5650437310137015, -0.789384404343868], 'radius': 1.6058758061595182}, 'confidence': 0.4255135531858837, 'timestamp': 13853.644592, 'diameter_3d': 3.2117516123190364, 'ellipse': {'center': [55.0080073542901, 197.89969350683396], 'axes': [30.382143507963377, 45.19266765456723], 'angle': -62.36244355248788}, 'location': [55.0080073542901, 197.89969350683396], 'diameter': 45.19266765456723, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.171282582786573, 'phi': -1.8659450594567195, 'norm_pos': [0.17190002298215656, 0.1754179437215252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.905866,"{'circle_3d': {'center': [-7.497707729843626, 5.54905664826037, 44.119414636108054], 'normal': [-0.24237594919582403, 0.563899225672006, -0.7894754983772044], 'radius': 1.6164642188512521}, 'confidence': 0.5289701015421083, 'timestamp': 13853.652992, 'diameter_3d': 3.2329284377025043, 'ellipse': {'center': [54.74246051578895, 197.64837208325284], 'axes': [30.669144215908133, 45.621011096127084], 'angle': -62.12746066516919}, 'location': [54.74246051578895, 197.64837208325284], 'diameter': 45.621011096127084, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1698960639246385, 'phi': -1.8686707725275975, 'norm_pos': [0.17107018911184046, 0.1764651163197798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.912309,"{'circle_3d': {'center': [-7.518562358226568, 5.5352469909792035, 44.11598699638517], 'normal': [-0.24411383489440253, 0.5627484208985755, -0.7897611350207784], 'radius': 1.624788368405308}, 'confidence': 0.4850600468755063, 'timestamp': 13853.661392, 'diameter_3d': 3.249576736810616, 'ellipse': {'center': [54.44342181455751, 197.45736329506093], 'axes': [30.838319707251593, 45.859333290843644], 'angle': -61.93703418378791}, 'location': [54.44342181455751, 197.45736329506093], 'diameter': 45.859333290843644, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.168503235837319, 'phi': -1.8705791555728077, 'norm_pos': [0.1701356931704922, 0.1772609862705795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.915216,"{'circle_3d': {'center': [-7.444589047599615, 5.521361589100552, 44.0835821253398], 'normal': [-0.2379493923421564, 0.5615913040753544, -0.7924615409412253], 'radius': 1.609305204111898}, 'confidence': 0.43031763082393404, 'timestamp': 13853.669792, 'diameter_3d': 3.218610408223796, 'ellipse': {'center': [55.401812060253576, 197.32411163678972], 'axes': [30.76412388678459, 45.45598985615921], 'angle': -62.36213938034577}, 'location': [55.401812060253576, 197.32411163678972], 'diameter': 45.45598985615921, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.167104098524913, 'phi': -1.8624972967022093, 'norm_pos': [0.1731306626882924, 0.17781620151337618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9235141,"{'circle_3d': {'center': [-7.472257894768644, 5.507400291158824, 44.08204685864064], 'normal': [-0.24025512960624226, 0.5604278625802105, -0.7925894798328226], 'radius': 1.6228897526384856}, 'confidence': 0.5005754640710011, 'timestamp': 13853.678192, 'diameter_3d': 3.245779505276971, 'ellipse': {'center': [55.012175342395864, 197.1254404281048], 'axes': [31.021149536790936, 45.84113916623392], 'angle': -62.12546630248691}, 'location': [55.012175342395864, 197.1254404281048], 'diameter': 45.84113916623392, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1656986519877264, 'phi': -1.865119290193992, 'norm_pos': [0.17191304794498707, 0.17864399821623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.935385,"{'circle_3d': {'center': [-7.396886232571534, 5.4933629456397455, 44.04963831467383], 'normal': [-0.23397415775648311, 0.5592580837869541, -0.7952901918300569], 'radius': 1.607017221097102}, 'confidence': 0.3965784210148051, 'timestamp': 13853.686592, 'diameter_3d': 3.214034442194204, 'ellipse': {'center': [55.9912738075395, 196.98989238317415], 'axes': [30.938268638931167, 45.426473425484744], 'angle': -62.56323747564058}, 'location': [55.9912738075395, 196.98989238317415], 'diameter': 45.426473425484744, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1642868962251507, 'phi': -1.856923312250174, 'norm_pos': [0.17497273064856095, 0.17920878173677435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9432378,"{'circle_3d': {'center': [-7.42351114716569, 5.479249401007966, 44.04759432959163], 'normal': [-0.23619290063932932, 0.5580819550676389, -0.7954605239202395], 'radius': 1.6171140763353247}, 'confidence': 0.41050864831310385, 'timestamp': 13853.694992, 'diameter_3d': 3.2342281526706493, 'ellipse': {'center': [55.61434221581945, 196.79121560982333], 'axes': [31.133387628430548, 45.71381401665466], 'angle': -62.33132115540424}, 'location': [55.61434221581945, 196.79121560982333], 'diameter': 45.71381401665466, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.162868831237489, 'phi': -1.859430544654719, 'norm_pos': [0.17379481942443578, 0.1800366016257361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9526541,"{'circle_3d': {'center': [-7.442353620329114, 5.465059505707579, 44.04326387993018], 'normal': [-0.23776310673628143, 0.5568994637926068, -0.7958213947253607], 'radius': 1.6144077133113017}, 'confidence': 0.4768653927651888, 'timestamp': 13853.703392, 'diameter_3d': 3.2288154266226035, 'ellipse': {'center': [55.33954710110103, 196.60055781720925], 'axes': [31.09850041250285, 45.64148067685683], 'angle': -62.150287612857326}, 'location': [55.33954710110103, 196.60055781720925], 'diameter': 45.64148067685683, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1614444570250506, 'phi': -1.8611191641842046, 'norm_pos': [0.17293608469094074, 0.18083100909496141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.95918,"{'circle_3d': {'center': [-7.461306055968082, 5.450793108162417, 44.03897328750924], 'normal': [-0.2393424763728621, 0.55571059733051, -0.7961789440937721], 'radius': 1.608214049081284}, 'confidence': 0.5280895356822835, 'timestamp': 13853.711792, 'diameter_3d': 3.216428098162568, 'ellipse': {'center': [55.06278184151435, 196.41014562024264], 'axes': [30.995997328595198, 45.470439572560494], 'angle': -61.96809987524633}, 'location': [55.06278184151435, 196.41014562024264], 'diameter': 45.470439572560494, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1600137735872185, 'phi': -1.862816258837045, 'norm_pos': [0.17207119325473236, 0.18162439324898894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9675782,"{'circle_3d': {'center': [-7.48036851551973, 5.436450056804102, 44.03472340837529], 'normal': [-0.24093101466883274, 0.5545153430506503, -0.796533100688268], 'radius': 1.6118369140615252}, 'confidence': 0.4609233824630959, 'timestamp': 13853.720192, 'diameter_3d': 3.2236738281230504, 'ellipse': {'center': [54.785813674919666, 196.21453292906827], 'axes': [31.082565376794356, 45.57703502146768], 'angle': -61.78468745389208}, 'location': [54.785813674919666, 196.21453292906827], 'diameter': 45.57703502146768, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1585767809242995, 'phi': -1.8645218286128757, 'norm_pos': [0.17120566773412396, 0.1824394461288822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.975132,"{'circle_3d': {'center': [-7.49954105633259, 5.422030200072639, 44.03051510336371], 'normal': [-0.24252872640323767, 0.5533136883230283, -0.7968837927725663], 'radius': 1.618410268949875}, 'confidence': 0.4425461373032071, 'timestamp': 13853.728592, 'diameter_3d': 3.23682053789975, 'ellipse': {'center': [54.507758164523395, 196.01652755448148], 'axes': [31.225899935930883, 45.76708037581036], 'angle': -61.600087008441065}, 'location': [54.507758164523395, 196.01652755448148], 'diameter': 45.76708037581036, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1571334790366095, 'phi': -1.8662358735113245, 'norm_pos': [0.17033674426413561, 0.18326446852299383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9836748,"{'circle_3d': {'center': [-7.518823731613708, 5.407533386416642, 44.02634923808713], 'normal': [-0.24413561600999747, 0.5521056205183619, -0.7972309482122815], 'radius': 1.6248803837818138}, 'confidence': 0.35906917927592696, 'timestamp': 13853.736992, 'diameter_3d': 3.2497607675636275, 'ellipse': {'center': [54.2282130160649, 195.81737372702497], 'axes': [31.36707561372787, 45.95418981388659], 'angle': -61.41431511709706}, 'location': [54.2282130160649, 195.81737372702497], 'diameter': 45.95418981388659, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.155683867923521, 'phi': -1.8679583935331336, 'norm_pos': [0.1694631656752028, 0.18409427613739593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975937.9975739,"{'circle_3d': {'center': [-7.442361796358114, 5.392959464321958, 43.99321551263275], 'normal': [-0.23776378807203133, 0.5508911270104716, -0.7999920920001462], 'radius': 1.6052214107039577}, 'confidence': 0.3788080660683898, 'timestamp': 13853.745392, 'diameter_3d': 3.2104428214079155, 'ellipse': {'center': [55.220970173955024, 195.6759105699589], 'axes': [31.213414468447322, 45.43266327229867], 'angle': -61.85651257577746}, 'location': [55.220970173955024, 195.6759105699589], 'diameter': 45.43266327229867, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7414570780033602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1542279475853463, 'phi': -1.8596893886779329, 'norm_pos': [0.17256553179360945, 0.18468370595850458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.0095491,"{'circle_3d': {'center': [-7.4684886151758985, 5.378308282312206, 43.99093849941703], 'normal': [-0.23994102297351338, 0.5496701951763255, -0.8001818431014567], 'radius': 1.609122685965495}, 'confidence': 0.460014648166024, 'timestamp': 13853.753792, 'diameter_3d': 3.21824537193099, 'ellipse': {'center': [54.849191813702916, 195.4723206382497], 'axes': [31.291468193208566, 45.54513742880787], 'angle': -61.62380744413276}, 'location': [54.849191813702916, 195.4723206382497], 'diameter': 45.54513742880787, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1527657180224034, 'phi': -1.86212295087275, 'norm_pos': [0.17140372441782162, 0.1855319973406263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.012612,"{'circle_3d': {'center': [-7.486779788140571, 5.363579688949116, 43.986335540522674], 'normal': [-0.24146528738723613, 0.5484428123960682, -0.8005654230093194], 'radius': 1.6069714405078341}, 'confidence': 0.3700446379124548, 'timestamp': 13853.762192, 'diameter_3d': 3.2139428810156683, 'ellipse': {'center': [54.58113356938233, 195.27394009154213], 'axes': [31.26868707813296, 45.48868728432317], 'angle': -61.44237391766223}, 'location': [54.58113356938233, 195.27394009154213], 'diameter': 45.48868728432317, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1512971792340596, 'phi': -1.863737258842934, 'norm_pos': [0.17056604240431977, 0.18635858295190777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.0195022,"{'circle_3d': {'center': [-7.505174355455521, 5.348773532861532, 43.98177054258677], 'normal': [-0.2429981679968153, 0.5472089660554361, -0.8009458395039779], 'radius': 1.6171772216712836}, 'confidence': 0.5309845692976817, 'timestamp': 13853.770592, 'diameter_3d': 3.2343544433425673, 'ellipse': {'center': [54.3133575606776, 195.06932188524576], 'axes': [31.486409893111624, 45.78217880796413], 'angle': -61.25970639043565}, 'location': [54.3133575606776, 195.06932188524576], 'diameter': 45.78217880796413, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1498223312206295, 'phi': -1.865359400435151, 'norm_pos': [0.1697292423771175, 0.187211158811476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.0277162,"{'circle_3d': {'center': [-7.523672365445486, 5.333889662746023, 43.9772443148491], 'normal': [-0.24453966882931233, 0.5459686435458103, -0.8013230251487837], 'radius': 1.613757830737282}, 'confidence': 0.40101844698664957, 'timestamp': 13853.778992, 'diameter_3d': 3.227515661474564, 'ellipse': {'center': [54.042293205131585, 194.86907672813913], 'axes': [31.438405065490418, 45.68972842205598], 'angle': -61.07594426387562}, 'location': [54.042293205131585, 194.86907672813913], 'diameter': 45.68972842205598, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1483411739824345, 'phi': -1.8669893756490474, 'norm_pos': [0.1688821662660362, 0.18804551363275357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.035478,"{'circle_3d': {'center': [-7.445924183842351, 5.318927927367259, 43.94370840195545], 'normal': [-0.23806065369571783, 0.5447218322642468, -0.8041176845565885], 'radius': 1.5967017353200021}, 'confidence': 0.3298166297016362, 'timestamp': 13853.787392, 'diameter_3d': 3.1934034706400043, 'ellipse': {'center': [55.053487269207864, 194.72085856785367], 'axes': [31.334544832941297, 45.241660778452896], 'angle': -61.52671461106303}, 'location': [55.053487269207864, 194.72085856785367], 'diameter': 45.241660778452896, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.146853707518834, 'phi': -1.8586271844853297, 'norm_pos': [0.17204214771627457, 0.1886630893006097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.04333,"{'circle_3d': {'center': [-7.471283901434813, 5.303888175587483, 43.94107343978359], 'normal': [-0.2401739634950896, 0.543468519615932, -0.8043372647375767], 'radius': 1.5963329433012943}, 'confidence': 0.3298645067146494, 'timestamp': 13853.795792, 'diameter_3d': 3.1926658866025885, 'ellipse': {'center': [54.69064361626923, 194.51385713767218], 'axes': [31.331842846494258, 45.23355921793195], 'angle': -61.29559328086675}, 'location': [54.69064361626923, 194.51385713767218], 'diameter': 45.23355921793195, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1453599318301473, 'phi': -1.8609669176338202, 'norm_pos': [0.17090826130084133, 0.18952559525969925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.05293,"{'circle_3d': {'center': [-7.48876016004925, 5.288770256367144, 43.9361060037132], 'normal': [-0.2416303183796261, 0.5422086930142371, -0.8047512177434424], 'radius': 1.6074443290469795}, 'confidence': 0.4339090002459091, 'timestamp': 13853.804192, 'diameter_3d': 3.214888658093959, 'ellipse': {'center': [54.4346865546149, 194.3048870269963], 'axes': [31.571809412442533, 45.553415403863596], 'angle': -61.116212630577685}, 'location': [54.4346865546149, 194.3048870269963], 'diameter': 45.553415403863596, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1438598469167003, 'phi': -1.8624867551468196, 'norm_pos': [0.17010839548317155, 0.19039630405418206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.059118,"{'circle_3d': {'center': [-7.391288775997495, 5.3741749355267725, 43.96529564031874], 'normal': [-0.23350770304197976, 0.5493257496108728, -0.8023187480263136], 'radius': 1.604245003514103}, 'confidence': 0.42738308707845524, 'timestamp': 13853.812592, 'diameter_3d': 3.208490007028206, 'ellipse': {'center': [55.87306936259361, 195.45875879653016], 'axes': [31.379607297441297, 45.43413105321373], 'angle': -62.11826709698696}, 'location': [55.87306936259361, 195.45875879653016], 'diameter': 45.43413105321373, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.152353452777844, 'phi': -1.854013784769271, 'norm_pos': [0.17460334175810505, 0.18558850501445767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.067585,"{'circle_3d': {'center': [-7.416824932718431, 5.352030724639519, 43.95762855779974], 'normal': [-0.23563571610205772, 0.5474803987036017, -0.8029576715695641], 'radius': 1.6125151086131482}, 'confidence': 0.38411411065040263, 'timestamp': 13853.820992, 'diameter_3d': 3.2250302172262963, 'ellipse': {'center': [55.49735401860224, 195.15683321459562], 'axes': [31.57568181870765, 45.676017880248665], 'angle': -61.857288414952876}, 'location': [55.49735401860224, 195.15683321459562], 'diameter': 45.676017880248665, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1501466594427856, 'phi': -1.8562420964719628, 'norm_pos': [0.17342923130813198, 0.18684652827251824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.0758321,"{'circle_3d': {'center': [-7.432959161505265, 5.338112751800061, 43.95289833730247], 'normal': [-0.2369802351676273, 0.546320567633647, -0.8033518566110032], 'radius': 1.6145462653319773}, 'confidence': 0.4814313170486187, 'timestamp': 13853.829392, 'diameter_3d': 3.2290925306639546, 'ellipse': {'center': [55.25975843134748, 194.9681692433984], 'axes': [31.63643202427945, 45.73823857824424], 'angle': -61.69249002174634}, 'location': [55.25975843134748, 194.9681692433984], 'diameter': 45.73823857824424, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1487612860873226, 'phi': -1.8576498710790912, 'norm_pos': [0.17268674509796086, 0.1876326281525067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975938.083102,"{'circle_3d': {'center': [-7.449180543880992, 5.324125179444831, 43.94819614598602], 'normal': [-0.23833201703227117, 0.5451549366040443, -0.8037437058873741], 'radius': 1.6064341928272161}, 'confidence': 0.49191578665818386, 'timestamp': 13853.837792, 'diameter_3d': 3.2128683856544322, 'ellipse': {'center': [55.01957726607466, 194.78259438877174], 'axes': [31.49796414188339, 45.51292481043723], 'angle': -61.52670778578445}, 'location': [55.01957726607466, 194.78259438877174], 'diameter': 45.51292481043723, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7297087835468563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1473702450262824, 'phi': -1.8590641962758407, 'norm_pos': [0.17193617895648333, 0.18840585671345111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
