eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975840.094086,"{'circle_3d': {'center': [-6.285378711477951, 6.513889633469328, 44.80626208013502], 'normal': [-0.13569189213126895, 0.6402036654074033, -0.7561262971281727], 'radius': 1.8391913010535323}, 'confidence': 0.9972441618076805, 'timestamp': 13755.843392, 'diameter_3d': 3.6783826021070647, 'ellipse': {'center': [73.07145806290706, 209.69401852189577], 'axes': [32.66750726009739, 51.129665826316504], 'angle': -73.6798210853282}, 'location': [73.07145806290706, 209.69401852189577], 'diameter': 51.129665826316504, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6829569219749532, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2655596816307306, 'phi': -1.7483629171009976, 'norm_pos': [0.22834830644658455, 0.1262749228254343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1860921,"{'circle_3d': {'center': [-6.278568911722491, 6.500066964287767, 44.793358776137296], 'normal': [-0.135124408818314, 0.6390517763089398, -0.7572015724613163], 'radius': 1.8565375138926596}, 'confidence': 0.9968443653194018, 'timestamp': 13755.935792, 'diameter_3d': 3.7130750277853193, 'ellipse': {'center': [73.14152176062474, 209.51986030299315], 'axes': [33.0627058428506, 51.62705941620421], 'angle': -73.69014679810827}, 'location': [73.14152176062474, 209.51986030299315], 'diameter': 51.62705941620421, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.681099428845855, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264061161854361, 'phi': -1.7473897929723314, 'norm_pos': [0.2285672555019523, 0.12700058207086184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.194386,"{'circle_3d': {'center': [-6.275242831626047, 6.50443399653628, 44.79645303756494], 'normal': [-0.13484723547694363, 0.6394156956629825, -0.7569437173423463], 'radius': 1.8594453684466452}, 'confidence': 0.9968019980322281, 'timestamp': 13755.944192, 'diameter_3d': 3.7188907368932904, 'ellipse': {'center': [73.19341293961757, 209.5727203485464], 'axes': [33.096061287966634, 51.70443506767422], 'angle': -73.72404378128788}, 'location': [73.19341293961757, 209.5727203485464], 'diameter': 51.70443506767422, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6810005582755796, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2645343913047897, 'phi': -1.747093818257239, 'norm_pos': [0.22872941543630493, 0.12678033188105664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.202114,"{'circle_3d': {'center': [-6.292928391168097, 6.497858370772759, 44.794068925565995], 'normal': [-0.13632103210544774, 0.6388677268493558, -0.757142393342258], 'radius': 1.8636620501681702}, 'confidence': 0.9966555924102775, 'timestamp': 13755.952592, 'diameter_3d': 3.7273241003363404, 'ellipse': {'center': [72.94530060097901, 209.48459833007053], 'axes': [33.17844014362699, 51.8244791065128], 'angle': -73.58681210220742}, 'location': [72.94530060097901, 209.48459833007053], 'diameter': 51.8244791065128, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6808782290356197, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2638219004785, 'phi': -1.7489345537576786, 'norm_pos': [0.2279540643780594, 0.12714750695803945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.2100391,"{'circle_3d': {'center': [-6.274646948092342, 6.500920489556506, 44.793380124618906], 'normal': [-0.13479757851580154, 0.639122903414668, -0.7571997934211824], 'radius': 1.855321517764673}, 'confidence': 0.996979973893832, 'timestamp': 13755.960992, 'diameter_3d': 3.710643035529346, 'ellipse': {'center': [73.1955646624848, 209.53217410394387], 'axes': [33.04270682393727, 51.59320350706251], 'angle': -73.71902522531495}, 'location': [73.1955646624848, 209.53217410394387], 'diameter': 51.59320350706251, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809483833342345, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264153638705015, 'phi': -1.746971859111557, 'norm_pos': [0.228736139570265, 0.12694927456690053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.2181592,"{'circle_3d': {'center': [-6.3020805495121275, 6.503526960580013, 44.8005084904177], 'normal': [-0.1370837119674503, 0.6393401093332937, -0.7566057629379498], 'radius': 1.8567655384764694}, 'confidence': 0.9972977224484912, 'timestamp': 13755.969392, 'diameter_3d': 3.713531076952939, 'ellipse': {'center': [72.83113731451034, 209.55375521924066], 'axes': [33.00954642120226, 51.62515312481972], 'angle': -73.53951304822114}, 'location': [72.83113731451034, 209.55375521924066], 'diameter': 51.62515312481972, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809625119325036, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2644360858646415, 'phi': -1.7500344028714632, 'norm_pos': [0.22759730410784482, 0.1268593532531639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.230117,"{'circle_3d': {'center': [-6.2969673729232465, 6.4991158455704525, 44.79585833435359], 'normal': [-0.13665761391837686, 0.6389725164158303, -0.7569932759432921], 'radius': 1.880017762169328}, 'confidence': 0.9964143066424416, 'timestamp': 13755.977792, 'diameter_3d': 3.760035524338656, 'ellipse': {'center': [72.8938762721836, 209.49051760739061], 'axes': [33.45641810233787, 52.277555033265], 'angle': -73.56257087561654}, 'location': [72.8938762721836, 209.49051760739061], 'diameter': 52.277555033265, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809727261058551, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639581194218983, 'phi': -1.749399536874292, 'norm_pos': [0.22779336335057376, 0.1271228433025391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.238297,"{'circle_3d': {'center': [-6.271870955439944, 6.503726228302068, 44.79525520489635], 'normal': [-0.13456624579476836, 0.6393567149767982, -0.7570435367313951], 'radius': 1.875313621016587}, 'confidence': 0.9960364108403794, 'timestamp': 13755.986192, 'diameter_3d': 3.750627242033174, 'ellipse': {'center': [73.23837657894398, 209.55751850579333], 'axes': [33.388333694144535, 52.147401994138924], 'angle': -73.74503904724789}, 'location': [73.23837657894398, 209.55751850579333], 'diameter': 52.147401994138924, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6807930589164402, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2644576820056095, 'phi': -1.7467112753269438, 'norm_pos': [0.22886992680919996, 0.12684367289252785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.246329,"{'circle_3d': {'center': [-6.108673663895644, 6.4588491691054974, 44.730155807892466], 'normal': [-0.12096647149941, 0.6356169600437507, -0.7624684864817192], 'radius': 1.8784188862423499}, 'confidence': 0.9949399344231236, 'timestamp': 13755.994592, 'diameter_3d': 3.7568377724846997, 'ellipse': {'center': [75.36667783575109, 209.0612851311351], 'axes': [33.94808683561466, 52.30973807948685], 'angle': -74.75060577689536}, 'location': [75.36667783575109, 209.0612851311351], 'diameter': 52.30973807948685, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6800723800865605, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259603750464353, 'phi': -1.7281360922716829, 'norm_pos': [0.23552086823672216, 0.12891131195360372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.255933,"{'circle_3d': {'center': [-5.712330948087128, 6.377198315944927, 44.6089603305731], 'normal': [-0.08793791184870033, 0.6288127222803698, -0.7725681095916662], 'radius': 1.8795143025204342}, 'confidence': 0.9954636544074533, 'timestamp': 13756.002992, 'diameter_3d': 3.7590286050408683, 'ellipse': {'center': [80.62483474889748, 208.16223868533535], 'axes': [34.957331366422174, 52.481800258924714], 'angle': -77.35511910748576}, 'location': [80.62483474889748, 208.16223868533535], 'diameter': 52.481800258924714, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.679690122905241, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2508216600701005, 'phi': -1.6841339790749303, 'norm_pos': [0.25195260859030466, 0.13265733881110264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.262212,"{'circle_3d': {'center': [-5.497141253615608, 6.347821583832525, 44.56321265746262], 'normal': [-0.07000543730940699, 0.626364661271003, -0.7763804156842059], 'radius': 1.8491601213980373}, 'confidence': 0.9972430030039866, 'timestamp': 13756.011392, 'diameter_3d': 3.6983202427960746, 'ellipse': {'center': [83.52497281841121, 207.85705150362293], 'axes': [34.791771168786056, 51.685962369960905], 'angle': -78.85343546877657}, 'location': [83.52497281841121, 207.85705150362293], 'diameter': 51.685962369960905, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.679829064482329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.247677251271873, 'phi': -1.6607221298304653, 'norm_pos': [0.261015540057535, 0.13392895206823785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.270234,"{'circle_3d': {'center': [-5.439460403065473, 6.337146211602773, 44.54959363284016], 'normal': [-0.06519869976356243, 0.6254750469185236, -0.7775153344027445], 'radius': 1.8362077401304358}, 'confidence': 0.9983764065464806, 'timestamp': 13756.019792, 'diameter_3d': 3.6724154802608715, 'ellipse': {'center': [84.30116244223218, 207.74125052448952], 'axes': [34.6632072346056, 51.33913858866417], 'angle': -79.25495323330163}, 'location': [84.30116244223218, 207.74125052448952], 'diameter': 51.33913858866417, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6804190544330013, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.246536555180549, 'phi': -1.6544557985968198, 'norm_pos': [0.26344113263197555, 0.13441145614796035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.27843,"{'circle_3d': {'center': [-5.471798285577442, 6.345802427743667, 44.55933399730281], 'normal': [-0.06789352330622656, 0.6261963982635982, -0.7767036373641906], 'radius': 1.8125195235611256}, 'confidence': 0.9988146498145475, 'timestamp': 13756.028192, 'diameter_3d': 3.625039047122251, 'ellipse': {'center': [83.86934521885425, 207.85443108093096], 'axes': [34.137950183450954, 50.66544900855095], 'angle': -79.03508958636199}, 'location': [83.86934521885425, 207.85443108093096], 'diameter': 50.66544900855095, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809159681201882, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2474614181682444, 'phi': -1.657987097360477, 'norm_pos': [0.26209170380891955, 0.133939870496121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.2860658,"{'circle_3d': {'center': [-5.508834054117034, 6.354997104975675, 44.5700686432243], 'normal': [-0.07097983735119252, 0.6269626213662655, -0.7758090835373992], 'radius': 1.8342480381285684}, 'confidence': 0.9971421508257934, 'timestamp': 13756.036592, 'diameter_3d': 3.668496076257137, 'ellipse': {'center': [83.37452460796692, 207.95087948990346], 'axes': [34.46073152268407, 51.26104174659382], 'angle': -78.7826599245355}, 'location': [83.37452460796692, 207.95087948990346], 'diameter': 51.26104174659382, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6810404807428005, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248444565427576, 'phi': -1.6620336917657097, 'norm_pos': [0.26054538939989663, 0.13353800212540223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.294461,"{'circle_3d': {'center': [-5.502911374792358, 6.361248910340549, 44.57458418352934], 'normal': [-0.07048628074080285, 0.6274836051466717, -0.7754327885119796], 'radius': 1.8275933911040363}, 'confidence': 0.9947343988652471, 'timestamp': 13756.044992, 'diameter_3d': 3.6551867822080726, 'ellipse': {'center': [83.4641801162303, 208.03220840021007], 'axes': [34.30888858732751, 51.06976651615414], 'angle': -78.83862846608771}, 'location': [83.4641801162303, 208.03220840021007], 'diameter': 51.06976651615414, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809123624803126, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249113488515546, 'phi': -1.6614464816747456, 'norm_pos': [0.2608255628632197, 0.13319913166579134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.3029099,"{'circle_3d': {'center': [-5.509372471089376, 6.3652550384150945, 44.57841716383656], 'normal': [-0.07102470543222107, 0.6278174491528837, -0.7751133734863774], 'radius': 1.8660263963547021}, 'confidence': 0.9962564111900303, 'timestamp': 13756.053392, 'diameter_3d': 3.7320527927094043, 'ellipse': {'center': [83.38144452610612, 208.06138597493566], 'axes': [35.00293700251523, 52.140033357385825], 'angle': -78.79937711061042}, 'location': [83.38144452610612, 208.06138597493566], 'diameter': 52.140033357385825, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6808788390743836, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249542320964252, 'phi': -1.662172532538097, 'norm_pos': [0.2605670141440816, 0.13307755843776803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
