eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975787.4775848,"{'circle_3d': {'center': [-6.444928660343451, 6.445658365114887, 44.77871610455887], 'normal': [-0.1483506523362396, 0.6331987882981087, -0.7596389790217581], 'radius': 1.676907844217394}, 'confidence': 0.9974237556689178, 'timestamp': 13703.225792, 'diameter_3d': 3.353815688434788, 'ellipse': {'center': [70.80947893503645, 208.88019729154365], 'axes': [29.94424367227523, 46.64347629105454], 'angle': -72.42949194161609}, 'location': [70.80947893503645, 208.88019729154365], 'diameter': 46.64347629105454, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8124854562971517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256475445831751, 'phi': -1.7636599245336868, 'norm_pos': [0.22127962167198892, 0.12966584461856812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.821481,"{'circle_3d': {'center': [-6.402918103690742, 6.521025647807112, 44.83390985328382], 'normal': [-0.1448497726151805, 0.6394793951891274, -0.7550394999613453], 'radius': 1.7591919269591745}, 'confidence': 0.9985527301715444, 'timestamp': 13704.569792, 'diameter_3d': 3.518383853918349, 'ellipse': {'center': [71.5010280318445, 209.77660939605317], 'axes': [31.095701896929608, 48.87389487142498], 'angle': -72.91624497346567}, 'location': [71.5010280318445, 209.77660939605317], 'diameter': 48.87389487142498, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7882587640530403, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2646172433456857, 'phi': -1.7603373885857627, 'norm_pos': [0.22344071259951406, 0.12593079418311182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.8297632,"{'circle_3d': {'center': [-6.385808065453862, 6.516221646788252, 44.82657905011418], 'normal': [-0.14342393609544055, 0.6390790617708891, -0.755650400225482], 'radius': 1.764956554262986}, 'confidence': 0.9975293187424126, 'timestamp': 13704.578192, 'diameter_3d': 3.529913108525972, 'ellipse': {'center': [71.72283746834515, 209.72189515475145], 'axes': [31.250325992981033, 49.04218554782414], 'angle': -73.01860548693706}, 'location': [71.72283746834515, 209.72189515475145], 'diameter': 49.04218554782414, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7881683529825656, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2640966365697914, 'phi': -1.758367138087687, 'norm_pos': [0.22413386708857858, 0.1261587701885356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.8374841,"{'circle_3d': {'center': [-6.387267981551577, 6.511363804701399, 44.82274993119431], 'normal': [-0.14354559577025014, 0.6386742415969847, -0.7559694934688042], 'radius': 1.7623437811219511}, 'confidence': 0.9977388445588653, 'timestamp': 13704.586592, 'diameter_3d': 3.5246875622439022, 'ellipse': {'center': [71.69515105135106, 209.66351960468515], 'axes': [31.2268403787911, 48.97369550015649], 'angle': -72.99583538841112}, 'location': [71.69515105135106, 209.66351960468515], 'diameter': 48.97369550015649, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7879888536310942, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263570423968261, 'phi': -1.7584451437041129, 'norm_pos': [0.22404734703547208, 0.1264020016471452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.845487,"{'circle_3d': {'center': [-6.395039646758227, 6.5143602494924595, 44.826761867948264], 'normal': [-0.14419323453747096, 0.6389239453295731, -0.7556351654059746], 'radius': 1.757769446002425}, 'confidence': 0.998250804685242, 'timestamp': 13704.594992, 'diameter_3d': 3.51553889200485, 'ellipse': {'center': [71.59561065146721, 209.69918258304023], 'axes': [31.11770801497429, 48.84212135693894], 'angle': -72.95148039067328}, 'location': [71.59561065146721, 209.69918258304023], 'diameter': 48.84212135693894, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7881571245461516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263894978566686, 'phi': -1.7593533277565756, 'norm_pos': [0.22373628328583503, 0.12625340590399903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.853955,"{'circle_3d': {'center': [-6.407709582349064, 6.518418453122581, 44.83262264403725], 'normal': [-0.14524906250337397, 0.6392621289654166, -0.7551467673985595], 'radius': 1.7457860682413062}, 'confidence': 0.998723138986361, 'timestamp': 13704.603392, 'diameter_3d': 3.4915721364826124, 'ellipse': {'center': [71.43180500943618, 209.74926573094137], 'axes': [30.86414240654317, 48.502577655429555], 'angle': -72.87711462475049}, 'location': [71.43180500943618, 209.74926573094137], 'diameter': 48.502577655429555, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7886309826500293, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2643346752266043, 'phi': -1.7608210482039122, 'norm_pos': [0.22322439065448804, 0.12604472612107764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.861588,"{'circle_3d': {'center': [-6.399499039488986, 6.509218371568693, 44.82326836201855], 'normal': [-0.1445648505983675, 0.6384954555025926, -0.7559262909001172], 'radius': 1.7490935066466005}, 'confidence': 0.9981388744886819, 'timestamp': 13704.611792, 'diameter_3d': 3.498187013293201, 'ellipse': {'center': [71.52691181730862, 209.6390004597818], 'axes': [30.983220931975, 48.604644630038884], 'angle': -72.90774250566969}, 'location': [71.52691181730862, 209.6390004597818], 'diameter': 48.604644630038884, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7887429400536217, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2633380988883527, 'phi': -1.759756719227456, 'norm_pos': [0.22352159942908942, 0.1265041647509091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.869845,"{'circle_3d': {'center': [-6.409239961250901, 6.5088281778446735, 44.82480702596979], 'normal': [-0.14537659407852704, 0.6384629393589243, -0.7557980689041814], 'radius': 1.7424339805156734}, 'confidence': 0.9986958114143886, 'timestamp': 13704.620192, 'diameter_3d': 3.484867961031347, 'ellipse': {'center': [71.39531535677736, 209.63368105666302], 'axes': [30.85150594891524, 48.41778187665369], 'angle': -72.8411329816477}, 'location': [71.39531535677736, 209.63368105666302], 'diameter': 48.41778187665369, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7890258087155266, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2632958503273146, 'phi': -1.7608239274998296, 'norm_pos': [0.22311036048992924, 0.1265263289305707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.8775501,"{'circle_3d': {'center': [-6.415460140218555, 6.520658734635323, 44.8360141433446], 'normal': [-0.1458949423258316, 0.6394488190914784, -0.7548641424562808], 'radius': 1.7413633197480167}, 'confidence': 0.9984827003641229, 'timestamp': 13704.628592, 'diameter_3d': 3.4827266394960334, 'ellipse': {'center': [71.33139074122303, 209.77559811542758], 'axes': [30.761923874870465, 48.37595604702764], 'angle': -72.83103405928789}, 'location': [71.33139074122303, 209.77559811542758], 'diameter': 48.37595604702764, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7890610240373297, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2645774732306934, 'phi': -1.7617154378772442, 'norm_pos': [0.22291059606632196, 0.1259350078523851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.885824,"{'circle_3d': {'center': [-6.403686057189325, 6.517741482519512, 44.831276672818824], 'normal': [-0.14491376874006243, 0.6392057147484942, -0.7552589316667617], 'radius': 1.760372518627116}, 'confidence': 0.9980748778912581, 'timestamp': 13704.636992, 'diameter_3d': 3.520745037254232, 'ellipse': {'center': [71.48538517005926, 209.73589159394658], 'axes': [31.13237801651864, 48.909572477872246], 'angle': -72.90229200686711}, 'location': [71.48538517005926, 209.73589159394658], 'diameter': 48.909572477872246, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7890946496760809, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264261315914464, 'phi': -1.7603653551307452, 'norm_pos': [0.2233918286564352, 0.12610045169188921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.89363,"{'circle_3d': {'center': [-6.392318802482539, 6.516673830587361, 44.82819972142839], 'normal': [-0.14396649751449686, 0.6391167437541482, -0.7555153442826312], 'radius': 1.7594357744410074}, 'confidence': 0.9898319559875387, 'timestamp': 13704.645392, 'diameter_3d': 3.518871548882015, 'ellipse': {'center': [71.63598392561897, 209.72753354238563], 'axes': [31.139647156779812, 48.88690107194087], 'angle': -72.97597247322027}, 'location': [71.63598392561897, 209.72753354238563], 'diameter': 48.88690107194087, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.789542205097582, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264145629859568, 'phi': -1.7590929503390513, 'norm_pos': [0.22386244976755929, 0.12613527690672655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.905654,"{'circle_3d': {'center': [-6.391876215065828, 6.515868749603597, 44.82743441741523], 'normal': [-0.14392961522977107, 0.6390496536721679, -0.7555791196170606], 'radius': 1.7682914166548789}, 'confidence': 0.9975245996058775, 'timestamp': 13704.653792, 'diameter_3d': 3.5365828333097578, 'ellipse': {'center': [71.64105487599669, 209.71385512470096], 'axes': [31.30149241474826, 49.13396233421635], 'angle': -72.97675858315334}, 'location': [71.64105487599669, 209.71385512470096], 'diameter': 49.13396233421635, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7895793793118555, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264058402189175, 'phi': -1.7590303263438192, 'norm_pos': [0.22387829648748964, 0.12619227031374602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.9137878,"{'circle_3d': {'center': [-6.398271682934988, 6.5214169186479385, 44.833351068731005], 'normal': [-0.14446257088553432, 0.6395120010925297, -0.7550860653407466], 'radius': 1.7692227490292485}, 'confidence': 0.9979413981125173, 'timestamp': 13704.662192, 'diameter_3d': 3.538445498058497, 'ellipse': {'center': [71.56448132092001, 209.7784816180769], 'axes': [31.27874659185898, 49.1533833522799], 'angle': -72.94849625066504}, 'location': [71.56448132092001, 209.7784816180769], 'diameter': 49.1533833522799, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7897513669111511, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264659655064285, 'phi': -1.7598313400268775, 'norm_pos': [0.22363900412787502, 0.12592299325801293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.921459,"{'circle_3d': {'center': [-6.401948061217259, 6.519143842491678, 44.832130386829434], 'normal': [-0.14476893574239025, 0.639322578079508, -0.7551877888325441], 'radius': 1.748753024675341}, 'confidence': 0.998032676850924, 'timestamp': 13704.670592, 'diameter_3d': 3.497506049350682, 'ellipse': {'center': [71.51038897886984, 209.75886357115942], 'axes': [30.92218973110318, 48.58561005605208], 'angle': -72.9177982784027}, 'location': [71.51038897886984, 209.75886357115942], 'diameter': 48.58561005605208, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7897296848422997, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2644132863603557, 'phi': -1.7601978091938562, 'norm_pos': [0.22346996555896825, 0.12600473512016908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.929866,"{'circle_3d': {'center': [-6.396143614106429, 6.525212874696549, 44.83616035255996], 'normal': [-0.14428523181648778, 0.6398283307632472, -0.7548519583550003], 'radius': 1.742207156976321}, 'confidence': 0.9986147625301509, 'timestamp': 13704.678992, 'diameter_3d': 3.484414313952642, 'ellipse': {'center': [71.59786661409228, 209.83768265092925], 'axes': [30.784420235158507, 48.399313072508676], 'angle': -72.97308456052728}, 'location': [71.59786661409228, 209.83768265092925], 'diameter': 48.399313072508676, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7899825180366471, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265071194616321, 'phi': -1.7596619378040623, 'norm_pos': [0.22374333316903838, 0.1256763222877948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.93785,"{'circle_3d': {'center': [-6.392228222673197, 6.530235855245967, 44.83967245324218], 'normal': [-0.14395894919705177, 0.6402469124756988, -0.7545592832981487], 'radius': 1.745432434291825}, 'confidence': 0.9984067471166241, 'timestamp': 13704.687392, 'diameter_3d': 3.49086486858365, 'ellipse': {'center': [71.65880021123104, 209.89864989804454], 'axes': [30.821890460938015, 48.48520320784222], 'angle': -73.01278077984742}, 'location': [71.65880021123104, 209.89864989804454], 'diameter': 48.48520320784222, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7902148889453509, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2656159791948194, 'phi': -1.7593162686433708, 'norm_pos': [0.223933750660097, 0.12542229209148104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.945448,"{'circle_3d': {'center': [-6.389249412807716, 6.520378257018547, 44.83075017530873], 'normal': [-0.14371071504159502, 0.6394254459567471, -0.7553028064592694], 'radius': 1.7411913251061903}, 'confidence': 0.9985199460046709, 'timestamp': 13704.695792, 'diameter_3d': 3.4823826502123807, 'ellipse': {'center': [71.68229755650879, 209.7819605886237], 'axes': [30.802222058830196, 48.37690355290527], 'angle': -73.00661623222638}, 'location': [71.68229755650879, 209.7819605886237], 'diameter': 48.37690355290527, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7904029190758388, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264547072845995, 'phi': -1.7588178947929454, 'norm_pos': [0.22400717986408997, 0.1259084975474013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.954336,"{'circle_3d': {'center': [-6.397444149276206, 6.5209623577844065, 44.83280782558758], 'normal': [-0.14439360974730253, 0.6394741210205687, -0.7551313356026983], 'radius': 1.7325334625098914}, 'confidence': 0.9987836190626114, 'timestamp': 13704.704192, 'diameter_3d': 3.4650669250197828, 'ellipse': {'center': [71.57293357821203, 209.78994635757118], 'axes': [30.632900093347637, 48.13397621925198], 'angle': -72.95304935818992}, 'location': [71.57293357821203, 209.78994635757118], 'diameter': 48.13397621925198, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.790883864074754, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264610383177874, 'phi': -1.7597321748301904, 'norm_pos': [0.2236654174319126, 0.12587522351012004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.9619572,"{'circle_3d': {'center': [-6.393126860017819, 6.523985332341236, 44.83454395801296], 'normal': [-0.14403383564243696, 0.6397260355669712, -0.7549866579005842], 'radius': 1.743450800597241}, 'confidence': 0.9976920500982365, 'timestamp': 13704.712592, 'diameter_3d': 3.486901601194482, 'ellipse': {'center': [71.63635476056041, 209.82332432735683], 'axes': [30.81754329749223, 48.435631319073174], 'angle': -72.9901062655757}, 'location': [71.63635476056041, 209.82332432735683], 'diameter': 48.435631319073174, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7908546168545527, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26493809487469, 'phi': -1.7593077693372243, 'norm_pos': [0.22386360862675128, 0.12573614863601323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.971854,"{'circle_3d': {'center': [-6.397863941547007, 6.523706082009239, 44.83521233164516], 'normal': [-0.14442859243653589, 0.6397027647059714, -0.7549309600979002], 'radius': 1.7549581103335103}, 'confidence': 0.9988200900269136, 'timestamp': 13704.720992, 'diameter_3d': 3.5099162206670207, 'ellipse': {'center': [71.57297663050542, 209.81296141090152], 'axes': [31.015046945627496, 48.75479736825547], 'angle': -72.95742466481028}, 'location': [71.57297663050542, 209.81296141090152], 'diameter': 48.75479736825547, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7910543567636874, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264907818428659, 'phi': -1.7598258403853733, 'norm_pos': [0.22366555197032945, 0.12577932745457698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.977259,"{'circle_3d': {'center': [-6.399684354068133, 6.518679864043119, 44.831303975915176], 'normal': [-0.1445802934799631, 0.6392839132087947, -0.7552566564087324], 'radius': 1.7208220555960991}, 'confidence': 0.9991467321867293, 'timestamp': 13704.729392, 'diameter_3d': 3.4416441111921983, 'ellipse': {'center': [71.53854023515206, 209.76664549160984], 'axes': [30.433600956479335, 47.80998506762233], 'angle': -72.93194091828994}, 'location': [71.53854023515206, 209.76664549160984], 'diameter': 47.80998506762233, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7914689693211407, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264363003983822, 'phi': -1.7599400171289687, 'norm_pos': [0.22355793823485018, 0.1259723104516257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.9895139,"{'circle_3d': {'center': [-6.38909679917545, 6.524006770976098, 44.83379420952845], 'normal': [-0.1436979972389061, 0.6397278221198763, -0.7550491369409592], 'radius': 1.7411346044623908}, 'confidence': 0.9983227024012374, 'timestamp': 13704.737792, 'diameter_3d': 3.4822692089247815, 'ellipse': {'center': [71.6903096470354, 209.8261139887249], 'axes': [30.782851058795213, 48.372058085761054], 'angle': -73.01730316447204}, 'location': [71.6903096470354, 209.8261139887249], 'diameter': 48.372058085761054, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7914746057720246, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2649404192926164, 'phi': -1.7588633294558857, 'norm_pos': [0.22403221764698564, 0.12572452504697962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975788.997473,"{'circle_3d': {'center': [-6.409500522971448, 6.521199374755056, 44.83532229126217], 'normal': [-0.14539830755523936, 0.6394938724347895, -0.7549217967964822], 'radius': 1.750411843295507}, 'confidence': 0.9973506943668512, 'timestamp': 13704.746192, 'diameter_3d': 3.500823686591014, 'ellipse': {'center': [71.4126274257942, 209.78028092469947], 'axes': [30.928809609676357, 48.62825991121865], 'angle': -72.87249124893734}, 'location': [71.4126274257942, 209.78028092469947], 'diameter': 48.62825991121865, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7914655813834881, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2646360742561433, 'phi': -1.7610669543887545, 'norm_pos': [0.22316446070560686, 0.12591549614708553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975789.005504,"{'circle_3d': {'center': [-6.389721925621307, 6.511583474079065, 44.82340183668669], 'normal': [-0.14375009110939427, 0.6386925473784569, -0.7559151680111059], 'radius': 1.7491599627560688}, 'confidence': 0.996895268385086, 'timestamp': 13704.754592, 'diameter_3d': 3.4983199255121376, 'ellipse': {'center': [71.66191905752052, 209.67130819915712], 'axes': [30.98788574167884, 48.60637688335937], 'angle': -72.97994890871315}, 'location': [71.66191905752052, 209.67130819915712], 'diameter': 48.60637688335937, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.791434678643288, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2635942140966865, 'phi': -1.7587194131514208, 'norm_pos': [0.22394349705475164, 0.12636954917017862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975789.0137322,"{'circle_3d': {'center': [-6.375457928324256, 6.5255238154199136, 44.83249433941234], 'normal': [-0.1425614246679733, 0.6398542424901943, -0.755157459450635], 'radius': 1.7511911268080418}, 'confidence': 0.9981283467581282, 'timestamp': 13704.762992, 'diameter_3d': 3.5023822536160836, 'ellipse': {'center': [71.8762247202659, 209.84496256565535], 'axes': [30.97479452487806, 48.65307487247187], 'angle': -73.11314495623921}, 'location': [71.8762247202659, 209.84496256565535], 'diameter': 48.65307487247187, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7915307502608493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2651049115822603, 'phi': -1.757384097408467, 'norm_pos': [0.22461320225083092, 0.12564598930976933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975789.021347,"{'circle_3d': {'center': [-6.370715958111053, 6.525674541071551, 44.83172811875572], 'normal': [-0.1421662604835398, 0.639866802961164, -0.7552213111720201], 'radius': 1.7473205400911198}, 'confidence': 0.9981435592039714, 'timestamp': 13704.771392, 'diameter_3d': 3.4946410801822396, 'ellipse': {'center': [71.93988578904825, 209.85027689301666], 'axes': [30.912980689320236, 48.54630635585886], 'angle': -73.14552685629559}, 'location': [71.93988578904825, 209.85027689301666], 'diameter': 48.54630635585886, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7915876621141349, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2651212559115583, 'phi': -1.7568633978199617, 'norm_pos': [0.22481214309077577, 0.12562384627909728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975789.029871,"{'circle_3d': {'center': [-6.394262136497293, 6.510281602437792, 44.82316648201813], 'normal': [-0.14412844201572647, 0.6385840580750175, -0.7559347809001529], 'radius': 1.7497407289624776}, 'confidence': 0.9977914312388592, 'timestamp': 13704.779792, 'diameter_3d': 3.499481457924955, 'ellipse': {'center': [71.59892022966166, 209.6535554148556], 'axes': [30.997624388979933, 48.62276712996959], 'angle': -72.94586889998004}, 'location': [71.59892022966166, 209.6535554148556], 'diameter': 48.62276712996959, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7917040517522178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2634532286410765, 'phi': -1.7591976468692505, 'norm_pos': [0.2237466257176927, 0.12644351910476836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
