eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976042.30548,"{'circle_3d': {'center': [-6.433177768031886, 6.833586826830832, 45.468892551768306], 'normal': [-0.14553247115028042, 0.6556443100042401, -0.7409121665892368], 'radius': 1.7886093337696192}, 'confidence': 0.9986589039317397, 'timestamp': 13958.056592, 'diameter_3d': 3.5772186675392383, 'ellipse': {'center': [72.3213952122919, 212.77942261224052], 'axes': [30.22737540171582, 48.993599039073615], 'angle': -73.42389853919869}, 'location': [72.3213952122919, 212.77942261224052], 'diameter': 48.993599039073615, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8734055950521125, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2858319432214156, 'phi': -1.7647504743246003, 'norm_pos': [0.2260043600384122, 0.11341907244899785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.700052,"{'circle_3d': {'center': [-5.858052019737878, 6.724062652766559, 45.28028148361128], 'normal': [-0.09760532545911306, 0.646517295498884, -0.7566297556023218], 'radius': 1.730242961053024}, 'confidence': 0.9988249181507299, 'timestamp': 13958.451392, 'diameter_3d': 3.460485922106048, 'ellipse': {'center': [79.80545252154494, 211.68357718953558], 'axes': [30.59769535969134, 47.591480442530134], 'angle': -77.05474885645374}, 'location': [79.80545252154494, 211.68357718953558], 'diameter': 47.591480442530134, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8736032549798822, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273806792242741, 'phi': -1.6990879376495351, 'norm_pos': [0.24939203912982794, 0.11798509504360177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.708443,"{'circle_3d': {'center': [-5.8879124972981565, 6.727396916616527, 45.28703474217259], 'normal': [-0.10009369858913633, 0.6467951508197146, -0.7560669840555464], 'radius': 1.6909615745087647}, 'confidence': 0.9991103178036279, 'timestamp': 13958.459792, 'diameter_3d': 3.3819231490175294, 'ellipse': {'center': [79.40909836314945, 211.7331867382586], 'axes': [29.850573960649882, 46.503432484545925], 'angle': -76.85508185482541}, 'location': [79.40909836314945, 211.7331867382586], 'diameter': 46.503432484545925, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8736972575703161, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2741710581548835, 'phi': -1.7024182769446903, 'norm_pos': [0.24815343238484205, 0.11777838859058909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.7182562,"{'circle_3d': {'center': [-5.917765929279542, 6.728364902955249, 45.29186549821405], 'normal': [-0.10258148458758513, 0.6468758163479416, -0.7556644210520908], 'radius': 1.706307840789675}, 'confidence': 0.9980938858615752, 'timestamp': 13958.468192, 'diameter_3d': 3.41261568157935, 'ellipse': {'center': [79.01065052511882, 211.73023855219833], 'axes': [30.081025819367145, 46.920724856417756], 'angle': -76.65046035887707}, 'location': [79.01065052511882, 211.73023855219833], 'diameter': 46.920724856417756, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8734331939649675, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274276831038321, 'phi': -1.7057216085169054, 'norm_pos': [0.2469082828909963, 0.11779067269917365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.724253,"{'circle_3d': {'center': [-5.954899122824738, 6.73384636441242, 45.301681658224474], 'normal': [-0.10567591738301811, 0.6473326048027057, -0.7548464077178891], 'radius': 1.6941115243577551}, 'confidence': 0.9985758606749751, 'timestamp': 13958.476592, 'diameter_3d': 3.3882230487155103, 'ellipse': {'center': [78.52123867488933, 211.7911469149342], 'axes': [29.793206286042146, 46.57505138578373], 'angle': -76.40642743862213}, 'location': [78.52123867488933, 211.7911469149342], 'diameter': 46.57505138578373, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8733045131060213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274875975242053, 'phi': -1.7098889164579183, 'norm_pos': [0.24537887085902915, 0.11753688785444083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.7321348,"{'circle_3d': {'center': [-5.9898692397934665, 6.742388103770061, 45.3139823654402], 'normal': [-0.10859009379707882, 0.6480444164158425, -0.7538213487832456], 'radius': 1.6691379001058233}, 'confidence': 0.9982954822018505, 'timestamp': 13958.484992, 'diameter_3d': 3.3382758002116466, 'ellipse': {'center': [78.06560878211013, 211.8943373952373], 'axes': [29.268687044617895, 45.87561098528662], 'angle': -76.18527650993843}, 'location': [78.06560878211013, 211.8943373952373], 'diameter': 45.87561098528662, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8731134059466017, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275810227506908, 'phi': -1.7138649518949043, 'norm_pos': [0.24395502744409417, 0.11710692751984453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.742701,"{'circle_3d': {'center': [-6.027517540811231, 6.761181264539706, 45.33568569869608], 'normal': [-0.11172745221522586, 0.6496105131466463, -0.7520127376785883], 'radius': 1.6688375253036387}, 'confidence': 0.9995550001759231, 'timestamp': 13958.493392, 'diameter_3d': 3.3376750506072774, 'ellipse': {'center': [77.59118162937682, 212.108115534627], 'axes': [29.12374713919664, 45.845427726531256], 'angle': -75.97033021796817}, 'location': [77.59118162937682, 212.108115534627], 'diameter': 45.845427726531256, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8732805756359596, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2778683487196547, 'phi': -1.718288645537967, 'norm_pos': [0.24247244259180256, 0.11621618527238753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.747654,"{'circle_3d': {'center': [-6.072854913496779, 6.753934539792281, 45.336278412343], 'normal': [-0.11550556660568817, 0.6490066194176942, -0.7519633448746789], 'radius': 1.6935992888373237}, 'confidence': 0.997725221555551, 'timestamp': 13958.501792, 'diameter_3d': 3.3871985776746474, 'ellipse': {'center': [76.97497463128695, 211.99752792187792], 'axes': [29.53426746283052, 46.525412169650046], 'angle': -75.64369544493566}, 'location': [76.97497463128695, 211.99752792187792], 'diameter': 46.525412169650046, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8728531482193103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2770743002373313, 'phi': -1.7232103765525335, 'norm_pos': [0.24054679572277174, 0.11667696699217533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.7561789,"{'circle_3d': {'center': [-6.0985573581846415, 6.766880812271555, 45.351458810615114], 'normal': [-0.11764743699634338, 0.6500854754576337, -0.750698311685336], 'radius': 1.6775521781995597}, 'confidence': 0.9986355422759496, 'timestamp': 13958.510192, 'diameter_3d': 3.3551043563991194, 'ellipse': {'center': [76.65174253009022, 212.15109235434292], 'axes': [29.156296801879385, 46.06890139121163], 'angle': -75.49913637549882}, 'location': [76.65174253009022, 212.15109235434292], 'diameter': 46.06890139121163, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8728195611201528, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784932463759757, 'phi': -1.7262492312000408, 'norm_pos': [0.23953669540653194, 0.11603711519023785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.764249,"{'circle_3d': {'center': [-6.133443354999297, 6.76771282952773, 45.357716318368], 'normal': [-0.12055460339756467, 0.6501548102289816, -0.7501768527059288], 'radius': 1.6671113304764582}, 'confidence': 0.9986583255089447, 'timestamp': 13958.518592, 'diameter_3d': 3.3342226609529164, 'ellipse': {'center': [76.18747781399625, 212.15459477151714], 'axes': [28.924732782439744, 45.77564876085106], 'angle': -75.26425675632586}, 'location': [76.18747781399625, 212.15459477151714], 'diameter': 45.77564876085106, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8727704268314596, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2785844965780813, 'phi': -1.7301355791296464, 'norm_pos': [0.23808586816873828, 0.11602252178534522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.77711,"{'circle_3d': {'center': [-6.151005772567956, 6.769109431352469, 45.36176716886804], 'normal': [-0.12201813819495295, 0.6502711937143765, -0.749839281830925], 'radius': 1.6602584904449056}, 'confidence': 0.9991721843627125, 'timestamp': 13958.526992, 'diameter_3d': 3.320516980889811, 'ellipse': {'center': [75.95538812989392, 212.16857042632827], 'axes': [28.77557318006796, 45.58328201217309], 'angle': -75.1486063690601}, 'location': [75.95538812989392, 212.16857042632827], 'diameter': 45.58328201217309, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8728212699611548, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787376827371735, 'phi': -1.7321081379210115, 'norm_pos': [0.2373605879059185, 0.11596428989029883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.784947,"{'circle_3d': {'center': [-6.184939266769636, 6.7749832451629715, 45.37245512503304], 'normal': [-0.12484592937842626, 0.6507606781985851, -0.7489486188171752], 'radius': 1.6598011828030284}, 'confidence': 0.9984091776425608, 'timestamp': 13958.535392, 'diameter_3d': 3.3196023656060567, 'ellipse': {'center': [75.5127312302784, 212.2277745891484], 'axes': [28.69323359688244, 45.55995678098248], 'angle': -74.93330028547881}, 'location': [75.5127312302784, 212.2277745891484], 'diameter': 45.55995678098248, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8724633937477244, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279382171581561, 'phi': -1.7359724928787048, 'norm_pos': [0.23597728509462002, 0.1157176058785484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.79292,"{'circle_3d': {'center': [-6.232012461456393, 6.774999007642048, 45.38044251032714], 'normal': [-0.12876869560232268, 0.650761991738508, -0.7482830033759997], 'radius': 1.6548064689648505}, 'confidence': 0.998877808745732, 'timestamp': 13958.543792, 'diameter_3d': 3.309612937929701, 'ellipse': {'center': [74.88617504976746, 212.21439298611938], 'axes': [28.5426344101076, 45.414705435240975], 'angle': -74.61614549624065}, 'location': [74.88617504976746, 212.21439298611938], 'diameter': 45.414705435240975, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8723995485986569, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279383901557143, 'phi': -1.7412127579242809, 'norm_pos': [0.23401929703052332, 0.11577336255783588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.801614,"{'circle_3d': {'center': [-6.2489035600199845, 6.781485950094876, 45.3890130673597], 'normal': [-0.1301762871492886, 0.6513025702762437, -0.7475687902899536], 'radius': 1.6755624014653219}, 'confidence': 0.9983569149980023, 'timestamp': 13958.552192, 'diameter_3d': 3.3511248029306437, 'ellipse': {'center': [74.67282069571606, 212.27711065467093], 'axes': [28.845119352444662, 45.9759897273463], 'angle': -74.51846150227523}, 'location': [74.67282069571606, 212.27711065467093], 'diameter': 45.9759897273463, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722439802681503, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280096079336123, 'phi': -1.7432004909419143, 'norm_pos': [0.23335256467411267, 0.11551203893887108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.8106828,"{'circle_3d': {'center': [-6.26695431322267, 6.789167789779597, 45.39887579856898], 'normal': [-0.1316805165828458, 0.6519427235833039, -0.7467468960225135], 'radius': 1.6505388272012635}, 'confidence': 0.9978876063408996, 'timestamp': 13958.560592, 'diameter_3d': 3.301077654402527, 'ellipse': {'center': [74.44448115405088, 212.37284920205138], 'axes': [28.351014706532833, 45.279111563785804], 'angle': -74.41646630650838}, 'location': [74.44448115405088, 212.37284920205138], 'diameter': 45.279111563785804, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8718197970189911, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2809400039674133, 'phi': -1.7453407993314398, 'norm_pos': [0.232639003606409, 0.11511312832478593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.816036,"{'circle_3d': {'center': [-6.296057590935767, 6.786037384532131, 45.401322998914864], 'normal': [-0.13410578972560386, 0.6516818564793483, -0.7465429626603564], 'radius': 1.6764458938141933}, 'confidence': 0.9982953827282731, 'timestamp': 13958.568992, 'diameter_3d': 3.3528917876283866, 'ellipse': {'center': [74.05386029318004, 212.31450744670119], 'axes': [28.770662468348977, 45.98770300328331], 'angle': -74.21380259782975}, 'location': [74.05386029318004, 212.31450744670119], 'diameter': 45.98770300328331, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8713986599884094, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2805960247070334, 'phi': -1.7485364041310998, 'norm_pos': [0.23141831341618763, 0.11535621897207837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.82388,"{'circle_3d': {'center': [-6.345178583144686, 6.797831607814025, 45.420605634091864], 'normal': [-0.13819920574301378, 0.6526647084195062, -0.7449360763956066], 'radius': 1.6523617264306332}, 'confidence': 0.9994985758431819, 'timestamp': 13958.577392, 'diameter_3d': 3.3047234528612663, 'ellipse': {'center': [73.42056851403473, 212.44722426204063], 'axes': [28.228496368372866, 45.307338317221756], 'angle': -73.91588524038784}, 'location': [73.42056851403473, 212.44722426204063], 'diameter': 45.307338317221756, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8715862377735251, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2818925438416704, 'phi': -1.754229105501953, 'norm_pos': [0.22943927660635852, 0.11480323224149735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.8360379,"{'circle_3d': {'center': [-6.343641377428234, 6.793047570586987, 45.41613152305996], 'normal': [-0.1380711052666428, 0.6522660386505863, -0.7453089189815989], 'radius': 1.6669007304998196}, 'confidence': 0.9982823016394091, 'timestamp': 13958.585792, 'diameter_3d': 3.333801460999639, 'ellipse': {'center': [73.43365552448125, 212.38483650140108], 'axes': [28.50319274293695, 45.710722830677575], 'angle': -73.91398005183048}, 'location': [73.43365552448125, 212.38483650140108], 'diameter': 45.710722830677575, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8713875106769575, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281366468318548, 'phi': -1.7539732182071603, 'norm_pos': [0.2294801735140039, 0.11506318124416215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.8403141,"{'circle_3d': {'center': [-6.368957632536997, 6.794965660986673, 45.42253841927353], 'normal': [-0.140180793192373, 0.6524258795172267, -0.7447750109638013], 'radius': 1.6800459830720789}, 'confidence': 0.9982778767007311, 'timestamp': 13958.594192, 'diameter_3d': 3.3600919661441577, 'ellipse': {'center': [73.10181771207499, 212.39278439762103], 'axes': [28.681220312953272, 46.064873522960276], 'angle': -73.7504392419119}, 'location': [73.10181771207499, 212.39278439762103], 'diameter': 46.064873522960276, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8711972670526258, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2815773620620896, 'phi': -1.7568387484371117, 'norm_pos': [0.22844318035023434, 0.11503006500991242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.848067,"{'circle_3d': {'center': [-6.391546831814503, 6.798172828359704, 45.429631564265854], 'normal': [-0.14206322646549846, 0.6526931434649793, -0.7441839155477741], 'radius': 1.6928778620303404}, 'confidence': 0.9981545319851369, 'timestamp': 13958.602592, 'diameter_3d': 3.385755724060681, 'ellipse': {'center': [72.80848704342435, 212.4170176978052], 'axes': [28.850364111614784, 46.409641035958686], 'angle': -73.6086688456476}, 'location': [72.80848704342435, 212.4170176978052], 'diameter': 46.409641035958686, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8708256095588451, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281930075185504, 'phi': -1.7594248490396234, 'norm_pos': [0.2275265220107011, 0.11492909292581166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.860147,"{'circle_3d': {'center': [-6.431841875623743, 6.795645348313778, 45.43520006273096], 'normal': [-0.1454211467829352, 0.6524825201278189, -0.7437198740090157], 'radius': 1.679990757034704}, 'confidence': 0.9969152600167512, 'timestamp': 13958.610992, 'diameter_3d': 3.359981514069408, 'ellipse': {'center': [72.27039917623381, 212.37717093691558], 'axes': [28.582143929914693, 46.05037138739811], 'angle': -73.33556668085292}, 'location': [72.27039917623381, 212.37717093691558], 'diameter': 46.05037138739811, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8708509212732585, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816521027668695, 'phi': -1.7638922102743264, 'norm_pos': [0.22584499742573066, 0.11509512109618514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.868953,"{'circle_3d': {'center': [-6.440735118056914, 6.795731886282525, 45.43701951616362], 'normal': [-0.14616225031903274, 0.6524897316252145, -0.7435682528896268], 'radius': 1.6520316902172294}, 'confidence': 0.9990608510302837, 'timestamp': 13958.619392, 'diameter_3d': 3.304063380434459, 'ellipse': {'center': [72.15164055755531, 212.38649009789265], 'axes': [28.092101869443912, 45.28168429301362], 'angle': -73.27717610857837}, 'location': [72.15164055755531, 212.38649009789265], 'diameter': 45.28168429301362, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.870997366330728, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816616191181747, 'phi': -1.764890400272926, 'norm_pos': [0.22547387674236036, 0.11505629125878059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.877655,"{'circle_3d': {'center': [-6.463269935271172, 6.7960407781222045, 45.441749927607624], 'normal': [-0.14804015175355426, 0.6525154726118545, -0.74317405193596], 'radius': 1.6876426836170242}, 'confidence': 0.9982811865064194, 'timestamp': 13958.627792, 'diameter_3d': 3.3752853672340484, 'ellipse': {'center': [71.85582929715636, 212.36644326430553], 'axes': [28.661973911055522, 46.253500501400175], 'angle': -73.12913915441109}, 'location': [71.85582929715636, 212.36644326430553], 'diameter': 46.253500501400175, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8711065906762627, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816955877718947, 'phi': -1.7674223831458022, 'norm_pos': [0.22454946655361363, 0.11513981973206033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.8843431,"{'circle_3d': {'center': [-6.460714405681461, 6.805157863867619, 45.4492539574912], 'normal': [-0.14782719095441166, 0.6532752297573056, -0.7425487161123286], 'radius': 1.703415115145739}, 'confidence': 0.9968648335790431, 'timestamp': 13958.636192, 'diameter_3d': 3.406830230291478, 'ellipse': {'center': [71.90567999969214, 212.46895840175182], 'axes': [28.887820691224494, 46.678390820407174], 'angle': -73.1696155384505}, 'location': [71.90567999969214, 212.46895840175182], 'diameter': 46.678390820407174, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8706995260918005, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282698636329702, 'phi': -1.7673078825289954, 'norm_pos': [0.22470524999903793, 0.11471267332603408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.891861,"{'circle_3d': {'center': [-6.4793845089369, 6.810656511444824, 45.457833771743225], 'normal': [-0.14938303289236493, 0.6537334503887394, -0.7418337315913265], 'radius': 1.6769054561907892}, 'confidence': 0.9977208955894729, 'timestamp': 13958.644592, 'diameter_3d': 3.3538109123815785, 'ellipse': {'center': [71.66703164681866, 212.53809703753663], 'axes': [28.381221840211364, 45.942797457100696], 'angle': -73.06121735483758}, 'location': [71.66703164681866, 212.53809703753663], 'diameter': 45.942797457100696, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.87016648187489, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2833040093917027, 'phi': -1.7695088133934793, 'norm_pos': [0.2239594738963083, 0.11442459567693075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.9000618,"{'circle_3d': {'center': [-6.486971576529261, 6.817170316266294, 45.46511039404046], 'normal': [-0.15001528852506169, 0.6542762674571952, -0.7412273463998905], 'radius': 1.6894674680150041}, 'confidence': 0.9984303119273927, 'timestamp': 13958.652992, 'diameter_3d': 3.3789349360300083, 'ellipse': {'center': [71.57845117733439, 212.60702329673717], 'axes': [28.54926207252721, 46.279778262364715], 'angle': -73.02831928968314}, 'location': [71.57845117733439, 212.60702329673717], 'diameter': 46.279778262364715, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8699598421936794, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284021556031456, 'phi': -1.7704866822454028, 'norm_pos': [0.22368265992916997, 0.11413740293026176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.908393,"{'circle_3d': {'center': [-6.5026632877435375, 6.824081890686466, 45.47440838866319], 'normal': [-0.15132293112625136, 0.6548522319922097, -0.7404525135146622], 'radius': 1.6769511937791557}, 'confidence': 0.9987594389177475, 'timestamp': 13958.661392, 'diameter_3d': 3.3539023875583114, 'ellipse': {'center': [71.38244773893999, 212.68793249585124], 'axes': [28.27822319757213, 45.92729777021558], 'angle': -72.9435457399165}, 'location': [71.38244773893999, 212.68793249585124], 'diameter': 45.92729777021558, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8699362129217847, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284783407514895, 'phi': -1.7723859151303487, 'norm_pos': [0.22307014918418747, 0.11380028126728647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
