imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973988.197921,0.08807,0.02405,-0.99548,0.02551,0.0169
1580973988.202873,0.08789,0.02441,-0.99548,0.02545,0.0169
1580973988.208575,0.08765,0.02472,-0.99554,0.02539,0.0169
1580973988.2145998,0.08752,0.02490,-0.99554,0.02539,0.0169
1580973988.2200232,0.08734,0.02496,-0.99554,0.02533,0.0169
1580973988.226191,0.08722,0.02496,-0.99554,0.02527,0.0169
1580973988.23101,0.08716,0.02478,-0.99554,0.02521,0.0169
1580973988.23716,0.08710,0.02460,-0.99561,0.02515,0.0169
1580973988.241778,0.08704,0.02399,-0.99561,0.02496,0.0169
1580973988.2478342,0.08710,0.02350,-0.99561,0.02484,0.0169
1580973988.2534,0.08716,0.02307,-0.99561,0.02472,0.0169
1580973988.260065,0.08722,0.02252,-0.99561,0.02454,0.0168
1580973988.2659981,0.08728,0.02209,-0.99567,0.02441,0.0168
1580973988.270339,0.08740,0.02155,-0.99567,0.02423,0.0168
1580973988.2762308,0.08752,0.02094,-0.99567,0.02411,0.0168
1580973988.283891,0.08783,0.01990,-0.99567,0.02368,0.0168
1580973988.2877288,0.08801,0.01929,-0.99567,0.02350,0.0168
1580973988.293089,0.08826,0.01880,-0.99567,0.02325,0.0168
1580973988.2987142,0.08850,0.01825,-0.99567,0.02301,0.0168
1580973988.304306,0.08868,0.01782,-0.99567,0.02277,0.0168
1580973988.309818,0.08899,0.01746,-0.99561,0.02252,0.0168
1580973988.3169029,0.08923,0.01709,-0.99561,0.02228,0.0168
1580973988.3222132,0.08954,0.01678,-0.99561,0.02197,0.0168
1580973988.32798,0.09015,0.01630,-0.99554,0.02142,0.0168
1580973988.333261,0.09039,0.01611,-0.99554,0.02112,0.0168
1580973988.33905,0.09070,0.01593,-0.99554,0.02081,0.0168
1580973988.344636,0.09100,0.01581,-0.99554,0.02051,0.0168
1580973988.351328,0.09125,0.01575,-0.99548,0.02026,0.0168
1580973988.355438,0.09155,0.01563,-0.99548,0.01996,0.0168
1580973988.361223,0.09180,0.01556,-0.99548,0.01965,0.0168
1580973988.366404,0.09198,0.01550,-0.99542,0.01935,0.0168
1580973988.371812,0.09241,0.01526,-0.99542,0.01874,0.0168
1580973988.378518,0.09259,0.01508,-0.99542,0.01837,0.0168
1580973988.382714,0.09271,0.01483,-0.99542,0.01813,0.0168
1580973988.388393,0.09283,0.01459,-0.99542,0.01782,0.0167
1580973988.3941498,0.09296,0.01434,-0.99542,0.01752,0.0168
1580973988.3993442,0.09308,0.01410,-0.99542,0.01727,0.0168
1580973988.4055018,0.09314,0.01385,-0.99542,0.01703,0.0167
1580973988.4128058,0.09326,0.01355,-0.99542,0.01678,0.0167
1580973988.4156969,0.09338,0.01337,-0.99542,0.01654,0.0167
1580973988.422611,0.09344,0.01324,-0.99542,0.01636,0.0167
1580973988.427498,0.09363,0.01331,-0.99536,0.01605,0.0167
1580973988.4331362,0.09375,0.01355,-0.99536,0.01587,0.0167
1580973988.442427,0.09399,0.01392,-0.99536,0.01575,0.0167
1580973988.4449668,0.09430,0.01434,-0.99530,0.01556,0.0167
1580973988.452223,0.09473,0.01483,-0.99530,0.01538,0.0167
1580973988.455997,0.09534,0.01526,-0.99524,0.01520,0.0167
1580973988.460814,0.09656,0.01563,-0.99512,0.01483,0.0167
1580973988.468998,0.09723,0.01563,-0.99506,0.01459,0.0167
1580973988.472138,0.09790,0.01550,-0.99500,0.01434,0.0167
1580973988.477401,0.09851,0.01538,-0.99493,0.01416,0.0167
1580973988.4826748,0.09900,0.01520,-0.99487,0.01398,0.0167
1580973988.488827,0.09949,0.01489,-0.99481,0.01373,0.0167
1580973988.4949079,0.09979,0.01459,-0.99481,0.01355,0.0167
1580973988.500108,0.10010,0.01410,-0.99481,0.01343,0.0167
1580973988.505265,0.10028,0.01349,-0.99475,0.01331,0.0167
1580973988.511541,0.10034,0.01270,-0.99481,0.01318,0.0167
1580973988.517965,0.10022,0.01184,-0.99481,0.01312,0.0167
1580973988.5234199,0.09961,0.01025,-0.99487,0.01306,0.0167
1580973988.530218,0.09912,0.00958,-0.99493,0.01306,0.0167
1580973988.533804,0.09845,0.00897,-0.99500,0.01306,0.0167
1580973988.541426,0.09790,0.00854,-0.99506,0.01312,0.0167
1580973988.544992,0.09717,0.00818,-0.99518,0.01312,0.0167
1580973988.550299,0.09650,0.00793,-0.99524,0.01312,0.0167
1580973988.55661,0.09570,0.00769,-0.99530,0.01312,0.0167
1580973988.561779,0.09418,0.00714,-0.99542,0.01312,0.0166
1580973988.5676951,0.09332,0.00677,-0.99554,0.01318,0.0166
1580973988.572874,0.09253,0.00641,-0.99561,0.01318,0.0166
1580973988.580236,0.09180,0.00598,-0.99567,0.01318,0.0166
1580973988.584411,0.09106,0.00555,-0.99573,0.01318,0.0166
1580973988.5925472,0.09033,0.00513,-0.99579,0.01324,0.0166
1580973988.5966132,0.08942,0.00458,-0.99591,0.01324,0.0166
1580973988.6035469,0.08868,0.00421,-0.99597,0.01331,0.0166
1580973988.608435,0.08722,0.00360,-0.99609,0.01343,0.0166
1580973988.6125178,0.08661,0.00348,-0.99615,0.01349,0.0166
1580973988.6186318,0.08606,0.00342,-0.99622,0.01355,0.0166
1580973988.6239429,0.08545,0.00342,-0.99622,0.01367,0.0166
1580973988.632928,0.08502,0.00348,-0.99628,0.01373,0.0166
1580973988.636936,0.08459,0.00372,-0.99634,0.01379,0.0166
1580973988.641475,0.08435,0.00397,-0.99634,0.01385,0.0166
1580973988.645587,0.08417,0.00433,-0.99634,0.01392,0.0166
1580973988.651257,0.08405,0.00488,-0.99634,0.01392,0.0166
1580973988.6574059,0.08411,0.00629,-0.99634,0.01398,0.0166
1580973988.6631522,0.08423,0.00702,-0.99634,0.01398,0.0166
1580973988.6685052,0.08447,0.00812,-0.99628,0.01398,0.0166
1580973988.673813,0.08478,0.00916,-0.99628,0.01392,0.0166
1580973988.680232,0.08508,0.01031,-0.99622,0.01385,0.0166
1580973988.6857018,0.08545,0.01160,-0.99615,0.01379,0.0166
1580973988.690853,0.08594,0.01300,-0.99609,0.01373,0.0166
1580973988.696312,0.08636,0.01434,-0.99609,0.01361,0.0166
1580973988.7016478,0.08679,0.01563,-0.99603,0.01349,0.0166
1580973988.709395,0.08765,0.01794,-0.99591,0.01324,0.0166
1580973988.714249,0.08813,0.01910,-0.99585,0.01306,0.0166
1580973988.719499,0.08856,0.01996,-0.99579,0.01288,0.0166
1580973988.725198,0.08893,0.02081,-0.99573,0.01263,0.0166
1580973988.731053,0.08936,0.02161,-0.99567,0.01245,0.0166
1580973988.737306,0.08966,0.02209,-0.99567,0.01221,0.0166
1580973988.741729,0.09027,0.02283,-0.99561,0.01178,0.0166
1580973988.74751,0.09052,0.02307,-0.99554,0.01147,0.0166
1580973988.752684,0.09076,0.02313,-0.99554,0.01123,0.0166
1580973988.759552,0.09094,0.02307,-0.99554,0.01099,0.0166
1580973988.765802,0.09113,0.02295,-0.99554,0.01074,0.0166
1580973988.771462,0.09131,0.02271,-0.99548,0.01050,0.0166
1580973988.775669,0.09143,0.02240,-0.99548,0.01019,0.0166
1580973988.780313,0.09155,0.02209,-0.99548,0.00995,0.0166
1580973988.787393,0.09161,0.02167,-0.99548,0.00977,0.0166
1580973988.793395,0.09167,0.02081,-0.99554,0.00934,0.0166
1580973988.7991538,0.09167,0.02039,-0.99554,0.00909,0.0165
1580973988.8039382,0.09167,0.01996,-0.99554,0.00891,0.0165
1580973988.811423,0.09161,0.01953,-0.99554,0.00873,0.0165
1580973988.816579,0.09155,0.01910,-0.99561,0.00854,0.0165
1580973988.8206599,0.09149,0.01868,-0.99561,0.00836,0.0165
1580973988.825421,0.09143,0.01837,-0.99561,0.00818,0.0165
1580973988.831965,0.09131,0.01807,-0.99561,0.00800,0.0165
1580973988.8381052,0.09106,0.01758,-0.99567,0.00775,0.0165
1580973988.842557,0.09088,0.01746,-0.99567,0.00763,0.0165
1580973988.8484879,0.09070,0.01733,-0.99573,0.00751,0.0165
1580973988.853963,0.09058,0.01721,-0.99573,0.00745,0.0165
1580973988.8594072,0.09039,0.01721,-0.99573,0.00739,0.0165
1580973988.8648052,0.09021,0.01727,-0.99573,0.00739,0.0164
1580973988.870861,0.09009,0.01740,-0.99573,0.00745,0.0164
1580973988.875915,0.08990,0.01752,-0.99579,0.00751,0.0164
1580973988.882074,0.08966,0.01776,-0.99579,0.00763,0.0164
1580973988.887617,0.08954,0.01788,-0.99579,0.00775,0.0164
1580973988.8934941,0.08948,0.01794,-0.99579,0.00787,0.0164
1580973988.900465,0.08948,0.01801,-0.99579,0.00800,0.0164
1580973988.904796,0.08948,0.01807,-0.99579,0.00812,0.0164
1580973988.9101472,0.08954,0.01807,-0.99579,0.00830,0.0164
1580973988.9161339,0.08960,0.01801,-0.99579,0.00848,0.0164
1580973988.921464,0.08978,0.01782,-0.99579,0.00885,0.0164
1580973988.926562,0.08990,0.01770,-0.99573,0.00903,0.0164
1580973988.933333,0.09003,0.01758,-0.99573,0.00922,0.0164
1580973988.938953,0.09009,0.01752,-0.99573,0.00940,0.0164
1580973988.9443898,0.09015,0.01746,-0.99573,0.00958,0.0164
1580973988.949302,0.09015,0.01752,-0.99573,0.00977,0.0164
1580973988.954761,0.09015,0.01770,-0.99573,0.00995,0.0164
1580973988.962646,0.09009,0.01801,-0.99573,0.01007,0.0164
1580973988.966005,0.09003,0.01862,-0.99573,0.01025,0.0164
1580973988.9714382,0.08990,0.01941,-0.99573,0.01044,0.0164
1580973988.976647,0.08960,0.02118,-0.99567,0.01074,0.0164
1580973988.9842181,0.08942,0.02222,-0.99567,0.01093,0.0164
1580973988.988533,0.08917,0.02313,-0.99567,0.01123,0.0164
1580973988.993338,0.08893,0.02374,-0.99567,0.01141,0.0164
1580973989.0000541,0.08850,0.02423,-0.99573,0.01166,0.0164
1580973989.004915,0.08813,0.02448,-0.99573,0.01196,0.0164
1580973989.010566,0.08765,0.02454,-0.99579,0.01221,0.0164
1580973989.016342,0.08722,0.02448,-0.99579,0.01245,0.0164
1580973989.0237172,0.08679,0.02429,-0.99585,0.01270,0.0163
1580973989.026423,0.08606,0.02350,-0.99591,0.01312,0.0163
1580973989.034674,0.08575,0.02289,-0.99597,0.01331,0.0163
1580973989.040681,0.08545,0.02216,-0.99603,0.01349,0.0164
1580973989.045507,0.08527,0.02142,-0.99603,0.01367,0.0164
1580973989.050137,0.08508,0.02051,-0.99609,0.01379,0.0163
1580973989.055253,0.08496,0.01953,-0.99609,0.01404,0.0163
1580973989.060979,0.08490,0.01855,-0.99609,0.01422,0.0163
1580973989.06812,0.08496,0.01672,-0.99615,0.01459,0.0163
1580973989.073118,0.08496,0.01605,-0.99615,0.01483,0.0163
1580973989.07797,0.08508,0.01532,-0.99615,0.01501,0.0163
1580973989.083745,0.08514,0.01477,-0.99615,0.01526,0.0163
1580973989.089086,0.08521,0.01416,-0.99615,0.01550,0.0163
1580973989.0961568,0.08527,0.01361,-0.99615,0.01581,0.0163
1580973989.100798,0.08539,0.01306,-0.99615,0.01611,0.0163
1580973989.105986,0.08545,0.01257,-0.99615,0.01642,0.0163
1580973989.110603,0.08557,0.01196,-0.99609,0.01672,0.0163
1580973989.117096,0.08575,0.01147,-0.99609,0.01697,0.0163
1580973989.1240478,0.08612,0.01050,-0.99609,0.01746,0.0163
1580973989.12992,0.08630,0.01007,-0.99603,0.01764,0.0163
1580973989.136564,0.08655,0.00970,-0.99603,0.01776,0.0163
1580973989.139174,0.08679,0.00940,-0.99603,0.01788,0.0163
1580973989.145793,0.08704,0.00922,-0.99597,0.01801,0.0163
1580973989.152179,0.08734,0.00903,-0.99597,0.01807,0.0163
1580973989.156071,0.08759,0.00903,-0.99597,0.01807,0.0163
1580973989.1611829,0.08807,0.00940,-0.99591,0.01801,0.0163
1580973989.16843,0.08826,0.00970,-0.99591,0.01801,0.0163
1580973989.174029,0.08838,0.01013,-0.99585,0.01788,0.0163
1580973989.17842,0.08850,0.01068,-0.99585,0.01782,0.0163
1580973989.184599,0.08862,0.01129,-0.99585,0.01770,0.0163
1580973989.1899168,0.08862,0.01202,-0.99585,0.01758,0.0163
1580973989.1956322,0.08862,0.01300,-0.99585,0.01746,0.0163
1580973989.200923,0.08856,0.01385,-0.99585,0.01733,0.0163
1580973989.208226,0.08838,0.01489,-0.99585,0.01715,0.0163
1580973989.211524,0.08795,0.01727,-0.99585,0.01685,0.0162
1580973989.217833,0.08771,0.01849,-0.99585,0.01666,0.0162
1580973989.2261262,0.08740,0.01965,-0.99585,0.01648,0.0162
1580973989.2294688,0.08710,0.02081,-0.99585,0.01636,0.0162
1580973989.2359161,0.08673,0.02203,-0.99585,0.01624,0.0162
1580973989.23982,0.08636,0.02319,-0.99585,0.01605,0.0162
1580973989.245216,0.08600,0.02417,-0.99585,0.01593,0.0162
1580973989.251471,0.08557,0.02515,-0.99591,0.01581,0.0162
1580973989.2566469,0.08484,0.02649,-0.99591,0.01550,0.0162
1580973989.264095,0.08453,0.02692,-0.99591,0.01538,0.0162
1580973989.268339,0.08417,0.02722,-0.99597,0.01520,0.0162
1580973989.275672,0.08392,0.02734,-0.99597,0.01508,0.0162
1580973989.281825,0.08362,0.02728,-0.99603,0.01489,0.0161
1580973989.2851572,0.08337,0.02716,-0.99603,0.01465,0.0161
1580973989.290344,0.08313,0.02692,-0.99609,0.01447,0.0161
1580973989.299171,0.08289,0.02661,-0.99609,0.01422,0.0161
1580973989.3021362,0.08252,0.02582,-0.99615,0.01373,0.0161
1580973989.307297,0.08234,0.02527,-0.99622,0.01349,0.0161
1580973989.315732,0.08221,0.02478,-0.99622,0.01318,0.0161
1580973989.320538,0.08203,0.02423,-0.99628,0.01288,0.0161
1580973989.3250098,0.08191,0.02374,-0.99628,0.01257,0.0161
1580973989.329911,0.08179,0.02313,-0.99628,0.01221,0.0161
1580973989.335816,0.08173,0.02264,-0.99634,0.01190,0.0161
1580973989.340406,0.08160,0.02203,-0.99634,0.01147,0.0161
1580973989.347452,0.08154,0.02155,-0.99640,0.01117,0.0161
1580973989.352771,0.08142,0.02051,-0.99640,0.01038,0.0161
1580973989.358936,0.08142,0.02002,-0.99646,0.00995,0.0161
1580973989.36518,0.08136,0.01965,-0.99646,0.00958,0.0161
1580973989.369799,0.08136,0.01929,-0.99646,0.00916,0.0160
1580973989.375492,0.08142,0.01898,-0.99646,0.00867,0.0160
1580973989.380175,0.08142,0.01868,-0.99646,0.00824,0.0160
1580973989.385966,0.08148,0.01843,-0.99646,0.00781,0.0160
1580973989.3912718,0.08160,0.01801,-0.99646,0.00696,0.0160
1580973989.3971462,0.08167,0.01776,-0.99646,0.00653,0.0160
1580973989.402967,0.08173,0.01764,-0.99646,0.00610,0.0160
1580973989.408681,0.08179,0.01746,-0.99646,0.00562,0.0160
1580973989.414195,0.08185,0.01727,-0.99646,0.00513,0.0160
1580973989.4211168,0.08191,0.01715,-0.99646,0.00470,0.0160
1580973989.4247391,0.08197,0.01697,-0.99646,0.00421,0.0160
1580973989.430041,0.08203,0.01672,-0.99646,0.00366,0.0160
1580973989.435261,0.08209,0.01648,-0.99646,0.00311,0.0160
1580973989.442508,0.08221,0.01630,-0.99646,0.00262,0.0160
1580973989.44718,0.08240,0.01581,-0.99646,0.00159,0.0160
1580973989.452605,0.08258,0.01563,-0.99646,0.00104,0.0160
1580973989.457986,0.08270,0.01550,-0.99646,0.00049,0.0160
1580973989.466785,0.08282,0.01538,-0.99646,0.00000,0.0160
1580973989.4693482,-0.08295,-0.01532,0.99646,0.00049,0.0160
1580973989.4750028,-0.08313,-0.01538,0.99640,0.00104,0.0160
1580973989.483789,-0.08325,-0.01550,0.99640,0.00146,0.0160
1580973989.488506,-0.08350,-0.01630,0.99640,0.00238,0.0160
1580973989.491717,-0.08362,-0.01691,0.99634,0.00281,0.0160
1580973989.49765,-0.08380,-0.01770,0.99634,0.00323,0.0160
1580973989.502935,-0.08405,-0.01855,0.99628,0.00354,0.0160
1580973989.5083451,-0.08435,-0.01959,0.99622,0.00391,0.0160
1580973989.514004,-0.08472,-0.02051,0.99622,0.00421,0.0160
1580973989.5200331,-0.08514,-0.02130,0.99615,0.00452,0.0160
1580973989.525929,-0.08569,-0.02197,0.99609,0.00482,0.0160
1580973989.530432,-0.08624,-0.02240,0.99603,0.00519,0.0160
1580973989.536729,-0.08679,-0.02264,0.99597,0.00543,0.0160
1580973989.543861,-0.08765,-0.02252,0.99585,0.00592,0.0160
1580973989.548214,-0.08801,-0.02222,0.99585,0.00616,0.0160
1580973989.554868,-0.08838,-0.02179,0.99585,0.00641,0.0160
1580973989.559008,-0.08868,-0.02130,0.99579,0.00659,0.0160
1580973989.564765,-0.08893,-0.02051,0.99579,0.00684,0.0160
1580973989.5699751,-0.08917,-0.01965,0.99579,0.00702,0.0160
1580973989.575522,-0.08936,-0.01849,0.99579,0.00714,0.0160
1580973989.5815198,-0.08948,-0.01740,0.99579,0.00732,0.0160
1580973989.588035,-0.08948,-0.01495,0.99585,0.00757,0.0160
1580973989.593614,-0.08942,-0.01392,0.99585,0.00769,0.0160
1580973989.599464,-0.08929,-0.01306,0.99591,0.00781,0.0160
1580973989.605334,-0.08911,-0.01227,0.99591,0.00793,0.0160
1580973989.6114712,-0.08893,-0.01147,0.99591,0.00806,0.0160
1580973989.616928,-0.08875,-0.01093,0.99597,0.00818,0.0160
1580973989.622751,-0.08838,-0.00989,0.99603,0.00842,0.0160
1580973989.627806,-0.08807,-0.00934,0.99603,0.00861,0.0160
1580973989.6347961,-0.08783,-0.00885,0.99603,0.00873,0.0160
1580973989.6393652,-0.08752,-0.00848,0.99609,0.00885,0.0160
1580973989.643853,-0.08716,-0.00806,0.99609,0.00897,0.0159
1580973989.6494029,-0.08673,-0.00757,0.99615,0.00903,0.0159
1580973989.656064,-0.08624,-0.00714,0.99622,0.00916,0.0159
1580973989.6604218,-0.08569,-0.00677,0.99628,0.00922,0.0159
1580973989.6657448,-0.08521,-0.00647,0.99628,0.00922,0.0160
1580973989.67185,-0.08417,-0.00616,0.99640,0.00922,0.0159
1580973989.679863,-0.08362,-0.00616,0.99646,0.00916,0.0159
1580973989.682225,-0.08307,-0.00629,0.99646,0.00916,0.0159
1580973989.68824,-0.08252,-0.00653,0.99652,0.00909,0.0159
1580973989.6949608,-0.08209,-0.00684,0.99658,0.00903,0.0159
1580973989.700663,-0.08160,-0.00726,0.99658,0.00897,0.0159
1580973989.7049541,-0.08118,-0.00775,0.99664,0.00891,0.0159
1580973989.710851,-0.08075,-0.00830,0.99664,0.00885,0.0159
1580973989.7157881,-0.08026,-0.00970,0.99670,0.00873,0.0159
1580973989.721636,-0.08008,-0.01050,0.99670,0.00873,0.0159
1580973989.7274828,-0.07996,-0.01141,0.99670,0.00873,0.0159
1580973989.735276,-0.07983,-0.01251,0.99670,0.00873,0.0159
1580973989.738836,-0.07983,-0.01355,0.99670,0.00879,0.0159
1580973989.744375,-0.07983,-0.01471,0.99664,0.00879,0.0159
1580973989.74979,-0.07983,-0.01605,0.99664,0.00891,0.0159
1580973989.755744,-0.07990,-0.01727,0.99664,0.00897,0.0159
1580973989.761902,-0.07996,-0.01953,0.99658,0.00922,0.0159
1580973989.766455,-0.08008,-0.02069,0.99652,0.00934,0.0159
1580973989.772279,-0.08014,-0.02167,0.99652,0.00952,0.0159
1580973989.778987,-0.08020,-0.02252,0.99646,0.00964,0.0159
1580973989.78787,-0.08026,-0.02325,0.99646,0.00983,0.0159
1580973989.7895901,-0.08032,-0.02386,0.99646,0.00995,0.0159
1580973989.794972,-0.08032,-0.02441,0.99640,0.01013,0.0159
1580973989.801735,-0.08038,-0.02472,0.99640,0.01031,0.0159
1580973989.805841,-0.08044,-0.02515,0.99640,0.01062,0.0159
1580973989.81517,-0.08044,-0.02515,0.99640,0.01074,0.0159
1580973989.817398,-0.08051,-0.02515,0.99640,0.01086,0.0159
1580973989.823796,-0.08051,-0.02502,0.99640,0.01105,0.0159
1580973989.8290298,-0.08057,-0.02484,0.99640,0.01117,0.0159
1580973989.834343,-0.08063,-0.02466,0.99640,0.01129,0.0159
1580973989.840041,-0.08069,-0.02435,0.99640,0.01141,0.0159
1580973989.845044,-0.08075,-0.02417,0.99640,0.01147,0.0159
1580973989.852103,-0.08081,-0.02386,0.99640,0.01160,0.0158
1580973989.857373,-0.08105,-0.02332,0.99640,0.01184,0.0158
1580973989.862258,-0.08112,-0.02307,0.99634,0.01190,0.0158
1580973989.870124,-0.08124,-0.02277,0.99634,0.01202,0.0158
1580973989.873348,-0.08130,-0.02258,0.99634,0.01208,0.0158
1580973989.880204,-0.08142,-0.02234,0.99634,0.01221,0.0158
1580973989.884462,-0.08148,-0.02216,0.99634,0.01233,0.0158
1580973989.890713,-0.08154,-0.02197,0.99634,0.01239,0.0158
1580973989.895263,-0.08154,-0.02173,0.99634,0.01251,0.0158
1580973989.902931,-0.08154,-0.02161,0.99634,0.01257,0.0158
1580973989.907979,-0.08142,-0.02136,0.99640,0.01276,0.0158
1580973989.91408,-0.08130,-0.02130,0.99640,0.01282,0.0158
1580973989.918804,-0.08118,-0.02130,0.99640,0.01288,0.0158
1580973989.924329,-0.08105,-0.02130,0.99640,0.01294,0.0158
1580973989.930058,-0.08093,-0.02142,0.99640,0.01294,0.0158
1580973989.938606,-0.08087,-0.02161,0.99640,0.01300,0.0158
1580973989.941275,-0.08069,-0.02216,0.99640,0.01300,0.0158
1580973989.946968,-0.08063,-0.02258,0.99640,0.01294,0.0158
1580973989.9518652,-0.08057,-0.02295,0.99640,0.01288,0.0158
1580973989.95772,-0.08044,-0.02344,0.99640,0.01276,0.0158
1580973989.964789,-0.08038,-0.02380,0.99640,0.01263,0.0158
1580973989.969362,-0.08026,-0.02423,0.99640,0.01245,0.0158
1580973989.974591,-0.08014,-0.02466,0.99640,0.01221,0.0158
1580973989.9805162,-0.08002,-0.02502,0.99640,0.01196,0.0158
1580973989.9866638,-0.07965,-0.02576,0.99640,0.01141,0.0158
1580973989.9923651,-0.07947,-0.02606,0.99646,0.01111,0.0158
1580973989.999685,-0.07935,-0.02631,0.99646,0.01080,0.0158
1580973990.0038762,-0.07916,-0.02661,0.99646,0.01050,0.0158
1580973990.010925,-0.07898,-0.02692,0.99646,0.01019,0.0158
1580973990.015945,-0.07880,-0.02728,0.99646,0.00989,0.0158
1580973990.019944,-0.07861,-0.02777,0.99646,0.00958,0.0158
1580973990.025444,-0.07849,-0.02826,0.99646,0.00934,0.0158
1580973990.03085,-0.07813,-0.02972,0.99646,0.00885,0.0158
1580973990.036848,-0.07788,-0.03058,0.99646,0.00854,0.0158
1580973990.0423858,-0.07764,-0.03125,0.99646,0.00830,0.0158
1580973990.04834,-0.07733,-0.03180,0.99646,0.00793,0.0158
1580973990.053924,-0.07709,-0.03204,0.99646,0.00763,0.0158
1580973990.059484,-0.07672,-0.03217,0.99652,0.00732,0.0158
1580973990.0660338,-0.07629,-0.03210,0.99652,0.00696,0.0158
1580973990.070555,-0.07526,-0.03174,0.99664,0.00616,0.0158
1580973990.075916,-0.07471,-0.03149,0.99670,0.00574,0.0158
1580973990.081383,-0.07416,-0.03119,0.99677,0.00537,0.0158
1580973990.08726,-0.07361,-0.03082,0.99683,0.00500,0.0158
1580973990.0939589,-0.07306,-0.03021,0.99689,0.00452,0.0158
1580973990.100069,-0.07263,-0.02954,0.99689,0.00415,0.0158
1580973990.105979,-0.07220,-0.02875,0.99695,0.00372,0.0158
1580973990.109836,-0.07178,-0.02771,0.99701,0.00323,0.0158
1580973990.1154618,-0.07147,-0.02673,0.99707,0.00281,0.0158
1580973990.121523,-0.07098,-0.02496,0.99719,0.00208,0.0158
1580973990.1266072,-0.07080,-0.02417,0.99719,0.00159,0.0158
1580973990.1318662,-0.07074,-0.02362,0.99719,0.00122,0.0158
1580973990.1377878,-0.07068,-0.02319,0.99725,0.00079,0.0158
1580973990.144566,-0.07068,-0.02289,0.99725,0.00037,0.0158
1580973990.148857,0.07068,0.02264,-0.99725,0.00006,0.0158
1580973990.1552792,0.07068,0.02246,-0.99725,0.00055,0.0158
1580973990.159863,0.07068,0.02240,-0.99725,0.00098,0.0158
1580973990.168548,0.07068,0.02228,-0.99725,0.00153,0.0158
1580973990.1708422,0.07074,0.02216,-0.99725,0.00256,0.0158
1580973990.1769521,0.07080,0.02197,-0.99725,0.00305,0.0158
1580973990.182401,0.07086,0.02179,-0.99725,0.00348,0.0158
1580973990.187904,0.07098,0.02161,-0.99725,0.00391,0.0158
1580973990.1932192,0.07111,0.02136,-0.99725,0.00433,0.0158
1580973990.199877,0.07129,0.02112,-0.99719,0.00470,0.0158
1580973990.2038379,0.07153,0.02087,-0.99719,0.00507,0.0158
1580973990.209555,0.07172,0.02069,-0.99719,0.00537,0.0158
1580973990.21714,0.07202,0.02057,-0.99719,0.00568,0.0158
1580973990.2201002,0.07227,0.02051,-0.99713,0.00592,0.0159
1580973990.2266839,0.07251,0.02057,-0.99713,0.00610,0.0159
1580973990.231325,0.07300,0.02087,-0.99707,0.00641,0.0158
1580973990.237504,0.07318,0.02112,-0.99707,0.00659,0.0158
1580973990.244569,0.07336,0.02148,-0.99707,0.00671,0.0158
1580973990.248662,0.07349,0.02191,-0.99701,0.00684,0.0158
1580973990.2544231,0.07349,0.02246,-0.99701,0.00702,0.0158
1580973990.262939,0.07349,0.02313,-0.99701,0.00714,0.0158
1580973990.265617,0.07343,0.02386,-0.99701,0.00732,0.0158
1580973990.270765,0.07294,0.02582,-0.99695,0.00781,0.0158
1580973990.276045,0.07269,0.02686,-0.99695,0.00806,0.0158
1580973990.283494,0.07239,0.02789,-0.99695,0.00830,0.0158
1580973990.288498,0.07202,0.02924,-0.99695,0.00861,0.0158
1580973990.293857,0.07172,0.03046,-0.99695,0.00885,0.0158
1580973990.299666,0.07135,0.03174,-0.99689,0.00916,0.0158
1580973990.304939,0.07098,0.03296,-0.99689,0.00946,0.0158
1580973990.309838,0.07056,0.03430,-0.99689,0.00983,0.0158
1580973990.317056,0.07019,0.03552,-0.99683,0.01013,0.0158
1580973990.320996,0.06958,0.03766,-0.99683,0.01074,0.0158
1580973990.326998,0.06927,0.03870,-0.99677,0.01105,0.0158
1580973990.333048,0.06903,0.03961,-0.99677,0.01135,0.0158
1580973990.338988,0.06879,0.04047,-0.99677,0.01160,0.0158
1580973990.343858,0.06860,0.04108,-0.99670,0.01184,0.0158
1580973990.3493729,0.06842,0.04169,-0.99670,0.01208,0.0158
1580973990.354754,0.06824,0.04211,-0.99670,0.01233,0.0158
1580973990.3601742,0.06812,0.04248,-0.99670,0.01251,0.0158
1580973990.366545,0.06799,0.04272,-0.99670,0.01270,0.0158
1580973990.371331,0.06781,0.04291,-0.99670,0.01300,0.0158
1580973990.377235,0.06763,0.04279,-0.99670,0.01318,0.0158
1580973990.383856,0.06750,0.04266,-0.99670,0.01331,0.0158
1580973990.3883672,0.06738,0.04248,-0.99670,0.01337,0.0158
1580973990.395926,0.06726,0.04224,-0.99677,0.01349,0.0158
1580973990.3992288,0.06714,0.04193,-0.99677,0.01355,0.0158
1580973990.408458,0.06708,0.04163,-0.99677,0.01361,0.0158
1580973990.412235,0.06696,0.04089,-0.99683,0.01373,0.0158
1580973990.416638,0.06689,0.04053,-0.99683,0.01373,0.0158
1580973990.423073,0.06689,0.04022,-0.99683,0.01373,0.0158
1580973990.4279811,0.06696,0.03986,-0.99689,0.01373,0.0158
1580973990.433271,0.06696,0.03955,-0.99689,0.01367,0.0158
1580973990.43991,0.06708,0.03931,-0.99689,0.01367,0.0158
1580973990.444266,0.06720,0.03906,-0.99689,0.01361,0.0157
1580973990.4497962,0.06732,0.03888,-0.99689,0.01361,0.0157
