eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976073.9205902,"{'circle_3d': {'center': [-6.355883808036737, 6.781420501156703, 44.94985723978381], 'normal': [-0.1478675670011025, 0.656819986301062, -0.7394069841600411], 'radius': 1.6143270478262792}, 'confidence': 0.9990716255004072, 'timestamp': 13989.674192, 'diameter_3d': 3.2286540956525585, 'ellipse': {'center': [72.36855847211046, 213.20325006466916], 'axes': [27.489972963771677, 44.72519560185688], 'angle': -73.30458317219482}, 'location': [72.36855847211046, 213.20325006466916], 'diameter': 44.72519560185688, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8190303382394015, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873900408647265, 'phi': -1.768173902013245, 'norm_pos': [0.2261517452253452, 0.11165312473054512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.728466,"{'circle_3d': {'center': [-6.408495311341406, 6.938530601694294, 45.102805647843155], 'normal': [-0.15225185894315832, 0.6699124946791946, -0.7266612834884288], 'radius': 1.6071340739443172}, 'confidence': 0.9984899388919041, 'timestamp': 13990.480592, 'diameter_3d': 3.2142681478886344, 'ellipse': {'center': [71.9407554813826, 215.05337987155758], 'axes': [26.507273767896205, 44.37526465991868], 'angle': -73.36455312951212}, 'location': [71.9407554813826, 215.05337987155758], 'diameter': 44.37526465991868, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.807783332242884, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304887246182277, 'phi': -1.7773311061273265, 'norm_pos': [0.22481486087932062, 0.10394425053517675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.736585,"{'circle_3d': {'center': [-6.405543367717085, 6.944087084207983, 45.107313132019016], 'normal': [-0.15200586364113164, 0.6703755348886686, -0.7262856598071072], 'radius': 1.587317129793218}, 'confidence': 0.9992246384084462, 'timestamp': 13990.488992, 'diameter_3d': 3.174634259586436, 'ellipse': {'center': [71.98907270036398, 215.12832547005675], 'axes': [26.15690377102874, 43.823408291241925], 'angle': -73.39774211412796}, 'location': [71.98907270036398, 215.12832547005675], 'diameter': 43.823408291241925, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.807679452455945, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3055110953284768, 'phi': -1.777110441132366, 'norm_pos': [0.22496585218863743, 0.10363197720809691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.7440739,"{'circle_3d': {'center': [-6.395981329573536, 6.941975772103027, 45.10336948482049], 'normal': [-0.1512090271291692, 0.6701995922132556, -0.726614297073651], 'radius': 1.5988218352473347}, 'confidence': 0.9987224364154654, 'timestamp': 13990.497392, 'diameter_3d': 3.1976436704946694, 'ellipse': {'center': [72.11302018996545, 215.1028191672873], 'axes': [26.371829264139127, 44.14509332541737], 'angle': -73.45389202986372}, 'location': [72.11302018996545, 215.1028191672873], 'diameter': 44.14509332541737, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8075533900102738, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3052740082379857, 'phi': -1.7759688590796032, 'norm_pos': [0.22535318809364205, 0.10373825346963628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.752052,"{'circle_3d': {'center': [-6.41489779801738, 6.929359318028468, 45.095702129379006], 'normal': [-0.1527853994994895, 0.6691482210403757, -0.7272532433604417], 'radius': 1.596346858925527}, 'confidence': 0.9990156502592245, 'timestamp': 13990.505792, 'diameter_3d': 3.192693717851054, 'ellipse': {'center': [71.83881178023584, 214.94653409672404], 'axes': [26.365149744763475, 44.084136494022765], 'angle': -73.3000430236516}, 'location': [71.83881178023584, 214.94653409672404], 'diameter': 44.084136494022765, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8074758761617895, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.30385831577743, 'phi': -1.777870458675066, 'norm_pos': [0.22449628681323702, 0.1043894412636498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.7602592,"{'circle_3d': {'center': [-6.411466310430357, 6.9325420097244494, 45.09791116360291], 'normal': [-0.15249944220057093, 0.6694134453483742, -0.7270691571751163], 'radius': 1.5964922968978017}, 'confidence': 0.9989213786965162, 'timestamp': 13990.514192, 'diameter_3d': 3.1929845937956034, 'ellipse': {'center': [71.89012771966611, 214.98559644718728], 'axes': [26.35691537720515, 44.086012244624406], 'angle': -73.33024395390751}, 'location': [71.89012771966611, 214.98559644718728], 'diameter': 44.086012244624406, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8072333317500346, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3042152752793057, 'phi': -1.7775447029990645, 'norm_pos': [0.2246566491239566, 0.10422668147005298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.7685518,"{'circle_3d': {'center': [-6.400899687246, 6.928575175115561, 45.09205186100637], 'normal': [-0.1516188902685411, 0.6690828757976335, -0.7275574323914948], 'radius': 1.597724796820386}, 'confidence': 0.9987239052939253, 'timestamp': 13990.522592, 'diameter_3d': 3.195449593640772, 'ellipse': {'center': [72.0237399514949, 214.9426796647603], 'axes': [26.413194675343483, 44.125803727138276], 'angle': -73.38822482222194}, 'location': [72.0237399514949, 214.9426796647603], 'diameter': 44.125803727138276, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8073123480869415, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3037703866841555, 'phi': -1.7762502360360573, 'norm_pos': [0.22507418734842158, 0.10440550139683202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.7764711,"{'circle_3d': {'center': [-6.441254734567475, 6.928914913590805, 45.100871786302285], 'normal': [-0.1549818108786641, 0.6691111873372372, -0.7268224386168349], 'radius': 1.5949188100714036}, 'confidence': 0.9992190585729461, 'timestamp': 13990.530992, 'diameter_3d': 3.189837620142807, 'ellipse': {'center': [71.4874345390742, 214.93046366176486], 'axes': [26.303294140062413, 44.03958142297929], 'angle': -73.12938188933258}, 'location': [71.4874345390742, 214.93046366176486], 'diameter': 44.03958142297929, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8073830809393279, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3038084820688427, 'phi': -1.780882000541431, 'norm_pos': [0.22339823293460687, 0.10445640140931312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.788964,"{'circle_3d': {'center': [-6.429509889660815, 6.9227835525411985, 45.09273674825043], 'normal': [-0.15400307380310907, 0.6686002405831033, -0.7275003584544893], 'radius': 1.5733811400882574}, 'confidence': 0.9996786000018169, 'timestamp': 13990.539392, 'diameter_3d': 3.1467622801765147, 'ellipse': {'center': [71.63174594537688, 214.87163555672714], 'axes': [25.995652219401766, 43.45236326567683], 'angle': -73.1892781555696}, 'location': [71.63174594537688, 214.87163555672714], 'diameter': 43.45236326567683, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8073904170893265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3031211641822034, 'phi': -1.7794046452461796, 'norm_pos': [0.22384920607930275, 0.10470151851363696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.796778,"{'circle_3d': {'center': [-6.439466957588973, 6.919830963933836, 45.0921371977539], 'normal': [-0.15483282946378887, 0.6683541915324898, -0.727550320995867], 'radius': 1.5894078379143535}, 'confidence': 0.9994138440244754, 'timestamp': 13990.547792, 'diameter_3d': 3.178815675828707, 'ellipse': {'center': [71.49475895444621, 214.82596804663018], 'axes': [26.260130058861936, 43.89579261350687], 'angle': -73.1175699448217}, 'location': [71.49475895444621, 214.82596804663018], 'diameter': 43.89579261350687, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8074626151933106, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3027903341937215, 'phi': -1.7804820492314173, 'norm_pos': [0.22342112173264442, 0.10489179980570762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.80463,"{'circle_3d': {'center': [-6.465522355792718, 6.912080508014715, 45.09060475241118], 'normal': [-0.15700411264743433, 0.6677083202058963, -0.7276780247744272], 'radius': 1.609061776264035}, 'confidence': 0.9990856474781366, 'timestamp': 13990.556192, 'diameter_3d': 3.21812355252807, 'ellipse': {'center': [71.13542823603828, 214.7148836967225], 'axes': [26.58337896343338, 44.44035147338158], 'angle': -72.93000055925242}, 'location': [71.13542823603828, 214.7148836967225], 'diameter': 44.44035147338158, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8074468694661441, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019223828872266, 'phi': -1.7832991910199414, 'norm_pos': [0.2222982132376196, 0.10535465126365628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.812372,"{'circle_3d': {'center': [-6.452490444467544, 6.909986887767027, 45.08588315384013], 'normal': [-0.15591812003700317, 0.6675338518519223, -0.7280714913220148], 'radius': 1.590841622666263}, 'confidence': 0.9994048348118469, 'timestamp': 13990.564592, 'diameter_3d': 3.181683245332526, 'ellipse': {'center': [71.30410148787715, 214.70316091560034], 'axes': [26.312589472908765, 43.9414506630512], 'angle': -73.0084345432563}, 'location': [71.30410148787715, 214.70316091560034], 'diameter': 43.9414506630512, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8075965020467257, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3016880402862023, 'phi': -1.7817620148921196, 'norm_pos': [0.2228253171496161, 0.10540349618499856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.821159,"{'circle_3d': {'center': [-6.467916798226703, 6.913467546775581, 45.092394729761665], 'normal': [-0.1572036495169331, 0.6678239067693018, -0.7275288599952198], 'radius': 1.6225068176251642}, 'confidence': 0.9989161916014909, 'timestamp': 13990.572992, 'diameter_3d': 3.2450136352503285, 'ellipse': {'center': [71.10670727542413, 214.72476829745267], 'axes': [26.79496094623849, 44.81013729072894], 'angle': -72.91815527654346}, 'location': [71.10670727542413, 214.72476829745267], 'diameter': 44.81013729072894, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8074014062062318, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3020776637076774, 'phi': -1.7836035072242504, 'norm_pos': [0.2222084602357004, 0.1053134654272806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.828395,"{'circle_3d': {'center': [-6.440345913138371, 6.911696136508412, 45.08485817181616], 'normal': [-0.1549060757595721, 0.6676762892470378, -0.7281569064906791], 'radius': 1.601196498468573}, 'confidence': 0.9989460268340823, 'timestamp': 13990.581392, 'diameter_3d': 3.202392996937146, 'ellipse': {'center': [71.46910811393955, 214.7245078124509], 'axes': [26.49438455357051, 44.2286727618301], 'angle': -73.09094169292182}, 'location': [71.46910811393955, 214.7245078124509], 'diameter': 44.2286727618301, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8072833295904025, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3018793558167245, 'phi': -1.78040867931573, 'norm_pos': [0.22334096285606111, 0.10531455078145457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.836562,"{'circle_3d': {'center': [-6.464679959400016, 6.926531152218062, 45.103704552034166], 'normal': [-0.1569339129480425, 0.6689125405561752, -0.7265863748058448], 'radius': 1.6097088081210937}, 'confidence': 0.9994521328542609, 'timestamp': 13990.589792, 'diameter_3d': 3.2194176162421875, 'ellipse': {'center': [71.17250344478157, 214.88602615514114], 'axes': [26.52282719547163, 44.44537407602357], 'angle': -72.97278383249738}, 'location': [71.17250344478157, 214.88602615514114], 'diameter': 44.44537407602357, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8073678457947153, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3035412149014007, 'phi': -1.7835166095340584, 'norm_pos': [0.2224140732649424, 0.10464155768691197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.844355,"{'circle_3d': {'center': [-6.473226961303224, 6.908394628336668, 45.088889329272305], 'normal': [-0.15764616310664323, 0.6674011635660592, -0.7278209767026669], 'radius': 1.609312311255175}, 'confidence': 0.9991047705583035, 'timestamp': 13990.598192, 'diameter_3d': 3.21862462251035, 'ellipse': {'center': [71.02646228369207, 214.66773763476854], 'axes': [26.593872615794734, 44.448938046124496], 'angle': -72.8709525777277}, 'location': [71.02646228369207, 214.66773763476854], 'diameter': 44.448938046124496, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8073410366050249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301509848840251, 'phi': -1.7841014738483512, 'norm_pos': [0.22195769463653772, 0.10555109318846445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.853181,"{'circle_3d': {'center': [-6.4811290590251875, 6.915608718405893, 45.09722667355284], 'normal': [-0.15830467125014017, 0.6680023377384945, -0.7271261980126223], 'radius': 1.5877333365039843}, 'confidence': 0.9998086718439119, 'timestamp': 13990.606592, 'diameter_3d': 3.1754666730079686, 'ellipse': {'center': [70.93338992352403, 214.75837405663097], 'axes': [26.188849352718062, 43.844478853758844], 'angle': -72.83907230275769}, 'location': [70.93338992352403, 214.75837405663097], 'diameter': 43.844478853758844, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8075187426409225, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302317413184303, 'phi': -1.7851639654135774, 'norm_pos': [0.2216668435110126, 0.10517344143070428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.860259,"{'circle_3d': {'center': [-6.4580225818787795, 6.899546462794954, 45.07750755226895], 'normal': [-0.1563791314879395, 0.666663816437583, -0.7287694581196131], 'radius': 1.6056352131236813}, 'confidence': 0.9990260128495964, 'timestamp': 13990.614992, 'diameter_3d': 3.2112704262473626, 'ellipse': {'center': [71.21261637931636, 214.57105400539285], 'axes': [26.601106710957, 44.35851026047177], 'angle': -72.9457690145365}, 'location': [71.21261637931636, 214.57105400539285], 'diameter': 44.35851026047177, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8072685652273037, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300520159044813, 'phi': -1.7821707218376226, 'norm_pos': [0.22253942618536363, 0.10595394164419647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.872673,"{'circle_3d': {'center': [-6.470927970839444, 6.9041127876724095, 45.08446745395392], 'normal': [-0.15745458056799483, 0.6670443435107042, -0.7281894663125323], 'radius': 1.6153785793422852}, 'confidence': 0.9984734460711531, 'timestamp': 13990.623392, 'diameter_3d': 3.2307571586845705, 'ellipse': {'center': [71.04964747479221, 214.61555128111928], 'axes': [26.719413189821218, 44.62095431903763], 'angle': -72.87457502321408}, 'location': [71.04964747479221, 214.61555128111928], 'diameter': 44.62095431903763, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8069972564364924, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301030804576537, 'phi': -1.7837454466582545, 'norm_pos': [0.22203014835872564, 0.10576853632866967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.881072,"{'circle_3d': {'center': [-6.472348223154103, 6.900008213540208, 45.081016394069096], 'normal': [-0.15757293492754978, 0.6667022956663541, -0.7284770546362677], 'radius': 1.617972039155661}, 'confidence': 0.9987144891703488, 'timestamp': 13990.631792, 'diameter_3d': 3.235944078311322, 'ellipse': {'center': [71.02356640123799, 214.56522390375974], 'axes': [26.780777669244312, 44.69603970610046], 'angle': -72.85476875465436}, 'location': [71.02356640123799, 214.56522390375974], 'diameter': 44.69603970610046, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8068113201863847, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3005717853629557, 'phi': -1.7838191073455987, 'norm_pos': [0.2219486450038687, 0.10597823373433435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.890221,"{'circle_3d': {'center': [-6.489743938312445, 6.900109114259938, 45.08488967865007], 'normal': [-0.1590225778574116, 0.6667107040596649, -0.7281542809211858], 'radius': 1.5720083018694555}, 'confidence': 0.9998977736105927, 'timestamp': 13990.640192, 'diameter_3d': 3.144016603738911, 'ellipse': {'center': [70.79043599787002, 214.57725384275042], 'axes': [25.991733570794086, 43.4217946347903], 'angle': -72.74348852579628}, 'location': [70.79043599787002, 214.57725384275042], 'diameter': 43.4217946347903, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.807103488991967, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3005830669456575, 'phi': -1.7858117047857325, 'norm_pos': [0.2212201124933438, 0.10592810898853988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.8967,"{'circle_3d': {'center': [-6.475438371668794, 6.896187786991583, 45.07819019037635], 'normal': [-0.15783044730377396, 0.6663839267873021, -0.7287125716106635], 'radius': 1.5910792565515244}, 'confidence': 0.9990262152281024, 'timestamp': 13990.648592, 'diameter_3d': 3.1821585131030488, 'ellipse': {'center': [70.97442270985877, 214.5294865199802], 'axes': [26.349209639760616, 43.95542622616426], 'angle': -72.82508117699493}, 'location': [70.97442270985877, 214.5294865199802], 'diameter': 43.95542622616426, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8069046578519257, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3001447119887617, 'phi': -1.7840898924533835, 'norm_pos': [0.22179507096830867, 0.10612713950008257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.904593,"{'circle_3d': {'center': [-6.484088465511738, 6.8905201772295355, 45.07488759149593], 'normal': [-0.1585512884573527, 0.665911625973798, -0.7289877881840311], 'radius': 1.6005411956856346}, 'confidence': 0.999040242059216, 'timestamp': 13990.656992, 'diameter_3d': 3.201082391371269, 'ellipse': {'center': [70.84977696847264, 214.45464951438925], 'axes': [26.520678283481086, 44.22018152791739], 'angle': -72.75465043186144}, 'location': [70.84977696847264, 214.45464951438925], 'diameter': 44.22018152791739, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8066342847406593, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2995114479553607, 'phi': -1.7849561416560205, 'norm_pos': [0.221405553026477, 0.10643896035671152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.914437,"{'circle_3d': {'center': [-6.501593276391213, 6.896686230096794, 45.084352140469335], 'normal': [-0.1600100226973089, 0.6664254637127363, -0.7281990757695805], 'radius': 1.5908849306847452}, 'confidence': 0.9987830863733597, 'timestamp': 13990.665392, 'diameter_3d': 3.1817698613694905, 'ellipse': {'center': [70.62777114858633, 214.52386859558777], 'axes': [26.30250152148581, 43.94399695509622], 'angle': -72.65841470217559}, 'location': [70.62777114858633, 214.52386859558777], 'diameter': 43.94399695509622, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8067604872999623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3002004221149335, 'phi': -1.787092802005802, 'norm_pos': [0.2207117848393323, 0.10615054751838426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.921215,"{'circle_3d': {'center': [-6.517028719277528, 6.891114799460367, 45.0826606004409], 'normal': [-0.1612963096045019, 0.6659611778263673, -0.7283400374386172], 'radius': 1.5955055822726942}, 'confidence': 0.9994875781877983, 'timestamp': 13990.673792, 'diameter_3d': 3.1910111645453885, 'ellipse': {'center': [70.41300399738402, 214.44904542004144], 'axes': [26.382135415778954, 44.073307128283346], 'angle': -72.54477496138664}, 'location': [70.41300399738402, 214.44904542004144], 'diameter': 44.073307128283346, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8067736636197753, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299577870591856, 'phi': -1.7887363484877594, 'norm_pos': [0.22004063749182506, 0.10646231074982737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.928517,"{'circle_3d': {'center': [-6.511654412679255, 6.896222600621386, 45.086144601896905], 'normal': [-0.16084845072131246, 0.666386827923119, -0.7280497039839499], 'radius': 1.5917803387699596}, 'confidence': 0.9997673591282268, 'timestamp': 13990.682192, 'diameter_3d': 3.1835606775399192, 'ellipse': {'center': [70.49336024628818, 214.51350644696356], 'axes': [26.303714544047626, 43.96697428474471], 'angle': -72.59267647782355}, 'location': [70.49336024628818, 214.51350644696356], 'diameter': 43.96697428474471, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8067505983764378, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300148602958014, 'phi': -1.788234087097569, 'norm_pos': [0.22029175076965055, 0.10619372313765185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.936426,"{'circle_3d': {'center': [-6.505202270199133, 6.8935458213049925, 45.0822727099105], 'normal': [-0.1603107721813022, 0.6661637629800862, -0.7283723616494837], 'radius': 1.5894344288200948}, 'confidence': 0.9994818656348324, 'timestamp': 13990.690592, 'diameter_3d': 3.1788688576401896, 'ellipse': {'center': [70.57413564295575, 214.48561297385143], 'axes': [26.288321058513183, 43.90591326006968], 'angle': -72.6270333497364}, 'location': [70.57413564295575, 214.48561297385143], 'diameter': 43.90591326006968, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8066543485168776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2998494703406984, 'phi': -1.7874367953981818, 'norm_pos': [0.22054417388423672, 0.10630994594228571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
