eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975455.101059,"{'circle_3d': {'center': [-7.72118978462007, 7.322232986772759, 54.4249518574437], 'normal': [-0.16582074382177442, 0.6522039838174082, -0.7396846925623751], 'radius': 2.302433896907745}, 'confidence': 0.999948946211346, 'timestamp': 13370.852051, 'diameter_3d': 4.60486779381549, 'ellipse': {'center': [72.10635219818002, 202.94558369854082], 'axes': [32.85890858169205, 52.69170585936103], 'angle': -71.61367446328248}, 'location': [72.10635219818002, 202.94558369854082], 'diameter': 52.69170585936103, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9287050665756302, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2812846035998535, 'phi': -1.791327865286687, 'norm_pos': [0.22533235061931256, 0.15439340125607992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.000872,"{'circle_3d': {'center': [-8.079925045177033, 7.393765664024629, 54.57728963806025], 'normal': [-0.19571534886818798, 0.6581650402550641, -0.7269898775109963], 'radius': 2.0402188681021802}, 'confidence': 0.9992500272340589, 'timestamp': 13372.750438, 'diameter_3d': 4.0804377362043605, 'ellipse': {'center': [68.27459688874558, 203.6339940305577], 'axes': [28.12945394267177, 46.55349073533659], 'angle': -69.55877787943265}, 'location': [68.27459688874558, 203.6339940305577], 'diameter': 46.55349073533659, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.966113688062209, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.289175208780047, 'phi': -1.833774776107616, 'norm_pos': [0.21335811527732992, 0.15152502487267627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.0085042,"{'circle_3d': {'center': [-8.09697937601931, 7.340935462584078, 54.534334562810635], 'normal': [-0.19713654310504428, 0.6537625234683515, -0.7305694671151308], 'radius': 2.0637052958472824}, 'confidence': 0.9985364321254964, 'timestamp': 13372.758838, 'diameter_3d': 4.127410591694565, 'ellipse': {'center': [68.01201792539158, 203.09040040244085], 'axes': [28.68409446962631, 47.126229221604326], 'angle': -69.2990420065704}, 'location': [68.01201792539158, 203.09040040244085], 'diameter': 47.126229221604326, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9656036228589349, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2833424296446543, 'phi': -1.8343586160116447, 'norm_pos': [0.21253755601684868, 0.1537899983231631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.0166578,"{'circle_3d': {'center': [-8.115037025914742, 7.32455936735813, 54.52459210909417], 'normal': [-0.1986413472629971, 0.6523978488661891, -0.7313813382581692], 'radius': 2.0662438626147734}, 'confidence': 0.9986054171303774, 'timestamp': 13372.767238, 'diameter_3d': 4.132487725229547, 'ellipse': {'center': [67.79155518496576, 202.9182200890371], 'axes': [28.765974973538643, 47.19233792051372], 'angle': -69.13898116203856}, 'location': [67.79155518496576, 202.9182200890371], 'diameter': 47.19233792051372, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9651124566951164, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.281540375704818, 'phi': -1.8359965223862151, 'norm_pos': [0.211848609953018, 0.15450741629567877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.0246332,"{'circle_3d': {'center': [-8.12120060158637, 7.317151035082503, 54.51966450505803], 'normal': [-0.1991549785689661, 0.6517804878432203, -0.7317919719278482], 'radius': 2.0765726165827885}, 'confidence': 0.9980496016779757, 'timestamp': 13372.775638, 'diameter_3d': 4.153145233165577, 'ellipse': {'center': [67.71425394527168, 202.83776842663804], 'axes': [28.934869877490616, 47.432560246956], 'angle': -69.0788576760795}, 'location': [67.71425394527168, 202.83776842663804], 'diameter': 47.432560246956, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9644068670994099, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2807260680289625, 'phi': -1.8365081821609492, 'norm_pos': [0.211607043578974, 0.1548426315556749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.032591,"{'circle_3d': {'center': [-8.136529835042161, 7.309862054355124, 54.517360986502894], 'normal': [-0.20043241469028203, 0.6511730727826053, -0.7319839318074425], 'radius': 2.064260325588821}, 'confidence': 0.9990502820777173, 'timestamp': 13372.784038, 'diameter_3d': 4.128520651177642, 'ellipse': {'center': [67.53599443960614, 202.7629722103295], 'axes': [28.76952001923178, 47.152901518441375], 'angle': -68.96239238683654}, 'location': [67.53599443960614, 202.7629722103295], 'diameter': 47.152901518441375, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9641243046247805, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2799254350071303, 'phi': -1.8380659005646272, 'norm_pos': [0.2110499826237692, 0.1551542824569604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.0420349,"{'circle_3d': {'center': [-8.154300064138392, 7.292113790273609, 54.50648062941492], 'normal': [-0.20191326711496788, 0.6496940507758123, -0.7328906282314407], 'radius': 2.064911933679656}, 'confidence': 0.9990797324020453, 'timestamp': 13372.792438, 'diameter_3d': 4.129823867359312, 'ellipse': {'center': [67.31661966520241, 202.57746188673315], 'axes': [28.831616943459697, 47.17686469492486], 'angle': -68.79948099816077}, 'location': [67.31661966520241, 202.57746188673315], 'diameter': 47.17686469492486, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9638729556810555, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.27797823318356, 'phi': -1.83962973263553, 'norm_pos': [0.21036443645375752, 0.15592724213861187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.048762,"{'circle_3d': {'center': [-8.170069136114098, 7.307713782978164, 54.52470100274013], 'normal': [-0.2032273564462766, 0.6509940501678586, -0.7313722637876732], 'radius': 2.080123768431571}, 'confidence': 0.9984286042974325, 'timestamp': 13372.800838, 'diameter_3d': 4.160247536863142, 'ellipse': {'center': [67.16948510809797, 202.72232468198868], 'axes': [28.935964862704694, 47.50873356845078], 'angle': -68.74872481192614}, 'location': [67.16948510809797, 202.72232468198868], 'diameter': 47.50873356845078, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9633207638285346, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.27968957046533, 'phi': -1.841829991264632, 'norm_pos': [0.20990464096280617, 0.15532364715838054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.056603,"{'circle_3d': {'center': [-8.175432225850416, 7.296972853849908, 54.51664266696456], 'normal': [-0.20367428059096995, 0.650098972740504, -0.7320437917689707], 'radius': 2.066802075917822}, 'confidence': 0.9988855948136549, 'timestamp': 13372.809238, 'diameter_3d': 4.133604151835644, 'ellipse': {'center': [67.09436506411132, 202.61712306565897], 'axes': [28.79289138237589, 47.21109167830575], 'angle': -68.68347345916536}, 'location': [67.09436506411132, 202.61712306565897], 'diameter': 47.21109167830575, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9629758456056403, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2785110093403182, 'phi': -1.8421600862483707, 'norm_pos': [0.20966989082534787, 0.15576198722642098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.064596,"{'circle_3d': {'center': [-8.181161154823709, 7.277825228432723, 54.501268554186424], 'normal': [-0.20415169133874436, 0.648503337289072, -0.7333249678338153], 'radius': 2.0726715113887924}, 'confidence': 0.9985912170931821, 'timestamp': 13372.817638, 'diameter_3d': 4.145343022777585, 'ellipse': {'center': [67.00414924404652, 202.4203497753393], 'axes': [28.957992019925186, 47.35837656625619], 'angle': -68.59043849436422}, 'location': [67.00414924404652, 202.4203497753393], 'diameter': 47.35837656625619, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9624816547593729, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2764129547637135, 'phi': -1.8423131671168835, 'norm_pos': [0.20938796638764537, 0.1565818759360862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.076703,"{'circle_3d': {'center': [-8.187878409074237, 7.2608561618432255, 54.48816096714015], 'normal': [-0.20471146252628838, 0.6470892484066137, -0.7344172667543376], 'radius': 2.0794554228659448}, 'confidence': 0.9980383672696941, 'timestamp': 13372.826038, 'diameter_3d': 4.1589108457318895, 'ellipse': {'center': [66.90655963435469, 202.24455465191846], 'axes': [29.123391727910633, 47.5246889438915], 'angle': -68.49759373455397}, 'location': [66.90655963435469, 202.24455465191846], 'diameter': 47.5246889438915, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9617699168829597, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.274556740167887, 'phi': -1.8426362423224907, 'norm_pos': [0.20908299885735843, 0.15731435561700635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.085143,"{'circle_3d': {'center': [-8.195572554404599, 7.263610370771797, 54.49273732207893], 'normal': [-0.20535264130381845, 0.6473187658173281, -0.7340359038427728], 'radius': 2.085304814449778}, 'confidence': 0.9977754180363454, 'timestamp': 13372.834438, 'diameter_3d': 4.170609628899556, 'ellipse': {'center': [66.82746975815364, 202.26706282565794], 'axes': [29.17654357977969, 47.65440271719748], 'angle': -68.45835909125654}, 'location': [66.82746975815364, 202.26706282565794], 'diameter': 47.65440271719748, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9609495342733698, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2748578189316087, 'phi': -1.8435808934263496, 'norm_pos': [0.20883584299423014, 0.15722057155975855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.092561,"{'circle_3d': {'center': [-8.153247725150838, 7.316115355994349, 54.5275256473215], 'normal': [-0.20182557219933842, 0.6516941812525407, -0.731136876739226], 'radius': 2.073221734219576}, 'confidence': 0.9986594504676745, 'timestamp': 13372.842838, 'diameter_3d': 4.146443468439152, 'ellipse': {'center': [67.3642075863608, 202.8158459131454], 'axes': [28.83108612897953, 47.34879031232972], 'angle': -68.87766225857091}, 'location': [67.3642075863608, 202.8158459131454], 'diameter': 47.34879031232972, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9605196046799991, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.280612273859733, 'phi': -1.8401323992828063, 'norm_pos': [0.21051314870737753, 0.15493397536189413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.102546,"{'circle_3d': {'center': [-8.159606430857304, 7.383350478456615, 54.589690682188525], 'normal': [-0.20235546434154386, 0.6572971081243962, -0.7259564571669735], 'radius': 2.0912654878010626}, 'confidence': 0.9987524853690452, 'timestamp': 13372.851238, 'diameter_3d': 4.182530975602125, 'ellipse': {'center': [67.39701507085219, 203.4798522229572], 'axes': [28.731628572377645, 47.707308505114376], 'angle': -69.0378967124821}, 'location': [67.39701507085219, 203.4798522229572], 'diameter': 47.707308505114376, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9600124463965853, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2880229631492157, 'phi': -1.8426392688099458, 'norm_pos': [0.2106156720964131, 0.15216728240434507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.108381,"{'circle_3d': {'center': [-8.15413642832361, 7.461494544828927, 54.65955165514736], 'normal': [-0.2018996307970695, 0.6638091136554223, -0.7201347094204039], 'radius': 2.0678555917350714}, 'confidence': 0.9506225829847232, 'timestamp': 13372.859638, 'diameter_3d': 4.135711183470143, 'ellipse': {'center': [67.57345767127359, 204.26915784728197], 'axes': [28.0267829916117, 47.11333775183679], 'angle': -69.30041466264184}, 'location': [67.57345767127359, 204.26915784728197], 'diameter': 47.11333775183679, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9599041107016704, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296696714777569, 'phi': -1.8441422558513991, 'norm_pos': [0.21116705522272997, 0.14887850896965849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.116819,"{'circle_3d': {'center': [-8.162638115138403, 7.567943465602163, 54.761317216397664], 'normal': [-0.2026081046983021, 0.6726798570531918, -0.7116542459828784], 'radius': 2.0887726399305055}, 'confidence': 0.9991929033649164, 'timestamp': 13372.868038, 'diameter_3d': 4.177545279861011, 'ellipse': {'center': [67.64749644416435, 205.31264008605746], 'axes': [27.74389847230102, 47.502635886110916], 'angle': -69.5561137508461}, 'location': [67.64749644416435, 205.31264008605746], 'diameter': 47.502635886110916, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9597182368379698, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.308620932401245, 'phi': -1.8481581820181079, 'norm_pos': [0.2113984263880136, 0.14453066630809397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.1243122,"{'circle_3d': {'center': [-8.150162817548463, 7.6552046565753695, 54.84107513367489], 'normal': [-0.2015684965658072, 0.6799516229676258, -0.705007752876443], 'radius': 2.0810318772388627}, 'confidence': 0.9993322045463308, 'timestamp': 13372.876438, 'diameter_3d': 4.1620637544777255, 'ellipse': {'center': [67.91937252238947, 206.17955893695674], 'axes': [27.20898843848804, 47.25849574072527], 'angle': -69.87900735428838}, 'location': [67.91937252238947, 206.17955893695674], 'diameter': 47.25849574072527, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9595971619447696, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.318492983886202, 'phi': -1.849276565728629, 'norm_pos': [0.2122480391324671, 0.14091850442934695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.1326878,"{'circle_3d': {'center': [-8.171234296121105, 7.719077018794257, 54.90924399288007], 'normal': [-0.20332445311352726, 0.6852743198191997, -0.6993270146093444], 'radius': 2.0707533963778144}, 'confidence': 0.9960785025000379, 'timestamp': 13372.884837, 'diameter_3d': 4.141506792755629, 'ellipse': {'center': [67.79403451435059, 206.79937265584834], 'axes': [26.69590760060597, 46.96685147615319], 'angle': -69.93276577525363}, 'location': [67.79403451435059, 206.79937265584834], 'diameter': 46.96685147615319, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9595781908985912, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3257766243839195, 'phi': -1.8537389985325374, 'norm_pos': [0.21185635785734558, 0.1383359472672986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.140673,"{'circle_3d': {'center': [-8.156984357204287, 7.7598904508994355, 54.945282954411915], 'normal': [-0.20213695820379254, 0.6886754391612979, -0.6963237678150241], 'radius': 2.078912180784612}, 'confidence': 0.9996773716366598, 'timestamp': 13372.893237, 'diameter_3d': 4.157824361569224, 'ellipse': {'center': [68.0140637757441, 207.2009197735257], 'axes': [26.611480458935244, 47.12158035589152], 'angle': -70.13112561237816}, 'location': [68.0140637757441, 207.2009197735257], 'diameter': 47.12158035589152, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9594792684823328, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.33045698619237, 'phi': -1.8533227298807833, 'norm_pos': [0.21254394929920034, 0.13666283427697623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.148586,"{'circle_3d': {'center': [-8.17258938490901, 7.796599549741089, 54.98631480516344], 'normal': [-0.20343737717918603, 0.6917345307314358, -0.692904446919064], 'radius': 2.076000129922454}, 'confidence': 0.9997829347863006, 'timestamp': 13372.901637, 'diameter_3d': 4.152000259844908, 'ellipse': {'center': [67.90603088053311, 207.5521013666172], 'axes': [26.345940668991794, 47.020562689641395], 'angle': -70.14057981592295}, 'location': [67.90603088053311, 207.5521013666172], 'diameter': 47.020562689641395, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9595236427883957, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3346845170046917, 'phi': -1.8563721077948978, 'norm_pos': [0.21220634650166598, 0.13519957763909507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.160627,"{'circle_3d': {'center': [-8.164844270314216, 7.786669488780015, 54.97414597893656], 'normal': [-0.2027919509629532, 0.6909070256513462, -0.6939185157713039], 'radius': 2.0649753158304494}, 'confidence': 0.9997076376918015, 'timestamp': 13372.910037, 'diameter_3d': 4.129950631660899, 'ellipse': {'center': [67.97243048402572, 207.46286177573307], 'axes': [26.27434707209598, 46.78101474307509], 'angle': -70.15887536164891}, 'location': [67.97243048402572, 207.46286177573307], 'diameter': 46.78101474307509, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9595620593373932, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3335392570720472, 'phi': -1.8551203369723435, 'norm_pos': [0.2124138452625804, 0.1355714092677789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.168618,"{'circle_3d': {'center': [-8.203344418472321, 7.771950735795247, 54.970845118646885], 'normal': [-0.2060002966427953, 0.6896804629026156, -0.69419358746211], 'radius': 2.08147331383949}, 'confidence': 0.9997231597432867, 'timestamp': 13372.918437, 'diameter_3d': 4.16294662767898, 'ellipse': {'center': [67.53532603066046, 207.2967979928624], 'axes': [26.486650909503453, 47.15739631962282], 'angle': -69.89053067365558}, 'location': [67.53532603066046, 207.2967979928624], 'diameter': 47.15739631962282, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9596118038225576, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3318440065612425, 'phi': -1.8592666242243778, 'norm_pos': [0.21104789384581393, 0.13626334169640664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.176367,"{'circle_3d': {'center': [-8.186638204774791, 7.763081309993694, 54.9571086251655], 'normal': [-0.2046081121680011, 0.6889413440858194, -0.6953382952522256], 'radius': 2.0553571253011076}, 'confidence': 0.9998985864705686, 'timestamp': 13372.926837, 'diameter_3d': 4.110714250602215, 'ellipse': {'center': [67.69893173142803, 207.22698365243474], 'axes': [26.23414086746085, 46.57700185125944], 'angle': -69.96451732646949}, 'location': [67.69893173142803, 207.22698365243474], 'diameter': 46.57700185125944, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9597197251562717, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3308237802251797, 'phi': -1.8569759573399143, 'norm_pos': [0.2115591616607126, 0.13655423478152195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.184651,"{'circle_3d': {'center': [-8.222420840862256, 7.732638941948327, 54.93763060069605], 'normal': [-0.2075899985086233, 0.6864044800820388, -0.6969614639580124], 'radius': 2.0985628545246553}, 'confidence': 0.9990554794445424, 'timestamp': 13372.935237, 'diameter_3d': 4.197125709049311, 'ellipse': {'center': [67.26697210054158, 206.8992985559123], 'axes': [26.878169876123764, 47.573096985732235], 'angle': -69.66742988249901}, 'location': [67.26697210054158, 206.8992985559123], 'diameter': 47.573096985732235, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9594746918812569, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.327329569954715, 'phi': -1.860279513763059, 'norm_pos': [0.21020928781419243, 0.1379195893503654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.1929119,"{'circle_3d': {'center': [-8.236506548360897, 7.7205106927973155, 54.929905711272326], 'normal': [-0.2087638074668432, 0.685393792652788, -0.6976052047433232], 'radius': 2.099791444260264}, 'confidence': 0.9992157724475221, 'timestamp': 13372.943637, 'diameter_3d': 4.199582888520528, 'ellipse': {'center': [67.09588064127614, 206.77417468635448], 'axes': [26.93041196329483, 47.60742265339613], 'angle': -69.54988714399967}, 'location': [67.09588064127614, 206.77417468635448], 'diameter': 47.60742265339613, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9593038352187944, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.325940683851044, 'phi': -1.8615720761737629, 'norm_pos': [0.20967462700398792, 0.13844093880685626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.200821,"{'circle_3d': {'center': [-8.225560820896176, 7.706712039531345, 54.91310838635169], 'normal': [-0.20785166351144987, 0.6842439048806237, -0.6990049818200433], 'radius': 2.091766565960538}, 'confidence': 0.9993856468489367, 'timestamp': 13372.952037, 'diameter_3d': 4.183533131921076, 'ellipse': {'center': [67.19061268461422, 206.64714020472226], 'axes': [26.92361971611292, 47.439838211691345], 'angle': -69.57554499356701}, 'location': [67.19061268461422, 206.64714020472226], 'diameter': 47.439838211691345, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9590838002985658, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.324362713295385, 'phi': -1.8598234871623704, 'norm_pos': [0.20997066463941944, 0.13897024914699052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975457.2084322,"{'circle_3d': {'center': [-8.225742176891107, 7.692704035474467, 54.89947290136253], 'normal': [-0.20786677651102736, 0.6830765712092172, -0.7001412722358067], 'radius': 2.104217116307117}, 'confidence': 0.9992805000799909, 'timestamp': 13372.960437, 'diameter_3d': 4.208434232614234, 'ellipse': {'center': [67.16669100033891, 206.50572839417688], 'axes': [27.159044619423817, 47.734152837901874], 'angle': -69.53466714705674}, 'location': [67.16669100033891, 206.50572839417688], 'diameter': 47.734152837901874, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9589250032043029, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.322763188188103, 'phi': -1.859399881231004, 'norm_pos': [0.20989590937605912, 0.13955946502426297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
