imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975472.3317,0.02441,-0.03894,-0.99475,0.09155,0.0184
1580975472.334665,0.02472,-0.03937,-0.99475,0.09137,0.0184
1580975472.3401768,0.02509,-0.03992,-0.99475,0.09113,0.0184
1580975472.345549,0.02545,-0.04047,-0.99469,0.09082,0.0184
1580975472.352681,0.02618,-0.04150,-0.99469,0.09021,0.0184
1580975472.3592162,0.02655,-0.04199,-0.99469,0.08990,0.0184
1580975472.3627021,0.02692,-0.04248,-0.99469,0.08960,0.0184
1580975472.36786,0.02734,-0.04303,-0.99469,0.08923,0.0184
1580975472.373387,0.02771,-0.04346,-0.99469,0.08893,0.0184
1580975472.3785012,0.02808,-0.04388,-0.99469,0.08856,0.0184
1580975472.384402,0.02844,-0.04437,-0.99469,0.08820,0.0184
1580975472.3900092,0.02887,-0.04486,-0.99469,0.08777,0.0184
1580975472.396519,0.02930,-0.04529,-0.99469,0.08734,0.0184
1580975472.4007292,0.03009,-0.04608,-0.99475,0.08649,0.0184
1580975472.406157,0.03052,-0.04657,-0.99475,0.08600,0.0184
1580975472.412404,0.03094,-0.04694,-0.99475,0.08551,0.0184
1580975472.4176981,0.03137,-0.04736,-0.99475,0.08508,0.0184
1580975472.423417,0.03180,-0.04773,-0.99475,0.08459,0.0184
1580975472.4294982,0.03223,-0.04816,-0.99475,0.08411,0.0184
1580975472.4341278,0.03265,-0.04858,-0.99475,0.08356,0.0184
1580975472.439544,0.03308,-0.04901,-0.99481,0.08313,0.0184
1580975472.444743,0.03351,-0.04944,-0.99481,0.08258,0.0184
1580975472.452678,0.03400,-0.04980,-0.99481,0.08209,0.0184
1580975472.4569862,0.03485,-0.05066,-0.99481,0.08112,0.0184
1580975472.464586,0.03528,-0.05103,-0.99481,0.08069,0.0184
1580975472.468137,0.03583,-0.05145,-0.99481,0.08014,0.0184
1580975472.473494,0.03632,-0.05188,-0.99481,0.07965,0.0184
1580975472.480593,0.03674,-0.05219,-0.99481,0.07928,0.0184
1580975472.4882429,0.03723,-0.05261,-0.99481,0.07880,0.0184
1580975472.490437,0.03772,-0.05298,-0.99481,0.07837,0.0184
1580975472.496393,0.03864,-0.05371,-0.99481,0.07751,0.0184
1580975472.501569,0.03906,-0.05402,-0.99481,0.07715,0.0184
1580975472.507482,0.03955,-0.05432,-0.99475,0.07678,0.0184
1580975472.513847,0.04004,-0.05469,-0.99475,0.07642,0.0184
1580975472.520024,0.04047,-0.05493,-0.99475,0.07611,0.0184
1580975472.524621,0.04095,-0.05524,-0.99475,0.07581,0.0184
1580975472.5294662,0.04144,-0.05560,-0.99475,0.07544,0.0184
1580975472.535341,0.04187,-0.05585,-0.99475,0.07513,0.0184
1580975472.5412421,0.04230,-0.05615,-0.99469,0.07489,0.0184
1580975472.546737,0.04315,-0.05664,-0.99469,0.07440,0.0184
1580975472.5520089,0.04358,-0.05688,-0.99469,0.07416,0.0184
1580975472.55876,0.04401,-0.05713,-0.99463,0.07397,0.0184
1580975472.564388,0.04437,-0.05737,-0.99463,0.07379,0.0184
1580975472.568984,0.04480,-0.05762,-0.99463,0.07355,0.0184
1580975472.574518,0.04523,-0.05792,-0.99457,0.07336,0.0184
1580975472.58009,0.04565,-0.05817,-0.99457,0.07318,0.0184
1580975472.585556,0.04602,-0.05841,-0.99457,0.07294,0.0184
1580975472.592412,0.04681,-0.05884,-0.99451,0.07257,0.0184
1580975472.597141,0.04718,-0.05908,-0.99451,0.07245,0.0184
1580975472.603468,0.04755,-0.05927,-0.99451,0.07227,0.0184
1580975472.608612,0.04791,-0.05951,-0.99445,0.07208,0.0184
1580975472.616203,0.04828,-0.05969,-0.99445,0.07190,0.0184
1580975472.619463,0.04871,-0.05994,-0.99445,0.07172,0.0184
1580975472.6250722,0.04901,-0.06006,-0.99445,0.07153,0.0184
1580975472.63073,0.04938,-0.06030,-0.99438,0.07135,0.0184
1580975472.6366742,0.04999,-0.06067,-0.99438,0.07098,0.0184
1580975472.64163,0.05029,-0.06085,-0.99438,0.07086,0.0184
1580975472.648312,0.05060,-0.06110,-0.99432,0.07062,0.0184
1580975472.6532888,0.05090,-0.06134,-0.99432,0.07043,0.0184
1580975472.6590688,0.05115,-0.06158,-0.99432,0.07025,0.0184
1580975472.664276,0.05139,-0.06189,-0.99432,0.07001,0.0184
1580975472.669536,0.05164,-0.06219,-0.99426,0.06976,0.0184
1580975472.67587,0.05188,-0.06250,-0.99426,0.06952,0.0184
1580975472.6813161,0.05231,-0.06317,-0.99426,0.06909,0.0184
1580975472.687912,0.05243,-0.06354,-0.99420,0.06879,0.0184
1580975472.6956658,0.05255,-0.06396,-0.99420,0.06854,0.0184
1580975472.699737,0.05267,-0.06439,-0.99420,0.06830,0.0184
1580975472.7040918,0.05273,-0.06482,-0.99420,0.06799,0.0184
1580975472.709841,0.05280,-0.06537,-0.99414,0.06769,0.0184
1580975472.716491,0.05280,-0.06586,-0.99414,0.06738,0.0184
1580975472.721907,0.05286,-0.06689,-0.99414,0.06671,0.0184
1580975472.726468,0.05280,-0.06744,-0.99414,0.06635,0.0184
1580975472.732584,0.05280,-0.06793,-0.99408,0.06598,0.0184
1580975472.737727,0.05273,-0.06836,-0.99408,0.06561,0.0184
1580975472.7479591,0.05267,-0.06873,-0.99408,0.06531,0.0184
1580975472.7493,0.05261,-0.06909,-0.99408,0.06488,0.0184
1580975472.754056,0.05249,-0.06940,-0.99414,0.06451,0.0184
1580975472.7594602,0.05237,-0.06964,-0.99414,0.06415,0.0184
1580975472.7650728,0.05225,-0.06989,-0.99414,0.06372,0.0184
1580975472.7716439,0.05206,-0.07001,-0.99420,0.06329,0.0184
1580975472.7769861,0.05170,-0.07025,-0.99420,0.06250,0.0184
1580975472.7837481,0.05151,-0.07025,-0.99426,0.06207,0.0184
1580975472.7917912,0.05127,-0.07025,-0.99432,0.06165,0.0184
1580975472.7946932,0.05109,-0.07025,-0.99432,0.06122,0.0184
1580975472.800763,0.05084,-0.07013,-0.99438,0.06079,0.0184
1580975472.8055098,0.05066,-0.07001,-0.99445,0.06042,0.0184
1580975472.811774,0.05042,-0.06982,-0.99451,0.05994,0.0184
1580975472.818053,0.04999,-0.06934,-0.99457,0.05908,0.0184
1580975472.823006,0.04987,-0.06909,-0.99463,0.05865,0.0184
1580975472.8285382,0.04968,-0.06879,-0.99469,0.05823,0.0183
1580975472.83684,0.04956,-0.06848,-0.99475,0.05780,0.0183
1580975472.840063,0.04944,-0.06812,-0.99481,0.05737,0.0183
1580975472.8444061,0.04932,-0.06775,-0.99487,0.05695,0.0183
1580975472.853337,0.04926,-0.06732,-0.99493,0.05646,0.0183
1580975472.8568141,0.04913,-0.06647,-0.99506,0.05554,0.0183
1580975472.8612201,0.04907,-0.06604,-0.99506,0.05511,0.0183
1580975472.868198,0.04907,-0.06561,-0.99512,0.05469,0.0183
1580975472.875641,0.04907,-0.06519,-0.99518,0.05420,0.0183
1580975472.878484,0.04907,-0.06482,-0.99524,0.05383,0.0183
1580975472.884505,0.04913,-0.06445,-0.99530,0.05341,0.0183
1580975472.891814,0.04913,-0.06415,-0.99530,0.05292,0.0183
1580975472.895565,0.04919,-0.06390,-0.99536,0.05255,0.0183
1580975472.900626,0.04926,-0.06366,-0.99542,0.05212,0.0183
1580975472.906013,0.04938,-0.06342,-0.99542,0.05133,0.0183
1580975472.9118998,0.04944,-0.06335,-0.99548,0.05096,0.0183
1580975472.918289,0.04956,-0.06342,-0.99548,0.05060,0.0183
1580975472.924512,0.04962,-0.06342,-0.99548,0.05029,0.0183
1580975472.929097,0.04974,-0.06354,-0.99548,0.04993,0.0183
1580975472.9366841,0.04980,-0.06372,-0.99548,0.04962,0.0183
1580975472.939314,0.04993,-0.06390,-0.99548,0.04938,0.0183
1580975472.944654,0.05005,-0.06421,-0.99548,0.04907,0.0183
1580975472.951689,0.05011,-0.06451,-0.99548,0.04883,0.0183
1580975472.956244,0.05029,-0.06537,-0.99542,0.04834,0.0183
1580975472.962562,0.05035,-0.06586,-0.99542,0.04816,0.0183
1580975472.968818,0.05035,-0.06647,-0.99536,0.04791,0.0183
1580975472.9726741,0.05035,-0.06702,-0.99536,0.04779,0.0183
1580975472.9787369,0.05035,-0.06769,-0.99530,0.04761,0.0183
1580975472.9845,0.05029,-0.06836,-0.99524,0.04749,0.0183
1580975472.989283,0.05017,-0.06909,-0.99524,0.04742,0.0183
1580975472.995935,0.05005,-0.06989,-0.99518,0.04730,0.0183
1580975473.000714,0.04993,-0.07068,-0.99512,0.04724,0.0183
1580975473.0055912,0.04956,-0.07233,-0.99506,0.04712,0.0183
1580975473.011111,0.04932,-0.07318,-0.99500,0.04712,0.0183
1580975473.017199,0.04901,-0.07404,-0.99493,0.04712,0.0183
1580975473.023038,0.04877,-0.07489,-0.99487,0.04712,0.0183
1580975473.032141,0.04840,-0.07574,-0.99481,0.04718,0.0183
1580975473.033906,0.04803,-0.07666,-0.99481,0.04718,0.0183
1580975473.039792,0.04755,-0.07764,-0.99475,0.04724,0.0183
1580975473.044886,0.04718,-0.07849,-0.99469,0.04730,0.0183
1580975473.0503218,0.04663,-0.07947,-0.99463,0.04742,0.0183
1580975473.0558872,0.04559,-0.08130,-0.99451,0.04761,0.0183
1580975473.061564,0.04510,-0.08215,-0.99445,0.04773,0.0183
1580975473.068118,0.04449,-0.08319,-0.99438,0.04785,0.0183
1580975473.072583,0.04388,-0.08411,-0.99432,0.04803,0.0183
1580975473.078231,0.04327,-0.08496,-0.99426,0.04816,0.0183
1580975473.084667,0.04266,-0.08582,-0.99420,0.04834,0.0183
1580975473.089354,0.04193,-0.08673,-0.99414,0.04852,0.0183
1580975473.0958312,0.04126,-0.08759,-0.99408,0.04877,0.0183
1580975473.100631,0.03986,-0.08905,-0.99402,0.04926,0.0183
1580975473.107113,0.03912,-0.08978,-0.99396,0.04950,0.0183
1580975473.1120708,0.03839,-0.09039,-0.99390,0.04980,0.0183
1580975473.118638,0.03766,-0.09100,-0.99390,0.05017,0.0183
1580975473.1234539,0.03699,-0.09149,-0.99384,0.05048,0.0183
1580975473.129338,0.03619,-0.09210,-0.99377,0.05084,0.0182
1580975473.134568,0.03546,-0.09271,-0.99371,0.05127,0.0183
1580975473.140061,0.03473,-0.09344,-0.99365,0.05170,0.0183
1580975473.1468759,0.03339,-0.09497,-0.99353,0.05255,0.0182
1580975473.1526752,0.03284,-0.09576,-0.99347,0.05298,0.0182
1580975473.157918,0.03229,-0.09656,-0.99335,0.05347,0.0182
1580975473.163473,0.03186,-0.09723,-0.99329,0.05389,0.0182
1580975473.169125,0.03143,-0.09778,-0.99323,0.05432,0.0182
1580975473.174144,0.03107,-0.09814,-0.99316,0.05481,0.0182
1580975473.179687,0.03082,-0.09833,-0.99316,0.05530,0.0182
1580975473.186913,0.03070,-0.09839,-0.99310,0.05573,0.0182
1580975473.190989,0.03052,-0.09802,-0.99310,0.05658,0.0182
1580975473.1960561,0.03058,-0.09772,-0.99310,0.05695,0.0182
1580975473.201555,0.03070,-0.09729,-0.99310,0.05731,0.0182
1580975473.2075021,0.03088,-0.09680,-0.99316,0.05768,0.0182
1580975473.2130618,0.03113,-0.09631,-0.99316,0.05804,0.0182
1580975473.219403,0.03137,-0.09576,-0.99323,0.05829,0.0182
1580975473.22454,0.03168,-0.09509,-0.99323,0.05859,0.0182
1580975473.2306821,0.03210,-0.09436,-0.99329,0.05896,0.0182
1580975473.236351,0.03247,-0.09363,-0.99329,0.05920,0.0182
1580975473.240834,0.03326,-0.09204,-0.99341,0.05963,0.0182
1580975473.246824,0.03369,-0.09113,-0.99347,0.05988,0.0182
1580975473.252175,0.03406,-0.09015,-0.99353,0.06006,0.0182
1580975473.2578712,0.03436,-0.08923,-0.99359,0.06024,0.0182
1580975473.2635572,0.03461,-0.08826,-0.99365,0.06042,0.0182
1580975473.269887,0.03485,-0.08722,-0.99371,0.06055,0.0182
1580975473.274087,0.03497,-0.08606,-0.99384,0.06073,0.0182
1580975473.279308,0.03510,-0.08514,-0.99390,0.06085,0.0182
1580975473.285794,0.03516,-0.08405,-0.99396,0.06104,0.0182
1580975473.2911842,0.03522,-0.08221,-0.99408,0.06128,0.0182
1580975473.2968361,0.03528,-0.08142,-0.99414,0.06146,0.0182
1580975473.301731,0.03534,-0.08075,-0.99420,0.06152,0.0182
1580975473.310652,0.03540,-0.08002,-0.99426,0.06171,0.0182
1580975473.313904,0.03546,-0.07947,-0.99426,0.06177,0.0182
1580975473.320269,0.03558,-0.07892,-0.99432,0.06189,0.0182
1580975473.32443,0.03571,-0.07843,-0.99432,0.06201,0.0182
1580975473.32976,0.03589,-0.07794,-0.99438,0.06207,0.0181
1580975473.336561,0.03613,-0.07745,-0.99438,0.06219,0.0182
1580975473.341335,0.03662,-0.07648,-0.99445,0.06232,0.0181
1580975473.3471591,0.03693,-0.07599,-0.99445,0.06238,0.0181
1580975473.354666,0.03729,-0.07538,-0.99451,0.06238,0.0181
1580975473.3585038,0.03760,-0.07483,-0.99451,0.06244,0.0181
1580975473.364011,0.03796,-0.07416,-0.99457,0.06244,0.0181
1580975473.369071,0.03839,-0.07349,-0.99457,0.06244,0.0181
1580975473.3744462,0.03882,-0.07275,-0.99463,0.06250,0.0181
1580975473.3807712,0.03918,-0.07196,-0.99469,0.06250,0.0181
1580975473.385752,0.03998,-0.07031,-0.99475,0.06256,0.0181
1580975473.392688,0.04034,-0.06952,-0.99481,0.06256,0.0181
1580975473.397063,0.04071,-0.06860,-0.99487,0.06262,0.0181
1580975473.403863,0.04108,-0.06769,-0.99487,0.06262,0.0181
1580975473.40809,0.04138,-0.06671,-0.99493,0.06268,0.0181
1580975473.413449,0.04169,-0.06561,-0.99500,0.06268,0.0181
1580975473.419897,0.04193,-0.06451,-0.99506,0.06274,0.0181
1580975473.427914,0.04218,-0.06348,-0.99512,0.06274,0.0181
1580975473.431776,0.04236,-0.06226,-0.99518,0.06281,0.0181
1580975473.4362519,0.04260,-0.06024,-0.99530,0.06287,0.0181
1580975473.442699,0.04266,-0.05920,-0.99536,0.06287,0.0181
1580975473.446864,0.04272,-0.05835,-0.99542,0.06287,0.0181
1580975473.45369,0.04279,-0.05756,-0.99542,0.06287,0.0181
1580975473.458326,0.04279,-0.05701,-0.99548,0.06287,0.0181
1580975473.464625,0.04279,-0.05646,-0.99548,0.06287,0.0181
1580975473.4699788,0.04279,-0.05603,-0.99554,0.06281,0.0181
1580975473.474497,0.04279,-0.05579,-0.99554,0.06274,0.0181
1580975473.480326,0.04272,-0.05560,-0.99554,0.06268,0.0181
1580975473.487747,0.04266,-0.05560,-0.99561,0.06256,0.0181
1580975473.492029,0.04260,-0.05573,-0.99561,0.06250,0.0181
1580975473.497932,0.04254,-0.05591,-0.99554,0.06238,0.0181
1580975473.503993,0.04248,-0.05615,-0.99554,0.06232,0.0181
1580975473.5088499,0.04242,-0.05646,-0.99554,0.06232,0.0181
1580975473.5141609,0.04230,-0.05682,-0.99554,0.06226,0.0181
1580975473.51987,0.04218,-0.05719,-0.99554,0.06226,0.0181
1580975473.528068,0.04211,-0.05768,-0.99548,0.06219,0.0181
1580975473.5317109,0.04187,-0.05872,-0.99542,0.06226,0.0181
1580975473.536672,0.04181,-0.05933,-0.99542,0.06232,0.0181
1580975473.541484,0.04169,-0.05988,-0.99536,0.06238,0.0181
1580975473.548112,0.04163,-0.06055,-0.99536,0.06250,0.0181
1580975473.552937,0.04156,-0.06122,-0.99530,0.06262,0.0181
1580975473.558164,0.04150,-0.06183,-0.99524,0.06274,0.0181
1580975473.5643961,0.04150,-0.06250,-0.99518,0.06293,0.0181
1580975473.572312,0.04150,-0.06317,-0.99512,0.06311,0.0181
1580975473.57534,0.04150,-0.06384,-0.99506,0.06329,0.0181
1580975473.580686,0.04156,-0.06445,-0.99506,0.06348,0.0181
1580975473.5881128,0.04181,-0.06567,-0.99493,0.06390,0.0181
1580975473.5911849,0.04199,-0.06622,-0.99487,0.06415,0.0181
1580975473.598432,0.04218,-0.06671,-0.99481,0.06439,0.0181
1580975473.602863,0.04236,-0.06708,-0.99475,0.06464,0.0181
1580975473.60814,0.04260,-0.06750,-0.99469,0.06488,0.0181
1580975473.6136389,0.04285,-0.06775,-0.99463,0.06512,0.0181
1580975473.61917,0.04315,-0.06799,-0.99463,0.06531,0.0181
1580975473.6242921,0.04340,-0.06818,-0.99457,0.06555,0.0181
1580975473.630095,0.04370,-0.06836,-0.99451,0.06586,0.0181
1580975473.6367,0.04425,-0.06860,-0.99445,0.06628,0.0181
1580975473.641535,0.04449,-0.06873,-0.99445,0.06647,0.0181
1580975473.648024,0.04474,-0.06891,-0.99438,0.06665,0.0181
1580975473.6532428,0.04498,-0.06909,-0.99438,0.06683,0.0181
1580975473.658787,0.04517,-0.06921,-0.99432,0.06696,0.0181
1580975473.6645162,0.04535,-0.06946,-0.99432,0.06708,0.0180
1580975473.669666,0.04553,-0.06964,-0.99426,0.06720,0.0180
1580975473.678884,0.04565,-0.06989,-0.99426,0.06732,0.0180
1580975473.683711,0.04578,-0.07031,-0.99420,0.06738,0.0180
1580975473.688235,0.04584,-0.07050,-0.99420,0.06738,0.0180
1580975473.6926131,0.04584,-0.07074,-0.99414,0.06738,0.0180
1580975473.699789,0.04584,-0.07086,-0.99414,0.06732,0.0180
1580975473.706203,0.04584,-0.07104,-0.99414,0.06726,0.0180
1580975473.709206,0.04578,-0.07117,-0.99414,0.06714,0.0180
1580975473.7146938,0.04565,-0.07123,-0.99414,0.06702,0.0180
1580975473.721288,0.04553,-0.07135,-0.99414,0.06683,0.0180
1580975473.726144,0.04541,-0.07159,-0.99420,0.06635,0.0180
1580975473.73181,0.04541,-0.07172,-0.99420,0.06616,0.0180
1580975473.7402828,0.04547,-0.07190,-0.99420,0.06586,0.0180
1580975473.7433338,0.04559,-0.07208,-0.99420,0.06555,0.0180
1580975473.748385,0.04572,-0.07220,-0.99420,0.06519,0.0180
1580975473.754011,0.04590,-0.07227,-0.99420,0.06482,0.0180
1580975473.759757,0.04614,-0.07227,-0.99426,0.06439,0.0180
1580975473.766145,0.04633,-0.07214,-0.99426,0.06390,0.0180
1580975473.7724311,0.04675,-0.07184,-0.99432,0.06305,0.0180
1580975473.777051,0.04694,-0.07166,-0.99432,0.06262,0.0180
1580975473.784687,0.04712,-0.07153,-0.99438,0.06213,0.0180
1580975473.791632,0.04730,-0.07153,-0.99438,0.06165,0.0180
1580975473.794376,0.04742,-0.07159,-0.99445,0.06122,0.0180
1580975473.8006778,0.04749,-0.07178,-0.99445,0.06067,0.0180
1580975473.8079832,0.04755,-0.07220,-0.99445,0.05981,0.0180
1580975473.8108318,0.04755,-0.07251,-0.99445,0.05939,0.0180
1580975473.816294,0.04742,-0.07275,-0.99445,0.05896,0.0180
1580975473.821387,0.04730,-0.07300,-0.99451,0.05853,0.0180
1580975473.82692,0.04712,-0.07324,-0.99451,0.05817,0.0180
1580975473.833874,0.04687,-0.07336,-0.99451,0.05774,0.0180
1580975473.83992,0.04663,-0.07349,-0.99457,0.05743,0.0180
1580975473.845737,0.04633,-0.07349,-0.99457,0.05713,0.0180
1580975473.849057,0.04590,-0.07349,-0.99463,0.05676,0.0180
1580975473.8544471,0.04547,-0.07349,-0.99463,0.05646,0.0180
1580975473.86166,0.04498,-0.07355,-0.99469,0.05621,0.0180
1580975473.866262,0.04401,-0.07385,-0.99475,0.05573,0.0180
1580975473.871417,0.04346,-0.07416,-0.99475,0.05548,0.0180
1580975473.8774998,0.04291,-0.07446,-0.99475,0.05530,0.0180
1580975473.8839319,0.04236,-0.07483,-0.99475,0.05511,0.0180
1580975473.888696,0.04181,-0.07526,-0.99475,0.05499,0.0180
1580975473.894101,0.04114,-0.07574,-0.99475,0.05481,0.0180
1580975473.900247,0.04053,-0.07617,-0.99475,0.05475,0.0180
1580975473.905463,0.03937,-0.07684,-0.99475,0.05457,0.0180
1580975473.911721,0.03876,-0.07709,-0.99475,0.05450,0.0180
1580975473.916574,0.03821,-0.07727,-0.99481,0.05444,0.0180
1580975473.922266,0.03772,-0.07733,-0.99481,0.05438,0.0180
1580975473.9307148,0.03717,-0.07733,-0.99481,0.05432,0.0180
1580975473.9347332,0.03674,-0.07733,-0.99487,0.05432,0.0180
1580975473.939362,0.03625,-0.07721,-0.99487,0.05426,0.0180
1580975473.944111,0.03589,-0.07703,-0.99493,0.05420,0.0180
1580975473.9494011,0.03552,-0.07672,-0.99493,0.05414,0.0180
1580975473.958457,0.03522,-0.07635,-0.99500,0.05408,0.0180
1580975473.961492,0.03491,-0.07526,-0.99512,0.05396,0.0180
1580975473.9664152,0.03479,-0.07452,-0.99518,0.05389,0.0180
1580975473.972159,0.03473,-0.07367,-0.99524,0.05383,0.0180
1580975473.97806,0.03479,-0.07269,-0.99530,0.05377,0.0180
1580975473.9844449,0.03485,-0.07178,-0.99536,0.05371,0.0180
1580975473.988859,0.03510,-0.07056,-0.99542,0.05365,0.0180
1580975473.9940732,0.03534,-0.06946,-0.99554,0.05353,0.0180
1580975473.999433,0.03577,-0.06805,-0.99561,0.05334,0.0180
1580975474.00677,0.03613,-0.06683,-0.99567,0.05322,0.0180
1580975474.011103,0.03705,-0.06409,-0.99585,0.05292,0.0180
1580975474.016192,0.03754,-0.06287,-0.99591,0.05273,0.0180
1580975474.022783,0.03809,-0.06171,-0.99597,0.05261,0.0180
1580975474.028645,0.03864,-0.06061,-0.99603,0.05243,0.0180
1580975474.03308,0.03918,-0.05969,-0.99609,0.05231,0.0180
1580975474.038185,0.03973,-0.05878,-0.99609,0.05212,0.0180
1580975474.04353,0.04034,-0.05798,-0.99615,0.05200,0.0180
1580975474.049036,0.04095,-0.05737,-0.99615,0.05188,0.0180
1580975474.054677,0.04163,-0.05682,-0.99615,0.05176,0.0180
1580975474.060423,0.04224,-0.05640,-0.99615,0.05164,0.0180
1580975474.065696,0.04340,-0.05597,-0.99615,0.05151,0.0180
1580975474.071587,0.04388,-0.05591,-0.99615,0.05145,0.0180
