eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973891.1851141,"{'circle_3d': {'center': [-6.438301642809169, 4.96725352058278, 55.26537338405606], 'normal': [-0.1366242779474205, 0.6716349874413386, -0.7281759748302734], 'radius': 1.9872255318951668}, 'confidence': 0.9999548348516378, 'timestamp': 11837.571396, 'diameter_3d': 3.9744510637903336, 'ellipse': {'center': [87.80718654957933, 175.36719173177764], 'axes': [28.975182365926685, 44.76899813333737], 'angle': -74.2757637347938}, 'location': [87.80718654957933, 175.36719173177764], 'diameter': 44.76899813333737, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741658456091429, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3072097246101992, 'phi': -1.756265374576104, 'norm_pos': [0.2743974579674354, 0.2693033677842599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.553514,"{'circle_3d': {'center': [-6.246651679751655, 4.961172968114637, 55.22599910053971], 'normal': [-0.12065344769262766, 0.6711282747356601, -0.7314571651233027], 'radius': 1.894759681069393}, 'confidence': 0.9996258956587319, 'timestamp': 11838.940591, 'diameter_3d': 3.789519362138786, 'ellipse': {'center': [89.89740227881491, 175.36912397825327], 'axes': [27.885119209860687, 42.712743889178604], 'angle': -75.54937568033462}, 'location': [89.89740227881491, 175.36912397825327], 'diameter': 42.712743889178604, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9718117411228078, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3065260049104377, 'phi': -1.734273722464059, 'norm_pos': [0.2809293821212966, 0.269295316757278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.559189,"{'circle_3d': {'center': [-6.271242899381637, 4.981013929778262, 55.248345250812335], 'normal': [-0.12270271599512621, 0.672781688207629, -0.7295949859339168], 'radius': 1.891032546880365}, 'confidence': 0.9998755951153581, 'timestamp': 11838.948991, 'diameter_3d': 3.78206509376073, 'ellipse': {'center': [89.65024360340777, 175.57112460948872], 'axes': [27.712744963033558, 42.61171491004217], 'angle': -75.43027159091803}, 'location': [89.65024360340777, 175.57112460948872], 'diameter': 42.61171491004217, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9718294871512767, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.308758563019133, 'phi': -1.737416316239044, 'norm_pos': [0.2801570112606493, 0.26845364746046363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.568974,"{'circle_3d': {'center': [-6.301061462951712, 4.995814490944779, 55.26709151863865], 'normal': [-0.12518759629263249, 0.6740150683048387, -0.7280327969483905], 'radius': 1.8847869061404197}, 'confidence': 0.9998219696297456, 'timestamp': 11838.957391, 'diameter_3d': 3.7695738122808393, 'ellipse': {'center': [89.34022076427487, 175.72091057208405], 'axes': [27.519800038595584, 42.456844795732344], 'angle': -75.26487209513114}, 'location': [89.34022076427487, 175.72091057208405], 'diameter': 42.456844795732344, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.971861910987637, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3104269172669265, 'phi': -1.7410842434905085, 'norm_pos': [0.279188189888359, 0.26782953928298314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.575996,"{'circle_3d': {'center': [-6.291060971198469, 4.9831166144491785, 55.25364147249094], 'normal': [-0.12435422197986216, 0.6729569119302052, -0.7291536341273664], 'radius': 1.8758633711664194}, 'confidence': 0.9998758166486106, 'timestamp': 11838.965791, 'diameter_3d': 3.751726742332839, 'ellipse': {'center': [89.43483642795324, 175.59480788123335], 'axes': [27.457738424335442, 42.26590664894323], 'angle': -75.30178962626829}, 'location': [89.43483642795324, 175.59480788123335], 'diameter': 42.26590664894323, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719758274948642, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3089954282135454, 'phi': -1.739717081574089, 'norm_pos': [0.2794838638373539, 0.26835496716152774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.583654,"{'circle_3d': {'center': [-6.3036954990437355, 4.962808865077212, 55.237101953417536], 'normal': [-0.12540709930030103, 0.6712645994825415, -0.7305319273834837], 'radius': 1.8806517602546553}, 'confidence': 0.9998957765932781, 'timestamp': 11838.974191, 'diameter_3d': 3.7613035205093106, 'ellipse': {'center': [89.27279057023179, 175.38175442944083], 'axes': [27.603552873488457, 42.38674139400827], 'angle': -75.16787224848065}, 'location': [89.27279057023179, 175.38175442944083], 'diameter': 42.38674139400827, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.972136692596226, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3067099095535286, 'phi': -1.740804717296925, 'norm_pos': [0.27897747053197436, 0.2692426898773299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.591184,"{'circle_3d': {'center': [-6.3082973299252085, 4.945311593594628, 55.22184613782486], 'normal': [-0.12579058520709044, 0.6698064935256594, -0.7318032453495397], 'radius': 1.8969953795565841}, 'confidence': 0.9996448089774495, 'timestamp': 11838.982591, 'diameter_3d': 3.7939907591131683, 'ellipse': {'center': [89.20251289481594, 175.1948153343978], 'axes': [27.91663293593838, 42.76720706951131], 'angle': -75.0944676340704}, 'location': [89.20251289481594, 175.1948153343978], 'diameter': 42.76720706951131, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9721622185686507, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3047444813559372, 'phi': -1.7410240498522787, 'norm_pos': [0.27875785279629983, 0.27002160277334253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.599704,"{'circle_3d': {'center': [-6.31423692724144, 4.903063048786064, 55.18438131636276], 'normal': [-0.12628555165010977, 0.666285781458279, -0.7349253138047145], 'radius': 1.8829908221306824}, 'confidence': 0.9996056864776108, 'timestamp': 11838.990991, 'diameter_3d': 3.7659816442613647, 'ellipse': {'center': [89.08817775763805, 174.76206849707103], 'axes': [27.89024539392436, 42.48028179560233], 'angle': -74.95147608363744}, 'location': [89.08817775763805, 174.76206849707103], 'diameter': 42.48028179560233, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9721449380045155, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3000130885977006, 'phi': -1.7409689506585537, 'norm_pos': [0.2784005554926189, 0.27182471459553736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.611988,"{'circle_3d': {'center': [-6.320666833625071, 4.875925504416664, 55.1609584082805], 'normal': [-0.12682137718207906, 0.6640243194274956, -0.7368772228115699], 'radius': 1.893732862410771}, 'confidence': 0.9995051865770033, 'timestamp': 11838.999391, 'diameter_3d': 3.787465724821542, 'ellipse': {'center': [88.98679440234432, 174.47637875264172], 'axes': [28.161887917910235, 42.74102997171423], 'angle': -74.84112917113757}, 'location': [88.98679440234432, 174.47637875264172], 'diameter': 42.74102997171423, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9720531745230798, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2969844974705573, 'phi': -1.7412331238473875, 'norm_pos': [0.278083732507326, 0.2730150885306595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.6204329,"{'circle_3d': {'center': [-6.32814594163217, 4.8558016618834685, 55.144153385370686], 'normal': [-0.1274446361826706, 0.6623473325497294, -0.738277641387388], 'radius': 1.8839230478668783}, 'confidence': 0.999635497369607, 'timestamp': 11839.007791, 'diameter_3d': 3.7678460957337565, 'ellipse': {'center': [88.88133906638622, 174.2699983569491], 'axes': [28.095128055064738, 42.532596084593216], 'angle': -74.74052915312174}, 'location': [88.88133906638622, 174.2699983569491], 'diameter': 42.532596084593216, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9720250112305817, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2947438971084964, 'phi': -1.7417359282613456, 'norm_pos': [0.27775418458245693, 0.2738750068460455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.627491,"{'circle_3d': {'center': [-6.3074026231037035, 4.842888932171494, 55.12903449791436], 'normal': [-0.12571602630529835, 0.6612712717403982, -0.7395375486754151], 'radius': 1.8908076457146719}, 'confidence': 0.9996423320724105, 'timestamp': 11839.016191, 'diameter_3d': 3.7816152914293437, 'ellipse': {'center': [89.09480632035581, 174.13697223963626], 'axes': [28.279282230385085, 42.69958175913608], 'angle': -74.85001670751174}, 'location': [89.09480632035581, 174.13697223963626], 'diameter': 42.69958175913608, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719813154755896, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2933085216480595, 'phi': -1.7391794437213237, 'norm_pos': [0.2784212697511119, 0.27442928233484887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.6354282,"{'circle_3d': {'center': [-6.303583183269886, 4.837208490414793, 55.12331043396106], 'normal': [-0.12539773965248024, 0.6607979015940064, -0.7400145540048565], 'radius': 1.8912617245631744}, 'confidence': 0.9996201560455039, 'timestamp': 11839.024591, 'diameter_3d': 3.782523449126349, 'ellipse': {'center': [89.13036988428904, 174.07846082395895], 'axes': [28.315486326843057, 42.71423940937267], 'angle': -74.86208459134576}, 'location': [89.13036988428904, 174.07846082395895], 'diameter': 42.71423940937267, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.971921388960495, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.292677660389577, 'phi': -1.7386548704019757, 'norm_pos': [0.2785324058884032, 0.2746730799001711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.643583,"{'circle_3d': {'center': [-6.305624332833031, 4.845355749333061, 55.13093867726186], 'normal': [-0.12556783544940905, 0.6614768398371954, -0.7393788670631231], 'radius': 1.8805247054781395}, 'confidence': 0.9996947745607108, 'timestamp': 11839.032991, 'diameter_3d': 3.761049410956279, 'ellipse': {'center': [89.1168261191411, 174.1664074121265], 'axes': [28.11667525856193, 42.46574648227779], 'angle': -74.86829907738047}, 'location': [89.1168261191411, 174.1664074121265], 'diameter': 42.46574648227779, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719226654193669, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293582591896211, 'phi': -1.739020100710967, 'norm_pos': [0.2784900816223159, 0.27430663578280634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.653137,"{'circle_3d': {'center': [-6.318654856893767, 4.836566977827432, 55.12530457214428], 'normal': [-0.12665371245447038, 0.6607444422117263, -0.7398483758229215], 'radius': 1.877476101102967}, 'confidence': 0.9998142117633347, 'timestamp': 11839.041391, 'diameter_3d': 3.754952202205934, 'ellipse': {'center': [88.96352977249839, 174.07418707973108], 'axes': [28.093874724466396, 42.401380688712486], 'angle': -74.75756254935554}, 'location': [88.96352977249839, 174.07418707973108], 'diameter': 42.401380688712486, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719435267112275, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2926064369961594, 'phi': -1.7403416085095917, 'norm_pos': [0.27801103053905746, 0.2746908871677872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.65983,"{'circle_3d': {'center': [-6.329910498550759, 4.827550091640253, 55.11919242028226], 'normal': [-0.12759168259255302, 0.6599930350294615, -0.7403577218114235], 'radius': 1.8614676937871053}, 'confidence': 0.999859982980556, 'timestamp': 11839.049791, 'diameter_3d': 3.7229353875742106, 'ellipse': {'center': [88.82906582009954, 173.984273953492], 'axes': [27.87964596942779, 42.0444720676569], 'angle': -74.65831433209456}, 'location': [88.82906582009954, 173.984273953492], 'diameter': 42.0444720676569, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719583825477107, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2916058167198163, 'phi': -1.741457818830619, 'norm_pos': [0.2775908306878111, 0.27506552519378336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.667783,"{'circle_3d': {'center': [-6.351034740284059, 4.7974727916039495, 55.0961264406715], 'normal': [-0.12935203607032805, 0.6574865933597694, -0.7422798867789869], 'radius': 1.8665661947131296}, 'confidence': 0.9996648047401053, 'timestamp': 11839.058191, 'diameter_3d': 3.733132389426259, 'ellipse': {'center': [88.56293573158479, 173.66661643373635], 'axes': [28.060356031390693, 42.17766215037698], 'angle': -74.43836974548103}, 'location': [88.56293573158479, 173.66661643373635], 'diameter': 42.17766215037698, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9719549128657801, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28827442026814, 'phi': -1.7433269556873174, 'norm_pos': [0.27675917416120244, 0.27638909819276525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.6791759,"{'circle_3d': {'center': [-6.359571536397542, 4.748744097825799, 55.05468562818178], 'normal': [-0.13006343574645166, 0.6534258688782569, -0.7457332878197966], 'radius': 1.8704656997150215}, 'confidence': 0.9996640256094527, 'timestamp': 11839.066591, 'diameter_3d': 3.740931399430043, 'ellipse': {'center': [88.4142287840977, 173.1566356752042], 'axes': [28.31743847993525, 42.29784087952494], 'angle': -74.25595134990054}, 'location': [88.4142287840977, 173.1566356752042], 'diameter': 42.29784087952494, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.971979017471003, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2828976166129995, 'phi': -1.743469588841682, 'norm_pos': [0.2762944649503053, 0.27851401801998255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.6837718,"{'circle_3d': {'center': [-6.3895911852354335, 4.69995153475435, 55.01742930022475], 'normal': [-0.13256507314960922, 0.6493598219556361, -0.7488379818162159], 'radius': 1.8831862572137894}, 'confidence': 0.9993936868577179, 'timestamp': 11839.074991, 'diameter_3d': 3.766372514427579, 'ellipse': {'center': [88.02977169824, 172.63835192696143], 'axes': [28.68222653409199, 42.6149541623564], 'angle': -73.92326294671085}, 'location': [88.02977169824, 172.63835192696143], 'diameter': 42.6149541623564, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9718697728644754, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.277538654242323, 'phi': -1.7460087702674556, 'norm_pos': [0.275093036557, 0.2806735336376607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.698014,"{'circle_3d': {'center': [-6.4100165550594, 4.6317816581317945, 54.96238159267968], 'normal': [-0.13426718730160642, 0.6436789989037566, -0.7534252907783048], 'radius': 1.8756122207820065}, 'confidence': 0.9994159361150682, 'timestamp': 11839.083391, 'diameter_3d': 3.751224441564013, 'ellipse': {'center': [87.72882662504745, 171.92453969245759], 'axes': [28.828997869974, 42.48636772154128], 'angle': -73.6026473386971}, 'location': [87.72882662504745, 171.92453969245759], 'diameter': 42.48636772154128, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9718049383265703, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2700922224740596, 'phi': -1.7471539574592423, 'norm_pos': [0.2741525832032733, 0.2836477512814267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.7038069,"{'circle_3d': {'center': [-6.42707308880119, 4.573727704518493, 54.91614429450166], 'normal': [-0.1356885651134223, 0.6388411694359815, -0.7572783989598066], 'radius': 1.8611405256365487}, 'confidence': 0.9996260220060661, 'timestamp': 11839.091791, 'diameter_3d': 3.7222810512730975, 'ellipse': {'center': [87.47637075849443, 171.3177467836816], 'axes': [28.82554486088481, 42.194209806972786], 'angle': -73.3285098868436}, 'location': [87.47637075849443, 171.3177467836816], 'diameter': 42.194209806972786, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9717674549777122, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2637873801876296, 'phi': -1.748094145789508, 'norm_pos': [0.2733636586202951, 0.2861760550679934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.711379,"{'circle_3d': {'center': [-6.439371844027434, 4.541265399460212, 54.89106364294546], 'normal': [-0.136713461382276, 0.6361359773477914, -0.7593684532561563], 'radius': 1.8720529564737347}, 'confidence': 0.9993861847729895, 'timestamp': 11839.100191, 'diameter_3d': 3.7441059129474694, 'ellipse': {'center': [87.30572729987622, 170.97078274458028], 'axes': [29.113460216479226, 42.46133793976267], 'angle': -73.15442396237466}, 'location': [87.30572729987622, 170.97078274458028], 'diameter': 42.46133793976267, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9716793471259311, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2602762348991656, 'phi': -1.7489238831340732, 'norm_pos': [0.2728303978121132, 0.2876217385642489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.719488,"{'circle_3d': {'center': [-6.461453126587244, 4.514368539746505, 54.872592272611456], 'normal': [-0.13855356826226017, 0.6338945723716491, -0.7609077341173234], 'radius': 1.875979640716383}, 'confidence': 0.9988366480724807, 'timestamp': 11839.108591, 'diameter_3d': 3.751959281432766, 'ellipse': {'center': [87.03317170087675, 170.6828136426305], 'axes': [29.257633264556322, 42.565087461333036], 'angle': -72.92613188054123}, 'location': [87.03317170087675, 170.6828136426305], 'diameter': 42.565087461333036, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9713899583546515, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.257374735124893, 'phi': -1.7509127800221378, 'norm_pos': [0.27197866156523987, 0.2888216098223729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.732725,"{'circle_3d': {'center': [-6.474363851879097, 4.518071893519496, 54.878039866288965], 'normal': [-0.1396294620365812, 0.634203185186065, -0.7604537679775311], 'radius': 1.877156178695871}, 'confidence': 0.9985978343042977, 'timestamp': 11839.116991, 'diameter_3d': 3.754312357391742, 'ellipse': {'center': [86.89501993106022, 170.71934469153854], 'axes': [29.24449586106927, 42.58771182768838], 'angle': -72.84613625148567}, 'location': [86.89501993106022, 170.71934469153854], 'diameter': 42.58771182768838, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9711252219449129, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.257773824256807, 'phi': -1.752386996462837, 'norm_pos': [0.2715469372845632, 0.2886693971185894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.735745,"{'circle_3d': {'center': [-6.495600492256852, 4.541826944346436, 54.90183709177717], 'normal': [-0.1413991820680607, 0.6361827727549767, -0.7584706658535141], 'radius': 1.8624059620459914}, 'confidence': 0.9990739403850485, 'timestamp': 11839.125391, 'diameter_3d': 3.724811924091983, 'ellipse': {'center': [86.68663098403627, 170.9709694650129], 'axes': [28.890594498462693, 42.234783999616354], 'angle': -72.76409192326454}, 'location': [86.68663098403627, 170.9709694650129], 'diameter': 42.234783999616354, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9709346526911022, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2603368854617596, 'phi': -1.7551072257019913, 'norm_pos': [0.27089572182511334, 0.28762096056244624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.746494,"{'circle_3d': {'center': [-6.495258483437613, 4.587610857377339, 54.94037226095823], 'normal': [-0.1413706813331242, 0.6399980988408852, -0.7552594017550929], 'radius': 1.869394354357649}, 'confidence': 0.9989972599689281, 'timestamp': 11839.13379, 'diameter_3d': 3.738788708715298, 'ellipse': {'center': [86.74146276622086, 171.44963719231708], 'axes': [28.81054018547203, 42.363509403859936], 'angle': -72.89283988703035}, 'location': [86.74146276622086, 171.44963719231708], 'diameter': 42.363509403859936, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9707192609870741, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2652921181642447, 'phi': -1.7558366957958247, 'norm_pos': [0.2710670711444402, 0.2856265116986788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.7521741,"{'circle_3d': {'center': [-6.513780994123749, 4.626069363244545, 54.97660156593654], 'normal': [-0.14291422389030217, 0.6432029743298191, -0.7522402930069], 'radius': 1.8615174919031194}, 'confidence': 0.9993224361170588, 'timestamp': 11839.14219, 'diameter_3d': 3.723034983806239, 'ellipse': {'center': [86.58054715446113, 171.85248834362562], 'axes': [28.50614877609053, 42.157251193588685], 'angle': -72.87064803425804}, 'location': [86.58054715446113, 171.85248834362562], 'diameter': 42.157251193588685, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9706028242298825, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2694703710571673, 'phi': -1.75854360578337, 'norm_pos': [0.27056420985769103, 0.2839479652348932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973892.7609699,"{'circle_3d': {'center': [-6.524173169423941, 4.679441746757563, 55.024502832758955], 'normal': [-0.14378023849865154, 0.647650672955904, -0.7482485207716989], 'radius': 1.8611012070654536}, 'confidence': 0.9993527610324356, 'timestamp': 11839.15059, 'diameter_3d': 3.722202414130907, 'ellipse': {'center': [86.52683842045886, 172.40924782509177], 'axes': [28.2636137501306, 42.111137459059776], 'angle': -72.9450915356943}, 'location': [86.52683842045886, 172.40924782509177], 'diameter': 42.111137459059776, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9705220829161809, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.275293347785955, 'phi': -1.7606380648839393, 'norm_pos': [0.2703963700639339, 0.2816281340621176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
