imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976171.5105321,0.00977,-0.03430,-0.99823,0.04706,0.0181
1580976171.5162508,0.00983,-0.03430,-0.99823,0.04712,0.0181
1580976171.521565,0.00977,-0.03424,-0.99823,0.04712,0.0181
1580976171.529303,0.00977,-0.03424,-0.99823,0.04718,0.0181
1580976171.5329988,0.00977,-0.03418,-0.99823,0.04724,0.0181
1580976171.541166,0.00977,-0.03418,-0.99823,0.04724,0.0181
1580976171.544514,0.00977,-0.03412,-0.99823,0.04736,0.0181
1580976171.551187,0.00977,-0.03412,-0.99823,0.04736,0.0181
1580976171.556604,0.00970,-0.03406,-0.99823,0.04742,0.0181
1580976171.5603478,0.00970,-0.03406,-0.99823,0.04749,0.0181
1580976171.567421,0.00970,-0.03400,-0.99823,0.04761,0.0181
1580976171.571309,0.00970,-0.03400,-0.99823,0.04767,0.0181
1580976171.576514,0.00970,-0.03400,-0.99823,0.04791,0.0181
1580976171.5821939,0.00970,-0.03400,-0.99823,0.04810,0.0181
1580976171.588329,0.00964,-0.03400,-0.99823,0.04822,0.0181
1580976171.5936902,0.00964,-0.03400,-0.99823,0.04840,0.0181
1580976171.599041,0.00964,-0.03400,-0.99817,0.04865,0.0181
1580976171.604526,0.00964,-0.03406,-0.99817,0.04883,0.0181
1580976171.609947,0.00964,-0.03412,-0.99817,0.04907,0.0181
1580976171.617868,0.00964,-0.03412,-0.99817,0.04938,0.0181
1580976171.620626,0.00964,-0.03418,-0.99811,0.04968,0.0181
1580976171.626213,0.00964,-0.03424,-0.99811,0.04999,0.0181
1580976171.632434,0.00964,-0.03424,-0.99811,0.05035,0.0181
1580976171.6375391,0.00970,-0.03430,-0.99805,0.05127,0.0181
1580976171.643163,0.00970,-0.03430,-0.99805,0.05176,0.0181
1580976171.6498601,0.00977,-0.03430,-0.99799,0.05231,0.0181
1580976171.654778,0.00989,-0.03430,-0.99799,0.05292,0.0181
1580976171.659536,0.01001,-0.03430,-0.99792,0.05353,0.0181
1580976171.664927,0.01007,-0.03430,-0.99786,0.05420,0.0181
1580976171.671807,0.01019,-0.03430,-0.99786,0.05487,0.0181
1580976171.675422,0.01031,-0.03424,-0.99780,0.05566,0.0181
1580976171.681152,0.01044,-0.03424,-0.99774,0.05646,0.0181
1580976171.6864882,0.01068,-0.03412,-0.99768,0.05804,0.0181
1580976171.6927612,0.01074,-0.03412,-0.99762,0.05890,0.0182
1580976171.698242,0.01086,-0.03406,-0.99756,0.05975,0.0182
1580976171.7042181,0.01099,-0.03406,-0.99750,0.06061,0.0182
1580976171.709541,0.01105,-0.03400,-0.99750,0.06140,0.0182
1580976171.715009,0.01117,-0.03394,-0.99744,0.06232,0.0182
1580976171.720923,0.01123,-0.03394,-0.99738,0.06323,0.0182
1580976171.72618,0.01129,-0.03387,-0.99731,0.06421,0.0182
1580976171.732327,0.01135,-0.03387,-0.99725,0.06506,0.0182
1580976171.736956,0.01147,-0.03381,-0.99713,0.06696,0.0182
1580976171.742485,0.01147,-0.03375,-0.99707,0.06781,0.0182
1580976171.748099,0.01154,-0.03375,-0.99701,0.06866,0.0182
1580976171.753321,0.01154,-0.03375,-0.99695,0.06952,0.0182
1580976171.759685,0.01160,-0.03375,-0.99689,0.07050,0.0182
1580976171.764551,0.01160,-0.03375,-0.99683,0.07123,0.0182
1580976171.772802,0.01160,-0.03375,-0.99677,0.07214,0.0182
1580976171.778835,0.01160,-0.03375,-0.99670,0.07288,0.0182
1580976171.781516,0.01160,-0.03375,-0.99664,0.07379,0.0182
1580976171.786324,0.01160,-0.03375,-0.99652,0.07532,0.0182
1580976171.791935,0.01160,-0.03381,-0.99646,0.07623,0.0182
1580976171.797538,0.01160,-0.03381,-0.99640,0.07697,0.0182
1580976171.803446,0.01160,-0.03381,-0.99634,0.07776,0.0182
1580976171.809248,0.01154,-0.03381,-0.99628,0.07843,0.0182
1580976171.814711,0.01154,-0.03381,-0.99622,0.07910,0.0182
1580976171.821283,0.01154,-0.03381,-0.99615,0.07990,0.0182
1580976171.827806,0.01154,-0.03375,-0.99609,0.08057,0.0182
1580976171.831687,0.01154,-0.03375,-0.99603,0.08130,0.0182
1580976171.837902,0.01154,-0.03369,-0.99597,0.08258,0.0182
1580976171.842454,0.01160,-0.03369,-0.99591,0.08319,0.0182
1580976171.848317,0.01160,-0.03369,-0.99585,0.08380,0.0182
1580976171.854165,0.01160,-0.03369,-0.99579,0.08447,0.0182
1580976171.859734,0.01160,-0.03369,-0.99573,0.08496,0.0182
1580976171.865312,0.01160,-0.03369,-0.99567,0.08557,0.0182
1580976171.8703759,0.01166,-0.03369,-0.99567,0.08600,0.0182
1580976171.876081,0.01166,-0.03369,-0.99561,0.08655,0.0182
1580976171.8822138,0.01166,-0.03375,-0.99554,0.08752,0.0182
1580976171.888437,0.01166,-0.03375,-0.99548,0.08795,0.0182
1580976171.894618,0.01160,-0.03375,-0.99542,0.08844,0.0182
1580976171.900327,0.01160,-0.03381,-0.99542,0.08881,0.0182
1580976171.905123,0.01160,-0.03381,-0.99536,0.08917,0.0182
1580976171.910472,0.01160,-0.03381,-0.99536,0.08960,0.0182
1580976171.916306,0.01160,-0.03387,-0.99530,0.08997,0.0182
1580976171.921067,0.01160,-0.03387,-0.99524,0.09033,0.0182
1580976171.926881,0.01160,-0.03394,-0.99518,0.09094,0.0182
1580976171.933067,0.01160,-0.03400,-0.99518,0.09131,0.0182
1580976171.938129,0.01160,-0.03406,-0.99512,0.09161,0.0182
1580976171.944432,0.01154,-0.03412,-0.99512,0.09192,0.0182
1580976171.9509592,0.01154,-0.03412,-0.99512,0.09216,0.0182
1580976171.957252,0.01154,-0.03418,-0.99506,0.09247,0.0182
1580976171.961358,0.01154,-0.03424,-0.99506,0.09271,0.0182
1580976171.966099,0.01147,-0.03430,-0.99500,0.09314,0.0182
1580976171.971692,0.01147,-0.03436,-0.99500,0.09338,0.0182
1580976171.977178,0.01141,-0.03436,-0.99493,0.09363,0.0182
1580976171.985249,0.01141,-0.03442,-0.99493,0.09381,0.0182
1580976171.9887092,0.01141,-0.03442,-0.99493,0.09399,0.0181
1580976171.994217,0.01135,-0.03448,-0.99487,0.09418,0.0181
1580976172.000581,0.01135,-0.03448,-0.99487,0.09430,0.0181
1580976172.005022,0.01129,-0.03455,-0.99487,0.09448,0.0181
1580976172.010302,0.01129,-0.03455,-0.99487,0.09460,0.0181
1580976172.0171578,0.01129,-0.03461,-0.99481,0.09479,0.0181
1580976172.021557,0.01123,-0.03467,-0.99481,0.09503,0.0181
1580976172.027644,0.01117,-0.03467,-0.99481,0.09509,0.0181
1580976172.033345,0.01117,-0.03473,-0.99481,0.09521,0.0181
1580976172.038327,0.01117,-0.03473,-0.99475,0.09528,0.0181
1580976172.0462239,0.01111,-0.03479,-0.99475,0.09534,0.0181
1580976172.0497081,0.01111,-0.03479,-0.99475,0.09546,0.0181
1580976172.056035,0.01111,-0.03479,-0.99475,0.09552,0.0181
1580976172.0601962,0.01105,-0.03479,-0.99475,0.09558,0.0181
1580976172.065442,0.01105,-0.03485,-0.99475,0.09558,0.0181
1580976172.0718458,0.01105,-0.03485,-0.99475,0.09564,0.0181
1580976172.076839,0.01099,-0.03485,-0.99475,0.09570,0.0181
1580976172.082718,0.01099,-0.03485,-0.99475,0.09570,0.0181
1580976172.0873759,0.01093,-0.03479,-0.99475,0.09570,0.0181
1580976172.0937011,0.01093,-0.03479,-0.99475,0.09570,0.0181
1580976172.0990238,0.01093,-0.03479,-0.99475,0.09570,0.0181
1580976172.104404,0.01093,-0.03479,-0.99475,0.09570,0.0181
1580976172.1097758,0.01086,-0.03473,-0.99475,0.09570,0.0181
1580976172.115695,0.01086,-0.03473,-0.99475,0.09570,0.0181
1580976172.120845,0.01086,-0.03467,-0.99475,0.09564,0.0181
1580976172.126104,0.01080,-0.03461,-0.99475,0.09564,0.0181
1580976172.132735,0.01080,-0.03461,-0.99475,0.09558,0.0181
1580976172.1373591,0.01080,-0.03455,-0.99475,0.09552,0.0181
1580976172.144526,0.01080,-0.03455,-0.99475,0.09552,0.0181
1580976172.149024,0.01074,-0.03448,-0.99475,0.09552,0.0181
1580976172.154731,0.01074,-0.03442,-0.99475,0.09546,0.0181
1580976172.160358,0.01074,-0.03442,-0.99481,0.09540,0.0181
1580976172.165215,0.01074,-0.03436,-0.99481,0.09540,0.0181
1580976172.170651,0.01074,-0.03430,-0.99481,0.09534,0.0181
1580976172.17607,0.01068,-0.03424,-0.99481,0.09528,0.0181
1580976172.1830761,0.01068,-0.03412,-0.99481,0.09521,0.0181
1580976172.1882,0.01062,-0.03412,-0.99481,0.09515,0.0181
1580976172.1927779,0.01062,-0.03406,-0.99481,0.09509,0.0181
1580976172.198617,0.01062,-0.03400,-0.99481,0.09503,0.0181
1580976172.2043111,0.01056,-0.03394,-0.99487,0.09497,0.0181
1580976172.209345,0.01056,-0.03394,-0.99487,0.09491,0.0181
1580976172.214953,0.01056,-0.03387,-0.99487,0.09485,0.0181
1580976172.220086,0.01056,-0.03381,-0.99487,0.09479,0.0181
1580976172.225966,0.01050,-0.03381,-0.99487,0.09473,0.0181
1580976172.231147,0.01050,-0.03369,-0.99487,0.09460,0.0181
1580976172.2366662,0.01050,-0.03369,-0.99487,0.09454,0.0181
1580976172.241927,0.01050,-0.03363,-0.99487,0.09454,0.0181
1580976172.247346,0.01044,-0.03363,-0.99493,0.09448,0.0181
1580976172.253452,0.01044,-0.03357,-0.99493,0.09442,0.0181
1580976172.260561,0.01044,-0.03357,-0.99493,0.09436,0.0181
1580976172.2644138,0.01044,-0.03351,-0.99493,0.09436,0.0181
1580976172.26977,0.01044,-0.03345,-0.99493,0.09430,0.0181
1580976172.2756832,0.01044,-0.03339,-0.99493,0.09424,0.0181
1580976172.2809541,0.01044,-0.03339,-0.99493,0.09418,0.0181
1580976172.2862651,0.01044,-0.03326,-0.99493,0.09406,0.0181
1580976172.292233,0.01044,-0.03326,-0.99493,0.09399,0.0180
1580976172.297135,0.01044,-0.03320,-0.99500,0.09393,0.0181
1580976172.3047411,0.01044,-0.03314,-0.99500,0.09387,0.0181
1580976172.309432,0.01044,-0.03308,-0.99500,0.09381,0.0181
1580976172.31566,0.01050,-0.03302,-0.99500,0.09375,0.0180
1580976172.3213508,0.01050,-0.03296,-0.99500,0.09369,0.0180
1580976172.325242,0.01050,-0.03296,-0.99500,0.09363,0.0180
1580976172.330372,0.01050,-0.03290,-0.99500,0.09357,0.0180
1580976172.337,0.01050,-0.03284,-0.99500,0.09351,0.0180
1580976172.341526,0.01050,-0.03271,-0.99506,0.09338,0.0180
1580976172.348127,0.01050,-0.03265,-0.99506,0.09326,0.0180
1580976172.353004,0.01050,-0.03259,-0.99506,0.09326,0.0180
1580976172.358127,0.01050,-0.03259,-0.99506,0.09320,0.0180
1580976172.364486,0.01050,-0.03253,-0.99506,0.09314,0.0180
1580976172.369366,0.01050,-0.03247,-0.99506,0.09308,0.0180
1580976172.374503,0.01050,-0.03241,-0.99506,0.09302,0.0180
1580976172.38248,0.01050,-0.03241,-0.99506,0.09302,0.0180
1580976172.385812,0.01050,-0.03241,-0.99512,0.09296,0.0180
1580976172.392344,0.01050,-0.03235,-0.99512,0.09290,0.0180
1580976172.396419,0.01056,-0.03229,-0.99512,0.09283,0.0180
1580976172.402657,0.01056,-0.03223,-0.99512,0.09283,0.0180
1580976172.407755,0.01062,-0.03217,-0.99512,0.09277,0.0180
1580976172.413406,0.01062,-0.03210,-0.99512,0.09271,0.0180
1580976172.4201658,0.01068,-0.03204,-0.99512,0.09271,0.0180
1580976172.426676,0.01068,-0.03198,-0.99512,0.09265,0.0180
1580976172.429622,0.01068,-0.03192,-0.99512,0.09265,0.0180
1580976172.436333,0.01074,-0.03192,-0.99512,0.09259,0.0180
1580976172.440298,0.01074,-0.03186,-0.99512,0.09259,0.0180
1580976172.446017,0.01074,-0.03180,-0.99512,0.09253,0.0180
1580976172.452183,0.01074,-0.03174,-0.99512,0.09253,0.0180
1580976172.457469,0.01074,-0.03162,-0.99518,0.09247,0.0180
1580976172.4646761,0.01080,-0.03156,-0.99518,0.09241,0.0180
1580976172.469572,0.01074,-0.03149,-0.99518,0.09241,0.0180
1580976172.4753978,0.01074,-0.03143,-0.99518,0.09235,0.0180
1580976172.479848,0.01074,-0.03137,-0.99518,0.09235,0.0180
1580976172.486965,0.01074,-0.03131,-0.99518,0.09229,0.0180
1580976172.492853,0.01074,-0.03131,-0.99518,0.09229,0.0180
1580976172.4974642,0.01074,-0.03119,-0.99518,0.09222,0.0180
1580976172.502132,0.01080,-0.03119,-0.99518,0.09222,0.0180
1580976172.509173,0.01080,-0.03113,-0.99518,0.09216,0.0180
1580976172.514354,0.01080,-0.03113,-0.99518,0.09216,0.0180
1580976172.520034,0.01080,-0.03107,-0.99518,0.09210,0.0180
1580976172.525818,0.01080,-0.03107,-0.99518,0.09210,0.0180
1580976172.531895,0.01080,-0.03101,-0.99524,0.09210,0.0180
1580976172.537111,0.01080,-0.03101,-0.99524,0.09204,0.0180
1580976172.543193,0.01080,-0.03094,-0.99524,0.09198,0.0180
1580976172.5480971,0.01080,-0.03088,-0.99524,0.09192,0.0180
1580976172.554237,0.01080,-0.03088,-0.99524,0.09192,0.0180
1580976172.559572,0.01074,-0.03082,-0.99524,0.09186,0.0180
1580976172.564555,0.01074,-0.03076,-0.99524,0.09180,0.0180
1580976172.569916,0.01074,-0.03076,-0.99524,0.09180,0.0180
1580976172.575171,0.01074,-0.03070,-0.99524,0.09174,0.0180
1580976172.5869389,0.01074,-0.03064,-0.99524,0.09167,0.0180
1580976172.587033,0.01074,-0.03052,-0.99530,0.09161,0.0180
1580976172.593143,0.01074,-0.03046,-0.99530,0.09155,0.0180
1580976172.598745,0.01074,-0.03040,-0.99530,0.09149,0.0180
1580976172.604225,0.01080,-0.03033,-0.99530,0.09143,0.0180
1580976172.609689,0.01080,-0.03033,-0.99530,0.09143,0.0180
1580976172.6159139,0.01080,-0.03027,-0.99530,0.09137,0.0180
1580976172.62131,0.01080,-0.03021,-0.99530,0.09137,0.0180
1580976172.626528,0.01080,-0.03015,-0.99530,0.09131,0.0180
1580976172.634173,0.01080,-0.03009,-0.99530,0.09125,0.0180
1580976172.637847,0.01080,-0.03009,-0.99530,0.09125,0.0180
1580976172.643859,0.01080,-0.03009,-0.99530,0.09119,0.0180
1580976172.649718,0.01080,-0.03003,-0.99530,0.09119,0.0180
1580976172.654869,0.01080,-0.03003,-0.99530,0.09119,0.0180
1580976172.659488,0.01080,-0.03003,-0.99530,0.09119,0.0180
1580976172.6653812,0.01080,-0.03003,-0.99530,0.09119,0.0180
1580976172.670078,0.01080,-0.03003,-0.99530,0.09119,0.0180
1580976172.6758668,0.01086,-0.02997,-0.99530,0.09119,0.0180
1580976172.681897,0.01086,-0.02997,-0.99530,0.09125,0.0180
1580976172.68695,0.01093,-0.02991,-0.99530,0.09125,0.0180
1580976172.69248,0.01093,-0.02991,-0.99530,0.09125,0.0180
1580976172.6981509,0.01093,-0.02991,-0.99530,0.09125,0.0180
1580976172.7041228,0.01093,-0.02991,-0.99530,0.09131,0.0180
1580976172.7093709,0.01093,-0.02991,-0.99530,0.09131,0.0180
1580976172.7146602,0.01093,-0.02985,-0.99530,0.09131,0.0180
1580976172.719914,0.01093,-0.02985,-0.99530,0.09137,0.0180
1580976172.725195,0.01086,-0.02985,-0.99530,0.09137,0.0180
1580976172.7317162,0.01086,-0.02979,-0.99530,0.09137,0.0180
1580976172.7365649,0.01080,-0.02979,-0.99530,0.09143,0.0180
1580976172.741623,0.01080,-0.02972,-0.99530,0.09143,0.0180
1580976172.747832,0.01080,-0.02972,-0.99530,0.09143,0.0180
1580976172.7548668,0.01080,-0.02972,-0.99530,0.09143,0.0180
1580976172.758663,0.01074,-0.02966,-0.99530,0.09143,0.0180
1580976172.7645388,0.01074,-0.02966,-0.99530,0.09143,0.0180
1580976172.770684,0.01074,-0.02966,-0.99530,0.09143,0.0180
1580976172.776741,0.01068,-0.02966,-0.99530,0.09137,0.0180
1580976172.780629,0.01068,-0.02966,-0.99530,0.09137,0.0180
1580976172.786698,0.01068,-0.02960,-0.99530,0.09137,0.0180
1580976172.791302,0.01068,-0.02960,-0.99530,0.09131,0.0180
1580976172.797845,0.01068,-0.02960,-0.99530,0.09131,0.0180
1580976172.803424,0.01062,-0.02960,-0.99530,0.09131,0.0180
1580976172.810108,0.01062,-0.02960,-0.99536,0.09125,0.0180
1580976172.815207,0.01062,-0.02954,-0.99536,0.09125,0.0180
1580976172.820708,0.01062,-0.02954,-0.99536,0.09119,0.0180
1580976172.825431,0.01062,-0.02948,-0.99536,0.09119,0.0180
1580976172.83024,0.01056,-0.02948,-0.99536,0.09113,0.0180
1580976172.836,0.01056,-0.02942,-0.99536,0.09113,0.0180
1580976172.841567,0.01056,-0.02936,-0.99536,0.09100,0.0180
1580976172.847017,0.01056,-0.02936,-0.99536,0.09100,0.0180
1580976172.8523672,0.01050,-0.02930,-0.99536,0.09094,0.0180
1580976172.859314,0.01050,-0.02930,-0.99536,0.09088,0.0180
1580976172.8646731,0.01050,-0.02924,-0.99536,0.09082,0.0180
1580976172.869149,0.01050,-0.02924,-0.99536,0.09076,0.0180
1580976172.8744462,0.01050,-0.02917,-0.99542,0.09070,0.0180
1580976172.879987,0.01044,-0.02917,-0.99542,0.09064,0.0180
1580976172.885689,0.01044,-0.02917,-0.99542,0.09058,0.0180
1580976172.8923788,0.01044,-0.02911,-0.99542,0.09058,0.0180
1580976172.896394,0.01044,-0.02911,-0.99542,0.09045,0.0180
1580976172.9030762,0.01038,-0.02911,-0.99542,0.09039,0.0180
1580976172.9077199,0.01038,-0.02905,-0.99542,0.09033,0.0180
1580976172.9133701,0.01038,-0.02905,-0.99542,0.09027,0.0180
1580976172.919196,0.01038,-0.02905,-0.99542,0.09021,0.0180
1580976172.92477,0.01038,-0.02899,-0.99542,0.09021,0.0180
1580976172.931891,0.01031,-0.02899,-0.99542,0.09015,0.0180
1580976172.93644,0.01031,-0.02899,-0.99548,0.09009,0.0180
1580976172.941072,0.01031,-0.02899,-0.99548,0.09009,0.0180
1580976172.946048,0.01025,-0.02893,-0.99548,0.09003,0.0180
1580976172.952671,0.01025,-0.02893,-0.99548,0.08997,0.0180
1580976172.957962,0.01025,-0.02893,-0.99548,0.08997,0.0180
1580976172.963007,0.01019,-0.02899,-0.99548,0.08990,0.0180
1580976172.96926,0.01019,-0.02893,-0.99548,0.08990,0.0180
1580976172.974645,0.01019,-0.02893,-0.99548,0.08990,0.0180
1580976172.979359,0.01013,-0.02893,-0.99548,0.08984,0.0180
1580976172.9846652,0.01013,-0.02893,-0.99548,0.08984,0.0180
1580976172.99014,0.01013,-0.02893,-0.99548,0.08984,0.0180
1580976172.996647,0.01007,-0.02893,-0.99548,0.08978,0.0180
1580976173.0019,0.01007,-0.02899,-0.99548,0.08978,0.0180
1580976173.007495,0.01001,-0.02899,-0.99548,0.08978,0.0180
1580976173.012198,0.01001,-0.02899,-0.99548,0.08984,0.0180
1580976173.018388,0.01001,-0.02899,-0.99548,0.08984,0.0180
1580976173.024506,0.00995,-0.02899,-0.99548,0.08984,0.0180
1580976173.030014,0.00995,-0.02899,-0.99548,0.08984,0.0180
1580976173.0345669,0.00995,-0.02899,-0.99548,0.08984,0.0180
1580976173.040422,0.00995,-0.02905,-0.99548,0.08984,0.0180
1580976173.04729,0.00989,-0.02905,-0.99548,0.08984,0.0180
1580976173.0516832,0.00983,-0.02905,-0.99548,0.08984,0.0180
1580976173.057942,0.00983,-0.02905,-0.99548,0.08984,0.0180
1580976173.0618272,0.00983,-0.02905,-0.99548,0.08984,0.0180
1580976173.067789,0.00977,-0.02905,-0.99548,0.08984,0.0180
1580976173.07367,0.00977,-0.02905,-0.99548,0.08984,0.0180
1580976173.079173,0.00977,-0.02905,-0.99548,0.08984,0.0180
1580976173.0849311,0.00977,-0.02905,-0.99548,0.08984,0.0180
1580976173.089561,0.00970,-0.02905,-0.99548,0.08984,0.0180
1580976173.094885,0.00970,-0.02905,-0.99548,0.08984,0.0180
1580976173.100479,0.00970,-0.02905,-0.99548,0.08984,0.0180
1580976173.106117,0.00964,-0.02905,-0.99548,0.08984,0.0180
1580976173.112549,0.00964,-0.02905,-0.99548,0.08984,0.0180
1580976173.117551,0.00964,-0.02905,-0.99548,0.08984,0.0180
1580976173.123619,0.00958,-0.02905,-0.99548,0.08984,0.0180
1580976173.128983,0.00958,-0.02905,-0.99548,0.08984,0.0180
1580976173.134239,0.00958,-0.02905,-0.99548,0.08984,0.0180
1580976173.140279,0.00952,-0.02911,-0.99548,0.08984,0.0180
1580976173.146368,0.00952,-0.02911,-0.99548,0.08984,0.0180
1580976173.151922,0.00952,-0.02911,-0.99548,0.08984,0.0180
1580976173.156084,0.00952,-0.02911,-0.99548,0.08984,0.0180
1580976173.1626298,0.00952,-0.02911,-0.99548,0.08990,0.0180
1580976173.168183,0.00952,-0.02911,-0.99548,0.08990,0.0180
1580976173.173277,0.00952,-0.02911,-0.99548,0.08990,0.0180
1580976173.179017,0.00952,-0.02911,-0.99548,0.08997,0.0180
1580976173.184513,0.00952,-0.02911,-0.99548,0.08997,0.0180
1580976173.189146,0.00952,-0.02905,-0.99548,0.08997,0.0180
1580976173.196718,0.00946,-0.02905,-0.99548,0.09003,0.0180
1580976173.200431,0.00946,-0.02905,-0.99548,0.09003,0.0180
1580976173.206645,0.00946,-0.02905,-0.99548,0.09009,0.0180
1580976173.2111099,0.00934,-0.02905,-0.99548,0.09015,0.0180
1580976173.216775,0.00934,-0.02905,-0.99548,0.09015,0.0180
1580976173.221442,0.00928,-0.02905,-0.99548,0.09021,0.0180
1580976173.227199,0.00922,-0.02899,-0.99548,0.09027,0.0180
1580976173.233106,0.00916,-0.02899,-0.99542,0.09033,0.0180
1580976173.23874,0.00909,-0.02899,-0.99542,0.09039,0.0180
1580976173.246068,0.00897,-0.02893,-0.99542,0.09045,0.0180
1580976173.249624,0.00891,-0.02893,-0.99542,0.09052,0.0180
1580976173.25568,0.00885,-0.02887,-0.99542,0.09064,0.0180
1580976173.260496,0.00879,-0.02887,-0.99542,0.09070,0.0180
1580976173.265685,0.00867,-0.02887,-0.99542,0.09076,0.0180
1580976173.2718358,0.00861,-0.02881,-0.99542,0.09088,0.0180
1580976173.276465,0.00842,-0.02881,-0.99542,0.09106,0.0180
1580976173.2826061,0.00830,-0.02881,-0.99536,0.09119,0.0180
1580976173.287591,0.00824,-0.02881,-0.99536,0.09125,0.0180
1580976173.29441,0.00812,-0.02881,-0.99536,0.09137,0.0180
1580976173.3006139,0.00806,-0.02881,-0.99536,0.09149,0.0180
1580976173.30692,0.00793,-0.02881,-0.99536,0.09161,0.0180
1580976173.309993,0.00787,-0.02881,-0.99536,0.09174,0.0180
1580976173.31501,0.00781,-0.02881,-0.99530,0.09186,0.0180
1580976173.320755,0.00769,-0.02881,-0.99530,0.09192,0.0180
1580976173.326756,0.00757,-0.02887,-0.99530,0.09216,0.0180
1580976173.331908,0.00751,-0.02887,-0.99530,0.09229,0.0180
1580976173.337622,0.00745,-0.02887,-0.99530,0.09235,0.0180
1580976173.344306,0.00732,-0.02887,-0.99530,0.09247,0.0180
1580976173.34917,0.00726,-0.02887,-0.99524,0.09253,0.0180
1580976173.354432,0.00720,-0.02893,-0.99524,0.09259,0.0180
1580976173.360202,0.00714,-0.02893,-0.99524,0.09271,0.0180
1580976173.365052,0.00708,-0.02899,-0.99524,0.09277,0.0180
1580976173.37409,0.00702,-0.02899,-0.99524,0.09283,0.0180
1580976173.376649,0.00696,-0.02905,-0.99524,0.09296,0.0180
1580976173.382095,0.00690,-0.02905,-0.99524,0.09302,0.0180
1580976173.387042,0.00684,-0.02911,-0.99518,0.09308,0.0180
1580976173.392961,0.00677,-0.02911,-0.99518,0.09314,0.0180
1580976173.400202,0.00671,-0.02917,-0.99518,0.09320,0.0180
1580976173.4040692,0.00671,-0.02917,-0.99518,0.09326,0.0180
1580976173.4094899,0.00665,-0.02924,-0.99518,0.09332,0.0180
1580976173.4157708,0.00659,-0.02930,-0.99518,0.09332,0.0180
1580976173.4208808,0.00659,-0.02936,-0.99518,0.09338,0.0180
1580976173.4258199,0.00653,-0.02936,-0.99518,0.09338,0.0180
1580976173.431084,0.00647,-0.02948,-0.99518,0.09344,0.0180
1580976173.4371881,0.00647,-0.02954,-0.99518,0.09351,0.0180
1580976173.444633,0.00647,-0.02960,-0.99518,0.09351,0.0180
1580976173.4495091,0.00647,-0.02966,-0.99518,0.09357,0.0180
1580976173.454058,0.00647,-0.02972,-0.99518,0.09357,0.0180
1580976173.4601128,0.00647,-0.02979,-0.99512,0.09363,0.0180
1580976173.464618,0.00647,-0.02985,-0.99512,0.09363,0.0180
1580976173.472708,0.00641,-0.02991,-0.99512,0.09369,0.0180
1580976173.4769018,0.00641,-0.02997,-0.99512,0.09369,0.0180
1580976173.482786,0.00635,-0.03003,-0.99512,0.09375,0.0180
1580976173.487096,0.00635,-0.03009,-0.99512,0.09381,0.0180
1580976173.492714,0.00629,-0.03015,-0.99512,0.09381,0.0180
