eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975438.428788,"{'circle_3d': {'center': [-7.672428272694354, 7.485139717336612, 54.752964514088646], 'normal': [-0.15856842827237438, 0.6647046555895271, -0.7300847720592705], 'radius': 2.3394958378099155}, 'confidence': 0.9089320530584051, 'timestamp': 13354.176356, 'diameter_3d': 4.678991675619831, 'ellipse': {'center': [73.17760594746252, 204.28117433684665], 'axes': [32.584512139512256, 53.22290135745215], 'angle': -72.5577572496411}, 'location': [73.17760594746252, 204.28117433684665], 'diameter': 53.22290135745215, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9842510215541611, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2978947574165423, 'phi': -1.7846665042662657, 'norm_pos': [0.22868001858582038, 0.14882844026313902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.5210361,"{'circle_3d': {'center': [-7.67332352643403, 7.44870862312736, 54.72012764643671], 'normal': [-0.1586430327506807, 0.6616687310720895, -0.7328211776969313], 'radius': 2.3476702059863928}, 'confidence': 0.9994949135686463, 'timestamp': 13354.268755, 'diameter_3d': 4.6953404119727855, 'ellipse': {'center': [73.1169408548094, 203.914869090473], 'axes': [32.90427731424137, 53.44073353824433], 'angle': -72.4570093241244}, 'location': [73.1169408548094, 203.914869090473], 'diameter': 53.44073353824433, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9841629994259526, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2938384874951994, 'phi': -1.7839891475621377, 'norm_pos': [0.22849044017127937, 0.1503547121230292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.5288372,"{'circle_3d': {'center': [-7.665179391470984, 7.46268372843865, 54.73100439339691], 'normal': [-0.15796435483709353, 0.6628333231813636, -0.7319147821169149], 'radius': 2.353252057914615}, 'confidence': 0.8950614402836271, 'timestamp': 13354.277155, 'diameter_3d': 4.70650411582923, 'ellipse': {'center': [73.2258785187851, 204.0543431383147], 'axes': [32.917969803164226, 53.557469452878216], 'angle': -72.54543592265404}, 'location': [73.2258785187851, 204.0543431383147], 'diameter': 53.557469452878216, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9840676467559928, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2953927653737405, 'phi': -1.7833593970686132, 'norm_pos': [0.22883087037120342, 0.1497735702570221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.536899,"{'circle_3d': {'center': [-7.676164092839414, 7.453659329050019, 54.72521592676051], 'normal': [-0.1588797466177961, 0.6620812898989777, -0.7323971543366143], 'radius': 2.348603647165921}, 'confidence': 0.9962626587352532, 'timestamp': 13354.285555, 'diameter_3d': 4.697207294331842, 'ellipse': {'center': [73.09287978750181, 203.96292899377323], 'axes': [32.88406771729599, 53.45704685854892], 'angle': -72.4518287277078}, 'location': [73.09287978750181, 203.96292899377323], 'diameter': 53.45704685854892, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.98404422412256, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.294388849049615, 'phi': -1.7844175656834822, 'norm_pos': [0.22841524933594318, 0.1501544625259449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.544557,"{'circle_3d': {'center': [-7.688442340003856, 7.442847352827185, 54.71812360778759], 'normal': [-0.1599029338814996, 0.6611802918804082, -0.7329881809176918], 'radius': 2.3559636748158863}, 'confidence': 0.9120639094840854, 'timestamp': 13354.293955, 'diameter_3d': 4.711927349631773, 'ellipse': {'center': [72.94385059144344, 203.8482905567705], 'axes': [33.02625326576438, 53.631442836312935], 'angle': -72.34511697528886}, 'location': [72.94385059144344, 203.8482905567705], 'diameter': 53.631442836312935, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9840514086718932, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2931872453985465, 'phi': -1.7855833891130066, 'norm_pos': [0.22794953309826074, 0.15063212268012294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.553325,"{'circle_3d': {'center': [-7.673956268109325, 7.458192435181074, 54.72883706561885], 'normal': [-0.15869576122362197, 0.6624590487432322, -0.7320953927650871], 'radius': 2.34985506080426}, 'confidence': 0.9776531523926721, 'timestamp': 13354.302354, 'diameter_3d': 4.69971012160852, 'ellipse': {'center': [73.12344676687877, 204.0082648165775], 'axes': [32.879885333896944, 53.48208012607484], 'angle': -72.47775472093981}, 'location': [73.12344676687877, 204.0082648165775], 'diameter': 53.48208012607484, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9838459674712197, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.294893021533579, 'phi': -1.7842629399863186, 'norm_pos': [0.22851077114649615, 0.14996556326426036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.560611,"{'circle_3d': {'center': [-7.660213432531483, 7.464070638820001, 54.73119014594057], 'normal': [-0.1575505249254685, 0.6629488990464761, -0.7318993027382759], 'radius': 2.3343939250232206}, 'confidence': 0.9331904733892454, 'timestamp': 13354.310754, 'diameter_3d': 4.668787850046441, 'ellipse': {'center': [73.2812000078292, 204.07743445009888], 'axes': [32.65488188191753, 53.12779058345725], 'angle': -72.58081671560367}, 'location': [73.2812000078292, 204.07743445009888], 'diameter': 53.12779058345725, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9838390452213797, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.295547130839054, 'phi': -1.7828234422764075, 'norm_pos': [0.22900375002446624, 0.14967735645792135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.568743,"{'circle_3d': {'center': [-7.684604223191562, 7.45011869463022, 54.72385101988351], 'normal': [-0.15958309081380845, 0.6617862370306611, -0.7325108965763646], 'radius': 2.352274081922051}, 'confidence': 0.9994869782078811, 'timestamp': 13354.319154, 'diameter_3d': 4.704548163844102, 'ellipse': {'center': [72.9958283259624, 203.92349092745718], 'axes': [32.94018184388624, 53.54188140128149], 'angle': -72.38870587421187}, 'location': [72.9958283259624, 203.92349092745718], 'diameter': 53.54188140128149, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9836642385459893, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2939952155101038, 'phi': -1.7853022531329532, 'norm_pos': [0.22811196351863253, 0.1503187878022617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.576931,"{'circle_3d': {'center': [-7.687231613553987, 7.449239344448589, 54.723629408333665], 'normal': [-0.15980204001067713, 0.6617129578488585, -0.7325293642055183], 'radius': 2.3535543447203637}, 'confidence': 0.9578816362839148, 'timestamp': 13354.327554, 'diameter_3d': 4.7071086894407275, 'ellipse': {'center': [72.96593953427308, 203.91337435329496], 'axes': [32.95830391183915, 53.57123027056729], 'angle': -72.36963881318057}, 'location': [72.96593953427308, 203.91337435329496], 'diameter': 53.57123027056729, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9836472191816492, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.29389747408656, 'phi': -1.785582343977359, 'norm_pos': [0.22801856104460336, 0.15036094019460433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.584934,"{'circle_3d': {'center': [-7.67582366224846, 7.456122278557699, 54.72736917929962], 'normal': [-0.15885137740188318, 0.6622865356912844, -0.7322177166250223], 'radius': 2.346195966888882}, 'confidence': 0.952671836104243, 'timestamp': 13354.335954, 'diameter_3d': 4.692391933777764, 'ellipse': {'center': [73.09994120835151, 203.98856116431168], 'axes': [32.836940421042286, 53.40012274943015], 'angle': -72.46045225622149}, 'location': [73.09994120835151, 203.98856116431168], 'diameter': 53.40012274943015, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9837790964659532, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.294662750647606, 'phi': -1.7844313347197742, 'norm_pos': [0.22843731627609848, 0.150047661815368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.596701,"{'circle_3d': {'center': [-7.669239001148896, 7.450931870887338, 54.721252103323195], 'normal': [-0.15830265564358625, 0.6618540017187543, -0.7327274729563914], 'radius': 2.3414195249024323}, 'confidence': 0.9989972105722165, 'timestamp': 13354.344354, 'diameter_3d': 4.682839049804865, 'ellipse': {'center': [73.16440990493207, 203.9408661400605], 'axes': [32.8113802770299, 53.29729048978137], 'angle': -72.48892704002574}, 'location': [73.16440990493207, 203.9408661400605], 'diameter': 53.29729048978137, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9832617482122497, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2940856090834147, 'phi': -1.7835718166712735, 'norm_pos': [0.22863878095291273, 0.15024639108308124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.604919,"{'circle_3d': {'center': [-7.685970625039035, 7.454584044101654, 54.728185225410115], 'normal': [-0.15969695763443112, 0.662158349486614, -0.7321497127824814], 'radius': 2.3463386610453214}, 'confidence': 0.9994071994497125, 'timestamp': 13354.352754, 'diameter_3d': 4.692677322090643, 'ellipse': {'center': [72.98687203185963, 203.9699890795066], 'axes': [32.82907325176858, 53.402462147182064], 'angle': -72.39173098334963}, 'location': [72.98687203185963, 203.9699890795066], 'diameter': 53.402462147182064, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9830549512347408, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2944916777053987, 'phi': -1.7855533200141258, 'norm_pos': [0.22808397509956135, 0.15012504550205585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.6126359,"{'circle_3d': {'center': [-7.7132704392513185, 7.437480044789224, 54.7187351160142], 'normal': [-0.16197194215212146, 0.6607330162105781, -0.7329372218988075], 'radius': 2.3692729339440697}, 'confidence': 0.9942727182284967, 'timestamp': 13354.361154, 'diameter_3d': 4.738545867888139, 'ellipse': {'center': [72.66568368365412, 203.78142138735194], 'axes': [33.19753911485959, 53.933777156337534], 'angle': -72.17262255721032}, 'location': [72.66568368365412, 203.78142138735194], 'diameter': 53.933777156337534, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9830389678509466, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2925912148297884, 'phi': -1.788290920681493, 'norm_pos': [0.22708026151141913, 0.1509107442193669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.6210601,"{'circle_3d': {'center': [-7.800950924134896, 7.443649759989311, 54.744149487620206], 'normal': [-0.1692786492257529, 0.6612471591439187, -0.7308193575983066], 'radius': 2.359817131628734}, 'confidence': 0.9997245378416023, 'timestamp': 13354.369554, 'diameter_3d': 4.719634263257468, 'ellipse': {'center': [71.71711849423679, 203.81822404283488], 'axes': [32.86318761466944, 53.69255769175597], 'angle': -71.63280133687881}, 'location': [71.71711849423679, 203.81822404283488], 'diameter': 53.69255769175597, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9831786130401143, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2932763782688164, 'phi': -1.7984109190109472, 'norm_pos': [0.22411599529448994, 0.15075739982152137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.630511,"{'circle_3d': {'center': [-8.007570113525796, 7.468607678928706, 54.817365520649204], 'normal': [-0.18649691500832793, 0.6633269857222016, -0.7247180215125567], 'radius': 2.341350852088249}, 'confidence': 0.7072559241421928, 'timestamp': 13354.377954, 'diameter_3d': 4.682701704176498, 'ellipse': {'center': [69.50659543616851, 204.0011029386934], 'axes': [32.05249390709365, 53.19892585747217], 'angle': -70.4086888116589}, 'location': [69.50659543616851, 204.0011029386934], 'diameter': 53.19892585747217, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9832581263224283, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2960522585609895, 'phi': -1.8226685905215776, 'norm_pos': [0.2172081107380266, 0.1499954044221108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.638412,"{'circle_3d': {'center': [-8.521224717009218, 7.732590349601002, 55.219648619114935], 'normal': [-0.22930146529861306, 0.6853255416115596, -0.691194429973746], 'radius': 2.3740990454900714}, 'confidence': 0.3744244564398307, 'timestamp': 13354.386354, 'diameter_3d': 4.748198090980143, 'ellipse': {'center': [64.41401207670361, 206.36114950293242], 'axes': [29.75817674624984, 53.547794919598644], 'angle': -68.0979694287873}, 'location': [64.41401207670361, 206.36114950293242], 'diameter': 53.547794919598644, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9832581263224283, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3258469587780737, 'phi': -1.8911182244460967, 'norm_pos': [0.2012937877396988, 0.14016187707111494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
