eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973813.3788989,"{'circle_3d': {'center': [-6.8769670918501795, 4.3718038752040975, 54.06580725956232], 'normal': [-0.18496443526020825, 0.6421853243464462, -0.7438992988858922], 'radius': 1.8981105804302978}, 'confidence': 0.9994417629785796, 'timestamp': 11759.771933, 'diameter_3d': 3.7962211608605956, 'ellipse': {'center': [81.20010383902911, 169.79604098282246], 'axes': [28.999719173183802, 43.71913166350246], 'angle': -69.38353280776138}, 'location': [81.20010383902911, 169.79604098282246], 'diameter': 43.71913166350246, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8713014228795002, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.268142059013953, 'phi': -1.8144962438904346, 'norm_pos': [0.253750324496966, 0.29251649590490636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.475682,"{'circle_3d': {'center': [-6.973585616211345, 4.472471965432341, 54.17853659520728], 'normal': [-0.19301597895697203, 0.6505743318654664, -0.7345051875821461], 'radius': 1.865123236356616}, 'confidence': 0.999846274375477, 'timestamp': 11759.864333, 'diameter_3d': 3.730246472713232, 'ellipse': {'center': [80.25740411298025, 170.8580314632927], 'axes': [27.904682235951892, 42.87035051483403], 'angle': -69.06883344966232}, 'location': [80.25740411298025, 170.8580314632927], 'diameter': 42.87035051483403, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8727360247920535, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.279136773275273, 'phi': -1.8277700350602304, 'norm_pos': [0.2508043878530633, 0.28809153556961375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.4832299,"{'circle_3d': {'center': [-6.977601532097783, 4.419157541952263, 54.13265124833019], 'normal': [-0.19335063861417517, 0.6461314632421266, -0.7383289664885695], 'radius': 1.8596900708200783}, 'confidence': 0.9999681233477671, 'timestamp': 11759.872733, 'diameter_3d': 3.7193801416401566, 'ellipse': {'center': [80.1447033192178, 170.29206067501156], 'axes': [28.046193728477974, 42.7818117586004], 'angle': -68.8750466855362}, 'location': [80.1447033192178, 170.29206067501156], 'diameter': 42.7818117586004, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8729090390389049, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2733011559006155, 'phi': -1.826920796291645, 'norm_pos': [0.2504521978725556, 0.29044974718745187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.490758,"{'circle_3d': {'center': [-6.996252652402601, 4.39724735233756, 54.11841948803994], 'normal': [-0.19490489863957675, 0.644305614107568, -0.739514946512757], 'radius': 1.874940681546567}, 'confidence': 0.9998884031203623, 'timestamp': 11759.881133, 'diameter_3d': 3.749881363093134, 'ellipse': {'center': [79.91212803713213, 170.04908012867025], 'axes': [28.33962203435882, 43.14444379496933], 'angle': -68.68434906773466}, 'location': [79.91212803713213, 170.04908012867025], 'diameter': 43.14444379496933, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8731070830003462, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2709112931617246, 'phi': -1.8284939669559368, 'norm_pos': [0.24972540011603792, 0.29146216613054066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.499758,"{'circle_3d': {'center': [-7.002977552649547, 4.406068641876729, 54.12788945985419], 'normal': [-0.19546530699348882, 0.6450407215691655, -0.7387257821949031], 'radius': 1.865948475406659}, 'confidence': 0.999968167588611, 'timestamp': 11759.889533, 'diameter_3d': 3.731896950813318, 'ellipse': {'center': [79.84853628181695, 170.14465011895848], 'axes': [28.15446185216726, 42.92994775811272], 'angle': -68.66893450227917}, 'location': [79.84853628181695, 170.14465011895848], 'diameter': 42.92994775811272, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8733972767199116, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.271872898969911, 'phi': -1.8294663251861967, 'norm_pos': [0.24952667588067795, 0.291063957837673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.507306,"{'circle_3d': {'center': [-7.009981059234422, 4.428875614851169, 54.14971614628855], 'normal': [-0.19604893254222844, 0.6469413026503688, -0.7369068916587066], 'radius': 1.8620897271258086}, 'confidence': 0.9998395412322566, 'timestamp': 11759.897933, 'diameter_3d': 3.724179454251617, 'ellipse': {'center': [79.80014355582733, 170.3871634148815], 'axes': [27.986563198210312, 42.82386989465139], 'angle': -68.69628229246862}, 'location': [79.80014355582733, 170.3871634148815], 'diameter': 42.82386989465139, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.873553614064726, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2743627071024486, 'phi': -1.8308163824457229, 'norm_pos': [0.24937544861196043, 0.29005348577132706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.515106,"{'circle_3d': {'center': [-7.018065986118247, 4.467541833013476, 54.18597529083207], 'normal': [-0.19672267644921382, 0.6501634874972276, -0.7338852962800796], 'radius': 1.8540527019706188}, 'confidence': 0.999954649376463, 'timestamp': 11759.906333, 'diameter_3d': 3.7081054039412376, 'ellipse': {'center': [79.76021170935532, 170.79904313481453], 'axes': [27.685968517131695, 42.610391915354036], 'angle': -68.76680232722757}, 'location': [79.76021170935532, 170.79904313481453], 'diameter': 42.610391915354036, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8737954228158484, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.278595917070952, 'phi': -1.8326957708817933, 'norm_pos': [0.24925066159173537, 0.2883373202716062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.523087,"{'circle_3d': {'center': [-7.005168353015826, 4.485083274869709, 54.1980935593622], 'normal': [-0.19564787369067876, 0.6516252743185804, -0.7328754405692355], 'radius': 1.8431818932137367}, 'confidence': 0.9999935992406747, 'timestamp': 11759.914733, 'diameter_3d': 3.6863637864274734, 'ellipse': {'center': [79.9242065401435, 170.99204176392433], 'axes': [27.469673503078287, 42.35076739819423], 'angle': -68.90504282209298}, 'location': [79.9242065401435, 170.99204176392433], 'diameter': 42.35076739819423, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8740000364858336, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.280521428909047, 'phi': -1.8316718519180009, 'norm_pos': [0.24976314543794845, 0.287533159316982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.5321019,"{'circle_3d': {'center': [-7.028213011899604, 4.486175932169982, 54.20525023634906], 'normal': [-0.19756826193099364, 0.6517163290936032, -0.7322790508203307], 'radius': 1.8453327593472995}, 'confidence': 0.9998284469074298, 'timestamp': 11759.923133, 'diameter_3d': 3.690665518694599, 'ellipse': {'center': [79.67203596668864, 170.99739886515516], 'axes': [27.458519151217484, 42.39485814402084], 'angle': -68.76054868370987}, 'location': [79.67203596668864, 170.99739886515516], 'diameter': 42.39485814402084, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8742157710028287, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2806414744521315, 'phi': -1.8343209443785309, 'norm_pos': [0.248975112395902, 0.2875108380618535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.5395021,"{'circle_3d': {'center': [-7.018765662334003, 4.4834513145570805, 54.20028338914138], 'normal': [-0.1967809828005269, 0.6514892776258614, -0.7326929547543036], 'radius': 1.835526483644518}, 'confidence': 0.9998420264226583, 'timestamp': 11759.931533, 'diameter_3d': 3.671052967289036, 'ellipse': {'center': [79.77186159781962, 170.97409988811597], 'axes': [27.33986575478622, 42.17321796406603], 'angle': -68.81260373302105}, 'location': [79.77186159781962, 170.97409988811597], 'diameter': 42.17321796406603, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8744876394612633, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2803421555198873, 'phi': -1.8331769285579302, 'norm_pos': [0.24928706749318633, 0.28760791713285017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.547659,"{'circle_3d': {'center': [-7.043372539718674, 4.484954721071686, 54.20826708515887], 'normal': [-0.19883155591591611, 0.6516145615020785, -0.7320276467528463], 'radius': 1.8528028917880355}, 'confidence': 0.9997956885136878, 'timestamp': 11759.939933, 'diameter_3d': 3.705605783576071, 'ellipse': {'center': [79.5041192272834, 170.97823566424546], 'axes': [27.549447745564215, 42.564365964201485], 'angle': -68.65953777584467}, 'location': [79.5041192272834, 170.97823566424546], 'diameter': 42.564365964201485, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.874655746907016, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.280507306071887, 'phi': -1.8360151894618861, 'norm_pos': [0.24845037258526062, 0.28759068473231053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.561414,"{'circle_3d': {'center': [-7.046712167595116, 4.471769862852419, 54.19745486629613], 'normal': [-0.19910985823895289, 0.6505158233171396, -0.7329286649914083], 'radius': 1.8385840903047046}, 'confidence': 0.9998552821135662, 'timestamp': 11759.948333, 'diameter_3d': 3.677168180609409, 'ellipse': {'center': [79.44929023898914, 170.84237964949136], 'axes': [27.38867656794686, 42.24603452083386], 'angle': -68.59640143204237}, 'location': [79.44929023898914, 170.84237964949136], 'diameter': 42.24603452083386, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8747828715236383, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.279059734379872, 'phi': -1.8360578444976017, 'norm_pos': [0.24827903199684104, 0.2881567514604526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.568254,"{'circle_3d': {'center': [-7.0532858331158454, 4.4872643743027805, 54.213022832594085], 'normal': [-0.19965766369901375, 0.6518070326046698, -0.7316313344665786], 'radius': 1.8374526710482992}, 'confidence': 0.9996284873243128, 'timestamp': 11759.956733, 'diameter_3d': 3.6749053420965985, 'ellipse': {'center': [79.39704747882337, 171.0055817610538], 'axes': [27.294366071355288, 42.20792877548158], 'angle': -68.6034992654652}, 'location': [79.39704747882337, 171.0055817610538], 'diameter': 42.20792877548158, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8749049151346111, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2807610692053837, 'phi': -1.837203378841628, 'norm_pos': [0.248115773371323, 0.28747674266227585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.57506,"{'circle_3d': {'center': [-7.064522054077087, 4.509458971523981, 54.235927314530905], 'normal': [-0.20059401544578387, 0.6536565823731031, -0.72972262763851], 'radius': 1.8159881970500056}, 'confidence': 0.9999202948923372, 'timestamp': 11759.965133, 'diameter_3d': 3.631976394100011, 'ellipse': {'center': [79.3011058898532, 171.24535389761314], 'axes': [26.86213799445689, 41.6970507364393], 'angle': -68.60216387298723}, 'location': [79.3011058898532, 171.24535389761314], 'diameter': 41.6970507364393, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8751570206423143, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28320243398009, 'phi': -1.8390609851742303, 'norm_pos': [0.24781595590579125, 0.28647769209327856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.583578,"{'circle_3d': {'center': [-7.059559038243961, 4.540689453669057, 54.26263588383874], 'normal': [-0.2001804307930234, 0.6562591225518595, -0.7274969135295236], 'radius': 1.8242847213449649}, 'confidence': 0.9997974321471738, 'timestamp': 11759.973533, 'diameter_3d': 3.6485694426899298, 'ellipse': {'center': [79.39727988667596, 171.57438504357052], 'axes': [26.859420257378424, 41.86690327088176], 'angle': -68.7321897893965}, 'location': [79.39727988667596, 171.57438504357052], 'diameter': 41.86690327088176, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.875293286238954, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.286646477243394, 'phi': -1.8393143236542713, 'norm_pos': [0.24811649964586238, 0.2851067289851229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.591574,"{'circle_3d': {'center': [-7.056466237799929, 4.571170153434421, 54.28937554526458], 'normal': [-0.1999226974226874, 0.6587991808656398, -0.7252686084107036], 'radius': 1.8044089198474769}, 'confidence': 0.9993791617887293, 'timestamp': 11759.981933, 'diameter_3d': 3.6088178396949537, 'ellipse': {'center': [79.47030691642115, 171.90397815329328], 'axes': [26.44163377737514, 41.39001150761551], 'angle': -68.84738058987357}, 'location': [79.47030691642115, 171.90397815329328], 'diameter': 41.39001150761551, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8753705097278575, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.290017812717424, 'phi': -1.8397698195472245, 'norm_pos': [0.2483447091138161, 0.283733424361278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
