eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975171.6579142,"{'circle_3d': {'center': [-7.937994062336978, 6.982899590871444, 58.34276141863157], 'normal': [-0.16225527728037858, 0.6438186098237823, -0.7477772546950329], 'radius': 2.229326012395341}, 'confidence': 0.9536300583164334, 'timestamp': 13087.415417, 'diameter_3d': 4.458652024790682, 'ellipse': {'center': [75.6996717389039, 193.8179522948622], 'axes': [30.63140419297738, 47.58560218886101], 'angle': -71.5436230638955}, 'location': [75.6996717389039, 193.8179522948622], 'diameter': 47.58560218886101, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.8998722504590884, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.270274663917945, 'phi': -1.7844675136355903, 'norm_pos': [0.2365614741840747, 0.1924251987714075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.18699,"{'circle_3d': {'center': [-8.62362030451423, 7.968525508192842, 59.49434967513717], 'normal': [-0.21939079746181622, 0.7259541029338987, -0.6518115666528991], 'radius': 2.242043585045141}, 'confidence': 0.6968517890026298, 'timestamp': 13087.944617, 'diameter_3d': 4.484087170090282, 'ellipse': {'center': [70.18444475428367, 202.69216456093332], 'axes': [24.353080352722138, 46.93278415096559], 'angle': -70.09179464516787}, 'location': [70.18444475428367, 202.69216456093332], 'diameter': 46.93278415096559, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.383217002688458, 'phi': -1.8954716250861547, 'norm_pos': [0.21932638985713648, 0.15544931432944453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.1992478,"{'circle_3d': {'center': [-8.661540413010206, 7.894863954393619, 59.42581167890867], 'normal': [-0.2225508065031476, 0.7198156401172968, -0.6575230663386074], 'radius': 2.2372809519376915}, 'confidence': 0.642991694353237, 'timestamp': 13087.953017, 'diameter_3d': 4.474561903875383, 'ellipse': {'center': [69.68854717329246, 202.01857913661786], 'axes': [24.64016337581598, 46.88619270922641], 'angle': -69.67747682148952}, 'location': [69.68854717329246, 202.01857913661786], 'diameter': 46.88619270922641, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.374333024150716, 'phi': -1.8971613356404313, 'norm_pos': [0.21777670991653894, 0.1582559202640923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.207011,"{'circle_3d': {'center': [-8.584461801808503, 7.909962968148571, 59.41664871977187], 'normal': [-0.21612758890300574, 0.7210738912635429, -0.6582866462666743], 'radius': 2.2413353588220817}, 'confidence': 0.7451642346069619, 'timestamp': 13087.961417, 'diameter_3d': 4.482670717644163, 'ellipse': {'center': [70.47631398078144, 202.18626110158647], 'axes': [24.76337007216181, 46.97915912159819], 'angle': -70.1535985110722}, 'location': [70.47631398078144, 202.18626110158647], 'diameter': 46.97915912159819, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3761473421363837, 'phi': -1.8880266308577833, 'norm_pos': [0.220238481189942, 0.15755724541005633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.2146292,"{'circle_3d': {'center': [-8.594109469246888, 7.9181966736752525, 59.4288548736269], 'normal': [-0.2169315611895378, 0.7217600333907663, -0.6572694667787555], 'radius': 2.2507751729762275}, 'confidence': 0.682249814071123, 'timestamp': 13087.969817, 'diameter_3d': 4.501550345952455, 'ellipse': {'center': [70.39452569888493, 202.25284135014402], 'axes': [24.800350550696578, 47.16748345081856], 'angle': -70.12138005956866}, 'location': [70.39452569888493, 202.25284135014402], 'diameter': 47.16748345081856, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.377138159905163, 'phi': -1.8895886657630638, 'norm_pos': [0.21998289280901542, 0.1572798277077332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.2227042,"{'circle_3d': {'center': [-8.518314462201241, 7.926451627339393, 59.41328754994102], 'normal': [-0.21061531060240055, 0.7224479461961114, -0.6585667437525787], 'radius': 2.2403539301126876}, 'confidence': 0.6497862274145297, 'timestamp': 13087.978217, 'diameter_3d': 4.480707860225375, 'ellipse': {'center': [71.1589277411604, 202.36238761504157], 'axes': [24.796479559581574, 46.96182606246557], 'angle': -70.57294465168103}, 'location': [71.1589277411604, 202.36238761504157], 'diameter': 46.96182606246557, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.378132563367901, 'phi': -1.880325643638021, 'norm_pos': [0.22237164919112623, 0.15682338493732684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.2311912,"{'circle_3d': {'center': [-8.473554553593921, 7.851410753762467, 59.31771402713877], 'normal': [-0.2068853182184572, 0.7161945400647008, -0.6665312039860994], 'radius': 2.227053742808807}, 'confidence': 0.6664833882568306, 'timestamp': 13087.986617, 'diameter_3d': 4.454107485617614, 'ellipse': {'center': [71.48397357125933, 201.71125216894467], 'axes': [25.161487481166606, 46.757809350919224], 'angle': -70.62768219445849}, 'location': [71.48397357125933, 201.71125216894467], 'diameter': 46.757809350919224, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3691305525243833, 'phi': -1.871758719465174, 'norm_pos': [0.2233874174101854, 0.15953644929606392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.239928,"{'circle_3d': {'center': [-8.479620218182447, 7.865599084436715, 59.33487555581653], 'normal': [-0.207390790267501, 0.7173769009542215, -0.6651010765962859], 'radius': 2.2419856397035454}, 'confidence': 0.8005932885527188, 'timestamp': 13087.995017, 'diameter_3d': 4.483971279407091, 'ellipse': {'center': [71.44663267790591, 201.83175655027947], 'axes': [25.238386496661974, 47.05800449113411], 'angle': -70.6308555887435}, 'location': [71.44663267790591, 201.83175655027947], 'diameter': 47.05800449113411, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.370826196429326, 'phi': -1.8730601656227461, 'norm_pos': [0.22327072711845597, 0.15903434770716884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.247068,"{'circle_3d': {'center': [-8.401322357394008, 7.872881765739368, 59.31871966156828], 'normal': [-0.2008659685351311, 0.7179837910627759, -0.6664474011169734], 'radius': 2.230198754243681}, 'confidence': 0.7172142649877811, 'timestamp': 13088.003417, 'diameter_3d': 4.460397508487362, 'ellipse': {'center': [72.23763706446692, 201.93248428373346], 'axes': [25.22074410794927, 46.823759789851486], 'angle': -71.10009510041489}, 'location': [72.23763706446692, 201.93248428373346], 'diameter': 46.823759789851486, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3716976984270213, 'phi': -1.8635352713603643, 'norm_pos': [0.22574261582645913, 0.1586146488177772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.255185,"{'circle_3d': {'center': [-8.408493480844124, 7.880182471422371, 59.328759142819536], 'normal': [-0.20146356215597408, 0.7185921832030262, -0.6656107776793689], 'radius': 2.237241152711802}, 'confidence': 0.810305239285397, 'timestamp': 13088.011817, 'diameter_3d': 4.474482305423604, 'ellipse': {'center': [72.1778617688587, 201.99307983692643], 'axes': [25.24529389184601, 46.96378775891968], 'angle': -71.07801346816922}, 'location': [72.1778617688587, 201.99307983692643], 'diameter': 46.96378775891968, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3725721444212, 'phi': -1.864705191599624, 'norm_pos': [0.22555581802768346, 0.15836216734613984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.262243,"{'circle_3d': {'center': [-8.353210957094664, 7.803694885516782, 59.23061121978699], 'normal': [-0.1968566851768524, 0.7122182177108937, -0.6737897712654146], 'radius': 2.23718702873214}, 'confidence': 0.7103942389678156, 'timestamp': 13088.020217, 'diameter_3d': 4.47437405746428, 'ellipse': {'center': [72.61151013074539, 201.3245309280734], 'axes': [25.779996268358026, 47.040324644395454], 'angle': -71.19640070405437}, 'location': [72.61151013074539, 201.3245309280734], 'diameter': 47.040324644395454, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.363449534411673, 'phi': -1.8550481297243684, 'norm_pos': [0.22691096915857933, 0.1611477877996942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.271348,"{'circle_3d': {'center': [-8.357805349988336, 7.816946267085701, 59.24598746935215], 'normal': [-0.1972395512513251, 0.7133224995083037, -0.6725084171349843], 'radius': 2.2451966873422533}, 'confidence': 0.8879343769501458, 'timestamp': 13088.028617, 'diameter_3d': 4.490393374684507, 'ellipse': {'center': [72.5862192612703, 201.44004654444336], 'axes': [25.78969645189196, 47.19668170948335], 'angle': -71.20455933205028}, 'location': [72.5862192612703, 201.44004654444336], 'diameter': 47.19668170948335, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.36502393738069, 'phi': -1.8560852406174413, 'norm_pos': [0.22683193519146969, 0.16066647273148604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.282314,"{'circle_3d': {'center': [-8.35768805844952, 7.823248183804667, 59.252642650383706], 'normal': [-0.19722977695642382, 0.7138476592348842, -0.671953818715688], 'radius': 2.2438149955922233}, 'confidence': 0.6923146862303222, 'timestamp': 13088.037017, 'diameter_3d': 4.487629991184447, 'ellipse': {'center': [72.59701044250872, 201.49749813300159], 'axes': [25.738883486349042, 47.16236075080316], 'angle': -71.2218302319741}, 'location': [72.59701044250872, 201.49749813300159], 'diameter': 47.16236075080316, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3657735567506704, 'phi': -1.8562947277013777, 'norm_pos': [0.22686565763283975, 0.16042709111249343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.2922182,"{'circle_3d': {'center': [-8.300094176975545, 7.7451657106156, 59.1539746619381], 'normal': [-0.1924302868335925, 0.7073407864691286, -0.680176151086155], 'radius': 2.2295339347628422}, 'confidence': 0.7344337977729639, 'timestamp': 13088.045417, 'diameter_3d': 4.4590678695256845, 'ellipse': {'center': [73.0546118549812, 200.8159720390222], 'axes': [26.11450274189825, 46.93998353125004], 'angle': -71.35301236637008}, 'location': [73.0546118549812, 200.8159720390222], 'diameter': 46.93998353125004, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.356525478419284, 'phi': -1.8465036768739644, 'norm_pos': [0.22829566204681626, 0.16326678317074084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.298458,"{'circle_3d': {'center': [-8.327197827462573, 7.67231660317225, 59.08653282124706], 'normal': [-0.19468892437417817, 0.701270027515516, -0.685796304477075], 'radius': 2.2389556493832403}, 'confidence': 0.804128439919288, 'timestamp': 13088.053817, 'diameter_3d': 4.477911298766481, 'ellipse': {'center': [72.67445285915551, 200.13907867464118], 'axes': [26.570547282522174, 47.191600887173394], 'angle': -71.0001630517498}, 'location': [72.67445285915551, 200.13907867464118], 'diameter': 47.191600887173394, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3479737713169766, 'phi': -1.8474061570654112, 'norm_pos': [0.22710766518486097, 0.16608717218899505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.3081129,"{'circle_3d': {'center': [-8.324779217002112, 7.683575363892526, 59.09737419998465], 'normal': [-0.19448737350247308, 0.7022082575755391, -0.6848928562489427], 'radius': 2.2405083414271676}, 'confidence': 0.7872491798929828, 'timestamp': 13088.062217, 'diameter_3d': 4.481016682854335, 'ellipse': {'center': [72.71550596615553, 200.24226608053652], 'axes': [26.532538247312463, 47.21578687661811], 'angle': -71.04449600062487}, 'location': [72.71550596615553, 200.24226608053652], 'diameter': 47.21578687661811, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.349290707835357, 'phi': -1.847480371754047, 'norm_pos': [0.22723595614423603, 0.1656572246644311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.31466,"{'circle_3d': {'center': [-8.324248988263719, 7.687768170511488, 59.10152457553964], 'normal': [-0.19444318777427372, 0.7025576581271193, -0.6845469916193602], 'radius': 2.2539413743591967}, 'confidence': 0.7238619027157183, 'timestamp': 13088.070617, 'diameter_3d': 4.5078827487183935, 'ellipse': {'center': [72.72768195906846, 200.27630861402452], 'axes': [26.66996256911496, 47.49578934878454], 'angle': -71.05875742498552}, 'location': [72.72768195906846, 200.27630861402452], 'diameter': 47.49578934878454, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.349781577364232, 'phi': -1.8475534068333737, 'norm_pos': [0.22727400612208895, 0.1655153807748978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.32303,"{'circle_3d': {'center': [-8.346641670281135, 7.606193584969226, 59.02495670059942], 'normal': [-0.19630924460905838, 0.6957597759985974, -0.6909276478643787], 'radius': 2.2325885765374403}, 'confidence': 0.6170269713104393, 'timestamp': 13088.079017, 'diameter_3d': 4.4651771530748805, 'ellipse': {'center': [72.38141319513458, 199.5287484083845], 'axes': [26.812856640064357, 47.10577389522932], 'angle': -70.70714185018942}, 'location': [72.38141319513458, 199.5287484083845], 'diameter': 47.10577389522932, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3402734657959354, 'phi': -1.847625262303423, 'norm_pos': [0.22619191623479556, 0.16863021496506458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.330752,"{'circle_3d': {'center': [-8.344516789282466, 7.616418598574034, 59.034661751961565], 'normal': [-0.19613217119250256, 0.6966118604656647, -0.6901188935841998], 'radius': 2.254530960654768}, 'confidence': 0.7789465077713613, 'timestamp': 13088.087417, 'diameter_3d': 4.509061921309536, 'ellipse': {'center': [72.41883835735105, 199.6160481018887], 'axes': [27.0257018138154, 47.56136617104124], 'angle': -70.74735125622051}, 'location': [72.41883835735105, 199.6160481018887], 'diameter': 47.56136617104124, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.341460441995306, 'phi': -1.8476959381641795, 'norm_pos': [0.22630886986672202, 0.16826646624213037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.3417,"{'circle_3d': {'center': [-8.367017008754376, 7.533039388971154, 58.95770056088235], 'normal': [-0.1980071894818284, 0.6896635929987581, -0.6965323261741343], 'radius': 2.2453061156172565}, 'confidence': 0.6441194575341751, 'timestamp': 13088.095817, 'diameter_3d': 4.490612231234513, 'ellipse': {'center': [72.07069384082982, 198.844463258201], 'axes': [27.316876851058492, 47.427658431245106], 'angle': -70.38614986306983}, 'location': [72.07069384082982, 198.844463258201], 'diameter': 47.427658431245106, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3318207095108745, 'phi': -1.847765434415628, 'norm_pos': [0.2252209182525932, 0.17148140309082927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.346563,"{'circle_3d': {'center': [-8.365199316802908, 7.542199779684086, 58.96626349596238], 'normal': [-0.1978557151525395, 0.6904269588915027, -0.6958187482507988], 'radius': 2.2469163070636116}, 'confidence': 0.8364214261363814, 'timestamp': 13088.104217, 'diameter_3d': 4.493832614127223, 'ellipse': {'center': [72.10232481247648, 198.92899141077947], 'axes': [27.291369521197755, 47.4548859888571], 'angle': -70.42216544029694}, 'location': [72.10232481247648, 198.92899141077947], 'diameter': 47.4548859888571, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3328754230648596, 'phi': -1.8478337510577987, 'norm_pos': [0.225319765038989, 0.17112920245508556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.3548539,"{'circle_3d': {'center': [-8.365244496567632, 7.54417326552492, 58.968235002506546], 'normal': [-0.19785948013293317, 0.6905914160449055, -0.695654456038785], 'radius': 2.245246142804306}, 'confidence': 0.7953037893411231, 'timestamp': 13088.112617, 'diameter_3d': 4.490492285608612, 'ellipse': {'center': [72.10464596115622, 198.9477086329697], 'axes': [27.260485940978683, 47.41801423125703], 'angle': -70.42732459192906}, 'location': [72.10464596115622, 198.9477086329697], 'diameter': 47.41801423125703, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3331027862391602, 'phi': -1.8479008880906764, 'norm_pos': [0.2253270186286132, 0.1710512140292929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.36801,"{'circle_3d': {'center': [-8.365280054587135, 7.546144027940654, 58.970201999454986], 'normal': [-0.19786244330122502, 0.6907556462462163, -0.6954905396264146], 'radius': 2.2505330679197013}, 'confidence': 0.7434262490047691, 'timestamp': 13088.121017, 'diameter_3d': 4.501066135839403, 'ellipse': {'center': [72.10742071871823, 198.96408809890363], 'axes': [27.314209843509122, 47.52818419949586], 'angle': -70.43250735807413}, 'location': [72.10742071871823, 198.96408809890363], 'diameter': 47.52818419949586, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.33332988491923, 'phi': -1.8479668455142466, 'norm_pos': [0.22533568974599447, 0.1709829662545682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.374249,"{'circle_3d': {'center': [-8.342495296167666, 7.634447861111898, 59.05232484155452], 'normal': [-0.19596371343293595, 0.6981142990104868, -0.6886469694514533], 'radius': 2.2355088520722166}, 'confidence': 0.634322234910965, 'timestamp': 13088.129417, 'diameter_3d': 4.471017704144433, 'ellipse': {'center': [72.4647303922619, 199.78827027957487], 'axes': [26.704496868602558, 47.145809325650845], 'angle': -70.8080876790441}, 'location': [72.4647303922619, 199.78827027957487], 'diameter': 47.145809325650845, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.343556719105167, 'phi': -1.8480316233285379, 'norm_pos': [0.22645228247581844, 0.16754887383510464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.38269,"{'circle_3d': {'center': [-8.321052684500039, 7.7159676879413475, 59.12965532430583], 'normal': [-0.19417682912730033, 0.7049076179129408, -0.6822027625555109], 'radius': 2.244954552854136}, 'confidence': 0.7112659792893402, 'timestamp': 13088.137817, 'diameter_3d': 4.489909105708272, 'ellipse': {'center': [72.80135704154299, 200.53754426505458], 'axes': [26.415634206487354, 47.283985025365304], 'angle': -71.15260014723872}, 'location': [72.80135704154299, 200.53754426505458], 'diameter': 47.283985025365304, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3530892200219484, 'phi': -1.8480952215335362, 'norm_pos': [0.22750424075482184, 0.1644268988956059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.39034,"{'circle_3d': {'center': [-8.322337390040067, 7.7131234533163955, 59.12708309625022], 'normal': [-0.1942838879223027, 0.7046705983608615, -0.6824171148934788], 'radius': 2.2483654949174676}, 'confidence': 0.6847014859061239, 'timestamp': 13088.146217, 'diameter_3d': 4.496730989834935, 'ellipse': {'center': [72.78437682057509, 200.5100434921835], 'axes': [26.468955940339235, 47.35791444647963], 'angle': -71.1374827505923}, 'location': [72.78437682057509, 200.5100434921835], 'diameter': 47.35791444647963, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3527551152630655, 'phi': -1.8481576401292283, 'norm_pos': [0.22745117756429717, 0.16454148544923541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975172.398747,"{'circle_3d': {'center': [-8.321694521826375, 7.717328542667435, 59.131244450603425], 'normal': [-0.1942303155711617, 0.7050210224734482, -0.6820703353640448], 'radius': 2.261387817020061}, 'confidence': 0.6641394654410032, 'timestamp': 13088.154617, 'diameter_3d': 4.522775634040122, 'ellipse': {'center': [72.79770535801067, 200.5442967792477], 'axes': [26.60055928664101, 47.62910595974049], 'angle': -71.15237830296887}, 'location': [72.79770535801067, 200.5442967792477], 'diameter': 47.62910595974049, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9088484998871604, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.353249115287338, 'phi': -1.8482188791156404, 'norm_pos': [0.22749282924378336, 0.1643987634198012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
