eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975341.583745,"{'circle_3d': {'center': [-8.004789495873222, 7.342901300461289, 54.152597559318096], 'normal': [-0.19598729774630014, 0.6674791094795041, -0.7183735918939054], 'radius': 2.0895283693459197}, 'confidence': 0.9179488658750796, 'timestamp': 13257.33578, 'diameter_3d': 4.179056738691839, 'ellipse': {'center': [68.4161205510816, 203.68748616522646], 'axes': [28.560624232299833, 48.056700141666845], 'angle': -69.82862698689364}, 'location': [68.4161205510816, 203.68748616522646], 'diameter': 48.056700141666845, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9192909005678263, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30161452151196, 'phi': -1.8371354776308986, 'norm_pos': [0.21380037672213, 0.15130214097822303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.380885,"{'circle_3d': {'center': [-7.794536488348056, 7.286997109490317, 54.046688481991474], 'normal': [-0.1784662137858695, 0.6628204268985898, -0.7271993483377908], 'radius': 1.9844459258373872}, 'confidence': 0.9984908237443604, 'timestamp': 13259.13337, 'diameter_3d': 3.9688918516747744, 'ellipse': {'center': [70.63619420424183, 203.24324049213243], 'axes': [27.773055589952286, 45.72908798175713], 'angle': -70.97275864646171}, 'location': [70.63619420424183, 203.24324049213243], 'diameter': 45.72908798175713, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8645287014995784, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2953755421456052, 'phi': -1.8114558218908496, 'norm_pos': [0.22073810688825574, 0.15315316461611483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.390486,"{'circle_3d': {'center': [-7.836348428944315, 7.246039981476247, 54.019856135524414], 'normal': [-0.1819505421688911, 0.6594073328974173, -0.7294353772100455], 'radius': 1.9957063453695387}, 'confidence': 0.9983806716429919, 'timestamp': 13259.14177, 'diameter_3d': 3.9914126907390775, 'ellipse': {'center': [70.11508717733855, 202.81055773282475], 'axes': [28.058886920826836, 46.01094678631835], 'angle': -70.59661363309824}, 'location': [70.11508717733855, 202.81055773282475], 'diameter': 46.01094678631835, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8642284185529925, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.29082646919022, 'phi': -1.815248096167004, 'norm_pos': [0.21910964742918299, 0.15495600944656351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.3965702,"{'circle_3d': {'center': [-7.7975256569577205, 7.230636658226569, 53.996378748979446], 'normal': [-0.17871531117000822, 0.6581237226266108, -0.731391826088793], 'radius': 1.9904298180604723}, 'confidence': 0.9983018641585562, 'timestamp': 13259.15017, 'diameter_3d': 3.9808596361209445, 'ellipse': {'center': [70.52042377686425, 202.6707103848296], 'axes': [28.126991070284852, 45.90938642908075], 'angle': -70.79720788856477}, 'location': [70.52042377686425, 202.6707103848296], 'diameter': 45.90938642908075, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8640035787860878, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.289120330201577, 'phi': -1.8104499511902579, 'norm_pos': [0.22037632430270077, 0.15553870672987669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.404094,"{'circle_3d': {'center': [-7.794950961377767, 7.270492232430461, 54.03177486126339], 'normal': [-0.17850075320501213, 0.6614450204769351, -0.7284421500651305], 'radius': 1.973015756038212}, 'confidence': 0.9989145252449656, 'timestamp': 13259.15857, 'diameter_3d': 3.946031512076424, 'ellipse': {'center': [70.60659358196366, 203.0805985932376], 'axes': [27.692340534000188, 45.47795905517344], 'angle': -70.9244683652903}, 'location': [70.60659358196366, 203.0805985932376], 'diameter': 45.47795905517344, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8640287734591356, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.293540164929919, 'phi': -1.8111055932249196, 'norm_pos': [0.22064560494363644, 0.1538308391948433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.4166908,"{'circle_3d': {'center': [-7.795046047808091, 7.347424539799764, 54.10227762179113], 'normal': [-0.17850867707420573, 0.6678560460910438, -0.7225669200211525], 'radius': 1.9722777629006623}, 'confidence': 0.9990751264685115, 'timestamp': 13259.16697, 'diameter_3d': 3.9445555258013245, 'ellipse': {'center': [70.72009030770752, 203.8554876948976], 'axes': [27.30638629996627, 45.40221557339897], 'angle': -71.13600032113168}, 'location': [70.72009030770752, 203.8554876948976], 'diameter': 45.40221557339897, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.864148974981438, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3021208440256906, 'phi': -1.8129946668398293, 'norm_pos': [0.22100028221158602, 0.15060213460459337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.423855,"{'circle_3d': {'center': [-7.8164059707581846, 7.354315318435567, 54.11396049199084], 'normal': [-0.18028867065338028, 0.6684302776440274, -0.7215933475045107], 'radius': 1.9544834198440797}, 'confidence': 0.9995399704182966, 'timestamp': 13259.175369, 'diameter_3d': 3.9089668396881594, 'ellipse': {'center': [70.4943307423475, 203.92297760454397], 'axes': [26.989779768994616, 44.98248989125948], 'angle': -71.02216439935525}, 'location': [70.4943307423475, 203.92297760454397], 'diameter': 44.98248989125948, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8643454927050209, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3028926267341228, 'phi': -1.8156319468086564, 'norm_pos': [0.22029478356983595, 0.15032092664773344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.4322538,"{'circle_3d': {'center': [-7.843640205313185, 7.30965185633022, 54.07961812601171], 'normal': [-0.18255819019963027, 0.6647083224685817, -0.7244552113361042], 'radius': 1.9625377225049119}, 'confidence': 0.9991828007524478, 'timestamp': 13259.183769, 'diameter_3d': 3.9250754450098237, 'ellipse': {'center': [70.12772342018842, 203.46111045759716], 'axes': [27.27197290102683, 45.19613986881696], 'angle': -70.72924597524018}, 'location': [70.12772342018842, 203.46111045759716], 'diameter': 45.19613986881696, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8644691005365357, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2978996655365758, 'phi': -1.8176505846524376, 'norm_pos': [0.2191491356880888, 0.15224537309334518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.4396858,"{'circle_3d': {'center': [-7.873619827412045, 7.253342503496109, 54.035851592010346], 'normal': [-0.18505649204120198, 0.6600158763990724, -0.7281024225028846], 'radius': 1.9806046828383497}, 'confidence': 0.9987392616533897, 'timestamp': 13259.192169, 'diameter_3d': 3.9612093656766993, 'ellipse': {'center': [69.71439813377759, 202.87589402532876], 'axes': [27.745548727341216, 45.64877720886702], 'angle': -70.38428806485558}, 'location': [69.71439813377759, 202.87589402532876], 'diameter': 45.64877720886702, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8641578610503964, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2916362207322774, 'phi': -1.8196889902823228, 'norm_pos': [0.21785749416805497, 0.1546837748944635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.44834,"{'circle_3d': {'center': [-7.892813438486152, 7.1942715206585115, 53.987537123556606], 'normal': [-0.18665595963071085, 0.6550932944959393, -0.7321286282073629], 'radius': 1.975455791720814}, 'confidence': 0.9985127366979027, 'timestamp': 13259.200569, 'diameter_3d': 3.950911583441628, 'ellipse': {'center': [69.41505532418716, 202.27293952108766], 'axes': [27.924321986056427, 45.57018889896124], 'angle': -70.09598348727823}, 'location': [69.41505532418716, 202.27293952108766], 'diameter': 45.57018889896124, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.863806403816203, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2851024199069165, 'phi': -1.8204280597396914, 'norm_pos': [0.2169220478880849, 0.15719608532880136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.4573781,"{'circle_3d': {'center': [-7.915983410735853, 7.159181614563256, 53.96218380143348], 'normal': [-0.1885867906515193, 0.652169135654668, -0.7342414050509568], 'radius': 1.9661079130892254}, 'confidence': 0.9988485106003547, 'timestamp': 13259.208969, 'diameter_3d': 3.932215826178451, 'ellipse': {'center': [69.10744569962819, 201.91161273901145], 'axes': [27.918202094687285, 45.375268808286386], 'angle': -69.8495719566488}, 'location': [69.10744569962819, 201.91161273901145], 'diameter': 45.375268808286386, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8636926146813884, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2812386333182815, 'phi': -1.8222076064950068, 'norm_pos': [0.21596076781133808, 0.15870161358745227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.464577,"{'circle_3d': {'center': [-7.930105031028431, 7.1690845726559305, 53.97463257800613], 'normal': [-0.1897635923425674, 0.6529943821623909, -0.7332040070032358], 'radius': 1.9853666280235158}, 'confidence': 0.9969433585140921, 'timestamp': 13259.217369, 'diameter_3d': 3.9707332560470316, 'ellipse': {'center': [68.9676157781264, 202.0000688346526], 'axes': [28.119129053056984, 45.80939549699797], 'angle': -69.78979531223492}, 'location': [68.9676157781264, 202.0000688346526], 'diameter': 45.80939549699797, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8634468576945054, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.28232775393308, 'phi': -1.824053328664412, 'norm_pos': [0.215523799306645, 0.15833304652228075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.4719229,"{'circle_3d': {'center': [-7.995246758642123, 7.168514366513342, 53.99124119450396], 'normal': [-0.19519206964370844, 0.6529468649838419, -0.7318199556284171], 'radius': 1.9972925545155344}, 'confidence': 0.9980364979303494, 'timestamp': 13259.225769, 'diameter_3d': 3.994585109031069, 'ellipse': {'center': [68.25071485328615, 201.9651869442513], 'axes': [28.17173609433635, 46.06997687837989], 'angle': -69.38174153688811}, 'location': [68.25071485328615, 201.9651869442513], 'diameter': 46.06997687837989, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8629260205448186, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.282265015313614, 'phi': -1.8314498512760526, 'norm_pos': [0.21328348391651925, 0.15847838773228629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.480843,"{'circle_3d': {'center': [-8.027696787902558, 7.1228009781664685, 53.95934661108287], 'normal': [-0.19789623874874473, 0.6491374159549358, -0.734477837580174], 'radius': 1.9986402282439755}, 'confidence': 0.9978810749599859, 'timestamp': 13259.234169, 'diameter_3d': 3.997280456487951, 'ellipse': {'center': [67.8261032613797, 201.4878599254448], 'axes': [28.350726610097226, 46.127676296684], 'angle': -69.04433000811098}, 'location': [67.8261032613797, 201.4878599254448], 'diameter': 46.127676296684, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8624533228960618, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.277246236482143, 'phi': -1.8339842721665702, 'norm_pos': [0.21195657269181156, 0.16046725031064668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.488242,"{'circle_3d': {'center': [-8.06065152442655, 7.070046457884709, 53.921900039288175], 'normal': [-0.2006424667924108, 0.6447412059314558, -0.7375983852297323], 'radius': 2.0131040314957387}, 'confidence': 0.9965720232763416, 'timestamp': 13259.242569, 'diameter_3d': 4.026208062991477, 'ellipse': {'center': [67.38676679869081, 200.9326533796691], 'axes': [28.74787234107598, 46.49323574212426], 'angle': -68.68023260545364}, 'location': [67.38676679869081, 200.9326533796691], 'diameter': 46.49323574212426, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8616695391801543, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2714810036371644, 'phi': -1.8363911544652736, 'norm_pos': [0.2105836462459088, 0.1627806109180454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.500083,"{'circle_3d': {'center': [-8.077195964003543, 7.051036131180022, 53.90982749648695], 'normal': [-0.20202117009049356, 0.6431570120393986, -0.7386044304631679], 'radius': 2.05038931936498}, 'confidence': 0.9941759105691991, 'timestamp': 13259.250969, 'diameter_3d': 4.10077863872996, 'ellipse': {'center': [67.17950916696799, 200.71877112312245], 'axes': [29.341594376684892, 47.36520123165204], 'angle': -68.51907693766617}, 'location': [67.17950916696799, 200.71877112312245], 'diameter': 47.36520123165204, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8602753797683937, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2694103457356514, 'phi': -1.8377836628581152, 'norm_pos': [0.20993596614677495, 0.1636717869869898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.507929,"{'circle_3d': {'center': [-8.090184202219518, 7.01952152652178, 53.886035406764975], 'normal': [-0.20310352327515804, 0.640530794984545, -0.7405871046066655], 'radius': 2.0072468548924776}, 'confidence': 0.9979011093245412, 'timestamp': 13259.259369, 'diameter_3d': 4.014493709784955, 'ellipse': {'center': [66.9873763643472, 200.40724323326816], 'axes': [28.848495286243896, 46.38802653922888], 'angle': -68.3416526115026}, 'location': [66.9873763643472, 200.40724323326816], 'diameter': 46.38802653922888, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.859922891817444, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2659855934097477, 'phi': -1.8384620078446319, 'norm_pos': [0.20933555113858499, 0.1649698198613827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.516067,"{'circle_3d': {'center': [-8.057110654560423, 7.045225790705633, 53.89930523376908], 'normal': [-0.20034739430356685, 0.6426728169998661, -0.7394812856896569], 'radius': 2.0013613468223626}, 'confidence': 0.9978273704349029, 'timestamp': 13259.267769, 'diameter_3d': 4.002722693644725, 'ellipse': {'center': [67.38839116791755, 200.6849096769165], 'axes': [28.704775853878946, 46.241070818518565], 'angle': -68.62702660928278}, 'location': [67.38839116791755, 200.6849096769165], 'diameter': 46.241070818518565, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8595342883423451, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.268778185802091, 'phi': -1.8353744271100905, 'norm_pos': [0.21058872239974233, 0.16381287634618125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.524184,"{'circle_3d': {'center': [-8.06078754538621, 7.117964435465451, 53.964052645514535], 'normal': [-0.20065380187238238, 0.648734370729851, -0.7340856680442024], 'radius': 1.9966716694128872}, 'confidence': 0.998785992168399, 'timestamp': 13259.276169, 'diameter_3d': 3.9933433388257744, 'ellipse': {'center': [67.45516847944825, 201.42640649378976], 'axes': [28.28377472659378, 46.07784649776326], 'angle': -68.82408605557438}, 'location': [67.45516847944825, 201.42640649378976], 'diameter': 46.07784649776326, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8595446922014971, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2767165014476514, 'phi': -1.8376171059987747, 'norm_pos': [0.21079740149827578, 0.16072330627587605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.531986,"{'circle_3d': {'center': [-8.08177517011214, 7.181056085478394, 54.026014278747446], 'normal': [-0.20240277059954315, 0.6539920082309295, -0.7289221986081261], 'radius': 2.011999402974896}, 'confidence': 0.9788755872910901, 'timestamp': 13259.284569, 'diameter_3d': 4.023998805949792, 'ellipse': {'center': [67.32054984870618, 202.05288087894354], 'axes': [28.154468626556838, 46.37885674771356], 'angle': -68.88318969597464}, 'location': [67.32054984870618, 202.05288087894354], 'diameter': 46.37885674771356, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8594151630727631, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283645739944366, 'phi': -1.8416468664083698, 'norm_pos': [0.2103767182772068, 0.15811299633773523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.539545,"{'circle_3d': {'center': [-8.102100367362386, 7.2156491317255655, 54.062864724837496], 'normal': [-0.2040965370370637, 0.6568747620848605, -0.7258513281006218], 'radius': 2.0040442858847647}, 'confidence': 0.9988473351572006, 'timestamp': 13259.292969, 'diameter_3d': 4.008088571769529, 'ellipse': {'center': [67.14989774346338, 202.39737859600368], 'axes': [27.835126102069683, 46.16396095030756], 'angle': -68.86145301292248}, 'location': [67.14989774346338, 202.39737859600368], 'diameter': 46.16396095030756, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8594957431239836, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.287462685523118, 'phi': -1.8449010281247613, 'norm_pos': [0.20984343044832307, 0.15667758918331798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.548447,"{'circle_3d': {'center': [-8.118676344829971, 7.233107317701808, 54.08338219035522], 'normal': [-0.20547786849269586, 0.6583296109162141, -0.7241415393074785], 'radius': 2.0148394951154542}, 'confidence': 0.9986562582261492, 'timestamp': 13259.301369, 'diameter_3d': 4.0296789902309085, 'ellipse': {'center': [66.99592377125617, 202.56303664990614], 'axes': [27.866971740093998, 46.395176607359915], 'angle': -68.81195378829462}, 'location': [66.99592377125617, 202.56303664990614], 'diameter': 46.395176607359915, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8594279883793687, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.289393819675435, 'phi': -1.8472824665897014, 'norm_pos': [0.20936226178517553, 0.15598734729205777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.55614,"{'circle_3d': {'center': [-8.147032863768162, 7.220569168517857, 54.08008574781397], 'normal': [-0.20784091173754507, 0.6572847651508847, -0.7244162428525828], 'radius': 2.0007993981213095}, 'confidence': 0.9986711743419459, 'timestamp': 13259.309769, 'diameter_3d': 4.001598796242619, 'ellipse': {'center': [66.66557680394826, 202.42960215673094], 'axes': [27.67880227988158, 46.074109005057586], 'angle': -68.60133737600655}, 'location': [66.66557680394826, 202.42960215673094], 'diameter': 46.074109005057586, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8592695222765401, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2880065852714937, 'phi': -1.8501993829749845, 'norm_pos': [0.2083299275123383, 0.1565433243469544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.564018,"{'circle_3d': {'center': [-8.165166256763449, 7.166258625259761, 54.03630956023067], 'normal': [-0.2093520278204856, 0.6527588865460435, -0.7280642584845242], 'radius': 2.0299616967550467}, 'confidence': 0.9692994432856605, 'timestamp': 13259.318169, 'diameter_3d': 4.059923393510093, 'ellipse': {'center': [66.38607125825331, 201.86243518462086], 'axes': [28.315214998804098, 46.78334994415728], 'angle': -68.3263715096077}, 'location': [66.38607125825331, 201.86243518462086], 'diameter': 46.78334994415728, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8590066320167122, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.282016853956878, 'phi': -1.8507887162452854, 'norm_pos': [0.2074564726820416, 0.15890652006407968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.573942,"{'circle_3d': {'center': [-8.204185700248967, 7.127752368897937, 54.013208512830644], 'normal': [-0.21260364811094548, 0.6495500318492248, -0.7299893457678601], 'radius': 2.044961074532887}, 'confidence': 0.9979010313376466, 'timestamp': 13259.326569, 'diameter_3d': 4.089922149065774, 'ellipse': {'center': [65.90175054951311, 201.45028412635926], 'axes': [28.636317448660577, 47.14870766617787], 'angle': -67.96968283122902}, 'location': [65.90175054951311, 201.45028412635926], 'diameter': 47.14870766617787, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8586865187557913, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.277788798735332, 'phi': -1.8541991335444563, 'norm_pos': [0.20594297046722848, 0.16062381614016974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.584147,"{'circle_3d': {'center': [-8.195546932451364, 7.105668281111644, 53.99110194317346], 'normal': [-0.21188375079447858, 0.647709691200367, -0.7318315599059585], 'radius': 2.045760322632391}, 'confidence': 0.9981360207640062, 'timestamp': 13259.334969, 'diameter_3d': 4.091520645264782, 'ellipse': {'center': [65.96279787442343, 201.22926807774616], 'axes': [28.77367985179715, 47.186353747292195], 'angle': -67.95451474849101}, 'location': [65.96279787442343, 201.22926807774616], 'diameter': 47.186353747292195, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8583823357103615, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2753708084635726, 'phi': -1.8526158170264015, 'norm_pos': [0.20613374335757323, 0.16154471634272438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975343.5924559,"{'circle_3d': {'center': [-8.196379965419334, 7.095738744264363, 53.982564763910545], 'normal': [-0.21195317020847607, 0.646882229796427, -0.732542991511201], 'radius': 2.0424393366649727}, 'confidence': 0.9980050612354926, 'timestamp': 13259.343369, 'diameter_3d': 4.084878673329945, 'ellipse': {'center': [65.93842910571735, 201.12914837092023], 'axes': [28.77386480868418, 47.11705748455736], 'angle': -67.91873090969906}, 'location': [65.93842910571735, 201.12914837092023], 'diameter': 47.11705748455736, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.8580207127599437, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2742852410965577, 'phi': -1.8524438098221585, 'norm_pos': [0.20605759095536672, 0.16196188178783233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
