eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974451.572271,"{'circle_3d': {'center': [-6.613462530629147, 5.812760302750095, 52.53537460359212], 'normal': [-0.13744802061346828, 0.6208839949698917, -0.7717584508249113], 'radius': 2.1301274264391403}, 'confidence': 0.9975123293531525, 'timestamp': 12397.953264, 'diameter_3d': 4.260254852878281, 'ellipse': {'center': [82.0070181580487, 188.15660341179841], 'axes': [34.37362135559852, 50.481216196780146], 'angle': -72.91705923506926}, 'location': [82.0070181580487, 188.15660341179841], 'diameter': 50.481216196780146, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7263031146989007, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2406662119807867, 'phi': -1.747045573198719, 'norm_pos': [0.25627193174390217, 0.21601415245084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.5124,"{'circle_3d': {'center': [-7.0205436002193915, 5.944206368954392, 52.72545400072781], 'normal': [-0.171371443079322, 0.6318378338202497, -0.7559185010636035], 'radius': 1.7969422058048765}, 'confidence': 0.9995670863091272, 'timestamp': 12399.893648, 'diameter_3d': 3.593884411609753, 'ellipse': {'center': [77.49746179540222, 189.58876763485534], 'axes': [27.881316595074168, 42.42803529563397], 'angle': -70.512638814197}, 'location': [77.49746179540222, 189.58876763485534], 'diameter': 42.42803529563397, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7818098923144667, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2547183441919874, 'phi': -1.793734200763667, 'norm_pos': [0.24217956811063193, 0.21004680152143607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.52045,"{'circle_3d': {'center': [-7.043635210958861, 5.936002223194349, 52.7238647821939], 'normal': [-0.17329574397427774, 0.6311541550069127, -0.7560509359414295], 'radius': 1.7980136006276215}, 'confidence': 0.9995182068216157, 'timestamp': 12399.902048, 'diameter_3d': 3.596027201255243, 'ellipse': {'center': [77.22444438859148, 189.494260309546], 'axes': [27.89765862530791, 42.45459774010431], 'angle': -70.33500625069546}, 'location': [77.22444438859148, 189.494260309546], 'diameter': 42.45459774010431, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.782609892108177, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253836609250645, 'phi': -1.7961159216314946, 'norm_pos': [0.24132638871434836, 0.2104405820435583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.528613,"{'circle_3d': {'center': [-7.043871445430233, 5.9327474039641, 52.72120277205836], 'normal': [-0.1733154301802255, 0.6308829200710587, -0.7562727701193912], 'radius': 1.79377471699544}, 'confidence': 0.9991740385905065, 'timestamp': 12399.910448, 'diameter_3d': 3.58754943399088, 'ellipse': {'center': [77.21730560564319, 189.46093775241644], 'axes': [27.845128835863974, 42.35658897372018], 'angle': -70.32383980862824}, 'location': [77.21730560564319, 189.46093775241644], 'diameter': 42.35658897372018, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7831775196889601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2534869750473354, 'phi': -1.7960767748464181, 'norm_pos': [0.24130408001763498, 0.21057942603159818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.5406878,"{'circle_3d': {'center': [-7.019041721430227, 5.960614591734873, 52.73885326205412], 'normal': [-0.1712462865135583, 0.6332051857186232, -0.7548018959530775], 'radius': 1.804400650708739}, 'confidence': 0.9987253888527869, 'timestamp': 12399.918848, 'diameter_3d': 3.608801301417478, 'ellipse': {'center': [77.53614923360689, 189.76147731092698], 'axes': [27.929939356303148, 42.593446857951456], 'angle': -70.57062733890048}, 'location': [77.53614923360689, 189.76147731092698], 'diameter': 42.593446857951456, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7838331722277325, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256483711376123, 'phi': -1.7938954669323546, 'norm_pos': [0.24230046635502153, 0.20932717787113764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.548258,"{'circle_3d': {'center': [-7.015040522278368, 5.952605009254049, 52.73123385808508], 'normal': [-0.17091285325090336, 0.6325377205118878, -0.7554368462838307], 'radius': 1.8027123072749842}, 'confidence': 0.9992234299742012, 'timestamp': 12399.927248, 'diameter_3d': 3.6054246145499684, 'ellipse': {'center': [77.57119467939216, 189.67787505892818], 'axes': [27.94371010255871, 42.55970103537316], 'angle': -70.57380706209975}, 'location': [77.57119467939216, 189.67787505892818], 'diameter': 42.55970103537316, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7843658070842641, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2556216392630573, 'phi': -1.793294257723493, 'norm_pos': [0.24240998337310052, 0.20967552058779926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.556416,"{'circle_3d': {'center': [-7.037835420740841, 5.9663199481319715, 52.74792917691276], 'normal': [-0.17281242812277606, 0.633680632085048, -0.7540455697148578], 'radius': 1.8124336683976598}, 'confidence': 0.9988409508403334, 'timestamp': 12399.935648, 'diameter_3d': 3.6248673367953197, 'ellipse': {'center': [77.33044777588447, 189.81401649246408], 'axes': [28.001529286559453, 42.775817071611606], 'angle': -70.46262871670655}, 'location': [77.33044777588447, 189.81401649246408], 'diameter': 42.775817071611606, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7846653172817519, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2570981503576233, 'phi': -1.7960861072274035, 'norm_pos': [0.24165764929963895, 0.20910826461473297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.56449,"{'circle_3d': {'center': [-7.026727691669479, 5.951671887610948, 52.7331044660157], 'normal': [-0.17188678403349597, 0.6324599603749627, -0.7552809622896124], 'radius': 1.8165546600538176}, 'confidence': 0.9977731640365026, 'timestamp': 12399.944048, 'diameter_3d': 3.633109320107635, 'ellipse': {'center': [77.43794233398603, 189.65977080406552], 'axes': [28.14472644562881, 42.885143562058516], 'angle': -70.49334734486237}, 'location': [77.43794233398603, 189.65977080406552], 'diameter': 42.885143562058516, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7849500161511203, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255521246774541, 'phi': -1.7945650170618488, 'norm_pos': [0.24199356979370634, 0.2097509549830604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.5723379,"{'circle_3d': {'center': [-7.029364188849614, 5.957042575189314, 52.73820521608179], 'normal': [-0.17210649213184057, 0.6329075176731599, -0.7548558997841054], 'radius': 1.8130539787095663}, 'confidence': 0.9983679063182112, 'timestamp': 12399.952448, 'diameter_3d': 3.6261079574191326, 'ellipse': {'center': [77.41471513662188, 189.7174506728973], 'axes': [28.06356646528298, 42.79833120341219], 'angle': -70.4916038273921}, 'location': [77.41471513662188, 189.7174506728973], 'diameter': 42.79833120341219, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7853968033161629, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256099179850507, 'phi': -1.7949635488710396, 'norm_pos': [0.24192098480194338, 0.20951062219626126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.580367,"{'circle_3d': {'center': [-7.023658354424466, 5.966579428040793, 52.74490974582889], 'normal': [-0.17163100592974484, 0.6337022554107832, -0.754297188971847], 'radius': 1.8208231795579015}, 'confidence': 0.9975457348604168, 'timestamp': 12399.960848, 'diameter_3d': 3.641646359115803, 'ellipse': {'center': [77.49235400978453, 189.81796989678122], 'axes': [28.151831311280706, 42.97638652116984], 'angle': -70.55734648086437}, 'location': [77.49235400978453, 189.81796989678122], 'diameter': 42.97638652116984, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7854453147633889, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257126102425476, 'phi': -1.7945248194605259, 'norm_pos': [0.24216360628057668, 0.2090917920967449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.5886788,"{'circle_3d': {'center': [-7.024628955207309, 5.96828927051703, 52.74656743699609], 'normal': [-0.1717118893283151, 0.6338447422838028, -0.7541590480412472], 'radius': 1.8159555038259392}, 'confidence': 0.9497537799699093, 'timestamp': 12399.969248, 'diameter_3d': 3.6319110076518784, 'ellipse': {'center': [77.4832545335333, 189.8375905411487], 'axes': [28.067714064890488, 42.86009395924209], 'angle': -70.55592481519462}, 'location': [77.4832545335333, 189.8375905411487], 'diameter': 42.86009395924209, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7857454596691404, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257310308543379, 'phi': -1.7946664122703202, 'norm_pos': [0.24213517041729155, 0.20901003941188045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.5961568,"{'circle_3d': {'center': [-7.0346179715276955, 5.948138269828689, 52.73194533887821], 'normal': [-0.17254430735501397, 0.6321654922264411, -0.7553775562177367], 'radius': 1.8140972139071316}, 'confidence': 0.8499105324213426, 'timestamp': 12399.977648, 'diameter_3d': 3.6281944278142633, 'ellipse': {'center': [77.34355653926866, 189.62068906968386], 'axes': [28.10964266366522, 42.82802871930618], 'angle': -70.43058169559463}, 'location': [77.34355653926866, 189.62068906968386], 'diameter': 42.82802871930618, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7862010616807247, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2551411472284033, 'phi': -1.7953647958384842, 'norm_pos': [0.24169861418521457, 0.20991379554298395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.604543,"{'circle_3d': {'center': [-7.017010016152916, 5.956001429189779, 52.73452476066606], 'normal': [-0.17107697774044903, 0.632820755506532, -0.7551626044020823], 'radius': 1.8144248403755645}, 'confidence': 0.9000614337158863, 'timestamp': 12399.986048, 'diameter_3d': 3.628849680751129, 'ellipse': {'center': [77.55386778865036, 189.7094409627509], 'axes': [28.107999701183733, 42.8336963339755], 'angle': -70.57059776164884}, 'location': [77.55386778865036, 189.7094409627509], 'diameter': 42.8336963339755, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7867584081142076, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255987122084792, 'phi': -1.7935791540497463, 'norm_pos': [0.24235583683953238, 0.2095439959885379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.612043,"{'circle_3d': {'center': [-7.02576128646009, 5.958534917005982, 52.73863585834938], 'normal': [-0.17180625026604682, 0.6330318794912155, -0.7548200129284727], 'radius': 1.806435421739129}, 'confidence': 0.9980352916175502, 'timestamp': 12399.994448, 'diameter_3d': 3.612870843478258, 'ellipse': {'center': [77.45720419181463, 189.7366833430461], 'axes': [27.96013975484077, 42.64167212646212], 'angle': -70.51991886080299}, 'location': [77.45720419181463, 189.7366833430461], 'diameter': 42.64167212646212, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7871896145908441, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256259817388978, 'phi': -1.7945957116701017, 'norm_pos': [0.2420537630994207, 0.2094304860706412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.624017,"{'circle_3d': {'center': [-7.032741128016765, 5.959374723019371, 52.740931880342025], 'normal': [-0.17238790372910315, 0.6331018633256646, -0.754628677762419], 'radius': 1.7794676901138913}, 'confidence': 0.999589327948891, 'timestamp': 12400.002848, 'diameter_3d': 3.5589353802277826, 'ellipse': {'center': [77.37740300099817, 189.75286870943768], 'axes': [27.52839324488754, 42.00294117583], 'angle': -70.47617363370664}, 'location': [77.37740300099817, 189.75286870943768], 'diameter': 42.00294117583, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7879057698259584, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2563502244368543, 'phi': -1.7953832543302897, 'norm_pos': [0.2418043843781193, 0.20936304704400965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.6327438,"{'circle_3d': {'center': [-7.008568556959538, 5.9495861871318, 52.727245605200046], 'normal': [-0.17037352280766754, 0.6322861520017004, -0.7557692006909172], 'radius': 1.8097735868605425}, 'confidence': 0.9893610758859241, 'timestamp': 12400.011248, 'diameter_3d': 3.619547173721085, 'ellipse': {'center': [77.64130294300787, 189.64510841137775], 'axes': [28.075851349589396, 42.72971858865703], 'angle': -70.60800510081913}, 'location': [77.64130294300787, 189.64510841137775], 'diameter': 42.72971858865703, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7887812606962696, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255296880631743, 'phi': -1.7925206058191228, 'norm_pos': [0.2426290716968996, 0.20981204828592603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.640146,"{'circle_3d': {'center': [-7.006375506054664, 5.971223908116826, 52.74489687206627], 'normal': [-0.17019076856559473, 0.6340892954171192, -0.7542982617853984], 'radius': 1.8074470037297892}, 'confidence': 0.9985837809532776, 'timestamp': 12400.019647, 'diameter_3d': 3.6148940074595783, 'ellipse': {'center': [77.69402004638337, 189.8770430188047], 'axes': [27.951120810904424, 42.66053411823458], 'angle': -70.68566648028647}, 'location': [77.69402004638337, 189.8770430188047], 'diameter': 42.66053411823458, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7893897019465745, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257626530108927, 'phi': -1.7927083781202149, 'norm_pos': [0.24279381264494804, 0.2088456540883138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.6485918,"{'circle_3d': {'center': [-7.015356352748904, 5.952137691302019, 52.730914044153415], 'normal': [-0.17093917245678134, 0.6324987773492187, -0.7554634974448032], 'radius': 1.8053693324992781}, 'confidence': 0.9980941646538642, 'timestamp': 12400.028047, 'diameter_3d': 3.6107386649985562, 'ellipse': {'center': [77.56715519616007, 189.6718856455936], 'axes': [27.98644189500339, 42.6227191631055], 'angle': -70.57032928201697}, 'location': [77.56715519616007, 189.6718856455936], 'diameter': 42.6227191631055, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7896582299364296, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255571360532047, 'phi': -1.7933198068883163, 'norm_pos': [0.24239735998800022, 0.20970047647669332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.6560352,"{'circle_3d': {'center': [-7.0090744297527, 5.955956554429374, 52.73269306239074], 'normal': [-0.17041567887376435, 0.6328170159431649, -0.7553152459250259], 'radius': 1.7907151215296713}, 'confidence': 0.9987530320318302, 'timestamp': 12400.036447, 'diameter_3d': 3.5814302430593425, 'ellipse': {'center': [77.64266215379106, 189.71942989274655], 'axes': [27.752371637359538, 42.27515991534266], 'angle': -70.62332104026973}, 'location': [77.64266215379106, 189.71942989274655], 'diameter': 42.27515991534266, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.790206488355838, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255982292478578, 'phi': -1.7927026462835485, 'norm_pos': [0.24263331923059708, 0.20950237544688943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.664366,"{'circle_3d': {'center': [-7.012161988527171, 5.951258297629915, 52.72945571902932], 'normal': [-0.17067297543830362, 0.63242549454321, -0.7555850245384781], 'radius': 1.8105225634056459}, 'confidence': 0.9991052094626955, 'timestamp': 12400.044847, 'diameter_3d': 3.6210451268112918, 'ellipse': {'center': [77.60263997438238, 189.66164291717405], 'axes': [28.074963764721655, 42.745623655114315], 'angle': -70.58898018864144}, 'location': [77.60263997438238, 189.66164291717405], 'diameter': 42.745623655114315, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7907315674053561, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255476752177609, 'phi': -1.7929500086104782, 'norm_pos': [0.24250824991994496, 0.20974315451177483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.6723,"{'circle_3d': {'center': [-6.997836287594004, 5.9458644149644675, 52.721721337221254], 'normal': [-0.16947916702720636, 0.6319760043210894, -0.7562295563558163], 'radius': 1.795855097676957}, 'confidence': 0.9993475307402667, 'timestamp': 12400.053247, 'diameter_3d': 3.591710195353914, 'ellipse': {'center': [77.75777924612672, 189.61330281221973], 'axes': [27.89138603997254, 42.405363696273504], 'angle': -70.66867203503921}, 'location': [77.75777924612672, 189.61330281221973], 'diameter': 42.405363696273504, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7915695982111726, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2548966185226815, 'phi': -1.791264199593956, 'norm_pos': [0.24299306014414598, 0.20994457161575109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.680511,"{'circle_3d': {'center': [-6.998460166150766, 5.947656049993094, 52.723358758603034], 'normal': [-0.1695311569069365, 0.6321253072401416, -0.7560931045740017], 'radius': 1.7993943261773975}, 'confidence': 0.9939306830875904, 'timestamp': 12400.061647, 'diameter_3d': 3.598788652354795, 'ellipse': {'center': [77.75318753818561, 189.6310055380042], 'axes': [27.937920565819535, 42.487662364607196], 'angle': -70.66972500461068}, 'location': [77.75318753818561, 189.6310055380042], 'diameter': 42.487662364607196, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7924400743599458, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25508928558122, 'phi': -1.7913681809011408, 'norm_pos': [0.24297871105683005, 0.2098708102583159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.6885052,"{'circle_3d': {'center': [-7.0028295747949185, 5.945727946507647, 52.722727771327385], 'normal': [-0.16989527429394924, 0.6319646319496877, -0.7561456868469724], 'radius': 1.793912890489458}, 'confidence': 0.9994084689376009, 'timestamp': 12400.070047, 'diameter_3d': 3.587825780978916, 'ellipse': {'center': [77.70069323673908, 189.61109684048773], 'axes': [27.85433728421832, 42.35867004743933], 'angle': -70.63501287001513}, 'location': [77.70069323673908, 189.61109684048773], 'diameter': 42.35867004743933, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7933550757105889, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254881944354792, 'phi': -1.7918117842809367, 'norm_pos': [0.24281466636480964, 0.20995376316463443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.696998,"{'circle_3d': {'center': [-7.007436227431889, 5.947450547150289, 52.725204191695624], 'normal': [-0.17027916201369672, 0.6321081820032411, -0.7559393184829524], 'radius': 1.7807790658969826}, 'confidence': 0.999423310996043, 'timestamp': 12400.078447, 'diameter_3d': 3.5615581317939653, 'ellipse': {'center': [77.6497626079881, 189.63264896259147], 'axes': [27.636200848956626, 42.04642303472098], 'angle': -70.60942240386376}, 'location': [77.6497626079881, 189.63264896259147], 'diameter': 42.04642303472098, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.793986186255935, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2550671848843775, 'phi': -1.7923535325473767, 'norm_pos': [0.24265550814996278, 0.20986396265586882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.708658,"{'circle_3d': {'center': [-6.9872865824731845, 5.959381720620597, 52.73067397292705], 'normal': [-0.16860002493380472, 0.6331024464591001, -0.7554835033803338], 'radius': 1.7976118154316316}, 'confidence': 0.9996920887170646, 'timestamp': 12400.086847, 'diameter_3d': 3.5952236308632632, 'ellipse': {'center': [77.89526721764464, 189.75975672819646], 'axes': [27.877362703039108, 42.43969420380523], 'angle': -70.7782812929859}, 'location': [77.89526721764464, 189.75975672819646], 'diameter': 42.43969420380523, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7949711246752589, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256350977772794, 'phi': -1.790366718672366, 'norm_pos': [0.24342271005513952, 0.20933434696584807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.716029,"{'circle_3d': {'center': [-6.9964904148137, 5.944491461504091, 52.72027266390376], 'normal': [-0.16936701096218107, 0.6318615915327247, -0.7563502791322739], 'radius': 1.7983464807868301}, 'confidence': 0.9995931467155288, 'timestamp': 12400.095247, 'diameter_3d': 3.5966929615736603, 'ellipse': {'center': [77.77146889900997, 189.598187461387], 'axes': [27.937909025748706, 42.46538561320764], 'angle': -70.67362783315413}, 'location': [77.77146889900997, 189.598187461387], 'diameter': 42.46538561320764, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7954986141488152, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254748995708783, 'phi': -1.7910889382761501, 'norm_pos': [0.24303584030940617, 0.21000755224422085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974453.7244742,"{'circle_3d': {'center': [-7.0003612211855994, 5.955340273640118, 52.73021538781923], 'normal': [-0.16968957815983932, 0.6327656592107269, -0.7555217188059851], 'radius': 1.8100293916912467}, 'confidence': 0.997906499946929, 'timestamp': 12400.103647, 'diameter_3d': 3.6200587833824933, 'ellipse': {'center': [77.74206120568996, 189.70868377504672], 'axes': [28.06772479504952, 42.73337031031041], 'angle': -70.67941590721489}, 'location': [77.74206120568996, 189.70868377504672], 'diameter': 42.73337031031041, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7957597389324778, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25591596773469, 'phi': -1.7917292549157768, 'norm_pos': [0.24294394126778113, 0.20954715093730536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
