eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974603.477738,"{'circle_3d': {'center': [-6.767413214972201, 6.011465228578977, 52.74582090399165], 'normal': [-0.15289083731115255, 0.6380056964722939, -0.7547006844671589], 'radius': 2.0227992010475093}, 'confidence': 0.9996300171163182, 'timestamp': 12549.862522, 'diameter_3d': 4.045598402095019, 'ellipse': {'center': [80.5074310387523, 190.26710748095138], 'axes': [31.40287990427901, 47.74379221232694], 'angle': -72.22676823392575}, 'location': [80.5074310387523, 190.26710748095138], 'diameter': 47.74379221232694, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8758744843718635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627019066212184, 'phi': -1.7706759678097765, 'norm_pos': [0.25158572199610096, 0.20722038549603594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.989412,"{'circle_3d': {'center': [-7.8527683666000145, 6.275797525058785, 53.273419733429826], 'normal': [-0.24333709994680364, 0.6600333878456112, -0.7107341153473108], 'radius': 1.9128968163649378}, 'confidence': 0.9980286107034961, 'timestamp': 12550.37492, 'diameter_3d': 3.8257936327298756, 'ellipse': {'center': [68.68889276898668, 192.7095907880866], 'axes': [26.506716318873874, 44.701287502898744], 'angle': -66.15572912715795}, 'location': [68.68889276898668, 192.7095907880866], 'diameter': 44.701287502898744, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8725063427551527, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2916595306655485, 'phi': -1.9006615691633217, 'norm_pos': [0.21465278990308337, 0.19704337171630593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.9972868,"{'circle_3d': {'center': [-7.838289562273928, 6.257055150771022, 53.25111922750921], 'normal': [-0.2421305329196298, 0.658471523321631, -0.7125924908406958], 'radius': 1.935197579918423}, 'confidence': 0.9972874692395656, 'timestamp': 12550.38332, 'diameter_3d': 3.870395159836846, 'ellipse': {'center': [68.82121178549636, 192.5134985171394], 'axes': [26.938267252344485, 45.2416477331713], 'angle': -66.18071572952715}, 'location': [68.82121178549636, 192.5134985171394], 'diameter': 45.2416477331713, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8722888353649982, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2895823655673055, 'phi': -1.8983449848381777, 'norm_pos': [0.21506628682967613, 0.19786042284525251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.0095448,"{'circle_3d': {'center': [-7.766662259398483, 6.271098331187991, 53.240076373474], 'normal': [-0.23616159101334275, 0.6596417883563784, -0.7135127286769631], 'radius': 1.9388716709796103}, 'confidence': 0.9979819755611157, 'timestamp': 12550.39172, 'diameter_3d': 3.8777433419592207, 'ellipse': {'center': [69.63412377563523, 192.6895289094996], 'axes': [27.075109701308538, 45.33721314883602], 'angle': -66.6524133388431}, 'location': [69.63412377563523, 192.6895289094996], 'diameter': 45.33721314883602, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8719692491128139, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.291138376546989, 'phi': -1.8904313644633541, 'norm_pos': [0.2176066367988601, 0.1971269628770851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.0180311,"{'circle_3d': {'center': [-7.708905419393803, 6.248063829990395, 53.199984039951794], 'normal': [-0.2313485210129527, 0.6577222465899121, -0.7168537564704802], 'radius': 1.9313002242345882}, 'confidence': 0.9973500353597051, 'timestamp': 12550.40012, 'diameter_3d': 3.8626004484691765, 'ellipse': {'center': [70.23734775059734, 192.47698682644506], 'axes': [27.2012422236859, 45.19409654821607], 'angle': -66.92532445152129}, 'location': [70.23734775059734, 192.47698682644506], 'diameter': 45.19409654821607, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8713560209630322, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2885872218063037, 'phi': -1.8829715830620708, 'norm_pos': [0.21949171172061668, 0.1980125548898123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.025364,"{'circle_3d': {'center': [-7.676999126217137, 6.246974439868701, 53.1887540387399], 'normal': [-0.2286896632482305, 0.6576314640797709, -0.7177895899048048], 'radius': 1.9352850096342655}, 'confidence': 0.9985342012109159, 'timestamp': 12550.40852, 'diameter_3d': 3.870570019268531, 'ellipse': {'center': [70.58965026561323, 192.4775387353567], 'axes': [27.328733713141006, 45.29701939852242], 'angle': -67.11427721922428}, 'location': [70.58965026561323, 192.4775387353567], 'diameter': 45.29701939852242, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8711955745932864, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2884667087448305, 'phi': -1.879231202224848, 'norm_pos': [0.22059265708004133, 0.19801025526934712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.033494,"{'circle_3d': {'center': [-7.619832125590344, 6.238391113429595, 53.16290928219556], 'normal': [-0.22392574652933106, 0.656916186876512, -0.719943319616833], 'radius': 1.9076738569909275}, 'confidence': 0.9993668547425097, 'timestamp': 12550.41692, 'diameter_3d': 3.815347713981855, 'ellipse': {'center': [71.2091206849106, 192.42113124473565], 'axes': [27.09405995488937, 44.67211375461177], 'angle': -67.43381957103993}, 'location': [71.2091206849106, 192.42113124473565], 'diameter': 44.67211375461177, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8713793811756299, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.287517626901878, 'phi': -1.8723436672347291, 'norm_pos': [0.22252850214034564, 0.19824528648026818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.0413299,"{'circle_3d': {'center': [-7.558491589066625, 6.223186118905602, 53.13024938145442], 'normal': [-0.21881403515235445, 0.6556491039995126, -0.7226649780119282], 'radius': 1.9508268659026207}, 'confidence': 0.9975107431610132, 'timestamp': 12550.42532, 'diameter_3d': 3.9016537318052413, 'ellipse': {'center': [71.87208607548651, 192.27156408119467], 'axes': [27.90507261795395, 45.71139868101691], 'angle': -67.76053317237665}, 'location': [71.87208607548651, 192.27156408119467], 'diameter': 45.71139868101691, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8709869082964006, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285838292313799, 'phi': -1.8648086380580329, 'norm_pos': [0.22460026898589533, 0.19886848299502224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.050517,"{'circle_3d': {'center': [-7.522373729174264, 6.199559472201427, 53.09804489094031], 'normal': [-0.21580421349465778, 0.6536802167741647, -0.7253486855547705], 'radius': 1.9318820113643045}, 'confidence': 0.997575933912829, 'timestamp': 12550.43372, 'diameter_3d': 3.863764022728609, 'ellipse': {'center': [72.2383259311617, 192.04528623224982], 'axes': [27.81744541914343, 45.2946132995773], 'angle': -67.90903522265427}, 'location': [72.2383259311617, 192.04528623224982], 'diameter': 45.2946132995773, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8708620046034565, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283233664148588, 'phi': -1.8599744072396651, 'norm_pos': [0.2257447685348803, 0.1998113073656257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.057363,"{'circle_3d': {'center': [-7.490730495000436, 6.1860439254065245, 53.076544891186245], 'normal': [-0.2131672773135055, 0.6525539212079228, -0.7271403522009429], 'radius': 1.939913165885463}, 'confidence': 0.9968647730232082, 'timestamp': 12550.44212, 'diameter_3d': 3.879826331770926, 'ellipse': {'center': [72.57229759544329, 191.91295879545396], 'axes': [28.0595101349235, 45.50144351018961], 'angle': -68.0624984457303}, 'location': [72.57229759544329, 191.91295879545396], 'diameter': 45.50144351018961, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8704668246858782, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2817463276560455, 'phi': -1.8559646339917577, 'norm_pos': [0.22678842998576026, 0.2003626716856085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.067712,"{'circle_3d': {'center': [-7.474456534861531, 6.173666682763567, 53.06070472896871], 'normal': [-0.21181111396859664, 0.6515224843210098, -0.7284603657190704], 'radius': 1.9331939680655565}, 'confidence': 0.9979887433007384, 'timestamp': 12550.45052, 'diameter_3d': 3.866387936131113, 'ellipse': {'center': [72.7356124178975, 191.79175490091103], 'axes': [28.05231156728406, 45.357251198389015], 'angle': -68.12506683782571}, 'location': [72.7356124178975, 191.79175490091103], 'diameter': 45.357251198389015, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8701073481899524, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2803859266607382, 'phi': -1.8537596836932504, 'norm_pos': [0.22729878880592969, 0.20086768791287068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.073529,"{'circle_3d': {'center': [-7.448035848046279, 6.176789778986189, 53.05585757876586], 'normal': [-0.20960939006732573, 0.6517827423395615, -0.7288642949026414], 'radius': 1.9314193071978185}, 'confidence': 0.9808726267956746, 'timestamp': 12550.45892, 'diameter_3d': 3.862838614395637, 'ellipse': {'center': [73.03526613001708, 191.83501164174868], 'axes': [28.062343900095904, 45.31977147200489], 'angle': -68.29889489987066}, 'location': [73.03526613001708, 191.83501164174868], 'diameter': 45.31977147200489, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.869882883067552, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280729040703563, 'phi': -1.8508233299032024, 'norm_pos': [0.22823520665630337, 0.20068745149271383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.0818272,"{'circle_3d': {'center': [-7.4259606437490895, 6.149863156102757, 53.02555194370432], 'normal': [-0.20776978970922658, 0.6495388570992756, -0.7313897644911026], 'radius': 1.9443937865058902}, 'confidence': 0.9971822427990313, 'timestamp': 12550.46732, 'diameter_3d': 3.8887875730117805, 'ellipse': {'center': [73.24456471657827, 191.55583046494107], 'axes': [28.42129758377001, 45.65040141598907], 'angle': -68.35356752418035}, 'location': [73.24456471657827, 191.55583046494107], 'diameter': 45.65040141598907, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8692933731787145, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277774101375441, 'phi': -1.847580070997882, 'norm_pos': [0.2288892647393071, 0.20185070639607894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.093559,"{'circle_3d': {'center': [-7.382706797493055, 6.13754212003343, 53.00246801100766], 'normal': [-0.20416530252122367, 0.6485121040934984, -0.7333134255491582], 'radius': 1.9391073625111723}, 'confidence': 0.9971733833217327, 'timestamp': 12550.47572, 'diameter_3d': 3.8782147250223447, 'ellipse': {'center': [73.71113726305333, 191.4438737154661], 'axes': [28.483665857642418, 45.546036753787945], 'angle': -68.58682755631165}, 'location': [73.71113726305333, 191.4438737154661], 'diameter': 45.546036753787945, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8688834794310485, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276424471725624, 'phi': -1.8423344598220692, 'norm_pos': [0.23034730394704167, 0.2023171928522245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.101572,"{'circle_3d': {'center': [-7.329500437375932, 6.128315414409096, 52.97969002539159], 'normal': [-0.19973143917813013, 0.6477432119581371, -0.7352115910171634], 'radius': 1.9753567176634743}, 'confidence': 0.9951096966846571, 'timestamp': 12550.48412, 'diameter_3d': 3.9507134353269486, 'ellipse': {'center': [74.29763102546103, 191.3523177119298], 'axes': [29.161604525465307, 46.41797698622918], 'angle': -68.89392855375266}, 'location': [74.29763102546103, 191.3523177119298], 'diameter': 46.41797698622918, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8678885789323076, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275414806293234, 'phi': -1.8360596097316477, 'norm_pos': [0.2321800969545657, 0.20269867620029247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.109289,"{'circle_3d': {'center': [-7.2934306009131715, 6.131350522989239, 52.972642195587525], 'normal': [-0.19672561947290004, 0.647996137673149, -0.7357989101675029], 'radius': 1.9650173814970961}, 'confidence': 0.9968126767836629, 'timestamp': 12550.492519, 'diameter_3d': 3.9300347629941923, 'ellipse': {'center': [74.7062279230488, 191.40055883166409], 'axes': [29.061044652525517, 46.18104463410747], 'angle': -69.13158521529664}, 'location': [74.7062279230488, 191.40055883166409], 'diameter': 46.18104463410747, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8671911481897498, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2757468382218433, 'phi': -1.832048982783198, 'norm_pos': [0.2334569622595275, 0.20249767153473297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.117622,"{'circle_3d': {'center': [-7.267951990552394, 6.110414085101446, 52.947489463018194], 'normal': [-0.19460240194283523, 0.646251434515833, -0.7378949712149467], 'radius': 1.9518359163961823}, 'confidence': 0.9967094664557856, 'timestamp': 12550.500919, 'diameter_3d': 3.9036718327923645, 'ellipse': {'center': [74.96270121992882, 191.19349966204288], 'axes': [29.011212534404315, 45.892795761227376], 'angle': -69.23056226920022}, 'location': [74.96270121992882, 191.19349966204288], 'diameter': 45.892795761227376, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8667632508087442, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2734583560440047, 'phi': -1.8286516746170514, 'norm_pos': [0.23425844131227755, 0.2033604180748213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.125382,"{'circle_3d': {'center': [-7.220192872365201, 6.117485517117345, 52.94122115029674], 'normal': [-0.19062247542723587, 0.6468407205171579, -0.7384173306084012], 'radius': 1.9162658165612894}, 'confidence': 0.9986222269380819, 'timestamp': 12550.509319, 'diameter_3d': 3.8325316331225787, 'ellipse': {'center': [75.50758960072402, 191.29698490621965], 'axes': [28.533253486536555, 45.06132589837244], 'angle': -69.55677690783541}, 'location': [75.50758960072402, 191.29698490621965], 'diameter': 45.06132589837244, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8669981128847648, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274230810372875, 'phi': -1.8234307999855175, 'norm_pos': [0.23596121750226257, 0.2029292295574181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.133836,"{'circle_3d': {'center': [-7.182775991706202, 6.103950241270912, 52.91982049415564], 'normal': [-0.1875044020389859, 0.6457127808632884, -0.7402007186201599], 'radius': 1.9207892832377513}, 'confidence': 0.9974459524373551, 'timestamp': 12550.517719, 'diameter_3d': 3.8415785664755027, 'ellipse': {'center': [75.91104611228607, 191.16487929812803], 'axes': [28.72863334832561, 45.185997280698366], 'angle': -69.7564970176419}, 'location': [75.91104611228607, 191.16487929812803], 'diameter': 45.185997280698366, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8669745798924544, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.27275271395597, 'phi': -1.8188931282919054, 'norm_pos': [0.23722201910089397, 0.20347966959113317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.142132,"{'circle_3d': {'center': [-7.16494433931957, 6.110646144293153, 52.921165141551384], 'normal': [-0.18601843100676657, 0.6462707727818084, -0.7400886646705144], 'radius': 1.939938096825266}, 'confidence': 0.997533696670775, 'timestamp': 12550.526119, 'diameter_3d': 3.879876193650532, 'ellipse': {'center': [76.12253249376671, 191.23432738163996], 'axes': [29.015028614980544, 45.635612108142816], 'angle': -69.89087318375138}, 'location': [76.12253249376671, 191.23432738163996], 'diameter': 45.635612108142816, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.867053589192035, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.273483697219839, 'phi': -1.8170415457662394, 'norm_pos': [0.23788291404302098, 0.20319030257650017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.149824,"{'circle_3d': {'center': [-7.1411315563596425, 6.09521223875476, 52.90176899137063], 'normal': [-0.18403403242677263, 0.6449846139869425, -0.74170501051891], 'radius': 1.9175513987286534}, 'confidence': 0.9982787109484058, 'timestamp': 12550.534519, 'diameter_3d': 3.835102797457307, 'ellipse': {'center': [76.3688767977444, 191.08720336574726], 'axes': [28.791856885638225, 45.12515836945895], 'angle': -69.99905533961818}, 'location': [76.3688767977444, 191.08720336574726], 'diameter': 45.12515836945895, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.867606971902124, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2717994762440656, 'phi': -1.8140075723005329, 'norm_pos': [0.23865273999295128, 0.20380331930938644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.157671,"{'circle_3d': {'center': [-7.104953628190527, 6.085242465970753, 52.88421914333458], 'normal': [-0.18101920507934638, 0.6441537995882752, -0.7431674978552477], 'radius': 1.9320023387017344}, 'confidence': 0.997789056988352, 'timestamp': 12550.542919, 'diameter_3d': 3.864004677403469, 'ellipse': {'center': [76.76506686306965, 190.9879971876856], 'axes': [29.116978247098174, 45.48049555672647], 'angle': -70.20394622125013}, 'location': [76.76506686306965, 190.9879971876856], 'diameter': 45.48049555672647, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8679036591733635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2707127992342495, 'phi': -1.8097216209414497, 'norm_pos': [0.23989083394709265, 0.2042166783846433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.1661289,"{'circle_3d': {'center': [-7.09543243343496, 6.078639933888731, 52.87618826960225], 'normal': [-0.18022577218304905, 0.64360358858144, -0.7438367373329421], 'radius': 1.9095847678984261}, 'confidence': 0.9989202551754751, 'timestamp': 12550.551319, 'diameter_3d': 3.8191695357968523, 'ellipse': {'center': [76.86243944966704, 190.92932636302865], 'axes': [28.824899211858114, 44.95926655698101], 'angle': -70.24656604528339}, 'location': [76.86243944966704, 190.92932636302865], 'diameter': 44.95926655698101, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8689778006095383, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269993689046804, 'phi': -1.808507451867589, 'norm_pos': [0.24019512328020948, 0.20446114015404726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.178142,"{'circle_3d': {'center': [-7.0513883583039165, 6.088007771609867, 52.87373616152892], 'normal': [-0.17655543258879547, 0.644384241724868, -0.7440410796723864], 'radius': 1.9300246391994107}, 'confidence': 0.9980938535686237, 'timestamp': 12550.559719, 'diameter_3d': 3.8600492783988214, 'ellipse': {'center': [77.3744529301876, 191.0344498440748], 'axes': [29.163792361266808, 45.44292816706783], 'angle': -70.56028670714481}, 'location': [77.3744529301876, 191.0344498440748], 'diameter': 45.44292816706783, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8698000095671565, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2710141099777923, 'phi': -1.8037797799432467, 'norm_pos': [0.24179516540683627, 0.20402312564968839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.186157,"{'circle_3d': {'center': [-7.019618869483396, 6.0761001029186, 52.855966885177494], 'normal': [-0.17390797518708542, 0.6433919360005957, -0.7455218527016719], 'radius': 1.900658514248516}, 'confidence': 0.9988019984298842, 'timestamp': 12550.568119, 'diameter_3d': 3.801317028497032, 'ellipse': {'center': [77.71661653576902, 190.92879187795077], 'axes': [28.825346554625632, 44.76609336266329], 'angle': -70.7336138328691}, 'location': [77.71661653576902, 190.92879187795077], 'diameter': 44.76609336266329, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8708243465839871, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2697171809301264, 'phi': -1.7999683138134168, 'norm_pos': [0.24286442667427818, 0.20446336717520508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.19388,"{'circle_3d': {'center': [-6.995246376542418, 6.088956944593319, 52.86142117883521], 'normal': [-0.17187693410867066, 0.644463339473489, -0.7450673282301957], 'radius': 1.9000714554910243}, 'confidence': 0.9989248110387967, 'timestamp': 12550.576519, 'diameter_3d': 3.8001429109820486, 'ellipse': {'center': [78.00974634176053, 191.07225558162116], 'axes': [28.796789650813977, 44.74767217414241], 'angle': -70.92997744907021}, 'location': [78.00974634176053, 191.07225558162116], 'diameter': 44.74767217414241, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8719448680685749, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271117550546425, 'phi': -1.7975165745645922, 'norm_pos': [0.24378045731800166, 0.2038656017432452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974604.201827,"{'circle_3d': {'center': [-6.989326369151479, 6.06270973578661, 52.83742506659841], 'normal': [-0.17138360015942572, 0.6422760720729299, -0.7470670042499284], 'radius': 1.9074320080816054}, 'confidence': 0.997890293132483, 'timestamp': 12550.584919, 'diameter_3d': 3.814864016163211, 'ellipse': {'center': [78.04275028251422, 190.79356033965], 'axes': [29.038034522507267, 44.94144149450803], 'angle': -70.89386787824739}, 'location': [78.04275028251422, 190.79356033965], 'diameter': 44.94144149450803, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8723707953207094, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268260449590197, 'phi': -1.7963029613655157, 'norm_pos': [0.24388359463285694, 0.20502683191812499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
