eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975992.545579,"{'circle_3d': {'center': [-6.243284103232378, 6.560527490850622, 44.05159394396398], 'normal': [-0.149543731606539, 0.6519496500176888, -0.7433695757690145], 'radius': 1.8305246373210273}, 'confidence': 0.9987675796534267, 'timestamp': 13908.294992, 'diameter_3d': 3.6610492746420547, 'ellipse': {'center': [72.18065516314982, 211.88766647146173], 'axes': [32.1047207963198, 51.753830143447644], 'angle': -73.01416382669349}, 'location': [72.18065516314982, 211.88766647146173], 'diameter': 51.753830143447644, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8520096374976638, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280949138547304, 'phi': -1.7693167288407075, 'norm_pos': [0.2255645473848432, 0.11713472303557615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.088167,"{'circle_3d': {'center': [-6.345468216079102, 6.778019200515247, 44.268775241350255], 'normal': [-0.15805907434376593, 0.6700739591564076, -0.7252711343201582], 'radius': 1.7105304508629027}, 'confidence': 0.9986466555843261, 'timestamp': 13908.840992, 'diameter_3d': 3.4210609017258053, 'ellipse': {'center': [71.17270775956187, 214.5456209856033], 'axes': [28.65426114360618, 48.12240784627118], 'angle': -72.91727057685254}, 'location': [71.17270775956187, 214.5456209856033], 'diameter': 48.12240784627118, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8481898383715492, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3051047456568345, 'phi': -1.7853723079174362, 'norm_pos': [0.22241471174863087, 0.10605991255998626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.095129,"{'circle_3d': {'center': [-6.366450922837062, 6.769527720831882, 44.26553283322498], 'normal': [-0.15980763324026268, 0.6693663358494605, -0.7255413349972646], 'radius': 1.7130920215454548}, 'confidence': 0.9929394223691501, 'timestamp': 13908.849392, 'diameter_3d': 3.4261840430909096, 'ellipse': {'center': [70.87349988952352, 214.43260833624674], 'axes': [28.707532003058883, 48.198018530694654], 'angle': -72.76058955878864}, 'location': [70.87349988952352, 214.43260833624674], 'diameter': 48.198018530694654, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8483359615830355, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304151863267642, 'phi': -1.7875944821473595, 'norm_pos': [0.221479687154761, 0.10653079859897185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.1034648,"{'circle_3d': {'center': [-6.354941601941739, 6.764324043927458, 44.258209251755474], 'normal': [-0.15884852316565234, 0.6689326961074251, -0.7261516334530568], 'radius': 1.6698556508897415}, 'confidence': 0.9995928631463913, 'timestamp': 13908.857792, 'diameter_3d': 3.339711301779483, 'ellipse': {'center': [71.01745433057198, 214.39419114154856], 'axes': [28.02921079703259, 46.988476708584024], 'angle': -72.82103761868585}, 'location': [71.01745433057198, 214.39419114154856], 'diameter': 46.988476708584024, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8487464638304854, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3035683300397283, 'phi': -1.786157776458125, 'norm_pos': [0.22192954478303745, 0.10669087024354762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.111316,"{'circle_3d': {'center': [-6.370547053216641, 6.763327316933837, 44.26071921042945], 'normal': [-0.16014897743856085, 0.6688496355246234, -0.7259424702302255], 'radius': 1.7178727179911677}, 'confidence': 0.9987476036434896, 'timestamp': 13908.866192, 'diameter_3d': 3.4357454359823354, 'ellipse': {'center': [70.80700405019347, 214.35379594482177], 'axes': [28.81468108317526, 48.33785283748819], 'angle': -72.71808659240102}, 'location': [70.80700405019347, 214.35379594482177], 'diameter': 48.33785283748819, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8488255507433706, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3034565934061098, 'phi': -1.7879268318511927, 'norm_pos': [0.2212718876568546, 0.10685918356324264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.120041,"{'circle_3d': {'center': [-6.383996009962798, 6.746259212174507, 44.24799679726197], 'normal': [-0.16126972383407398, 0.6674272934613459, -0.7270026713275158], 'radius': 1.7077589012726946}, 'confidence': 0.998758024645744, 'timestamp': 13908.874592, 'diameter_3d': 3.415517802545389, 'ellipse': {'center': [70.59336084412908, 214.14613187713485], 'axes': [28.714464759514822, 48.0668123490948], 'angle': -72.58703952897564}, 'location': [70.59336084412908, 214.14613187713485], 'diameter': 48.0668123490948, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8489925799492815, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3015449372822525, 'phi': -1.7890898004980365, 'norm_pos': [0.22060425263790337, 0.10772445051193813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.1316328,"{'circle_3d': {'center': [-6.391074652421921, 6.7429467089133395, 44.24652960913964], 'normal': [-0.16185961070566754, 0.6671512515229152, -0.727124937004376], 'radius': 1.6963250461105408}, 'confidence': 0.9986706840704866, 'timestamp': 13908.882992, 'diameter_3d': 3.3926500922210816, 'ellipse': {'center': [70.49096305754895, 214.10798088790702], 'axes': [28.52759224967467, 47.746334759419405], 'angle': -72.53294682791109}, 'location': [70.49096305754895, 214.10798088790702], 'diameter': 47.746334759419405, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8488721023731105, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301174311013839, 'phi': -1.7898273400598144, 'norm_pos': [0.2202842595548405, 0.10788341296705406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.140557,"{'circle_3d': {'center': [-6.376576442366895, 6.751261307331357, 44.25094820657514], 'normal': [-0.16065142653441541, 0.6678441347244168, -0.7267567205514183], 'radius': 1.6819902541367977}, 'confidence': 0.9992258700633151, 'timestamp': 13908.891392, 'diameter_3d': 3.3639805082735954, 'ellipse': {'center': [70.70150374437384, 214.22137781615066], 'axes': [28.26647718385456, 47.337883556036076], 'angle': -72.64793163178742}, 'location': [70.70150374437384, 214.22137781615066], 'diameter': 47.337883556036076, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.848787028473974, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3021048404872793, 'phi': -1.7883503684481858, 'norm_pos': [0.22094219920116825, 0.10741092576603894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.147743,"{'circle_3d': {'center': [-6.398485724124143, 6.744452566062894, 44.2495647883496], 'normal': [-0.16247720001418606, 0.6672767396187115, -0.7268720054035459], 'radius': 1.6774749891117546}, 'confidence': 0.9995301558995767, 'timestamp': 13908.899792, 'diameter_3d': 3.3549499782235093, 'ellipse': {'center': [70.3925094080641, 214.13111357740573], 'axes': [28.18937575376185, 47.21216083618427], 'angle': -72.48950137639265}, 'location': [70.3925094080641, 214.13111357740573], 'diameter': 47.21216083618427, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8491088040175065, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3013427816945184, 'phi': -1.790710507982489, 'norm_pos': [0.2199765919002003, 0.10778702676080942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.1558778,"{'circle_3d': {'center': [-6.403014226066189, 6.726268088968369, 44.23391765073835], 'normal': [-0.16285457517602311, 0.6657613665275011, -0.7281759335378171], 'radius': 1.6989497421619004}, 'confidence': 0.9992324674743732, 'timestamp': 13908.908192, 'diameter_3d': 3.397899484323801, 'ellipse': {'center': [70.29913289253807, 213.89969118300263], 'axes': [28.64116106371407, 47.83382995149444], 'angle': -72.4121417352923}, 'location': [70.29913289253807, 213.89969118300263], 'diameter': 47.83382995149444, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8494108343182649, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299310054157277, 'phi': -1.7908228692094792, 'norm_pos': [0.21968479028918148, 0.10875128673748902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.164225,"{'circle_3d': {'center': [-6.4144059573372765, 6.712591208667672, 44.223984569528284], 'normal': [-0.1638038861152805, 0.664621626502443, -0.729003690305323], 'radius': 1.6759542972470372}, 'confidence': 0.999048895028541, 'timestamp': 13908.916592, 'diameter_3d': 3.3519085944940743, 'ellipse': {'center': [70.11881373330581, 213.73910838378202], 'axes': [28.30608392539427, 47.1964909725533], 'angle': -72.30268633062809}, 'location': [70.11881373330581, 213.73910838378202], 'diameter': 47.1964909725533, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8495420521144936, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297783628664888, 'phi': -1.7918209716296198, 'norm_pos': [0.21912129291658067, 0.10942038173424151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.171548,"{'circle_3d': {'center': [-6.42422905340741, 6.692746256877662, 44.208141803403464], 'normal': [-0.16462247745445824, 0.6629678805199422, -0.7303239208157242], 'radius': 1.6780329960685347}, 'confidence': 0.9993319674661937, 'timestamp': 13908.924992, 'diameter_3d': 3.3560659921370695, 'ellipse': {'center': [69.9498319906998, 213.49320715294598], 'axes': [28.42963704334455, 47.27192379640722], 'angle': -72.18640641260423}, 'location': [69.9498319906998, 213.49320715294598], 'diameter': 47.27192379640722, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8496906127913983, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2955724848965273, 'phi': -1.7925011904605923, 'norm_pos': [0.2185932249709369, 0.11044497019605837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.1797519,"{'circle_3d': {'center': [-6.421178383685997, 6.703514765430524, 44.217241376704195], 'normal': [-0.16436825497767385, 0.6638652562326807, -0.7295656230406635], 'radius': 1.695021949771573}, 'confidence': 0.9989692749703843, 'timestamp': 13908.933392, 'diameter_3d': 3.390043899543146, 'ellipse': {'center': [70.01169600322172, 213.61761494947115], 'axes': [28.665459179673622, 47.741067562795294], 'angle': -72.23481987917623}, 'location': [70.01169600322172, 213.61761494947115], 'diameter': 47.741067562795294, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8498076893608597, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296771784030976, 'phi': -1.792392538389289, 'norm_pos': [0.21878655001006786, 0.10992660437720359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.187726,"{'circle_3d': {'center': [-6.456489525678276, 6.691341149123809, 44.21419970849971], 'normal': [-0.16731085014369715, 0.6628507882071211, -0.7298190953910371], 'radius': 1.7050315499533613}, 'confidence': 0.9987369140349125, 'timestamp': 13908.941792, 'diameter_3d': 3.4100630999067225, 'ellipse': {'center': [69.51263573973901, 213.4492165590113], 'axes': [28.837943831168026, 48.02642066090899], 'angle': -71.97536316497087}, 'location': [69.51263573973901, 213.4492165590113], 'diameter': 48.02642066090899, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8500202653842881, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2954160906626644, 'phi': -1.796152048795793, 'norm_pos': [0.21722698668668441, 0.11062826433745299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.1952069,"{'circle_3d': {'center': [-6.454223925827695, 6.676161914177038, 44.19991902485721], 'normal': [-0.1671220501561487, 0.6615858519615568, -0.7310091523612455], 'radius': 1.661376424766196}, 'confidence': 0.9995247374442164, 'timestamp': 13908.950192, 'diameter_3d': 3.322752849532392, 'ellipse': {'center': [69.51295824683777, 213.2854229152188], 'axes': [28.182168204547466, 46.81099863713885], 'angle': -71.94896326544524}, 'location': [69.51295824683777, 213.2854229152188], 'diameter': 46.81099863713885, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8504253112482596, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2937279573832003, 'phi': -1.795552013572378, 'norm_pos': [0.21722799452136804, 0.11131073785325507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.203947,"{'circle_3d': {'center': [-6.446507792343715, 6.678965518702488, 44.20069620048411], 'normal': [-0.16647903903248368, 0.661819485672011, -0.7309443877256707], 'radius': 1.6682676310346491}, 'confidence': 0.9991993918594524, 'timestamp': 13908.958592, 'diameter_3d': 3.3365352620692983, 'ellipse': {'center': [69.62281283304789, 213.32002614342895], 'axes': [28.297927702366362, 47.004486224859555], 'angle': -72.00609992001337}, 'location': [69.62281283304789, 213.32002614342895], 'diameter': 47.004486224859555, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8505013592292165, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2940395660782587, 'phi': -1.794735107333737, 'norm_pos': [0.21757129010327464, 0.11116655773571271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.21561,"{'circle_3d': {'center': [-6.459357277694615, 6.674043625781462, 44.19917727561508], 'normal': [-0.16754982947839198, 0.6614093279285922, -0.7310709647980898], 'radius': 1.678744980787812}, 'confidence': 0.9987331769967589, 'timestamp': 13908.966992, 'diameter_3d': 3.357489961575624, 'ellipse': {'center': [69.44068317961245, 213.2496965483428], 'axes': [28.47936337689861, 47.301488212093865], 'angle': -71.91015922298023}, 'location': [69.44068317961245, 213.2496965483428], 'diameter': 47.301488212093865, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8506483836958734, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2934925754616113, 'phi': -1.7960896543022224, 'norm_pos': [0.2170021349362889, 0.11145959771523839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.2236018,"{'circle_3d': {'center': [-6.477907865025072, 6.659680417857694, 44.19046988777468], 'normal': [-0.1690957117559301, 0.6602123939349448, -0.7317965804514562], 'radius': 1.679457564598814}, 'confidence': 0.999078175952728, 'timestamp': 13908.975392, 'diameter_3d': 3.358915129197628, 'ellipse': {'center': [69.16369716701489, 213.06625386832974], 'axes': [28.53462529169285, 47.330831694269314], 'angle': -71.75186532151169}, 'location': [69.16369716701489, 213.06625386832974], 'diameter': 47.330831694269314, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8509249379288764, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2918978376282375, 'phi': -1.7978800379545077, 'norm_pos': [0.21613655364692153, 0.11222394221529275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.231712,"{'circle_3d': {'center': [-6.48604848202333, 6.6579517699031125, 44.19079533173692], 'normal': [-0.16977409650578493, 0.6600683399387297, -0.7317694601212693], 'radius': 1.6578380505125374}, 'confidence': 0.9997230807385413, 'timestamp': 13908.983792, 'diameter_3d': 3.315676101025075, 'ellipse': {'center': [69.04922581836931, 213.05089114871376], 'axes': [28.161552325719605, 46.720780859370244], 'angle': -71.69497941684385}, 'location': [69.04922581836931, 213.05089114871376], 'diameter': 46.720780859370244, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8512513616723671, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2917060577158725, 'phi': -1.798768043270367, 'norm_pos': [0.21577883068240408, 0.11228795354702603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.239243,"{'circle_3d': {'center': [-6.485747635725795, 6.63958112164813, 44.17418982260982], 'normal': [-0.16974902598099031, 0.6585374525841479, -0.7331532525485285], 'radius': 1.652339382186055}, 'confidence': 0.9995206184028773, 'timestamp': 13908.992192, 'diameter_3d': 3.30467876437211, 'ellipse': {'center': [69.01937952381823, 212.83006053065935], 'axes': [28.163877046871466, 46.58315259723612], 'angle': -71.646465032498}, 'location': [69.01937952381823, 212.83006053065935], 'diameter': 46.58315259723612, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8515816532188358, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289669970264419, 'phi': -1.798320016017507, 'norm_pos': [0.21568556101193198, 0.11320808112225267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.247398,"{'circle_3d': {'center': [-6.493100472991242, 6.649153179275977, 44.184504444708885], 'normal': [-0.17036176241977757, 0.6593351240531351, -0.7322937007069391], 'radius': 1.6557325983449034}, 'confidence': 0.9995344393466108, 'timestamp': 13909.000592, 'diameter_3d': 3.3114651966898068, 'ellipse': {'center': [68.9376826693825, 212.94153614953575], 'axes': [28.15913330237992, 46.66800916135831], 'angle': -71.62555623891858}, 'location': [68.9376826693825, 212.94153614953575], 'diameter': 46.66800916135831, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8517785619272966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2907304234843493, 'phi': -1.7993718633363176, 'norm_pos': [0.2154302583418203, 0.11274359937693434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.2555141,"{'circle_3d': {'center': [-6.507471688368268, 6.637724905701215, 44.17758002164449], 'normal': [-0.17155936370119645, 0.6583827679219049, -0.7328707359623059], 'radius': 1.6414856105387508}, 'confidence': 0.9996465215175058, 'timestamp': 13909.008992, 'diameter_3d': 3.2829712210775015, 'ellipse': {'center': [68.7216861433948, 212.80190188940648], 'axes': [27.950255267872183, 46.273379042250504], 'angle': -71.50184928396999}, 'location': [68.7216861433948, 212.80190188940648], 'diameter': 46.273379042250504, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8523222330246383, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289464440831562, 'phi': -1.8007478757765605, 'norm_pos': [0.21475526919810878, 0.11332540879413966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.263691,"{'circle_3d': {'center': [-6.503675103893056, 6.630164620609141, 44.16990681906005], 'normal': [-0.17124298166159546, 0.657752744164232, -0.7335101695110088], 'radius': 1.659997441221886}, 'confidence': 0.998671206808783, 'timestamp': 13909.017392, 'diameter_3d': 3.319994882443772, 'ellipse': {'center': [68.76028662930011, 212.70366385177232], 'axes': [28.311922298725605, 46.80367474291807], 'angle': -71.50521908352857}, 'location': [68.76028662930011, 212.70366385177232], 'diameter': 46.80367474291807, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.85234322638299, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2886277099397807, 'phi': -1.8001454063639335, 'norm_pos': [0.21487589571656285, 0.11373473395094869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.271214,"{'circle_3d': {'center': [-6.492601076531683, 6.623844748908455, 44.16166745158486], 'normal': [-0.17032014604814766, 0.6572260881891749, -0.7341967834672748], 'radius': 1.6417285779572892}, 'confidence': 0.9994393816451913, 'timestamp': 13909.025792, 'diameter_3d': 3.2834571559145784, 'ellipse': {'center': [68.89737464353146, 212.6398673157243], 'axes': [28.051766344069133, 46.2968740964343], 'angle': -71.5590327042309}, 'location': [68.89737464353146, 212.6398673157243], 'diameter': 46.2968740964343, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8525336007468964, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2879287300759543, 'phi': -1.7987459402692212, 'norm_pos': [0.21530429576103582, 0.11400055285114874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.2798982,"{'circle_3d': {'center': [-6.507786329400963, 6.616462270478101, 44.15859834036448], 'normal': [-0.1715855837872543, 0.656610881653312, -0.7344525427356402], 'radius': 1.6427280143875422}, 'confidence': 0.9993652936524244, 'timestamp': 13909.034192, 'diameter_3d': 3.2854560287750845, 'ellipse': {'center': [68.67864329946289, 212.5423305146184], 'axes': [28.0802115775995, 46.32825050086476], 'angle': -71.44088044065337}, 'location': [68.67864329946289, 212.5423305146184], 'diameter': 46.32825050086476, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8526834775167247, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871127646654554, 'phi': -1.800303698149024, 'norm_pos': [0.21462076031082153, 0.11440695618908991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.287372,"{'circle_3d': {'center': [-6.485156080995176, 6.614294155132203, 44.15140530630609], 'normal': [-0.16969972975343878, 0.6564302053744873, -0.7350519622405061], 'radius': 1.577427438091858}, 'confidence': 0.999988776251376, 'timestamp': 13909.042592, 'diameter_3d': 3.154854876183716, 'ellipse': {'center': [68.9769317218884, 212.55425514236185], 'axes': [27.01130563630171, 44.49278996403003], 'angle': -71.58088384863842}, 'location': [68.9769317218884, 212.55425514236185], 'diameter': 44.49278996403003, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8532346022131265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286873238840763, 'phi': -1.7976886295061032, 'norm_pos': [0.21555291163090126, 0.11435727024015896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975993.2996109,"{'circle_3d': {'center': [-6.51731251168863, 6.6140353645580605, 44.15865967782552], 'normal': [-0.17237943231122654, 0.6564086394933087, -0.7344474312805531], 'radius': 1.631889787408918}, 'confidence': 0.9995724598111457, 'timestamp': 13909.050992, 'diameter_3d': 3.263779574817836, 'ellipse': {'center': [68.54477104184782, 212.51290520520556], 'axes': [27.890453059285964, 46.02231029935696], 'angle': -71.37293323613996}, 'location': [68.54477104184782, 212.51290520520556], 'diameter': 46.02231029935696, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8535717511772623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286844651895619, 'phi': -1.8013299309196462, 'norm_pos': [0.21420240950577446, 0.11452956164497685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
