imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975819.1894999,0.02802,-0.03101,-0.99786,0.04968,0.0184
1580975819.193743,0.02802,-0.03101,-0.99786,0.04968,0.0184
1580975819.199741,0.02795,-0.03107,-0.99786,0.04968,0.0184
1580975819.204982,0.02795,-0.03107,-0.99786,0.04968,0.0184
1580975819.210294,0.02795,-0.03107,-0.99786,0.04968,0.0184
1580975819.215772,0.02795,-0.03107,-0.99786,0.04968,0.0184
1580975819.2212312,0.02795,-0.03101,-0.99786,0.04968,0.0184
1580975819.227056,0.02795,-0.03101,-0.99786,0.04968,0.0184
1580975819.232357,0.02795,-0.03094,-0.99792,0.04962,0.0184
1580975819.23811,0.02802,-0.03094,-0.99792,0.04956,0.0184
1580975819.243349,0.02808,-0.03088,-0.99792,0.04956,0.0184
1580975819.249938,0.02814,-0.03088,-0.99792,0.04944,0.0184
1580975819.254467,0.02820,-0.03082,-0.99792,0.04932,0.0184
1580975819.259617,0.02838,-0.03064,-0.99792,0.04907,0.0184
1580975819.264912,0.02850,-0.03058,-0.99792,0.04895,0.0184
1580975819.270498,0.02863,-0.03046,-0.99792,0.04877,0.0184
1580975819.2757912,0.02875,-0.03033,-0.99792,0.04852,0.0184
1580975819.281367,0.02887,-0.03021,-0.99799,0.04834,0.0184
1580975819.287681,0.02905,-0.03003,-0.99799,0.04803,0.0184
1580975819.2926779,0.02924,-0.02991,-0.99799,0.04773,0.0184
1580975819.298783,0.02942,-0.02972,-0.99799,0.04742,0.0184
1580975819.303633,0.02960,-0.02954,-0.99799,0.04712,0.0184
1580975819.308897,0.02985,-0.02936,-0.99805,0.04669,0.0184
1580975819.314937,0.03009,-0.02911,-0.99805,0.04626,0.0184
1580975819.3209028,0.03058,-0.02863,-0.99811,0.04541,0.0184
1580975819.32564,0.03082,-0.02838,-0.99811,0.04498,0.0184
1580975819.331739,0.03113,-0.02808,-0.99811,0.04443,0.0184
1580975819.337513,0.03137,-0.02777,-0.99817,0.04388,0.0184
1580975819.342638,0.03168,-0.02747,-0.99817,0.04340,0.0184
1580975819.348188,0.03192,-0.02710,-0.99823,0.04285,0.0184
1580975819.3538408,0.03229,-0.02673,-0.99823,0.04224,0.0184
1580975819.3598459,0.03259,-0.02637,-0.99823,0.04163,0.0184
1580975819.3647392,0.03320,-0.02545,-0.99829,0.04041,0.0184
1580975819.370045,0.03345,-0.02502,-0.99835,0.03986,0.0184
1580975819.3757088,0.03369,-0.02448,-0.99835,0.03925,0.0184
1580975819.381592,0.03387,-0.02399,-0.99841,0.03876,0.0184
1580975819.3890939,0.03412,-0.02338,-0.99841,0.03815,0.0184
1580975819.3929641,0.03424,-0.02283,-0.99847,0.03766,0.0185
1580975819.398583,0.03436,-0.02209,-0.99847,0.03711,0.0185
1580975819.403826,0.03448,-0.02148,-0.99847,0.03668,0.0185
1580975819.4087648,0.03461,-0.02069,-0.99854,0.03619,0.0185
1580975819.414752,0.03467,-0.01990,-0.99854,0.03577,0.0185
1580975819.419914,0.03473,-0.01825,-0.99860,0.03497,0.0185
1580975819.425828,0.03479,-0.01733,-0.99866,0.03461,0.0185
1580975819.4315798,0.03479,-0.01642,-0.99866,0.03424,0.0185
1580975819.438219,0.03473,-0.01550,-0.99872,0.03394,0.0185
1580975819.4432378,0.03473,-0.01465,-0.99872,0.03369,0.0185
1580975819.448315,0.03461,-0.01361,-0.99878,0.03339,0.0185
1580975819.4538,0.03455,-0.01263,-0.99878,0.03308,0.0185
1580975819.458591,0.03442,-0.01160,-0.99878,0.03284,0.0185
1580975819.464757,0.03430,-0.01062,-0.99884,0.03259,0.0185
1580975819.4712498,0.03400,-0.00842,-0.99884,0.03217,0.0185
1580975819.475911,0.03381,-0.00714,-0.99890,0.03198,0.0185
1580975819.481411,0.03363,-0.00610,-0.99890,0.03186,0.0185
1580975819.4888031,0.03339,-0.00482,-0.99890,0.03168,0.0185
1580975819.492766,0.03320,-0.00372,-0.99896,0.03162,0.0186
1580975819.497945,0.03296,-0.00250,-0.99896,0.03149,0.0185
1580975819.5034418,0.03271,-0.00134,-0.99896,0.03143,0.0186
1580975819.510061,0.03247,-0.00018,-0.99896,0.03137,0.0186
1580975819.5150568,0.03223,0.00110,-0.99896,0.03131,0.0186
1580975819.519715,0.03198,0.00220,-0.99902,0.03131,0.0186
1580975819.525913,0.03162,0.00421,-0.99902,0.03131,0.0186
1580975819.532068,0.03137,0.00513,-0.99902,0.03137,0.0186
1580975819.535897,0.03119,0.00604,-0.99902,0.03143,0.0186
1580975819.5424252,0.03107,0.00690,-0.99902,0.03149,0.0186
1580975819.547301,0.03088,0.00781,-0.99896,0.03162,0.0186
1580975819.553671,0.03082,0.00848,-0.99896,0.03174,0.0186
1580975819.558583,0.03070,0.00928,-0.99896,0.03186,0.0186
1580975819.563338,0.03058,0.00995,-0.99896,0.03198,0.0186
1580975819.568907,0.03046,0.01068,-0.99896,0.03217,0.0186
1580975819.574336,0.03040,0.01135,-0.99896,0.03235,0.0186
1580975819.5797398,0.03027,0.01245,-0.99890,0.03265,0.0186
1580975819.584883,0.03021,0.01300,-0.99890,0.03290,0.0186
1580975819.590863,0.03015,0.01349,-0.99890,0.03308,0.0186
1580975819.596831,0.03009,0.01392,-0.99890,0.03326,0.0186
1580975819.602313,0.03003,0.01434,-0.99890,0.03345,0.0186
1580975819.6075141,0.03003,0.01471,-0.99890,0.03369,0.0186
1580975819.613311,0.02997,0.01514,-0.99884,0.03387,0.0186
1580975819.618422,0.02997,0.01550,-0.99884,0.03412,0.0186
1580975819.623577,0.02991,0.01581,-0.99884,0.03430,0.0186
1580975819.629245,0.02991,0.01611,-0.99884,0.03455,0.0186
1580975819.634497,0.02985,0.01666,-0.99878,0.03491,0.0186
1580975819.639958,0.02979,0.01691,-0.99878,0.03503,0.0186
1580975819.6467369,0.02979,0.01721,-0.99878,0.03522,0.0186
1580975819.652011,0.02979,0.01746,-0.99878,0.03540,0.0186
1580975819.657849,0.02979,0.01764,-0.99878,0.03552,0.0186
1580975819.663106,0.02972,0.01788,-0.99878,0.03564,0.0186
1580975819.668187,0.02972,0.01813,-0.99878,0.03577,0.0186
1580975819.6747122,0.02972,0.01837,-0.99872,0.03589,0.0186
1580975819.679313,0.02966,0.01862,-0.99872,0.03601,0.0186
1580975819.684315,0.02960,0.01898,-0.99872,0.03613,0.0186
1580975819.690273,0.02960,0.01923,-0.99872,0.03625,0.0186
1580975819.69547,0.02954,0.01941,-0.99872,0.03632,0.0186
1580975819.701292,0.02954,0.01959,-0.99872,0.03632,0.0186
1580975819.705834,0.02948,0.01978,-0.99872,0.03638,0.0186
1580975819.711933,0.02942,0.01996,-0.99872,0.03638,0.0186
1580975819.719222,0.02942,0.02014,-0.99872,0.03644,0.0186
1580975819.7227461,0.02936,0.02032,-0.99872,0.03644,0.0186
1580975819.7279959,0.02936,0.02051,-0.99872,0.03650,0.0186
1580975819.73403,0.02930,0.02069,-0.99872,0.03650,0.0186
1580975819.7388318,0.02930,0.02087,-0.99866,0.03650,0.0186
1580975819.7448478,0.02930,0.02100,-0.99866,0.03656,0.0186
1580975819.750131,0.02924,0.02130,-0.99866,0.03662,0.0186
1580975819.755747,0.02924,0.02142,-0.99866,0.03662,0.0186
1580975819.764844,0.02924,0.02155,-0.99866,0.03662,0.0186
1580975819.768011,0.02924,0.02173,-0.99866,0.03662,0.0186
1580975819.7731042,0.02924,0.02179,-0.99866,0.03668,0.0186
1580975819.778086,0.02917,0.02191,-0.99866,0.03668,0.0186
1580975819.783982,0.02917,0.02203,-0.99866,0.03674,0.0186
1580975819.7898262,0.02917,0.02216,-0.99866,0.03674,0.0186
1580975819.794673,0.02917,0.02240,-0.99866,0.03687,0.0186
1580975819.8008032,0.02917,0.02252,-0.99866,0.03687,0.0186
1580975819.8053079,0.02917,0.02264,-0.99866,0.03693,0.0186
1580975819.810529,0.02917,0.02277,-0.99866,0.03699,0.0186
1580975819.81626,0.02917,0.02295,-0.99860,0.03699,0.0186
1580975819.822975,0.02924,0.02307,-0.99860,0.03705,0.0186
1580975819.8275762,0.02924,0.02319,-0.99860,0.03711,0.0186
1580975819.833448,0.02924,0.02338,-0.99860,0.03717,0.0186
1580975819.838134,0.02924,0.02350,-0.99860,0.03723,0.0186
1580975819.844827,0.02917,0.02362,-0.99860,0.03723,0.0186
1580975819.849458,0.02924,0.02380,-0.99860,0.03735,0.0186
1580975819.8547158,0.02924,0.02393,-0.99860,0.03741,0.0186
1580975819.859874,0.02924,0.02399,-0.99860,0.03748,0.0186
1580975819.86675,0.02924,0.02411,-0.99860,0.03754,0.0186
1580975819.8729699,0.02924,0.02417,-0.99860,0.03754,0.0186
1580975819.879791,0.02924,0.02423,-0.99860,0.03754,0.0186
1580975819.886684,0.02924,0.02435,-0.99860,0.03760,0.0186
1580975819.889091,0.02924,0.02441,-0.99860,0.03760,0.0186
1580975819.894342,0.02924,0.02448,-0.99854,0.03766,0.0186
1580975819.901321,0.02924,0.02460,-0.99854,0.03772,0.0186
1580975819.908462,0.02924,0.02466,-0.99854,0.03772,0.0186
1580975819.9112089,0.02924,0.02466,-0.99854,0.03772,0.0186
1580975819.916736,0.02924,0.02472,-0.99854,0.03778,0.0186
1580975819.922098,0.02917,0.02472,-0.99854,0.03778,0.0186
1580975819.927627,0.02917,0.02472,-0.99854,0.03784,0.0186
1580975819.933085,0.02917,0.02478,-0.99854,0.03784,0.0186
1580975819.9397278,0.02924,0.02478,-0.99854,0.03790,0.0187
1580975819.9457762,0.02924,0.02478,-0.99854,0.03790,0.0187
1580975819.949481,0.02924,0.02478,-0.99854,0.03796,0.0187
1580975819.9550111,0.02924,0.02478,-0.99854,0.03796,0.0187
1580975819.961707,0.02924,0.02472,-0.99854,0.03796,0.0187
1580975819.966945,0.02924,0.02472,-0.99854,0.03802,0.0187
1580975819.973027,0.02930,0.02466,-0.99854,0.03802,0.0187
1580975819.977719,0.02930,0.02466,-0.99854,0.03809,0.0187
1580975819.982999,0.02930,0.02466,-0.99854,0.03815,0.0187
1580975819.9897401,0.02936,0.02460,-0.99854,0.03821,0.0187
1580975819.994818,0.02936,0.02454,-0.99854,0.03827,0.0187
1580975820.000911,0.02936,0.02454,-0.99854,0.03833,0.0187
1580975820.004756,0.02942,0.02441,-0.99854,0.03845,0.0187
1580975820.010166,0.02942,0.02435,-0.99854,0.03857,0.0187
1580975820.016324,0.02948,0.02429,-0.99854,0.03870,0.0187
1580975820.0227551,0.02948,0.02429,-0.99854,0.03882,0.0187
1580975820.027797,0.02948,0.02423,-0.99854,0.03894,0.0187
1580975820.0334961,0.02948,0.02423,-0.99854,0.03906,0.0187
1580975820.038126,0.02948,0.02417,-0.99847,0.03925,0.0187
1580975820.043731,0.02948,0.02411,-0.99847,0.03937,0.0187
1580975820.048599,0.02948,0.02405,-0.99847,0.03949,0.0187
1580975820.057204,0.02948,0.02405,-0.99847,0.03967,0.0187
1580975820.059764,0.02942,0.02393,-0.99847,0.03992,0.0187
1580975820.0657558,0.02942,0.02386,-0.99847,0.04010,0.0187
1580975820.071,0.02942,0.02380,-0.99847,0.04022,0.0187
1580975820.076721,0.02936,0.02374,-0.99847,0.04034,0.0187
1580975820.082135,0.02936,0.02368,-0.99847,0.04053,0.0187
1580975820.087573,0.02930,0.02362,-0.99847,0.04065,0.0187
1580975820.093407,0.02930,0.02350,-0.99847,0.04077,0.0187
1580975820.098198,0.02930,0.02344,-0.99847,0.04089,0.0187
1580975820.104543,0.02924,0.02338,-0.99847,0.04108,0.0187
1580975820.109366,0.02924,0.02332,-0.99847,0.04120,0.0187
1580975820.114702,0.02917,0.02319,-0.99847,0.04144,0.0187
1580975820.120064,0.02917,0.02313,-0.99841,0.04156,0.0187
1580975820.125737,0.02917,0.02307,-0.99841,0.04163,0.0187
1580975820.131209,0.02917,0.02301,-0.99841,0.04175,0.0187
1580975820.137044,0.02917,0.02295,-0.99841,0.04187,0.0187
1580975820.1427882,0.02917,0.02289,-0.99841,0.04193,0.0187
1580975820.147763,0.02911,0.02283,-0.99841,0.04199,0.0187
1580975820.153179,0.02911,0.02277,-0.99841,0.04211,0.0187
1580975820.1597598,0.02911,0.02271,-0.99841,0.04218,0.0187
1580975820.1642408,0.02911,0.02271,-0.99841,0.04224,0.0187
1580975820.1699278,0.02911,0.02264,-0.99841,0.04236,0.0187
1580975820.174691,0.02917,0.02258,-0.99841,0.04242,0.0187
1580975820.180733,0.02917,0.02258,-0.99841,0.04242,0.0187
1580975820.187569,0.02917,0.02258,-0.99841,0.04248,0.0187
1580975820.192191,0.02917,0.02252,-0.99841,0.04248,0.0187
1580975820.2000651,0.02917,0.02252,-0.99841,0.04254,0.0187
1580975820.203104,0.02917,0.02252,-0.99841,0.04254,0.0187
1580975820.209151,0.02924,0.02246,-0.99841,0.04260,0.0187
1580975820.213822,0.02924,0.02246,-0.99841,0.04266,0.0187
1580975820.219237,0.02924,0.02246,-0.99841,0.04272,0.0187
1580975820.2247381,0.02930,0.02246,-0.99841,0.04279,0.0187
1580975820.230814,0.02936,0.02240,-0.99841,0.04279,0.0187
1580975820.2373152,0.02936,0.02240,-0.99841,0.04285,0.0187
1580975820.242292,0.02936,0.02240,-0.99841,0.04291,0.0187
1580975820.247366,0.02936,0.02240,-0.99841,0.04297,0.0187
1580975820.25316,0.02936,0.02240,-0.99841,0.04303,0.0187
1580975820.258394,0.02942,0.02240,-0.99841,0.04303,0.0187
1580975820.2636049,0.02942,0.02240,-0.99841,0.04309,0.0187
1580975820.268631,0.02942,0.02240,-0.99841,0.04315,0.0187
1580975820.274511,0.02942,0.02240,-0.99835,0.04321,0.0187
1580975820.2798002,0.02948,0.02240,-0.99835,0.04333,0.0187
1580975820.285433,0.02948,0.02240,-0.99835,0.04340,0.0187
1580975820.291384,0.02948,0.02240,-0.99835,0.04346,0.0187
1580975820.297298,0.02948,0.02246,-0.99835,0.04352,0.0187
1580975820.303914,0.02948,0.02246,-0.99835,0.04358,0.0187
1580975820.3079581,0.02948,0.02246,-0.99835,0.04358,0.0187
1580975820.3146539,0.02948,0.02246,-0.99835,0.04364,0.0187
1580975820.318444,0.02948,0.02246,-0.99835,0.04370,0.0187
1580975820.324338,0.02954,0.02246,-0.99835,0.04376,0.0187
1580975820.329809,0.02954,0.02252,-0.99835,0.04388,0.0187
1580975820.335844,0.02954,0.02252,-0.99835,0.04395,0.0187
1580975820.341007,0.02954,0.02252,-0.99835,0.04395,0.0187
1580975820.3460648,0.02954,0.02252,-0.99835,0.04401,0.0187
1580975820.353326,0.02954,0.02258,-0.99835,0.04407,0.0187
1580975820.357755,0.02954,0.02258,-0.99835,0.04413,0.0187
1580975820.3642292,0.02954,0.02258,-0.99835,0.04413,0.0187
1580975820.369386,0.02948,0.02264,-0.99835,0.04419,0.0187
1580975820.3733802,0.02948,0.02264,-0.99835,0.04425,0.0187
1580975820.3788888,0.02948,0.02271,-0.99835,0.04425,0.0187
1580975820.385414,0.02948,0.02271,-0.99835,0.04431,0.0187
1580975820.390594,0.02942,0.02277,-0.99829,0.04437,0.0187
1580975820.395184,0.02942,0.02283,-0.99829,0.04443,0.0187
1580975820.4007092,0.02942,0.02283,-0.99829,0.04443,0.0187
1580975820.409642,0.02936,0.02283,-0.99829,0.04449,0.0187
1580975820.415021,0.02936,0.02283,-0.99829,0.04456,0.0187
1580975820.417831,0.02930,0.02289,-0.99829,0.04456,0.0187
1580975820.4224918,0.02930,0.02289,-0.99829,0.04462,0.0187
1580975820.4278789,0.02930,0.02289,-0.99829,0.04468,0.0187
1580975820.433768,0.02924,0.02289,-0.99829,0.04468,0.0187
1580975820.43875,0.02924,0.02289,-0.99829,0.04480,0.0187
1580975820.4449549,0.02924,0.02289,-0.99829,0.04480,0.0187
1580975820.450211,0.02924,0.02283,-0.99829,0.04486,0.0187
1580975820.454885,0.02924,0.02283,-0.99829,0.04492,0.0187
1580975820.461142,0.02924,0.02283,-0.99829,0.04498,0.0187
1580975820.467395,0.02924,0.02283,-0.99829,0.04504,0.0187
1580975820.4720929,0.02924,0.02289,-0.99829,0.04510,0.0187
1580975820.477178,0.02924,0.02289,-0.99829,0.04517,0.0187
1580975820.4836469,0.02930,0.02289,-0.99829,0.04523,0.0187
1580975820.489652,0.02930,0.02289,-0.99829,0.04523,0.0187
1580975820.49345,0.02930,0.02289,-0.99829,0.04529,0.0187
1580975820.4996622,0.02936,0.02289,-0.99829,0.04529,0.0187
1580975820.5045571,0.02936,0.02289,-0.99829,0.04541,0.0187
1580975820.5102122,0.02936,0.02289,-0.99829,0.04541,0.0187
1580975820.516712,0.02936,0.02283,-0.99829,0.04547,0.0187
1580975820.522748,0.02930,0.02283,-0.99829,0.04553,0.0187
1580975820.527804,0.02930,0.02283,-0.99829,0.04553,0.0187
1580975820.535785,0.02930,0.02283,-0.99829,0.04559,0.0187
1580975820.538039,0.02924,0.02283,-0.99829,0.04559,0.0187
1580975820.543278,0.02924,0.02283,-0.99829,0.04565,0.0187
1580975820.549768,0.02924,0.02283,-0.99829,0.04565,0.0187
1580975820.555182,0.02924,0.02283,-0.99829,0.04565,0.0187
1580975820.559634,0.02924,0.02283,-0.99829,0.04572,0.0187
1580975820.567795,0.02917,0.02283,-0.99829,0.04572,0.0187
1580975820.572908,0.02917,0.02283,-0.99829,0.04578,0.0187
1580975820.576691,0.02917,0.02277,-0.99829,0.04578,0.0187
1580975820.5821319,0.02917,0.02277,-0.99829,0.04578,0.0187
1580975820.587473,0.02917,0.02277,-0.99829,0.04578,0.0187
1580975820.592899,0.02911,0.02271,-0.99829,0.04584,0.0187
1580975820.598289,0.02911,0.02271,-0.99829,0.04584,0.0187
1580975820.604864,0.02905,0.02271,-0.99829,0.04584,0.0187
1580975820.609748,0.02905,0.02264,-0.99829,0.04590,0.0187
1580975820.6142678,0.02899,0.02264,-0.99829,0.04590,0.0187
1580975820.6198342,0.02893,0.02258,-0.99829,0.04596,0.0187
1580975820.625269,0.02893,0.02258,-0.99829,0.04602,0.0187
1580975820.6310961,0.02893,0.02258,-0.99829,0.04602,0.0187
1580975820.63775,0.02893,0.02252,-0.99829,0.04608,0.0187
1580975820.64484,0.02887,0.02252,-0.99829,0.04608,0.0187
1580975820.647616,0.02887,0.02252,-0.99829,0.04614,0.0186
1580975820.653016,0.02887,0.02252,-0.99829,0.04614,0.0187
1580975820.658376,0.02887,0.02252,-0.99829,0.04620,0.0187
1580975820.665067,0.02887,0.02246,-0.99829,0.04620,0.0187
1580975820.669543,0.02887,0.02246,-0.99829,0.04626,0.0186
1580975820.6783612,0.02881,0.02240,-0.99823,0.04626,0.0186
1580975820.681526,0.02881,0.02240,-0.99823,0.04633,0.0186
1580975820.686781,0.02881,0.02240,-0.99823,0.04633,0.0186
1580975820.692053,0.02881,0.02234,-0.99823,0.04639,0.0186
1580975820.697262,0.02875,0.02228,-0.99823,0.04639,0.0187
1580975820.702683,0.02875,0.02222,-0.99823,0.04645,0.0186
1580975820.7107499,0.02869,0.02216,-0.99829,0.04645,0.0186
1580975820.713547,0.02869,0.02209,-0.99829,0.04651,0.0187
1580975820.7190468,0.02863,0.02203,-0.99829,0.04657,0.0187
1580975820.724504,0.02863,0.02197,-0.99829,0.04657,0.0187
1580975820.730747,0.02856,0.02191,-0.99829,0.04663,0.0187
1580975820.737736,0.02856,0.02185,-0.99829,0.04663,0.0187
1580975820.743683,0.02856,0.02179,-0.99829,0.04669,0.0187
1580975820.747231,0.02856,0.02173,-0.99829,0.04669,0.0187
1580975820.753778,0.02856,0.02173,-0.99829,0.04669,0.0187
1580975820.758049,0.02856,0.02167,-0.99829,0.04675,0.0187
1580975820.763801,0.02856,0.02167,-0.99829,0.04675,0.0187
1580975820.77075,0.02856,0.02161,-0.99829,0.04681,0.0187
1580975820.774851,0.02856,0.02155,-0.99829,0.04681,0.0187
1580975820.779702,0.02850,0.02155,-0.99829,0.04687,0.0187
1580975820.785362,0.02850,0.02155,-0.99829,0.04687,0.0187
1580975820.7911801,0.02850,0.02148,-0.99829,0.04687,0.0187
1580975820.797892,0.02850,0.02148,-0.99829,0.04694,0.0186
1580975820.802801,0.02844,0.02142,-0.99829,0.04694,0.0186
1580975820.807724,0.02844,0.02136,-0.99829,0.04700,0.0186
1580975820.813355,0.02844,0.02130,-0.99829,0.04700,0.0187
1580975820.818184,0.02844,0.02124,-0.99829,0.04700,0.0187
1580975820.8251321,0.02844,0.02124,-0.99829,0.04700,0.0187
1580975820.831789,0.02844,0.02112,-0.99829,0.04706,0.0187
1580975820.835001,0.02844,0.02106,-0.99829,0.04712,0.0187
1580975820.841303,0.02844,0.02100,-0.99829,0.04712,0.0187
1580975820.845815,0.02844,0.02094,-0.99829,0.04718,0.0187
1580975820.852098,0.02844,0.02087,-0.99829,0.04718,0.0187
1580975820.857257,0.02844,0.02081,-0.99829,0.04718,0.0187
1580975820.862558,0.02844,0.02075,-0.99829,0.04724,0.0187
1580975820.868204,0.02844,0.02069,-0.99829,0.04724,0.0187
1580975820.873599,0.02844,0.02063,-0.99829,0.04730,0.0187
1580975820.879838,0.02844,0.02057,-0.99829,0.04736,0.0187
1580975820.884924,0.02844,0.02051,-0.99829,0.04736,0.0187
1580975820.889538,0.02844,0.02039,-0.99829,0.04742,0.0187
1580975820.894611,0.02844,0.02026,-0.99829,0.04749,0.0187
1580975820.901077,0.02844,0.02020,-0.99829,0.04749,0.0187
1580975820.906739,0.02844,0.02014,-0.99823,0.04755,0.0187
1580975820.911662,0.02844,0.02008,-0.99823,0.04761,0.0187
1580975820.91771,0.02844,0.02002,-0.99823,0.04761,0.0187
1580975820.9222121,0.02844,0.01996,-0.99823,0.04767,0.0187
1580975820.927573,0.02844,0.01990,-0.99823,0.04773,0.0187
1580975820.933276,0.02850,0.01990,-0.99823,0.04773,0.0187
1580975820.9383612,0.02850,0.01984,-0.99823,0.04779,0.0187
1580975820.944525,0.02850,0.01978,-0.99823,0.04779,0.0187
1580975820.950219,0.02850,0.01971,-0.99823,0.04791,0.0187
1580975820.9546869,0.02850,0.01965,-0.99823,0.04791,0.0187
1580975820.9605062,0.02850,0.01959,-0.99823,0.04797,0.0187
1580975820.967815,0.02850,0.01953,-0.99823,0.04803,0.0187
1580975820.973208,0.02850,0.01947,-0.99823,0.04803,0.0187
1580975820.977108,0.02850,0.01941,-0.99823,0.04810,0.0187
1580975820.983563,0.02850,0.01935,-0.99823,0.04816,0.0187
1580975820.990108,0.02850,0.01929,-0.99823,0.04816,0.0187
1580975820.994137,0.02850,0.01923,-0.99823,0.04822,0.0187
1580975820.999137,0.02850,0.01910,-0.99823,0.04828,0.0187
1580975821.004317,0.02850,0.01898,-0.99823,0.04840,0.0187
1580975821.010463,0.02844,0.01892,-0.99823,0.04846,0.0187
1580975821.0151339,0.02844,0.01886,-0.99823,0.04846,0.0187
1580975821.020876,0.02844,0.01880,-0.99823,0.04852,0.0187
1580975821.026813,0.02844,0.01874,-0.99823,0.04858,0.0187
1580975821.0320141,0.02844,0.01874,-0.99823,0.04865,0.0187
1580975821.038097,0.02844,0.01868,-0.99823,0.04871,0.0187
1580975821.043104,0.02844,0.01862,-0.99823,0.04871,0.0187
1580975821.0489368,0.02838,0.01862,-0.99823,0.04877,0.0187
1580975821.054188,0.02838,0.01855,-0.99823,0.04883,0.0187
1580975821.059351,0.02838,0.01849,-0.99823,0.04895,0.0187
1580975821.064824,0.02832,0.01843,-0.99823,0.04907,0.0187
1580975821.07129,0.02832,0.01843,-0.99823,0.04913,0.0187
1580975821.077131,0.02826,0.01837,-0.99823,0.04919,0.0187
1580975821.082027,0.02826,0.01837,-0.99823,0.04919,0.0187
1580975821.087656,0.02826,0.01831,-0.99823,0.04932,0.0187
1580975821.093125,0.02820,0.01825,-0.99823,0.04938,0.0187
1580975821.09883,0.02820,0.01825,-0.99823,0.04944,0.0187
1580975821.1038988,0.02820,0.01819,-0.99823,0.04950,0.0187
1580975821.109069,0.02814,0.01819,-0.99823,0.04956,0.0187
1580975821.114333,0.02814,0.01813,-0.99823,0.04968,0.0187
1580975821.1198668,0.02814,0.01813,-0.99823,0.04974,0.0187
1580975821.125283,0.02808,0.01813,-0.99823,0.04980,0.0187
1580975821.131042,0.02808,0.01813,-0.99817,0.04980,0.0187
1580975821.138452,0.02808,0.01813,-0.99817,0.04987,0.0187
1580975821.142532,0.02802,0.01813,-0.99817,0.04993,0.0187
1580975821.14833,0.02802,0.01813,-0.99817,0.04993,0.0187
1580975821.153911,0.02802,0.01819,-0.99817,0.04999,0.0187
1580975821.1593401,0.02795,0.01819,-0.99817,0.04999,0.0187
1580975821.166631,0.02795,0.01819,-0.99817,0.04999,0.0187
1580975821.169173,0.02795,0.01825,-0.99817,0.05005,0.0187
1580975821.174617,0.02789,0.01831,-0.99817,0.05005,0.0187
1580975821.183221,0.02789,0.01831,-0.99817,0.05005,0.0187
1580975821.185832,0.02783,0.01831,-0.99817,0.05005,0.0187
1580975821.191676,0.02783,0.01837,-0.99817,0.05005,0.0187
1580975821.1970701,0.02783,0.01837,-0.99817,0.05005,0.0187
1580975821.202583,0.02777,0.01837,-0.99817,0.05005,0.0187
