eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974550.441663,"{'circle_3d': {'center': [-6.720292795001132, 5.963984183400122, 52.57039861850666], 'normal': [-0.14961715077612098, 0.6337938542269277, -0.7588939705504395], 'radius': 2.218233555435092}, 'confidence': 0.9972526160641982, 'timestamp': 12496.822763, 'diameter_3d': 4.436467110870184, 'ellipse': {'center': [80.80836503610877, 189.85929456912078], 'axes': [34.84254296442734, 52.534734443203185], 'angle': -72.35402415841546}, 'location': [80.80836503610877, 189.85929456912078], 'diameter': 52.534734443203185, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7259767869098321, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2572445175973774, 'phi': -1.7654515339078156, 'norm_pos': [0.2525261407378399, 0.20891960596199677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.53337,"{'circle_3d': {'center': [-6.697568548833338, 5.956074627762936, 52.55935128268147], 'normal': [-0.14772346359547142, 0.6331347245904956, -0.759814581869205], 'radius': 2.2452860303422066}, 'confidence': 0.9966338654423244, 'timestamp': 12496.915163, 'diameter_3d': 4.490572060684413, 'ellipse': {'center': [81.06032657867608, 189.76849332229426], 'axes': [35.34821801216565, 53.18702545452024], 'angle': -72.48697807285585}, 'location': [81.06032657867608, 189.76849332229426], 'diameter': 53.18702545452024, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7238620305568655, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2563926778317254, 'phi': -1.7628211864411438, 'norm_pos': [0.25331352055836276, 0.2092979444904406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.540937,"{'circle_3d': {'center': [-6.7091635389066875, 5.954945018023858, 52.56067184775256], 'normal': [-0.14868971276825058, 0.6330405904455724, -0.7597045347799475], 'radius': 2.23448028242292}, 'confidence': 0.997070046307754, 'timestamp': 12496.923563, 'diameter_3d': 4.46896056484584, 'ellipse': {'center': [80.92557776225586, 189.75830894085377], 'axes': [35.16437577171918, 52.92954259213096], 'angle': -72.40495506409347}, 'location': [80.92557776225586, 189.75830894085377], 'diameter': 52.92954259213096, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7235402948377656, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562710700759037, 'phi': -1.7640735678306962, 'norm_pos': [0.25289243050704957, 0.20934037941310935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.549053,"{'circle_3d': {'center': [-6.698365721997648, 5.959130995844779, 52.56205401313872], 'normal': [-0.14778989469249734, 0.6333894219306492, -0.7595893543311009], 'radius': 2.2422707557541677}, 'confidence': 0.9959749277694288, 'timestamp': 12496.931963, 'diameter_3d': 4.484541511508335, 'ellipse': {'center': [81.05476766067753, 189.80231114728107], 'axes': [35.283215813794136, 53.112825894148514], 'angle': -72.48988045545681}, 'location': [81.05476766067753, 189.80231114728107], 'diameter': 53.112825894148514, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7229018828919354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256721770770667, 'phi': -1.7629610021831306, 'norm_pos': [0.25329614893961727, 0.2091570368863288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.557122,"{'circle_3d': {'center': [-6.7084879873086996, 5.954938447443039, 52.56053417948058], 'normal': [-0.14863341680175157, 0.6330400428971708, -0.7597160071359462], 'radius': 2.2617388361916397}, 'confidence': 0.9961294365422333, 'timestamp': 12496.940363, 'diameter_3d': 4.5234776723832795, 'ellipse': {'center': [80.93492597486089, 189.74647397614683], 'axes': [35.595193624071996, 53.57588173161531], 'angle': -72.40939249344493}, 'location': [80.93492597486089, 189.74647397614683], 'diameter': 53.57588173161531, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7222974614337629, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562703627576175, 'phi': -1.76399935275618, 'norm_pos': [0.25292164367144027, 0.20938969176605482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.5652008,"{'circle_3d': {'center': [-6.700215534937897, 5.94031553172373, 52.546756946733055], 'normal': [-0.14794404577085132, 0.6318214665872284, -0.7608641098649062], 'radius': 2.2236702765093486}, 'confidence': 0.996656582906689, 'timestamp': 12496.948763, 'diameter_3d': 4.447340553018697, 'ellipse': {'center': [81.00946889306299, 189.6086105953842], 'axes': [35.08531751559039, 52.68715580604337], 'angle': -72.42605311550987}, 'location': [81.00946889306299, 189.6086105953842], 'diameter': 52.68715580604337, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7218416336263078, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2546972281046056, 'phi': -1.7628421235433587, 'norm_pos': [0.2531545902908218, 0.20996412251923258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.57686,"{'circle_3d': {'center': [-6.719749266952481, 5.959117532326095, 52.566229325646816], 'normal': [-0.1495718567720667, 0.6333882999707587, -0.759241411622093], 'radius': 2.244155355085391}, 'confidence': 0.9969899670342341, 'timestamp': 12496.957163, 'diameter_3d': 4.488310710170782, 'ellipse': {'center': [80.81013832868753, 189.796136906407], 'axes': [35.27696301729284, 53.15331638062932], 'angle': -72.34426905363294}, 'location': [80.81013832868753, 189.796136906407], 'diameter': 53.15331638062932, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7214539087542882, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256720320898515, 'phi': -1.7653072607098752, 'norm_pos': [0.2525316822771485, 0.20918276288997073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.5851982,"{'circle_3d': {'center': [-6.690743319141599, 5.940930861417607, 52.54543114895105], 'normal': [-0.1471546944544932, 0.6318727440617181, -0.7609745930134063], 'radius': 2.233089968399968}, 'confidence': 0.9962674761282285, 'timestamp': 12496.965562, 'diameter_3d': 4.466179936799936, 'ellipse': {'center': [81.11925167900189, 189.61338966711838], 'axes': [35.24672589632533, 52.91183655050253], 'angle': -72.49236616733592}, 'location': [81.11925167900189, 189.61338966711838], 'diameter': 52.91183655050253, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.721105669101707, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254763384644838, 'phi': -1.7618152158985851, 'norm_pos': [0.2534976614968809, 0.2099442097203401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.59501,"{'circle_3d': {'center': [-6.716984516709585, 5.959087347705172, 52.56565992128375], 'normal': [-0.14934146091849204, 0.6333857845856818, -0.7592888619856811], 'radius': 2.238590120286061}, 'confidence': 0.9971791318174114, 'timestamp': 12496.973962, 'diameter_3d': 4.477180240572122, 'ellipse': {'center': [80.84140362934859, 189.79891802924416], 'axes': [35.194170112090156, 53.02196932867442], 'angle': -72.36302141901052}, 'location': [80.84140362934859, 189.79891802924416], 'diameter': 53.02196932867442, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7209917219973216, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2567170703547204, 'phi': -1.7650032911445708, 'norm_pos': [0.25262938634171433, 0.2091711748781493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.600859,"{'circle_3d': {'center': [-6.705924437765181, 5.9708519753134635, 52.573315934600316], 'normal': [-0.14841978767312503, 0.6343661702197061, -0.758650860875968], 'radius': 2.2455586109771586}, 'confidence': 0.997017041820818, 'timestamp': 12496.982362, 'diameter_3d': 4.491117221954317, 'ellipse': {'center': [80.98284035277284, 189.92436481814042], 'axes': [35.260322528555605, 53.17943480755229], 'angle': -72.47030182127753}, 'location': [80.98284035277284, 189.92436481814042], 'diameter': 53.17943480755229, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.720634189272118, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2579846444933414, 'phi': -1.763992699995636, 'norm_pos': [0.25307137610241515, 0.20864847992441493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.6100612,"{'circle_3d': {'center': [-6.697594268676587, 5.954722693908998, 52.55822991927583], 'normal': [-0.14772560691574224, 0.6330220634360006, -0.7599080288196747], 'radius': 2.2292523800532518}, 'confidence': 0.997097489653186, 'timestamp': 12496.990762, 'diameter_3d': 4.4585047601065035, 'ellipse': {'center': [81.05743474680867, 189.76100979792224], 'axes': [35.1024575311761, 52.80804275544777], 'angle': -72.48320698517257}, 'location': [81.05743474680867, 189.76100979792224], 'diameter': 52.80804275544777, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7202671645433978, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562471372725637, 'phi': -1.7628008667771815, 'norm_pos': [0.2533044835837771, 0.2093291258419907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.616947,"{'circle_3d': {'center': [-6.719779538446277, 5.971384433602422, 52.576482836454865], 'normal': [-0.1495743793965497, 0.6344105417437861, -0.7583869523880886], 'radius': 2.2260020342823656}, 'confidence': 0.9977568350985666, 'timestamp': 12496.999162, 'diameter_3d': 4.452004068564731, 'ellipse': {'center': [80.82381610029739, 189.9351689624758], 'axes': [34.92678366542647, 52.71278677005375], 'angle': -72.37769125493465}, 'location': [80.82381610029739, 189.9351689624758], 'diameter': 52.71278677005375, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7205428291101268, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258042045129714, 'phi': -1.7655241190250375, 'norm_pos': [0.25257442531342933, 0.20860346265635077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.627041,"{'circle_3d': {'center': [-6.72493298686646, 5.954698347866508, 52.56356680964769], 'normal': [-0.15000383343156487, 0.6330200345991265, -0.7594632879553534], 'radius': 2.2280742363041437}, 'confidence': 0.9975066694690016, 'timestamp': 12497.007562, 'diameter_3d': 4.456148472608287, 'ellipse': {'center': [80.74442805412636, 189.75459472710187], 'axes': [35.038239577024626, 52.77480000391721], 'angle': -72.29699137330665}, 'location': [80.74442805412636, 189.75459472710187], 'diameter': 52.77480000391721, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7204716132368838, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562445164919906, 'phi': -1.76579935142499, 'norm_pos': [0.25232633766914486, 0.20935585530374223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.632821,"{'circle_3d': {'center': [-6.747229315524056, 5.955476661198057, 52.56864807875244], 'normal': [-0.15186186081969796, 0.6330848940434223, -0.7590398488632908], 'radius': 2.2224699849633467}, 'confidence': 0.997940253526818, 'timestamp': 12497.015962, 'diameter_3d': 4.444939969926693, 'ellipse': {'center': [80.48999114592723, 189.75982883522212], 'axes': [34.90828480679678, 52.63690387871376], 'angle': -72.14767515194609}, 'location': [80.48999114592723, 189.75982883522212], 'diameter': 52.63690387871376, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7205435046450104, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256328302436039, 'phi': -1.768260153952428, 'norm_pos': [0.2515312223310226, 0.20933404651990783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.641731,"{'circle_3d': {'center': [-6.89880633012641, 5.96050336541011, 52.60449998269998], 'normal': [-0.1644932787032275, 0.6335037860610934, -0.7560521902009958], 'radius': 2.254229466128645}, 'confidence': 0.9642741326111897, 'timestamp': 12497.024362, 'diameter_3d': 4.50845893225729, 'ellipse': {'center': [78.76791892673292, 189.76044161929042], 'axes': [35.11233771480736, 53.35350052582697], 'angle': -71.14000751586867}, 'location': [78.76791892673292, 189.76044161929042], 'diameter': 53.35350052582697, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7206058306728269, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2568695688323586, 'phi': -1.7850263775659612, 'norm_pos': [0.24614974664604036, 0.20933149325295664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.653497,"{'circle_3d': {'center': [-7.563281806944796, 6.144629366036195, 52.9355928082461], 'normal': [-0.21986623510475964, 0.6488476194466005, -0.7284611214054859], 'radius': 2.2068164057745556}, 'confidence': 0.501032760235287, 'timestamp': 12497.032762, 'diameter_3d': 4.413632811549111, 'ellipse': {'center': [71.51662916741604, 191.51705921448774], 'axes': [32.048674837779, 51.90438426074381], 'angle': -67.42621160670298}, 'location': [71.51662916741604, 191.51705921448774], 'diameter': 51.90438426074381, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7206058306728269, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276865323629095, 'phi': -1.8639246499205102, 'norm_pos': [0.22348946614817514, 0.20201225327296768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
