eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976202.913516,"{'circle_3d': {'center': [-6.333230460935386, 6.7454002003380005, 45.00083889792345], 'normal': [-0.1423304471037116, 0.6528632366647483, -0.7439836275341591], 'radius': 1.419742780080229}, 'confidence': 0.999048353440694, 'timestamp': 14118.661812, 'diameter_3d': 2.839485560160458, 'ellipse': {'center': [72.77036642611338, 212.6763318007674], 'axes': [24.405032853536543, 39.28887715972073], 'angle': -73.59825511341374}, 'location': [72.77036642611338, 212.6763318007674], 'diameter': 39.28887715972073, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8833382909998577, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2821546061123636, 'phi': -1.75982095035698, 'norm_pos': [0.22740739508160432, 0.11384861749680253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.784888,"{'circle_3d': {'center': [-6.579775576890156, 6.724112486727414, 45.03281147483487], 'normal': [-0.16287587343327575, 0.6510892605305328, -0.741319246124874], 'radius': 1.6029143793693539}, 'confidence': 0.9996059332455152, 'timestamp': 14120.535, 'diameter_3d': 3.2058287587387078, 'ellipse': {'center': [69.45453785834835, 212.24933248369987], 'axes': [27.283468425504037, 44.32843055858251], 'angle': -71.92071905806534}, 'location': [69.45453785834835, 212.24933248369987], 'diameter': 44.32843055858251, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6967570490536201, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279815005372017, 'phi': -1.7870708031997613, 'norm_pos': [0.21704543080733857, 0.11562778131791718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.7936552,"{'circle_3d': {'center': [-6.576033437501517, 6.722216549346832, 45.03032545018734], 'normal': [-0.1625640284842225, 0.6509312657488178, -0.7415264148455015], 'radius': 1.6195368317831091}, 'confidence': 0.9994566273379416, 'timestamp': 14120.5434, 'diameter_3d': 3.2390736635662183, 'ellipse': {'center': [69.50187035036409, 212.22142856287584], 'axes': [27.582036697787256, 44.790868319734926], 'angle': -71.93983292833171}, 'location': [69.50187035036409, 212.22142856287584], 'diameter': 44.790868319734926, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.696872320677, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2796068625053754, 'phi': -1.7866110217540938, 'norm_pos': [0.21719334484488778, 0.11574404765468393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.801374,"{'circle_3d': {'center': [-6.589221053945722, 6.714611750558449, 45.026554686726385], 'normal': [-0.16366299652123956, 0.6502975325164524, -0.7418406451339143], 'radius': 1.6208418450313782}, 'confidence': 0.9989003120189917, 'timestamp': 14120.5518, 'diameter_3d': 3.2416836900627564, 'ellipse': {'center': [69.31341814299262, 212.12397158521935], 'axes': [27.619971231506153, 44.830666562820056], 'angle': -71.83308934516941}, 'location': [69.31341814299262, 212.12397158521935], 'diameter': 44.830666562820056, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.696891872822869, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787723531570188, 'phi': -1.7879355070005571, 'norm_pos': [0.21660443169685192, 0.1161501183949194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.8112159,"{'circle_3d': {'center': [-6.571705976056818, 6.724350315955913, 45.03125117787906], 'normal': [-0.16220340669716427, 0.6511090796329078, -0.741449270871192], 'radius': 1.578540064424821}, 'confidence': 0.9997500459835296, 'timestamp': 14120.5602, 'diameter_3d': 3.157080128849642, 'ellipse': {'center': [69.56091955648222, 212.26555813648258], 'axes': [26.879726254583034, 43.65551639913193], 'angle': -71.97404459389908}, 'location': [69.56091955648222, 212.26555813648258], 'diameter': 43.65551639913193, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6976002049191687, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2798411177485938, 'phi': -1.7861686721821401, 'norm_pos': [0.21737787361400693, 0.1155601744313226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.817299,"{'circle_3d': {'center': [-6.57371892080903, 6.734099502079577, 45.04026299208778], 'normal': [-0.16237115209318195, 0.6519215118098797, -0.7406982863537984], 'radius': 1.6104287777888675}, 'confidence': 0.9986526326563373, 'timestamp': 14120.5686, 'diameter_3d': 3.220857555577735, 'ellipse': {'center': [69.55286264280355, 212.36854234534906], 'axes': [27.372783113964626, 44.529050847294805], 'angle': -71.98738392266016}, 'location': [69.55286264280355, 212.36854234534906], 'diameter': 44.529050847294805, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6978111347430316, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2809120303323063, 'phi': -1.7865964310541917, 'norm_pos': [0.2173526957587611, 0.11513107356104557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.829181,"{'circle_3d': {'center': [-6.574826518040535, 6.733175931197872, 45.0396930519332], 'normal': [-0.162463451862474, 0.6518445475697376, -0.7407457813666802], 'radius': 1.6006843058172422}, 'confidence': 0.9990135703064605, 'timestamp': 14120.577, 'diameter_3d': 3.2013686116344844, 'ellipse': {'center': [69.53600942718455, 212.3609762371974], 'axes': [27.20965520585531, 44.26000913946955], 'angle': -71.97770139465474}, 'location': [69.53600942718455, 212.3609762371974], 'diameter': 44.26000913946955, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6983080713888978, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2808105371796175, 'phi': -1.7867019081745372, 'norm_pos': [0.21730002945995172, 0.11516259901167747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.837766,"{'circle_3d': {'center': [-6.5938992770552325, 6.733950230967405, 45.04457937913388], 'normal': [-0.16405284844703208, 0.6519090725505321, -0.7403385874332906], 'radius': 1.6215156507728776}, 'confidence': 0.9988945363359218, 'timestamp': 14120.5854, 'diameter_3d': 3.2430313015457553, 'ellipse': {'center': [69.28509028393196, 212.3533679986765], 'axes': [27.52937378929257, 44.83143442833515], 'angle': -71.85569222772718}, 'location': [69.28509028393196, 212.3533679986765], 'diameter': 44.83143442833515, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6987690273034586, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2808956260149036, 'phi': -1.7888642933529517, 'norm_pos': [0.21651590713728738, 0.11519430000551456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.845438,"{'circle_3d': {'center': [-6.591720476929407, 6.72775468379959, 45.03864546248597], 'normal': [-0.16387128176987995, 0.6513927769532142, -0.7408330804872828], 'radius': 1.6013494532269321}, 'confidence': 0.9988923647686914, 'timestamp': 14120.5938, 'diameter_3d': 3.2026989064538642, 'ellipse': {'center': [69.30209017928223, 212.28837896371442], 'axes': [27.22003881002679, 44.279371895007046], 'angle': -71.85297015746613}, 'location': [69.30209017928223, 212.28837896371442], 'diameter': 44.279371895007046, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.698796490734066, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2802149632630906, 'phi': -1.7884896631687377, 'norm_pos': [0.21656903181025697, 0.1154650876511899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.853198,"{'circle_3d': {'center': [-6.5789343375254905, 6.722176915062459, 45.030927112613924], 'normal': [-0.162805770152887, 0.6509279628917866, -0.7414762763099533], 'radius': 1.606628806707501}, 'confidence': 0.9984667690914437, 'timestamp': 14120.6022, 'diameter_3d': 3.213257613415002, 'ellipse': {'center': [69.46254407027912, 212.22498687907432], 'axes': [27.357482762702578, 44.43306612026222], 'angle': -71.9208866635264}, 'location': [69.46254407027912, 212.22498687907432], 'diameter': 44.43306612026222, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.698557144734957, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2796025117066447, 'phi': -1.7869362197469334, 'norm_pos': [0.21707045021962226, 0.11572922133719032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.861515,"{'circle_3d': {'center': [-6.563751622461364, 6.739765063747237, 45.04307237562611], 'normal': [-0.1615405438975431, 0.6523936419488514, -0.7404641710589377], 'radius': 1.5814021761804264}, 'confidence': 0.9988477705777142, 'timestamp': 14120.6106, 'diameter_3d': 3.162804352360853, 'ellipse': {'center': [69.69369702832472, 212.45248907127706], 'axes': [26.8675278285461, 43.72331792438278], 'angle': -72.06781592224985}, 'location': [69.69369702832472, 212.45248907127706], 'diameter': 43.72331792438278, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.699071186510325, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281534824792046, 'phi': -1.7855920352307648, 'norm_pos': [0.21779280321351474, 0.11478129553634564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.869515,"{'circle_3d': {'center': [-6.570900863130763, 6.733434796418649, 45.03906075133747], 'normal': [-0.16213631395332634, 0.6518661196714691, -0.7407984730829906], 'radius': 1.5907224553667143}, 'confidence': 0.9989255549423462, 'timestamp': 14120.619, 'diameter_3d': 3.1814449107334286, 'ellipse': {'center': [69.58810768926051, 212.36982750309767], 'axes': [27.045117028733543, 43.9850289468235], 'angle': -72.00400671584674}, 'location': [69.58810768926051, 212.36982750309767], 'diameter': 43.9850289468235, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6991893982323583, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2808389835317446, 'phi': -1.7862656480106534, 'norm_pos': [0.2174628365289391, 0.1151257187370931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.877472,"{'circle_3d': {'center': [-6.591362682880359, 6.740481670875923, 45.04977286618009], 'normal': [-0.16384146559912593, 0.6524533592095753, -0.7399057968461061], 'radius': 1.5546449100125563}, 'confidence': 0.9997048796391662, 'timestamp': 14120.6274, 'diameter_3d': 3.1092898200251127, 'ellipse': {'center': [69.3266479317934, 212.4596357435875], 'axes': [26.36614577906105, 42.97664799521408], 'angle': -71.89034742528592}, 'location': [69.3266479317934, 212.4596357435875], 'diameter': 42.97664799521408, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6993295032722058, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816136225743033, 'phi': -1.7887155194198439, 'norm_pos': [0.21664577478685437, 0.11475151773505199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.885855,"{'circle_3d': {'center': [-6.574211316286039, 6.7407249181521305, 45.04620672554985], 'normal': [-0.1624121850495993, 0.6524736298159259, -0.7402029752319594], 'radius': 1.5719516204529602}, 'confidence': 0.9994236225570575, 'timestamp': 14120.6358, 'diameter_3d': 3.1439032409059204, 'ellipse': {'center': [69.55586102464969, 212.46320806760417], 'axes': [26.685844633290866, 43.45882963831771], 'angle': -72.00240580086697}, 'location': [69.55586102464969, 212.46320806760417], 'diameter': 43.45882963831771, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.699486348698386, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816403711454534, 'phi': -1.7867892781192423, 'norm_pos': [0.21736206570203026, 0.11473663305164927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.89463,"{'circle_3d': {'center': [-6.583382328708096, 6.7354863467459865, 45.04360795699922], 'normal': [-0.16317643608477073, 0.6520370821987472, -0.7404195392778454], 'radius': 1.570467142042011}, 'confidence': 0.9987847724619277, 'timestamp': 14120.6442, 'diameter_3d': 3.140934284084022, 'ellipse': {'center': [69.42475029691485, 212.3970756867353], 'axes': [26.67104230824092, 43.420225864762024], 'angle': -71.92848464285613}, 'location': [69.42475029691485, 212.3970756867353], 'diameter': 43.420225864762024, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6995737055089046, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281064450254568, 'phi': -1.7877126380995079, 'norm_pos': [0.2169523446778589, 0.11501218463860297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.9011211,"{'circle_3d': {'center': [-6.583004813173925, 6.747090293119374, 45.053756946142286], 'normal': [-0.16314497645692322, 0.6530040777298628, -0.7395737901825897], 'radius': 1.5599377870556062}, 'confidence': 0.9990268864958345, 'timestamp': 14120.6526, 'diameter_3d': 3.1198755741112123, 'ellipse': {'center': [69.44954523328741, 212.54029573608614], 'axes': [26.437944863340988, 43.11927953556807], 'angle': -71.9626481223336}, 'location': [69.44954523328741, 212.54029573608614], 'diameter': 43.11927953556807, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.6996754825771889, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282340555752242, 'phi': -1.7879124112483034, 'norm_pos': [0.21702982885402317, 0.11441543443297442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.913227,"{'circle_3d': {'center': [-6.583142506480378, 6.738645608952092, 45.04633823562756], 'normal': [-0.16315645089912756, 0.652300354049256, -0.7401920160588169], 'radius': 1.542687812708117}, 'confidence': 0.9995999508872804, 'timestamp': 14120.660999, 'diameter_3d': 3.085375625416234, 'ellipse': {'center': [69.4320202057254, 212.44598374424643], 'axes': [26.184427289542004, 42.64919478252113], 'angle': -71.93879404465068}, 'location': [69.4320202057254, 212.44598374424643], 'diameter': 42.64919478252113, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.700451751261022, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2814117407652876, 'phi': -1.7877514930528564, 'norm_pos': [0.21697506314289186, 0.11480840106563983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.921407,"{'circle_3d': {'center': [-6.5838127920791205, 6.735963675791357, 45.04412321351636], 'normal': [-0.16321230803235615, 0.6520768596191947, -0.7403766012347502], 'radius': 1.5653508405782992}, 'confidence': 0.9824847332446263, 'timestamp': 14120.669399, 'diameter_3d': 3.1307016811565984, 'ellipse': {'center': [69.4195970085934, 212.40463935363186], 'axes': [26.581128034362226, 43.27819773064818], 'angle': -71.9270124887503}, 'location': [69.4195970085934, 212.40463935363186], 'diameter': 43.27819773064818, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7006256980505832, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281116915297926, 'phi': -1.7877710331939078, 'norm_pos': [0.21693624065185438, 0.11498066935986728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.9292989,"{'circle_3d': {'center': [-6.587245743785873, 6.755394504985354, 45.0620333990075], 'normal': [-0.16349838734125216, 0.6536960953853612, -0.7388840857771554], 'radius': 1.5426950050255175}, 'confidence': 0.9996890406591634, 'timestamp': 14120.677799, 'diameter_3d': 3.085390010051035, 'ellipse': {'center': [69.40690580975541, 212.64451776521716], 'axes': [26.100082739454127, 42.63458913484324], 'angle': -71.95782519780693}, 'location': [69.40690580975541, 212.64451776521716], 'diameter': 42.63458913484324, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.701242140166114, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283254646397483, 'phi': -1.7885647816819297, 'norm_pos': [0.21689658065548567, 0.11398117597826185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.937375,"{'circle_3d': {'center': [-6.572491501887402, 6.74866650011856, 45.05283590207044], 'normal': [-0.16226886718304623, 0.6531354283131283, -0.7396505438552434], 'radius': 1.5482978562267213}, 'confidence': 0.9981150060880727, 'timestamp': 14120.686199, 'diameter_3d': 3.0965957124534427, 'ellipse': {'center': [69.59139553991544, 212.56835708359188], 'axes': [26.249362958970124, 42.79826664787292], 'angle': -72.03529795680235}, 'location': [69.59139553991544, 212.56835708359188], 'diameter': 42.79826664787292, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.701141001316552, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2825140021701387, 'phi': -1.786760763979617, 'norm_pos': [0.21747311106223574, 0.1142985121517005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.945827,"{'circle_3d': {'center': [-6.58363636050659, 6.75555802802362, 45.06138015410759], 'normal': [-0.16319760540131192, 0.6537097223052166, -0.7389385228521479], 'radius': 1.562675832146075}, 'confidence': 0.9984802955549292, 'timestamp': 14120.694599, 'diameter_3d': 3.12535166429215, 'ellipse': {'center': [69.4561629971715, 212.64019554111263], 'axes': [26.44337871395323, 43.187728162802685], 'angle': -71.98160061015415}, 'location': [69.4561629971715, 212.64019554111263], 'diameter': 43.187728162802685, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7015535528204109, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2832726535289285, 'phi': -1.7881611594262872, 'norm_pos': [0.21705050936616094, 0.11399918524536401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.952978,"{'circle_3d': {'center': [-6.567728822249913, 6.760079560518646, 45.061882365973005], 'normal': [-0.16187197721325555, 0.6540865166798022, -0.7388966718633629], 'radius': 1.5508353492312}, 'confidence': 0.99819740030545, 'timestamp': 14120.702999, 'diameter_3d': 3.1016706984624, 'ellipse': {'center': [69.67481666735767, 212.70590920814573], 'axes': [26.24622540416186, 42.85989507728598], 'angle': -72.09720243876319}, 'location': [69.67481666735767, 212.70590920814573], 'diameter': 42.85989507728598, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7012447239125197, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28377067500213, 'phi': -1.786461824939571, 'norm_pos': [0.21773380208549273, 0.11372537829939278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.962812,"{'circle_3d': {'center': [-6.568705999859144, 6.746383258892518, 45.04999079730727], 'normal': [-0.16195340868069144, 0.6529451582109582, -0.7398876359188411], 'radius': 1.5479376340948054}, 'confidence': 0.9985200593842891, 'timestamp': 14120.711399, 'diameter_3d': 3.095875268189611, 'ellipse': {'center': [69.63768736246698, 212.54284017289257], 'axes': [26.25977962783205, 42.7910080159408], 'angle': -72.05370674798318}, 'location': [69.63768736246698, 212.54284017289257], 'diameter': 42.7910080159408, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7011309793657827, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282262761863854, 'phi': -1.786286860670058, 'norm_pos': [0.2176177730077093, 0.11440483261294765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.969441,"{'circle_3d': {'center': [-6.590850141693975, 6.764678998318836, 45.07105521292412], 'normal': [-0.16379875383359407, 0.6544698031631513, -0.7381322679507701], 'radius': 1.5545476820460864}, 'confidence': 0.9990109714707934, 'timestamp': 14120.719799, 'diameter_3d': 3.109095364092173, 'ellipse': {'center': [69.37599614665399, 212.74922037336705], 'axes': [26.251471030159532, 42.95375860294473], 'angle': -71.95968999290446}, 'location': [69.37599614665399, 212.74922037336705], 'diameter': 42.95375860294473, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7014059200914691, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284277497451191, 'phi': -1.7891674940874367, 'norm_pos': [0.21679998795829372, 0.11354491511097065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.977514,"{'circle_3d': {'center': [-6.5560366009225115, 6.771591019547708, 45.069529580533896], 'normal': [-0.16089762543597205, 0.655045804932224, -0.7382594039832886], 'radius': 1.5256204863381877}, 'confidence': 0.9990865596358702, 'timestamp': 14120.728199, 'diameter_3d': 3.0512409726763754, 'ellipse': {'center': [69.84912364845306, 212.85839701099513], 'axes': [25.783533843448126, 42.15558692844886], 'angle': -72.20435672246245}, 'location': [69.84912364845306, 212.85839701099513], 'diameter': 42.15558692844886, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.701217826427436, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285039567156352, 'phi': -1.7853826584348285, 'norm_pos': [0.2182785114014158, 0.11309001245418693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.98535,"{'circle_3d': {'center': [-6.583120456773994, 6.757053621403864, 45.06258953064302], 'normal': [-0.16315461342359555, 0.6538343550869037, -0.7388377414741952], 'radius': 1.5471954916210917}, 'confidence': 0.998089892079409, 'timestamp': 14120.736599, 'diameter_3d': 3.0943909832421834, 'ellipse': {'center': [69.46484546222608, 212.66440823968412], 'axes': [26.17493677110341, 42.75852356790483], 'angle': -71.98908640629169}, 'location': [69.46484546222608, 212.66440823968412], 'diameter': 42.75852356790483, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7007657206098972, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283437361037573, 'phi': -1.7881344014318528, 'norm_pos': [0.2170776420694565, 0.1138982990013162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976204.9975932,"{'circle_3d': {'center': [-6.561684105084865, 6.76398947250075, 45.064022449558266], 'normal': [-0.16136825078283487, 0.6544123426783108, -0.738718331564591], 'radius': 1.5166390531297511}, 'confidence': 0.9987279060257566, 'timestamp': 14120.744999, 'diameter_3d': 3.0332781062595022, 'ellipse': {'center': [69.76029212421074, 212.7685909663765], 'axes': [25.658047391267637, 41.912364668229515], 'angle': -72.14719458622619}, 'location': [69.76029212421074, 212.7685909663765], 'diameter': 41.912364668229515, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7005378811431373, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2842015028786644, 'phi': -1.7858615470583026, 'norm_pos': [0.21800091288815854, 0.11346420430676452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
