eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975086.214016,"{'circle_3d': {'center': [-8.35124544313094, 7.197051199515045, 58.83199256223679], 'normal': [-0.18299491383552657, 0.7043938411808964, -0.6858149736020279], 'radius': 2.0792447442003197}, 'confidence': 0.9988840439670386, 'timestamp': 13001.970617, 'diameter_3d': 4.158489488400639, 'ellipse': {'center': [72.02952618701306, 195.52186169702225], 'axes': [25.045415205130016, 44.03433600668589], 'angle': -71.68681745804011}, 'location': [72.02952618701306, 195.52186169702225], 'diameter': 44.03433600668589, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9816638038254943, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.352365136250392, 'phi': -1.8315497106713405, 'norm_pos': [0.2250922693344158, 0.1853255762624073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.5430322,"{'circle_3d': {'center': [-8.128886525115616, 6.656550230216737, 58.25826866067001], 'normal': [-0.16446500400091624, 0.6593520937393708, -0.7336252987325932], 'radius': 2.097778541284827}, 'confidence': 0.9997901627094752, 'timestamp': 13003.297817, 'diameter_3d': 4.195557082569654, 'ellipse': {'center': [73.53544842766529, 190.49413331650524], 'axes': [28.2590043595349, 44.86287053940008], 'angle': -71.59569152721592}, 'location': [73.53544842766529, 190.49413331650524], 'diameter': 44.86287053940008, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9809433162582981, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2907529943064824, 'phi': -1.791331292414546, 'norm_pos': [0.22979827633645403, 0.20627444451456145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.549377,"{'circle_3d': {'center': [-8.117694107234053, 6.627967825201276, 58.23016920553905], 'normal': [-0.16353230251078588, 0.656970226654749, -0.7359669199935065], 'radius': 2.117719320076804}, 'confidence': 0.9996374376333129, 'timestamp': 13003.306217, 'diameter_3d': 4.235438640153608, 'ellipse': {'center': [73.61397494546557, 190.21670960252766], 'axes': [28.678649041622176, 45.31134333236837], 'angle': -71.58824771546809}, 'location': [73.61397494546557, 190.21670960252766], 'diameter': 45.31134333236837, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9808277170874735, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.287589303392774, 'phi': -1.7894446825106174, 'norm_pos': [0.2300436717045799, 0.20743037665613473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.558382,"{'circle_3d': {'center': [-8.073003114241134, 6.621696694709735, 58.21476956370651], 'normal': [-0.15980805309470936, 0.6564476324471206, -0.7372502234795515], 'radius': 2.1311777076455667}, 'confidence': 0.9994843695188731, 'timestamp': 13003.314617, 'diameter_3d': 4.262355415291133, 'ellipse': {'center': [74.06608354070329, 190.16329540472395], 'axes': [28.960338824826117, 45.61172244380463], 'angle': -71.85788775697357}, 'location': [74.06608354070329, 190.16329540472395], 'diameter': 45.61172244380463, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806955957874508, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.286896340051824, 'phi': -1.7842563109987084, 'norm_pos': [0.23145651106469778, 0.20765293581365019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.566216,"{'circle_3d': {'center': [-8.047493745921248, 6.6177581536187065, 58.205775442499395], 'normal': [-0.15768227240138544, 0.6561194206895349, -0.7379997335801446], 'radius': 2.128654502191218}, 'confidence': 0.9732237142740339, 'timestamp': 13003.323017, 'diameter_3d': 4.257309004382436, 'ellipse': {'center': [74.3235090909061, 190.13264971165137], 'axes': [28.983677789283547, 45.564823287701465], 'angle': -72.01150533851073}, 'location': [74.3235090909061, 190.13264971165137], 'diameter': 45.564823287701465, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806359143963994, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2864613426818465, 'phi': -1.7812929584308261, 'norm_pos': [0.23226096590908157, 0.20778062620145266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.578343,"{'circle_3d': {'center': [-8.026094759486835, 6.645440190079717, 58.22590603889894], 'normal': [-0.15589902353185103, 0.6584262570612858, -0.7363221838801822], 'radius': 2.138027445771545}, 'confidence': 0.9995924838203337, 'timestamp': 13003.331417, 'diameter_3d': 4.27605489154309, 'ellipse': {'center': [74.57991987980228, 190.4000244121341], 'axes': [29.01447573255631, 45.7499952064394], 'angle': -72.2245204262942}, 'location': [74.57991987980228, 190.4000244121341], 'diameter': 45.7499952064394, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805114187693587, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.289522221094744, 'phi': -1.7794416587942525, 'norm_pos': [0.2330622496243821, 0.20666656494944136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.581654,"{'circle_3d': {'center': [-7.985730220578828, 6.662660515889481, 58.23287009143134], 'normal': [-0.15253531195618386, 0.6598612842120994, -0.7357418461691496], 'radius': 2.1277049358241054}, 'confidence': 0.999968269063706, 'timestamp': 13003.339817, 'diameter_3d': 4.255409871648211, 'ellipse': {'center': [75.01751847876542, 190.57810806587133], 'axes': [28.854476192418485, 45.52378684055975], 'angle': -72.53111542051221}, 'location': [75.01751847876542, 190.57810806587133], 'diameter': 45.52378684055975, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806476643727136, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2914304598315693, 'phi': -1.7752220486655919, 'norm_pos': [0.23442974524614196, 0.2059245497255361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.591962,"{'circle_3d': {'center': [-7.9558384414265975, 6.694405732532226, 58.255280170482244], 'normal': [-0.15004433036016462, 0.6625067189323282, -0.7338743395815738], 'radius': 2.1181553765395513}, 'confidence': 0.9999854504964721, 'timestamp': 13003.348217, 'diameter_3d': 4.236310753079103, 'ellipse': {'center': [75.36613388115265, 190.89202962922627], 'axes': [28.620510891481196, 45.302179882905456], 'angle': -72.80809376456529}, 'location': [75.36613388115265, 190.89202962922627], 'diameter': 45.302179882905456, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806831584923348, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2949566600992606, 'phi': -1.7724719159157198, 'norm_pos': [0.23551916837860204, 0.2046165432115572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6023512,"{'circle_3d': {'center': [-7.936776136598745, 6.720942277287789, 58.275422358018794], 'normal': [-0.14845580495784355, 0.6647180976619584, -0.7321958239535279], 'radius': 2.12619768915939}, 'confidence': 0.9998682119900748, 'timestamp': 13003.356617, 'diameter_3d': 4.25239537831878, 'ellipse': {'center': [75.597170894901, 191.14724545131884], 'axes': [28.632108537840573, 45.4587743066305], 'angle': -73.00043121924872}, 'location': [75.597170894901, 191.14724545131884], 'diameter': 45.4587743066305, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.980682587833881, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2979127497440848, 'phi': -1.770838782440898, 'norm_pos': [0.23624115904656562, 0.2035531439528382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.60948,"{'circle_3d': {'center': [-7.902183506897368, 6.732463760627221, 58.278944599038994], 'normal': [-0.14557308581606215, 0.6656782212735778, -0.7319023038685115], 'radius': 2.122943148871529}, 'confidence': 0.9998129662200416, 'timestamp': 13003.365017, 'diameter_3d': 4.245886297743058, 'ellipse': {'center': [75.96857716226035, 191.2663288777357], 'axes': [28.584113048053933, 45.386585298475715], 'angle': -73.25339437258192}, 'location': [75.96857716226035, 191.2663288777357], 'diameter': 45.386585298475715, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806269216359298, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2991986295374858, 'phi': -1.7671309711349958, 'norm_pos': [0.2374018036320636, 0.20305696300943454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.624013,"{'circle_3d': {'center': [-7.8897470915116195, 6.760423710563698, 58.301984639217764], 'normal': [-0.14453671786724975, 0.6680082171016175, -0.7299823005202806], 'radius': 2.116497119511421}, 'confidence': 0.999950533256247, 'timestamp': 13003.373417, 'diameter_3d': 4.232994239022842, 'ellipse': {'center': [76.1327496311519, 191.537888504082], 'axes': [28.382852287822484, 45.23097827234619], 'angle': -73.40540473852616}, 'location': [76.1327496311519, 191.537888504082], 'diameter': 45.23097827234619, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806289497697795, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3023253138918056, 'phi': -1.7662683652897953, 'norm_pos': [0.23791484259734968, 0.20192546456632499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.625959,"{'circle_3d': {'center': [-7.876347580026365, 6.756657189291817, 58.29589795372051], 'normal': [-0.14342009191014524, 0.6676943403289607, -0.7304895243117177], 'radius': 2.0907040600549833}, 'confidence': 0.9998950937942592, 'timestamp': 13003.381817, 'diameter_3d': 4.181408120109967, 'ellipse': {'center': [76.26523529124628, 191.51367920107486], 'axes': [28.07311760926614, 44.68411898610417], 'angle': -73.48227675414212}, 'location': [76.26523529124628, 191.51367920107486], 'diameter': 44.68411898610417, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806314189304, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3019036035651927, 'phi': -1.7646646274659343, 'norm_pos': [0.23832886028514463, 0.20202633666218806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6339011,"{'circle_3d': {'center': [-7.877051486549261, 6.780940194644938, 58.31829398856144], 'normal': [-0.1434787507870533, 0.6697179241083875, -0.728623188074974], 'radius': 2.096054810409902}, 'confidence': 0.9999660693853923, 'timestamp': 13003.390217, 'diameter_3d': 4.192109620819804, 'ellipse': {'center': [76.28960647437516, 191.74294425183328], 'axes': [28.02988279217059, 44.78144891915232], 'angle': -73.53952549575074}, 'location': [76.28960647437516, 191.74294425183328], 'diameter': 44.78144891915232, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806449589239152, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.304625208096111, 'phi': -1.7652263193907805, 'norm_pos': [0.23840502023242238, 0.20107106561736132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6418612,"{'circle_3d': {'center': [-7.887790381518721, 6.773521625240903, 58.31360084991645], 'normal': [-0.144373658701175, 0.6690997099913847, -0.7290142829620566], 'radius': 2.1254845457780087}, 'confidence': 0.9998780690605191, 'timestamp': 13003.398617, 'diameter_3d': 4.250969091556017, 'ellipse': {'center': [76.17020034008415, 191.66004031538327], 'axes': [28.44390980009634, 45.414184312184844], 'angle': -73.4514170996907}, 'location': [76.17020034008415, 191.66004031538327], 'diameter': 45.414184312184844, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806404391094481, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3037930382473473, 'phi': -1.7663061274249006, 'norm_pos': [0.23803187606276296, 0.20141649868590306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6497128,"{'circle_3d': {'center': [-7.872701841315234, 6.794487972483344, 58.32990927267443], 'normal': [-0.14311628035088428, 0.6708469055949213, -0.7276552477322251], 'radius': 2.1162278725199304}, 'confidence': 0.9999999393715048, 'timestamp': 13003.407017, 'diameter_3d': 4.232455745039861, 'ellipse': {'center': [76.35269566281924, 191.86608164398268], 'axes': [28.241664658641216, 45.20377946928446], 'angle': -73.60177473359332}, 'location': [76.35269566281924, 191.86608164398268], 'diameter': 45.20377946928446, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806901433067172, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3061465294282764, 'phi': -1.7649989346075718, 'norm_pos': [0.23860217394631014, 0.20055799315007217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6582441,"{'circle_3d': {'center': [-7.882932270755587, 6.785116781201905, 58.32329535629041], 'normal': [-0.14396881613758045, 0.6700659729881348, -0.7282064074308932], 'radius': 2.120734407315231}, 'confidence': 0.999864884466548, 'timestamp': 13003.415417, 'diameter_3d': 4.241468814630462, 'ellipse': {'center': [76.2351910291033, 191.77309171763773], 'axes': [28.33197545202407, 45.305163284066076], 'angle': -73.51221035966074}, 'location': [76.2351910291033, 191.77309171763773], 'diameter': 45.305163284066076, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806603298723626, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.305093986946917, 'phi': -1.7659825573840378, 'norm_pos': [0.23823497196594784, 0.20094545117650953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6656861,"{'circle_3d': {'center': [-7.901238494989396, 6.769199622345742, 58.312308811895306], 'normal': [-0.1454943348237312, 0.6687395430834545, -0.7291219527971521], 'radius': 2.1012864127323234}, 'confidence': 0.9706873392970595, 'timestamp': 13003.423817, 'diameter_3d': 4.202572825464647, 'ellipse': {'center': [76.02517574458912, 191.62387058956733], 'axes': [28.120869562064335, 44.89776291796314], 'angle': -73.35396425772409}, 'location': [76.02517574458912, 191.62387058956733], 'diameter': 44.89776291796314, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805969438149598, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.303308509674374, 'phi': -1.7677565837537863, 'norm_pos': [0.237578674201841, 0.20156720587680277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.674405,"{'circle_3d': {'center': [-7.894919625343665, 6.754900311294582, 58.29795852286934], 'normal': [-0.1449677623532535, 0.6675479338291912, -0.7303178102159829], 'radius': 2.0917677006267117}, 'confidence': 0.9999644280779113, 'timestamp': 13003.432217, 'diameter_3d': 4.183535401253423, 'ellipse': {'center': [76.07145266060202, 191.49231426495274], 'axes': [28.069351541856165, 44.705214314624996], 'angle': -73.35804014924105}, 'location': [76.07145266060202, 191.49231426495274], 'diameter': 44.705214314624996, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.980640353390716, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.301706953105601, 'phi': -1.7667487383092468, 'norm_pos': [0.23772328956438132, 0.20211535722936358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.687742,"{'circle_3d': {'center': [-7.907070655896464, 6.733272961660062, 58.28065418390602], 'normal': [-0.14598034823265352, 0.6657456546929812, -0.7317598384629257], 'radius': 2.0908136322938544}, 'confidence': 0.9999044615309475, 'timestamp': 13003.440617, 'diameter_3d': 4.181627264587709, 'ellipse': {'center': [75.91814143428479, 191.28364431274602], 'axes': [28.140252742194487, 44.697940555995984], 'angle': -73.2240800327333}, 'location': [75.91814143428479, 191.28364431274602], 'diameter': 44.697940555995984, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806224684618225, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2992889975643864, 'phi': -1.7677035279548345, 'norm_pos': [0.23724419198213997, 0.20298481536355828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.6947641,"{'circle_3d': {'center': [-7.92292418025174, 6.745045102945131, 58.29456019284652], 'normal': [-0.1473014752622598, 0.6667266664667368, -0.7306010043845509], 'radius': 2.126113225699014}, 'confidence': 0.9998085972632154, 'timestamp': 13003.449017, 'diameter_3d': 4.252226451398028, 'ellipse': {'center': [75.77114423969674, 191.3804123814033], 'axes': [28.53697271501729, 45.44220826095579], 'angle': -73.15219649402148}, 'location': [75.77114423969674, 191.3804123814033], 'diameter': 45.44220826095579, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.980624395162788, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3006044840990394, 'phi': -1.7697460684392052, 'norm_pos': [0.2367848257490523, 0.2025816150774863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.701341,"{'circle_3d': {'center': [-7.943196261062189, 6.7245895059865095, 58.280039488410125], 'normal': [-0.14899081532979724, 0.6650220333868518, -0.7318110630875836], 'radius': 2.138129449793751}, 'confidence': 0.9912937642989844, 'timestamp': 13003.457417, 'diameter_3d': 4.276258899587502, 'ellipse': {'center': [75.53615538564684, 191.17651167567095], 'axes': [28.766127813426916, 45.71041183448936], 'angle': -72.96853699183792}, 'location': [75.53615538564684, 191.17651167567095], 'diameter': 45.71041183448936, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805046299622422, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2983196472027423, 'phi': -1.7716432527584807, 'norm_pos': [0.23605048558014635, 0.20343120135137105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.7102442,"{'circle_3d': {'center': [-7.952644819226656, 6.71802649386392, 58.276007563280174], 'normal': [-0.1497781951768361, 0.6644751157099693, -0.7321470568484125], 'radius': 2.1267263496593567}, 'confidence': 0.9998282202198808, 'timestamp': 13003.465817, 'diameter_3d': 4.253452699318713, 'ellipse': {'center': [75.42989152964753, 191.11549637447652], 'axes': [28.6296494591788, 45.46955338351967], 'angle': -72.89060969485271}, 'location': [75.42989152964753, 191.11549637447652], 'diameter': 45.46955338351967, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9804859847200031, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2975875607829965, 'phi': -1.772585995565038, 'norm_pos': [0.23571841103014854, 0.20368543177301446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.7178931,"{'circle_3d': {'center': [-7.970211660639659, 6.718162153708717, 58.27974275900935], 'normal': [-0.15124209862791976, 0.6644864206970358, -0.7318357905376484], 'radius': 2.100713918242717}, 'confidence': 0.9999962979682948, 'timestamp': 13003.474217, 'diameter_3d': 4.201427836485434, 'ellipse': {'center': [75.2481619870533, 191.1213074084091], 'axes': [28.252671576462216, 44.91011760950749], 'angle': -72.77806852283281}, 'location': [75.2481619870533, 191.1213074084091], 'diameter': 44.91011760950749, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805390617697918, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.2976026884504734, 'phi': -1.774588652202478, 'norm_pos': [0.23515050620954153, 0.2036612191316287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.7265239,"{'circle_3d': {'center': [-7.948305694276633, 6.772089413811713, 58.324486968275934], 'normal': [-0.1494166014310009, 0.668980359038952, -0.7281071064320992], 'radius': 2.1006504919510034}, 'confidence': 0.9998339664276162, 'timestamp': 13003.482617, 'diameter_3d': 4.201300983902007, 'ellipse': {'center': [75.54407254575437, 191.64047082922738], 'axes': [28.030680682405826, 44.87464022044726], 'angle': -73.05934628887526}, 'location': [75.54407254575437, 191.64047082922738], 'diameter': 44.87464022044726, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805406009916418, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3036324533189676, 'phi': -1.7731987420053048, 'norm_pos': [0.23607522670548242, 0.20149803821155254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.734016,"{'circle_3d': {'center': [-7.935076011560772, 6.8333378259997435, 58.37843800052411], 'normal': [-0.14831412787134585, 0.6740843933879547, -0.7236111870780849], 'radius': 2.0920421156101185}, 'confidence': 0.9999597037345231, 'timestamp': 13003.491017, 'diameter_3d': 4.184084231220237, 'ellipse': {'center': [75.76055450789772, 192.2283210321573], 'axes': [27.64559644313085, 44.64965205872102], 'angle': -73.30147788949252}, 'location': [75.76055450789772, 192.2283210321573], 'diameter': 44.64965205872102, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9805761306281302, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3105207664615004, 'phi': -1.7729602221672975, 'norm_pos': [0.23675173283718037, 0.19904866236601115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.7437792,"{'circle_3d': {'center': [-7.919259364620027, 6.898280142781841, 58.436142560732435], 'normal': [-0.14699607395961709, 0.6794962531197961, -0.718802473727391], 'radius': 2.1070258280883216}, 'confidence': 0.999989257102818, 'timestamp': 13003.499417, 'diameter_3d': 4.214051656176643, 'ellipse': {'center': [76.01006363706654, 192.84194215642952], 'axes': [27.554571018742262, 44.92557911566406], 'angle': -73.56666863543116}, 'location': [76.01006363706654, 192.84194215642952], 'diameter': 44.92557911566406, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9806106210459076, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3178721390120454, 'phi': -1.7725163343096295, 'norm_pos': [0.23753144886583294, 0.19649190768154368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975087.750356,"{'circle_3d': {'center': [-7.9181826000295175, 6.952139963089879, 58.48715604202718], 'normal': [-0.14690634357707466, 0.6839845714787992, -0.7145513502861625], 'radius': 2.078439185622844}, 'confidence': 0.9995120300223406, 'timestamp': 13003.507817, 'diameter_3d': 4.156878371245688, 'ellipse': {'center': [76.09270102323156, 193.35965037825176], 'axes': [26.923689638684134, 44.27725774153635], 'angle': -73.70859025453875}, 'location': [76.09270102323156, 193.35965037825176], 'diameter': 44.27725774153635, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9804546886805099, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3240071575784547, 'phi': -1.7735633880210608, 'norm_pos': [0.23778969069759862, 0.19433479009061772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
