imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975604.498935,0.02026,-0.05811,-0.99384,0.09222,0.0186
1580975604.502802,0.02032,-0.05951,-0.99371,0.09271,0.0186
1580975604.509074,0.02045,-0.06104,-0.99359,0.09320,0.0186
1580975604.513622,0.02051,-0.06232,-0.99347,0.09363,0.0186
1580975604.518396,0.02057,-0.06384,-0.99329,0.09412,0.0186
1580975604.5248482,0.02069,-0.06531,-0.99316,0.09460,0.0186
1580975604.530024,0.02100,-0.06830,-0.99286,0.09558,0.0186
1580975604.5354922,0.02112,-0.06964,-0.99274,0.09601,0.0186
1580975604.541804,0.02130,-0.07123,-0.99255,0.09650,0.0187
1580975604.5472279,0.02142,-0.07257,-0.99243,0.09692,0.0187
1580975604.553519,0.02161,-0.07410,-0.99225,0.09735,0.0187
1580975604.5581608,0.02179,-0.07562,-0.99207,0.09778,0.0187
1580975604.563584,0.02203,-0.07727,-0.99188,0.09827,0.0187
1580975604.570493,0.02228,-0.07892,-0.99176,0.09869,0.0187
1580975604.576719,0.02283,-0.08185,-0.99139,0.09949,0.0187
1580975604.582169,0.02307,-0.08331,-0.99121,0.09985,0.0187
1580975604.587978,0.02344,-0.08490,-0.99103,0.10028,0.0187
1580975604.592256,0.02374,-0.08630,-0.99091,0.10059,0.0187
1580975604.597624,0.02405,-0.08777,-0.99072,0.10095,0.0187
1580975604.603499,0.02441,-0.08923,-0.99054,0.10126,0.0187
1580975604.608713,0.02478,-0.09070,-0.99036,0.10162,0.0187
1580975604.614371,0.02515,-0.09222,-0.99017,0.10193,0.0188
1580975604.6200378,0.02606,-0.09521,-0.98981,0.10254,0.0188
1580975604.625469,0.02649,-0.09668,-0.98962,0.10278,0.0188
1580975604.631704,0.02698,-0.09821,-0.98944,0.10303,0.0188
1580975604.638922,0.02740,-0.09955,-0.98926,0.10321,0.0188
1580975604.643297,0.02789,-0.10101,-0.98907,0.10339,0.0188
1580975604.64824,0.02850,-0.10260,-0.98889,0.10358,0.0188
1580975604.6550348,0.02911,-0.10413,-0.98871,0.10376,0.0188
1580975604.6593988,0.02966,-0.10565,-0.98853,0.10382,0.0188
1580975604.665208,0.03094,-0.10864,-0.98816,0.10394,0.0188
1580975604.6716218,0.03156,-0.11005,-0.98798,0.10394,0.0188
1580975604.67792,0.03229,-0.11169,-0.98779,0.10394,0.0188
1580975604.682763,0.03296,-0.11316,-0.98761,0.10388,0.0188
1580975604.687903,0.03375,-0.11481,-0.98737,0.10376,0.0188
1580975604.694842,0.03448,-0.11627,-0.98718,0.10364,0.0188
1580975604.69876,0.03528,-0.11786,-0.98700,0.10345,0.0188
1580975604.704872,0.03693,-0.12097,-0.98663,0.10303,0.0188
1580975604.7128918,0.03784,-0.12262,-0.98639,0.10272,0.0188
1580975604.715452,0.03864,-0.12408,-0.98621,0.10242,0.0188
1580975604.721811,0.03961,-0.12573,-0.98602,0.10205,0.0188
1580975604.726913,0.04059,-0.12744,-0.98578,0.10168,0.0188
1580975604.732337,0.04138,-0.12872,-0.98560,0.10132,0.0188
1580975604.73773,0.04236,-0.13037,-0.98541,0.10089,0.0188
1580975604.743205,0.04327,-0.13190,-0.98523,0.10040,0.0188
1580975604.749145,0.04419,-0.13348,-0.98505,0.09991,0.0188
1580975604.755379,0.04584,-0.13641,-0.98462,0.09888,0.0188
1580975604.760701,0.04663,-0.13788,-0.98444,0.09833,0.0188
1580975604.7700028,0.04749,-0.13959,-0.98425,0.09766,0.0188
1580975604.772605,0.04816,-0.14099,-0.98407,0.09711,0.0189
1580975604.777643,0.04889,-0.14258,-0.98383,0.09650,0.0189
1580975604.783461,0.04968,-0.14447,-0.98364,0.09576,0.0189
1580975604.7890828,0.05023,-0.14600,-0.98340,0.09515,0.0189
1580975604.794264,0.05133,-0.14935,-0.98297,0.09381,0.0189
1580975604.8002508,0.05182,-0.15125,-0.98273,0.09308,0.0189
1580975604.805547,0.05219,-0.15302,-0.98248,0.09235,0.0189
1580975604.8131032,0.05261,-0.15485,-0.98230,0.09167,0.0189
1580975604.8179169,0.05286,-0.15643,-0.98206,0.09100,0.0189
1580975604.822423,0.05310,-0.15814,-0.98187,0.09027,0.0188
1580975604.828016,0.05328,-0.15991,-0.98163,0.08954,0.0188
1580975604.833178,0.05341,-0.16138,-0.98145,0.08887,0.0189
1580975604.8395689,0.05347,-0.16284,-0.98126,0.08813,0.0188
1580975604.845149,0.05334,-0.16547,-0.98096,0.08679,0.0188
1580975604.850877,0.05322,-0.16644,-0.98083,0.08618,0.0188
1580975604.8573482,0.05298,-0.16748,-0.98071,0.08551,0.0188
1580975604.862664,0.05273,-0.16833,-0.98065,0.08490,0.0188
1580975604.867567,0.05243,-0.16913,-0.98059,0.08423,0.0188
1580975604.873965,0.05200,-0.16986,-0.98053,0.08356,0.0188
1580975604.878251,0.05164,-0.17035,-0.98053,0.08301,0.0188
1580975604.883622,0.05121,-0.17084,-0.98053,0.08246,0.0188
1580975604.8890471,0.05072,-0.17126,-0.98053,0.08185,0.0188
1580975604.8949802,0.05023,-0.17163,-0.98053,0.08130,0.0188
1580975604.899932,0.04913,-0.17218,-0.98059,0.08014,0.0189
1580975604.906084,0.04858,-0.17242,-0.98059,0.07959,0.0189
1580975604.912919,0.04803,-0.17255,-0.98065,0.07904,0.0189
1580975604.919361,0.04749,-0.17267,-0.98071,0.07855,0.0189
1580975604.9234939,0.04694,-0.17273,-0.98077,0.07800,0.0189
1580975604.927705,0.04633,-0.17279,-0.98083,0.07745,0.0189
1580975604.933655,0.04578,-0.17279,-0.98090,0.07690,0.0189
1580975604.9391239,0.04523,-0.17273,-0.98096,0.07648,0.0189
1580975604.945059,0.04413,-0.17255,-0.98114,0.07544,0.0188
1580975604.94987,0.04358,-0.17242,-0.98120,0.07501,0.0188
1580975604.95613,0.04309,-0.17224,-0.98126,0.07458,0.0188
1580975604.961401,0.04254,-0.17206,-0.98138,0.07410,0.0188
1580975604.9680152,0.04205,-0.17194,-0.98145,0.07373,0.0188
1580975604.972648,0.04150,-0.17175,-0.98151,0.07330,0.0188
1580975604.977891,0.04108,-0.17157,-0.98163,0.07300,0.0188
1580975604.9833448,0.04053,-0.17145,-0.98169,0.07257,0.0188
1580975604.989698,0.04004,-0.17133,-0.98175,0.07227,0.0188
1580975604.994283,0.03918,-0.17114,-0.98187,0.07172,0.0188
1580975604.9999099,0.03876,-0.17108,-0.98187,0.07147,0.0188
1580975605.005216,0.03833,-0.17102,-0.98193,0.07129,0.0188
1580975605.011279,0.03796,-0.17102,-0.98199,0.07111,0.0188
1580975605.018281,0.03760,-0.17102,-0.98199,0.07098,0.0188
1580975605.0225012,0.03723,-0.17102,-0.98199,0.07092,0.0188
1580975605.0276659,0.03680,-0.17102,-0.98199,0.07086,0.0188
1580975605.0330749,0.03650,-0.17108,-0.98199,0.07086,0.0188
1580975605.038775,0.03607,-0.17120,-0.98199,0.07092,0.0188
1580975605.0441978,0.03540,-0.17145,-0.98199,0.07111,0.0187
1580975605.049819,0.03503,-0.17157,-0.98199,0.07123,0.0187
1580975605.055729,0.03473,-0.17175,-0.98193,0.07141,0.0187
1580975605.062638,0.03430,-0.17194,-0.98187,0.07172,0.0187
1580975605.06688,0.03400,-0.17206,-0.98187,0.07196,0.0187
1580975605.073657,0.03363,-0.17224,-0.98181,0.07227,0.0187
1580975605.0782878,0.03326,-0.17236,-0.98181,0.07263,0.0187
1580975605.083057,0.03284,-0.17261,-0.98175,0.07306,0.0187
1580975605.088301,0.03241,-0.17279,-0.98169,0.07343,0.0187
1580975605.0942469,0.03198,-0.17303,-0.98163,0.07391,0.0187
1580975605.0996768,0.03107,-0.17340,-0.98151,0.07489,0.0186
1580975605.10591,0.03052,-0.17358,-0.98145,0.07544,0.0186
1580975605.1111848,0.03003,-0.17377,-0.98138,0.07605,0.0186
1580975605.11667,0.02948,-0.17389,-0.98132,0.07654,0.0186
1580975605.12285,0.02893,-0.17401,-0.98126,0.07715,0.0186
1580975605.12742,0.02826,-0.17413,-0.98126,0.07782,0.0186
1580975605.133319,0.02759,-0.17426,-0.98120,0.07849,0.0186
1580975605.138916,0.02698,-0.17432,-0.98114,0.07910,0.0186
1580975605.1445491,0.02551,-0.17438,-0.98108,0.08051,0.0186
1580975605.150081,0.02484,-0.17432,-0.98102,0.08118,0.0186
1580975605.155743,0.02417,-0.17432,-0.98102,0.08185,0.0186
1580975605.161812,0.02332,-0.17426,-0.98096,0.08258,0.0186
1580975605.1669178,0.02264,-0.17419,-0.98096,0.08319,0.0186
1580975605.173165,0.02185,-0.17407,-0.98090,0.08386,0.0186
1580975605.178858,0.02106,-0.17395,-0.98090,0.08453,0.0186
1580975605.183944,0.02020,-0.17383,-0.98090,0.08527,0.0186
1580975605.188863,0.01935,-0.17365,-0.98083,0.08594,0.0186
1580975605.1942148,0.01782,-0.17340,-0.98083,0.08722,0.0186
1580975605.201565,0.01703,-0.17328,-0.98077,0.08789,0.0186
1580975605.20902,0.01630,-0.17322,-0.98077,0.08850,0.0186
1580975605.211935,0.01550,-0.17328,-0.98071,0.08917,0.0186
1580975605.217781,0.01489,-0.17340,-0.98065,0.08972,0.0186
1580975605.2228181,0.01416,-0.17352,-0.98059,0.09039,0.0186
1580975605.229876,0.01361,-0.17371,-0.98047,0.09088,0.0186
1580975605.23488,0.01306,-0.17389,-0.98041,0.09149,0.0186
1580975605.239447,0.01233,-0.17407,-0.98029,0.09253,0.0186
1580975605.24595,0.01202,-0.17401,-0.98029,0.09302,0.0186
1580975605.251211,0.01184,-0.17383,-0.98029,0.09338,0.0186
1580975605.257348,0.01172,-0.17352,-0.98029,0.09375,0.0185
1580975605.262429,0.01172,-0.17310,-0.98035,0.09412,0.0185
1580975605.2689788,0.01178,-0.17249,-0.98041,0.09442,0.0185
1580975605.273418,0.01184,-0.17188,-0.98047,0.09473,0.0185
1580975605.280179,0.01202,-0.17120,-0.98059,0.09497,0.0185
1580975605.285068,0.01245,-0.16974,-0.98077,0.09540,0.0185
1580975605.291442,0.01276,-0.16901,-0.98090,0.09552,0.0185
1580975605.297108,0.01300,-0.16827,-0.98102,0.09570,0.0185
1580975605.303497,0.01331,-0.16754,-0.98114,0.09583,0.0185
1580975605.307601,0.01361,-0.16675,-0.98126,0.09589,0.0185
1580975605.314475,0.01398,-0.16589,-0.98138,0.09601,0.0185
1580975605.320674,0.01428,-0.16510,-0.98151,0.09607,0.0185
1580975605.323848,0.01465,-0.16418,-0.98163,0.09613,0.0185
1580975605.329632,0.01532,-0.16235,-0.98193,0.09613,0.0185
1580975605.335453,0.01569,-0.16150,-0.98206,0.09613,0.0185
1580975605.3419478,0.01611,-0.16046,-0.98224,0.09607,0.0184
1580975605.346829,0.01648,-0.15948,-0.98236,0.09601,0.0185
1580975605.358069,0.01685,-0.15839,-0.98254,0.09589,0.0184
1580975605.3580768,0.01721,-0.15717,-0.98279,0.09576,0.0184
1580975605.363353,0.01758,-0.15582,-0.98297,0.09552,0.0184
1580975605.369567,0.01788,-0.15454,-0.98322,0.09534,0.0184
1580975605.375374,0.01843,-0.15204,-0.98364,0.09485,0.0184
1580975605.380784,0.01868,-0.15076,-0.98389,0.09460,0.0184
1580975605.38673,0.01886,-0.14966,-0.98407,0.09436,0.0184
1580975605.391798,0.01904,-0.14856,-0.98425,0.09406,0.0184
1580975605.397995,0.01923,-0.14752,-0.98444,0.09381,0.0184
1580975605.4029891,0.01935,-0.14655,-0.98456,0.09351,0.0184
1580975605.407713,0.01947,-0.14587,-0.98468,0.09326,0.0184
1580975605.4134321,0.01959,-0.14514,-0.98486,0.09296,0.0184
1580975605.4204302,0.01984,-0.14423,-0.98499,0.09241,0.0184
1580975605.4257479,0.01996,-0.14398,-0.98511,0.09216,0.0184
1580975605.4306612,0.02014,-0.14374,-0.98511,0.09186,0.0184
1580975605.4355562,0.02026,-0.14355,-0.98517,0.09161,0.0184
1580975605.4416618,0.02039,-0.14343,-0.98523,0.09137,0.0184
1580975605.4467268,0.02057,-0.14331,-0.98529,0.09106,0.0184
1580975605.452278,0.02069,-0.14319,-0.98529,0.09088,0.0184
1580975605.457633,0.02081,-0.14301,-0.98535,0.09064,0.0184
1580975605.462759,0.02100,-0.14282,-0.98541,0.09045,0.0184
1580975605.469003,0.02118,-0.14258,-0.98541,0.09021,0.0184
1580975605.4761112,0.02155,-0.14197,-0.98553,0.08990,0.0184
1580975605.479502,0.02179,-0.14160,-0.98560,0.08978,0.0184
1580975605.485599,0.02203,-0.14117,-0.98566,0.08966,0.0184
1580975605.492096,0.02228,-0.14081,-0.98572,0.08960,0.0184
1580975605.4969652,0.02252,-0.14038,-0.98578,0.08948,0.0184
1580975605.502232,0.02271,-0.13989,-0.98584,0.08948,0.0184
1580975605.5076008,0.02301,-0.13928,-0.98596,0.08942,0.0184
1580975605.513258,0.02319,-0.13879,-0.98602,0.08942,0.0184
1580975605.519281,0.02362,-0.13745,-0.98615,0.08954,0.0184
1580975605.524822,0.02380,-0.13678,-0.98627,0.08966,0.0184
1580975605.5303712,0.02393,-0.13611,-0.98633,0.08978,0.0184
1580975605.536394,0.02411,-0.13538,-0.98639,0.08990,0.0183
1580975605.54366,0.02429,-0.13470,-0.98651,0.09003,0.0183
1580975605.5474718,0.02441,-0.13397,-0.98657,0.09015,0.0183
1580975605.552779,0.02454,-0.13324,-0.98663,0.09027,0.0183
1580975605.5580218,0.02466,-0.13269,-0.98669,0.09039,0.0183
1580975605.5639,0.02478,-0.13202,-0.98682,0.09052,0.0183
1580975605.5695202,0.02496,-0.13104,-0.98688,0.09070,0.0183
1580975605.575145,0.02502,-0.13068,-0.98694,0.09076,0.0183
1580975605.580883,0.02509,-0.13025,-0.98700,0.09076,0.0183
1580975605.5876548,0.02509,-0.12994,-0.98706,0.09082,0.0183
1580975605.592143,0.02515,-0.12976,-0.98706,0.09082,0.0183
1580975605.597447,0.02515,-0.12952,-0.98712,0.09076,0.0183
1580975605.603982,0.02515,-0.12933,-0.98712,0.09070,0.0183
1580975605.6097128,0.02515,-0.12921,-0.98712,0.09064,0.0183
1580975605.614382,0.02515,-0.12909,-0.98718,0.09033,0.0183
1580975605.620363,0.02509,-0.12909,-0.98718,0.09021,0.0183
1580975605.627779,0.02502,-0.12909,-0.98724,0.09003,0.0183
1580975605.631785,0.02496,-0.12909,-0.98724,0.08984,0.0183
1580975605.638046,0.02496,-0.12909,-0.98724,0.08960,0.0183
1580975605.642786,0.02490,-0.12909,-0.98730,0.08942,0.0183
1580975605.648086,0.02484,-0.12909,-0.98730,0.08917,0.0183
1580975605.653975,0.02478,-0.12915,-0.98730,0.08893,0.0183
1580975605.65994,0.02472,-0.12915,-0.98737,0.08844,0.0183
1580975605.665849,0.02472,-0.12915,-0.98737,0.08820,0.0183
1580975605.670934,0.02478,-0.12915,-0.98743,0.08795,0.0183
1580975605.676873,0.02478,-0.12915,-0.98743,0.08771,0.0183
1580975605.682969,0.02484,-0.12915,-0.98743,0.08746,0.0183
1580975605.68887,0.02496,-0.12903,-0.98749,0.08716,0.0183
1580975605.692984,0.02502,-0.12897,-0.98749,0.08691,0.0183
1580975605.699168,0.02521,-0.12885,-0.98755,0.08661,0.0183
1580975605.703966,0.02533,-0.12866,-0.98761,0.08630,0.0183
1580975605.709391,0.02570,-0.12836,-0.98767,0.08563,0.0182
1580975605.715643,0.02582,-0.12823,-0.98773,0.08533,0.0182
1580975605.7206762,0.02600,-0.12817,-0.98779,0.08490,0.0182
1580975605.727691,0.02618,-0.12817,-0.98779,0.08453,0.0182
1580975605.731929,0.02631,-0.12823,-0.98785,0.08411,0.0182
1580975605.737634,0.02643,-0.12836,-0.98785,0.08368,0.0182
1580975605.7450602,0.02655,-0.12854,-0.98785,0.08325,0.0182
1580975605.747902,0.02661,-0.12878,-0.98785,0.08282,0.0182
1580975605.7541409,0.02667,-0.12909,-0.98785,0.08234,0.0182
1580975605.7587461,0.02667,-0.12982,-0.98785,0.08142,0.0182
1580975605.764235,0.02667,-0.13025,-0.98779,0.08093,0.0182
1580975605.769553,0.02661,-0.13068,-0.98779,0.08044,0.0182
1580975605.775136,0.02649,-0.13110,-0.98779,0.07996,0.0182
1580975605.782635,0.02637,-0.13165,-0.98773,0.07941,0.0182
1580975605.7872372,0.02625,-0.13220,-0.98773,0.07892,0.0182
1580975605.792167,0.02625,-0.13275,-0.98767,0.07849,0.0182
1580975605.797552,0.02618,-0.13348,-0.98761,0.07794,0.0182
1580975605.8028722,0.02631,-0.13422,-0.98755,0.07745,0.0182
1580975605.808817,0.02643,-0.13513,-0.98749,0.07690,0.0182
1580975605.814278,0.02679,-0.13678,-0.98730,0.07593,0.0182
1580975605.820579,0.02704,-0.13763,-0.98724,0.07544,0.0182
1580975605.825095,0.02728,-0.13831,-0.98718,0.07495,0.0182
1580975605.831539,0.02747,-0.13898,-0.98712,0.07452,0.0182
1580975605.837837,0.02759,-0.13940,-0.98706,0.07416,0.0182
1580975605.842295,0.02771,-0.13989,-0.98700,0.07379,0.0181
1580975605.8480499,0.02783,-0.14026,-0.98700,0.07336,0.0181
1580975605.853385,0.02783,-0.14050,-0.98700,0.07306,0.0181
1580975605.858926,0.02789,-0.14087,-0.98700,0.07245,0.0181
1580975605.8651898,0.02783,-0.14093,-0.98700,0.07220,0.0181
1580975605.870663,0.02783,-0.14093,-0.98700,0.07196,0.0181
1580975605.8766668,0.02777,-0.14087,-0.98706,0.07172,0.0181
1580975605.881651,0.02777,-0.14087,-0.98706,0.07153,0.0181
1580975605.8884501,0.02771,-0.14093,-0.98706,0.07129,0.0181
1580975605.892878,0.02765,-0.14099,-0.98706,0.07111,0.0181
1580975605.8983622,0.02759,-0.14117,-0.98706,0.07092,0.0181
1580975605.9036329,0.02753,-0.14154,-0.98700,0.07074,0.0181
1580975605.910075,0.02747,-0.14246,-0.98694,0.07037,0.0181
1580975605.9150562,0.02747,-0.14301,-0.98682,0.07025,0.0181
1580975605.921547,0.02740,-0.14368,-0.98676,0.07007,0.0181
1580975605.929494,0.02734,-0.14435,-0.98669,0.06989,0.0181
1580975605.931859,0.02734,-0.14484,-0.98663,0.06970,0.0181
1580975605.937262,0.02728,-0.14545,-0.98657,0.06952,0.0181
1580975605.942931,0.02722,-0.14587,-0.98651,0.06934,0.0181
1580975605.948033,0.02716,-0.14624,-0.98645,0.06915,0.0181
1580975605.954849,0.02710,-0.14655,-0.98645,0.06891,0.0181
1580975605.9591181,0.02698,-0.14679,-0.98645,0.06848,0.0181
1580975605.965068,0.02692,-0.14679,-0.98645,0.06824,0.0181
1580975605.97026,0.02686,-0.14679,-0.98645,0.06793,0.0181
1580975605.976752,0.02679,-0.14667,-0.98651,0.06769,0.0181
1580975605.9822452,0.02673,-0.14655,-0.98657,0.06738,0.0181
1580975605.98797,0.02673,-0.14636,-0.98657,0.06702,0.0181
1580975605.992394,0.02679,-0.14612,-0.98663,0.06665,0.0181
1580975605.997878,0.02679,-0.14587,-0.98669,0.06635,0.0181
1580975606.003636,0.02692,-0.14551,-0.98682,0.06586,0.0181
1580975606.008842,0.02716,-0.14453,-0.98700,0.06500,0.0181
1580975606.014555,0.02734,-0.14392,-0.98712,0.06458,0.0181
1580975606.020695,0.02753,-0.14313,-0.98724,0.06409,0.0181
1580975606.025753,0.02771,-0.14221,-0.98743,0.06360,0.0181
1580975606.032214,0.02789,-0.14136,-0.98755,0.06311,0.0181
1580975606.03708,0.02808,-0.14026,-0.98773,0.06262,0.0181
1580975606.042428,0.02826,-0.13904,-0.98792,0.06213,0.0181
1580975606.0477922,0.02838,-0.13776,-0.98816,0.06158,0.0181
1580975606.054337,0.02850,-0.13641,-0.98834,0.06104,0.0181
1580975606.059846,0.02869,-0.13409,-0.98871,0.06018,0.0181
1580975606.066078,0.02875,-0.13300,-0.98889,0.05975,0.0181
1580975606.071271,0.02881,-0.13196,-0.98907,0.05933,0.0181
1580975606.0771031,0.02887,-0.13104,-0.98920,0.05896,0.0181
1580975606.0828722,0.02893,-0.13019,-0.98932,0.05865,0.0181
1580975606.088887,0.02899,-0.12939,-0.98944,0.05835,0.0181
1580975606.093612,0.02899,-0.12866,-0.98956,0.05811,0.0181
1580975606.098932,0.02905,-0.12762,-0.98975,0.05768,0.0181
1580975606.104656,0.02905,-0.12720,-0.98981,0.05750,0.0181
1580975606.110682,0.02905,-0.12689,-0.98981,0.05743,0.0181
1580975606.1162062,0.02905,-0.12659,-0.98987,0.05737,0.0181
1580975606.121783,0.02911,-0.12640,-0.98987,0.05731,0.0181
1580975606.1279528,0.02911,-0.12622,-0.98993,0.05737,0.0181
1580975606.132962,0.02911,-0.12604,-0.98993,0.05743,0.0181
1580975606.137693,0.02911,-0.12592,-0.98993,0.05756,0.0181
1580975606.144232,0.02911,-0.12579,-0.98993,0.05774,0.0181
1580975606.148971,0.02899,-0.12561,-0.98993,0.05817,0.0181
1580975606.154222,0.02899,-0.12555,-0.98993,0.05841,0.0180
1580975606.1600509,0.02893,-0.12549,-0.98993,0.05872,0.0180
1580975606.165731,0.02881,-0.12543,-0.98993,0.05908,0.0180
1580975606.171374,0.02875,-0.12543,-0.98993,0.05939,0.0180
1580975606.1774888,0.02869,-0.12537,-0.98987,0.05975,0.0180
1580975606.184578,0.02856,-0.12524,-0.98987,0.06024,0.0180
1580975606.188412,0.02844,-0.12512,-0.98987,0.06067,0.0180
1580975606.1937542,0.02820,-0.12482,-0.98987,0.06152,0.0180
1580975606.199539,0.02808,-0.12457,-0.98987,0.06201,0.0180
1580975606.20493,0.02795,-0.12433,-0.98987,0.06250,0.0180
1580975606.211499,0.02777,-0.12402,-0.98987,0.06299,0.0180
1580975606.217998,0.02759,-0.12366,-0.98993,0.06354,0.0180
1580975606.22195,0.02740,-0.12329,-0.98993,0.06396,0.0180
1580975606.228885,0.02722,-0.12292,-0.98993,0.06458,0.0180
1580975606.232857,0.02698,-0.12256,-0.98993,0.06512,0.0180
1580975606.238407,0.02686,-0.12219,-0.98999,0.06561,0.0180
1580975606.244181,0.02649,-0.12152,-0.98999,0.06671,0.0180
1580975606.249593,0.02631,-0.12115,-0.98999,0.06732,0.0180
1580975606.2568681,0.02618,-0.12085,-0.98999,0.06787,0.0180
