imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975026.884311,0.03778,-0.12537,-0.99084,0.03265,0.0179
1580975026.889581,0.03741,-0.12494,-0.99091,0.03265,0.0179
1580975026.895912,0.03705,-0.12457,-0.99097,0.03271,0.0179
1580975026.901097,0.03662,-0.12427,-0.99103,0.03271,0.0179
1580975026.908309,0.03625,-0.12402,-0.99109,0.03271,0.0179
1580975026.912126,0.03564,-0.12378,-0.99115,0.03278,0.0179
1580975026.91822,0.03540,-0.12372,-0.99115,0.03278,0.0179
1580975026.9245539,0.03510,-0.12372,-0.99115,0.03278,0.0179
1580975026.9297202,0.03485,-0.12372,-0.99115,0.03284,0.0179
1580975026.935037,0.03467,-0.12372,-0.99115,0.03284,0.0179
1580975026.940264,0.03442,-0.12378,-0.99115,0.03290,0.0179
1580975026.946142,0.03430,-0.12384,-0.99115,0.03296,0.0179
1580975026.952214,0.03406,-0.12402,-0.99115,0.03308,0.0179
1580975026.957921,0.03400,-0.12415,-0.99115,0.03314,0.0179
1580975026.962937,0.03400,-0.12421,-0.99109,0.03314,0.0179
1580975026.9692879,0.03406,-0.12433,-0.99109,0.03320,0.0179
1580975026.974103,0.03418,-0.12439,-0.99109,0.03326,0.0179
1580975026.979624,0.03430,-0.12439,-0.99109,0.03326,0.0179
1580975026.985806,0.03448,-0.12439,-0.99109,0.03333,0.0179
1580975026.9912121,0.03467,-0.12439,-0.99109,0.03333,0.0179
1580975026.9960861,0.03522,-0.12421,-0.99109,0.03333,0.0179
1580975027.002267,0.03546,-0.12415,-0.99109,0.03326,0.0179
1580975027.008967,0.03571,-0.12402,-0.99109,0.03320,0.0179
1580975027.016279,0.03601,-0.12390,-0.99109,0.03314,0.0178
1580975027.0207329,0.03625,-0.12384,-0.99109,0.03302,0.0178
1580975027.024725,0.03650,-0.12384,-0.99109,0.03290,0.0178
1580975027.029717,0.03674,-0.12384,-0.99109,0.03278,0.0178
1580975027.0353699,0.03693,-0.12390,-0.99109,0.03259,0.0178
1580975027.042505,0.03717,-0.12408,-0.99103,0.03241,0.0178
1580975027.046344,0.03760,-0.12445,-0.99097,0.03204,0.0178
1580975027.0520241,0.03778,-0.12463,-0.99097,0.03180,0.0178
1580975027.059885,0.03796,-0.12494,-0.99091,0.03156,0.0178
1580975027.064368,0.03815,-0.12524,-0.99091,0.03125,0.0178
1580975027.0693278,0.03833,-0.12555,-0.99084,0.03101,0.0178
1580975027.074516,0.03845,-0.12585,-0.99084,0.03076,0.0178
1580975027.079929,0.03857,-0.12616,-0.99078,0.03046,0.0178
1580975027.086349,0.03870,-0.12646,-0.99078,0.03015,0.0178
1580975027.093059,0.03882,-0.12671,-0.99072,0.02985,0.0178
1580975027.096404,0.03900,-0.12720,-0.99066,0.02924,0.0178
1580975027.103325,0.03912,-0.12756,-0.99066,0.02893,0.0178
1580975027.107498,0.03931,-0.12793,-0.99060,0.02863,0.0178
1580975027.113804,0.03949,-0.12836,-0.99054,0.02838,0.0178
1580975027.120238,0.03979,-0.12885,-0.99048,0.02808,0.0178
1580975027.124251,0.04022,-0.12939,-0.99042,0.02771,0.0178
1580975027.130689,0.04071,-0.13000,-0.99030,0.02740,0.0178
1580975027.135108,0.04114,-0.13049,-0.99023,0.02716,0.0178
1580975027.1407301,0.04169,-0.13104,-0.99011,0.02679,0.0178
1580975027.1461399,0.04272,-0.13190,-0.98999,0.02625,0.0178
1580975027.15238,0.04315,-0.13226,-0.98993,0.02600,0.0178
1580975027.157214,0.04358,-0.13269,-0.98987,0.02570,0.0178
1580975027.1626098,0.04395,-0.13306,-0.98981,0.02551,0.0178
1580975027.168703,0.04425,-0.13342,-0.98975,0.02527,0.0178
1580975027.174463,0.04443,-0.13373,-0.98969,0.02509,0.0178
1580975027.1795971,0.04456,-0.13397,-0.98969,0.02496,0.0178
1580975027.1852531,0.04462,-0.13422,-0.98962,0.02478,0.0178
1580975027.192826,0.04456,-0.13434,-0.98962,0.02466,0.0178
1580975027.1973,0.04419,-0.13446,-0.98962,0.02448,0.0178
1580975027.204121,0.04401,-0.13458,-0.98962,0.02435,0.0178
1580975027.208172,0.04376,-0.13477,-0.98962,0.02429,0.0178
1580975027.2145832,0.04352,-0.13501,-0.98962,0.02417,0.0178
1580975027.220169,0.04333,-0.13531,-0.98956,0.02411,0.0178
1580975027.2245948,0.04309,-0.13580,-0.98950,0.02399,0.0178
1580975027.2310011,0.04285,-0.13635,-0.98944,0.02393,0.0178
1580975027.235529,0.04266,-0.13684,-0.98938,0.02380,0.0178
1580975027.241075,0.04211,-0.13824,-0.98920,0.02368,0.0178
1580975027.246569,0.04187,-0.13892,-0.98914,0.02362,0.0178
1580975027.252226,0.04156,-0.13959,-0.98907,0.02362,0.0178
1580975027.2579992,0.04126,-0.14026,-0.98895,0.02362,0.0178
1580975027.265533,0.04089,-0.14099,-0.98889,0.02362,0.0178
1580975027.269071,0.04053,-0.14160,-0.98883,0.02368,0.0178
1580975027.2762592,0.04010,-0.14227,-0.98871,0.02374,0.0178
1580975027.2802858,0.03967,-0.14294,-0.98865,0.02386,0.0178
1580975027.28553,0.03931,-0.14355,-0.98859,0.02399,0.0178
1580975027.291112,0.03851,-0.14459,-0.98846,0.02441,0.0178
1580975027.297107,0.03815,-0.14514,-0.98834,0.02466,0.0178
1580975027.3030121,0.03784,-0.14551,-0.98834,0.02490,0.0178
1580975027.308536,0.03754,-0.14587,-0.98828,0.02515,0.0178
1580975027.315207,0.03735,-0.14606,-0.98822,0.02545,0.0178
1580975027.3204322,0.03717,-0.14612,-0.98822,0.02576,0.0178
1580975027.3246028,0.03705,-0.14606,-0.98822,0.02600,0.0178
1580975027.331572,0.03699,-0.14581,-0.98828,0.02631,0.0178
1580975027.336873,0.03699,-0.14496,-0.98840,0.02686,0.0178
1580975027.341113,0.03711,-0.14435,-0.98846,0.02710,0.0178
1580975027.3483021,0.03717,-0.14368,-0.98853,0.02734,0.0178
1580975027.3523898,0.03729,-0.14301,-0.98865,0.02753,0.0178
1580975027.357885,0.03748,-0.14221,-0.98871,0.02777,0.0178
1580975027.364343,0.03760,-0.14148,-0.98883,0.02795,0.0178
1580975027.369237,0.03778,-0.14075,-0.98895,0.02808,0.0178
1580975027.374484,0.03796,-0.14001,-0.98901,0.02826,0.0178
1580975027.380078,0.03815,-0.13934,-0.98907,0.02838,0.0178
1580975027.384696,0.03833,-0.13873,-0.98920,0.02850,0.0178
1580975027.391692,0.03851,-0.13818,-0.98926,0.02863,0.0178
1580975027.396252,0.03882,-0.13739,-0.98932,0.02875,0.0178
1580975027.402317,0.03894,-0.13708,-0.98938,0.02881,0.0178
1580975027.408043,0.03912,-0.13684,-0.98938,0.02887,0.0178
1580975027.4147809,0.03918,-0.13672,-0.98944,0.02887,0.0178
1580975027.420054,0.03931,-0.13660,-0.98944,0.02893,0.0178
1580975027.425026,0.03943,-0.13660,-0.98944,0.02893,0.0178
1580975027.430974,0.03949,-0.13660,-0.98944,0.02893,0.0178
1580975027.4366999,0.03967,-0.13678,-0.98938,0.02887,0.0178
1580975027.442685,0.03967,-0.13690,-0.98938,0.02887,0.0178
1580975027.447705,0.03973,-0.13708,-0.98932,0.02887,0.0178
1580975027.453813,0.03973,-0.13733,-0.98932,0.02881,0.0178
1580975027.459254,0.03973,-0.13757,-0.98926,0.02881,0.0178
1580975027.464514,0.03973,-0.13782,-0.98926,0.02875,0.0178
1580975027.469574,0.03973,-0.13812,-0.98920,0.02875,0.0178
1580975027.475248,0.03967,-0.13843,-0.98914,0.02869,0.0178
1580975027.48155,0.03961,-0.13873,-0.98914,0.02863,0.0178
1580975027.486335,0.03943,-0.13922,-0.98907,0.02863,0.0178
1580975027.496253,0.03937,-0.13940,-0.98901,0.02856,0.0178
1580975027.4990988,0.03925,-0.13959,-0.98901,0.02856,0.0178
1580975027.5037298,0.03912,-0.13971,-0.98901,0.02856,0.0178
1580975027.5093372,0.03900,-0.13977,-0.98901,0.02863,0.0178
1580975027.514604,0.03888,-0.13977,-0.98901,0.02863,0.0178
1580975027.520611,0.03870,-0.13977,-0.98901,0.02869,0.0178
1580975027.526033,0.03845,-0.13953,-0.98907,0.02875,0.0178
1580975027.532523,0.03833,-0.13940,-0.98907,0.02881,0.0178
1580975027.5376482,0.03821,-0.13928,-0.98907,0.02893,0.0178
1580975027.543985,0.03815,-0.13910,-0.98914,0.02899,0.0178
1580975027.549103,0.03802,-0.13892,-0.98914,0.02905,0.0178
1580975027.554558,0.03796,-0.13873,-0.98920,0.02917,0.0178
1580975027.5615811,0.03790,-0.13855,-0.98920,0.02924,0.0178
1580975027.5663738,0.03778,-0.13831,-0.98926,0.02936,0.0178
