imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975691.223155,0.01178,-0.04620,-0.99451,0.09338,0.0184
1580975691.232499,0.01178,-0.04645,-0.99445,0.09387,0.0184
1580975691.234446,0.01172,-0.04706,-0.99432,0.09497,0.0184
1580975691.240845,0.01172,-0.04730,-0.99426,0.09546,0.0184
1580975691.24783,0.01172,-0.04761,-0.99420,0.09595,0.0184
1580975691.251344,0.01172,-0.04791,-0.99414,0.09644,0.0184
1580975691.2587142,0.01166,-0.04816,-0.99408,0.09698,0.0184
1580975691.262409,0.01166,-0.04846,-0.99402,0.09747,0.0184
1580975691.268805,0.01166,-0.04877,-0.99396,0.09796,0.0184
1580975691.27455,0.01166,-0.04913,-0.99384,0.09845,0.0184
1580975691.280324,0.01166,-0.04974,-0.99371,0.09943,0.0184
1580975691.285002,0.01172,-0.05005,-0.99365,0.09985,0.0184
1580975691.291528,0.01178,-0.05042,-0.99359,0.10040,0.0184
1580975691.296393,0.01178,-0.05066,-0.99353,0.10083,0.0184
1580975691.302994,0.01184,-0.05096,-0.99347,0.10132,0.0184
1580975691.308634,0.01196,-0.05127,-0.99341,0.10175,0.0184
1580975691.314584,0.01202,-0.05157,-0.99335,0.10229,0.0184
1580975691.3240309,0.01215,-0.05188,-0.99329,0.10278,0.0184
1580975691.326286,0.01233,-0.05249,-0.99316,0.10370,0.0184
1580975691.331629,0.01245,-0.05286,-0.99310,0.10413,0.0184
1580975691.339914,0.01263,-0.05328,-0.99298,0.10468,0.0184
1580975691.3450801,0.01276,-0.05365,-0.99292,0.10510,0.0184
1580975691.3473852,0.01294,-0.05408,-0.99286,0.10559,0.0184
1580975691.352834,0.01318,-0.05463,-0.99274,0.10620,0.0184
1580975691.360009,0.01337,-0.05505,-0.99268,0.10663,0.0184
1580975691.3653388,0.01385,-0.05615,-0.99249,0.10760,0.0184
1580975691.369566,0.01416,-0.05676,-0.99243,0.10809,0.0184
1580975691.375797,0.01440,-0.05737,-0.99231,0.10858,0.0184
1580975691.381446,0.01471,-0.05804,-0.99225,0.10907,0.0184
1580975691.386582,0.01495,-0.05865,-0.99213,0.10950,0.0184
1580975691.392046,0.01526,-0.05939,-0.99207,0.10992,0.0184
1580975691.397409,0.01563,-0.06018,-0.99194,0.11041,0.0184
1580975691.4030569,0.01599,-0.06091,-0.99182,0.11090,0.0184
1580975691.4090712,0.01636,-0.06165,-0.99176,0.11133,0.0184
1580975691.415655,0.01709,-0.06317,-0.99152,0.11218,0.0184
1580975691.420346,0.01746,-0.06384,-0.99146,0.11249,0.0184
1580975691.4268532,0.01794,-0.06464,-0.99133,0.11292,0.0184
1580975691.431974,0.01837,-0.06531,-0.99127,0.11322,0.0184
1580975691.437433,0.01880,-0.06604,-0.99115,0.11359,0.0184
1580975691.444111,0.01935,-0.06677,-0.99103,0.11389,0.0184
1580975691.447961,0.01978,-0.06738,-0.99097,0.11414,0.0184
1580975691.4532852,0.02026,-0.06805,-0.99091,0.11438,0.0184
1580975691.460125,0.02075,-0.06866,-0.99084,0.11462,0.0184
1580975691.465024,0.02130,-0.06921,-0.99072,0.11487,0.0184
1580975691.470675,0.02246,-0.07037,-0.99060,0.11517,0.0185
1580975691.475641,0.02307,-0.07086,-0.99054,0.11536,0.0185
1580975691.481122,0.02368,-0.07135,-0.99048,0.11542,0.0186
1580975691.486927,0.02423,-0.07172,-0.99042,0.11554,0.0186
1580975691.492938,0.02496,-0.07214,-0.99036,0.11560,0.0185
1580975691.499081,0.02563,-0.07257,-0.99030,0.11560,0.0186
1580975691.5029278,0.02637,-0.07294,-0.99023,0.11560,0.0186
1580975691.5109508,0.02710,-0.07330,-0.99023,0.11560,0.0186
1580975691.514648,0.02869,-0.07397,-0.99011,0.11542,0.0186
1580975691.520164,0.02948,-0.07428,-0.99011,0.11536,0.0186
1580975691.526697,0.03027,-0.07452,-0.99005,0.11523,0.0186
1580975691.531487,0.03107,-0.07483,-0.99005,0.11505,0.0186
1580975691.538152,0.03192,-0.07513,-0.98999,0.11487,0.0186
1580975691.5436502,0.03284,-0.07550,-0.98999,0.11462,0.0186
1580975691.548003,0.03363,-0.07581,-0.98999,0.11444,0.0186
1580975691.553667,0.03448,-0.07617,-0.98993,0.11414,0.0186
1580975691.560332,0.03528,-0.07648,-0.98993,0.11383,0.0186
1580975691.565013,0.03668,-0.07721,-0.98987,0.11316,0.0186
1580975691.5710871,0.03735,-0.07758,-0.98987,0.11279,0.0185
1580975691.5766258,0.03790,-0.07794,-0.98987,0.11249,0.0186
1580975691.581834,0.03833,-0.07831,-0.98987,0.11212,0.0185
1580975691.587209,0.03876,-0.07867,-0.98987,0.11169,0.0185
1580975691.5934908,0.03906,-0.07904,-0.98987,0.11127,0.0185
1580975691.5983732,0.03925,-0.07935,-0.98987,0.11090,0.0185
1580975691.6041758,0.03943,-0.07996,-0.98993,0.11017,0.0185
1580975691.609917,0.03937,-0.08026,-0.98993,0.10974,0.0185
1580975691.61586,0.03931,-0.08051,-0.98999,0.10931,0.0185
1580975691.6217191,0.03912,-0.08069,-0.98999,0.10889,0.0185
1580975691.626668,0.03894,-0.08081,-0.99005,0.10852,0.0185
1580975691.63202,0.03864,-0.08081,-0.99011,0.10803,0.0185
1580975691.638483,0.03827,-0.08075,-0.99017,0.10760,0.0185
1580975691.643465,0.03778,-0.08051,-0.99023,0.10712,0.0185
1580975691.6488278,0.03729,-0.08020,-0.99036,0.10675,0.0185
1580975691.6551838,0.03595,-0.07922,-0.99060,0.10577,0.0185
1580975691.6606238,0.03522,-0.07867,-0.99072,0.10535,0.0185
1580975691.665219,0.03448,-0.07800,-0.99084,0.10492,0.0185
1580975691.6710029,0.03363,-0.07733,-0.99097,0.10449,0.0185
1580975691.6764648,0.03265,-0.07648,-0.99109,0.10400,0.0185
1580975691.6828952,0.03186,-0.07581,-0.99121,0.10358,0.0185
1580975691.688517,0.03088,-0.07489,-0.99139,0.10309,0.0185
1580975691.6932218,0.02997,-0.07404,-0.99152,0.10266,0.0185
1580975691.698879,0.02899,-0.07300,-0.99164,0.10217,0.0185
1580975691.703893,0.02716,-0.07104,-0.99194,0.10126,0.0185
1580975691.709107,0.02625,-0.06995,-0.99213,0.10071,0.0185
1580975691.715148,0.02539,-0.06879,-0.99225,0.10022,0.0185
1580975691.722815,0.02460,-0.06769,-0.99243,0.09967,0.0185
1580975691.7264278,0.02393,-0.06665,-0.99255,0.09918,0.0184
1580975691.732,0.02325,-0.06549,-0.99268,0.09863,0.0184
1580975691.73804,0.02252,-0.06415,-0.99286,0.09802,0.0184
1580975691.7431219,0.02191,-0.06305,-0.99298,0.09747,0.0185
1580975691.748947,0.02136,-0.06189,-0.99316,0.09686,0.0185
1580975691.754703,0.02032,-0.05969,-0.99341,0.09570,0.0185
1580975691.761139,0.01996,-0.05878,-0.99353,0.09515,0.0185
1580975691.766448,0.01953,-0.05774,-0.99365,0.09448,0.0185
1580975691.771647,0.01917,-0.05695,-0.99377,0.09393,0.0185
1580975691.7781901,0.01886,-0.05615,-0.99390,0.09338,0.0185
1580975691.7823591,0.01862,-0.05536,-0.99396,0.09277,0.0185
1580975691.789105,0.01837,-0.05481,-0.99408,0.09229,0.0185
1580975691.793687,0.01813,-0.05426,-0.99414,0.09167,0.0185
1580975691.799089,0.01782,-0.05347,-0.99426,0.09064,0.0185
1580975691.806002,0.01776,-0.05316,-0.99432,0.09021,0.0185
1580975691.81042,0.01764,-0.05298,-0.99438,0.08972,0.0184
1580975691.816981,0.01752,-0.05286,-0.99445,0.08929,0.0184
1580975691.8225641,0.01746,-0.05280,-0.99451,0.08893,0.0184
1580975691.827381,0.01733,-0.05280,-0.99451,0.08850,0.0184
1580975691.833329,0.01727,-0.05292,-0.99457,0.08813,0.0184
1580975691.838482,0.01721,-0.05304,-0.99457,0.08783,0.0184
1580975691.844887,0.01709,-0.05322,-0.99457,0.08752,0.0184
1580975691.8494442,0.01697,-0.05371,-0.99463,0.08704,0.0184
1580975691.856056,0.01697,-0.05402,-0.99463,0.08685,0.0184
1580975691.8602118,0.01691,-0.05432,-0.99463,0.08661,0.0184
1580975691.8667462,0.01691,-0.05457,-0.99463,0.08643,0.0184
1580975691.87142,0.01685,-0.05481,-0.99463,0.08630,0.0184
1580975691.877005,0.01685,-0.05499,-0.99463,0.08618,0.0184
1580975691.882545,0.01678,-0.05524,-0.99463,0.08600,0.0184
1580975691.887827,0.01678,-0.05536,-0.99463,0.08594,0.0184
1580975691.8936,0.01672,-0.05548,-0.99463,0.08582,0.0184
1580975691.898931,0.01660,-0.05554,-0.99463,0.08563,0.0184
1580975691.9040482,0.01648,-0.05548,-0.99463,0.08557,0.0184
1580975691.910291,0.01630,-0.05542,-0.99469,0.08551,0.0184
1580975691.915327,0.01611,-0.05530,-0.99469,0.08545,0.0184
1580975691.9218419,0.01587,-0.05511,-0.99469,0.08545,0.0184
1580975691.926665,0.01556,-0.05499,-0.99469,0.08539,0.0184
1580975691.932516,0.01526,-0.05481,-0.99475,0.08533,0.0184
1580975691.938265,0.01495,-0.05457,-0.99475,0.08533,0.0184
1580975691.943389,0.01428,-0.05420,-0.99481,0.08514,0.0184
1580975691.948865,0.01398,-0.05396,-0.99481,0.08508,0.0184
1580975691.955088,0.01361,-0.05371,-0.99481,0.08496,0.0184
1580975691.959475,0.01331,-0.05341,-0.99487,0.08484,0.0184
1580975691.965548,0.01300,-0.05310,-0.99493,0.08466,0.0184
1580975691.9711459,0.01270,-0.05280,-0.99493,0.08453,0.0184
1580975691.9768598,0.01245,-0.05243,-0.99500,0.08435,0.0184
1580975691.9820411,0.01215,-0.05200,-0.99500,0.08411,0.0184
1580975691.987464,0.01190,-0.05164,-0.99506,0.08392,0.0184
1580975691.9930902,0.01166,-0.05121,-0.99512,0.08368,0.0184
1580975692.0038688,0.01105,-0.05048,-0.99518,0.08325,0.0184
1580975692.0045388,0.01080,-0.05023,-0.99524,0.08307,0.0183
1580975692.010164,0.01050,-0.05005,-0.99524,0.08289,0.0183
1580975692.0162802,0.01025,-0.04993,-0.99524,0.08276,0.0183
1580975692.021966,0.01001,-0.04999,-0.99530,0.08258,0.0183
1580975692.028689,0.00977,-0.05011,-0.99530,0.08240,0.0183
1580975692.033483,0.00952,-0.05035,-0.99530,0.08228,0.0183
1580975692.039078,0.00928,-0.05066,-0.99530,0.08215,0.0183
1580975692.044534,0.00885,-0.05139,-0.99530,0.08191,0.0183
1580975692.049421,0.00861,-0.05182,-0.99524,0.08179,0.0183
1580975692.054754,0.00842,-0.05225,-0.99524,0.08167,0.0183
1580975692.060401,0.00824,-0.05267,-0.99524,0.08154,0.0183
1580975692.066614,0.00812,-0.05310,-0.99524,0.08148,0.0183
1580975692.071624,0.00800,-0.05359,-0.99524,0.08136,0.0183
1580975692.0768719,0.00793,-0.05408,-0.99518,0.08130,0.0183
1580975692.082276,0.00781,-0.05457,-0.99518,0.08124,0.0183
1580975692.087578,0.00775,-0.05505,-0.99518,0.08118,0.0183
1580975692.093663,0.00769,-0.05560,-0.99512,0.08112,0.0183
1580975692.100323,0.00763,-0.05664,-0.99506,0.08099,0.0183
1580975692.105053,0.00757,-0.05725,-0.99506,0.08099,0.0183
1580975692.110036,0.00757,-0.05792,-0.99500,0.08099,0.0183
1580975692.115871,0.00757,-0.05853,-0.99500,0.08093,0.0183
1580975692.121582,0.00763,-0.05914,-0.99493,0.08093,0.0183
1580975692.1266718,0.00769,-0.05988,-0.99487,0.08093,0.0183
1580975692.1341271,0.00775,-0.06067,-0.99481,0.08093,0.0183
1580975692.1373188,0.00787,-0.06134,-0.99481,0.08093,0.0183
1580975692.143233,0.00800,-0.06213,-0.99475,0.08093,0.0183
1580975692.148449,0.00806,-0.06274,-0.99469,0.08093,0.0183
1580975692.154531,0.00824,-0.06403,-0.99463,0.08099,0.0183
1580975692.16,0.00830,-0.06451,-0.99457,0.08099,0.0183
1580975692.165549,0.00836,-0.06500,-0.99457,0.08105,0.0183
1580975692.17121,0.00836,-0.06543,-0.99451,0.08118,0.0183
1580975692.176636,0.00836,-0.06580,-0.99451,0.08124,0.0183
1580975692.181851,0.00836,-0.06616,-0.99445,0.08142,0.0183
1580975692.187134,0.00836,-0.06647,-0.99438,0.08154,0.0183
1580975692.192341,0.00830,-0.06677,-0.99438,0.08179,0.0183
1580975692.1982179,0.00830,-0.06708,-0.99432,0.08203,0.0183
1580975692.204463,0.00824,-0.06757,-0.99426,0.08258,0.0183
1580975692.209999,0.00824,-0.06775,-0.99420,0.08289,0.0182
1580975692.216382,0.00824,-0.06799,-0.99414,0.08331,0.0182
1580975692.221619,0.00830,-0.06824,-0.99414,0.08368,0.0182
1580975692.227989,0.00842,-0.06842,-0.99408,0.08405,0.0182
1580975692.232385,0.00854,-0.06860,-0.99402,0.08453,0.0182
1580975692.238231,0.00867,-0.06866,-0.99396,0.08496,0.0182
1580975692.244341,0.00909,-0.06873,-0.99390,0.08588,0.0182
1580975692.24896,0.00928,-0.06860,-0.99384,0.08643,0.0182
1580975692.25527,0.00952,-0.06842,-0.99384,0.08691,0.0182
1580975692.2605739,0.00977,-0.06824,-0.99377,0.08740,0.0182
1580975692.2666109,0.00995,-0.06793,-0.99377,0.08795,0.0182
1580975692.271629,0.01019,-0.06757,-0.99371,0.08850,0.0182
1580975692.2772312,0.01038,-0.06708,-0.99371,0.08917,0.0182
1580975692.2825868,0.01056,-0.06659,-0.99365,0.08972,0.0182
1580975692.28808,0.01074,-0.06592,-0.99365,0.09045,0.0182
1580975692.2936242,0.01099,-0.06451,-0.99365,0.09180,0.0182
1580975692.298953,0.01111,-0.06366,-0.99359,0.09253,0.0182
1580975692.304584,0.01117,-0.06287,-0.99359,0.09314,0.0182
1580975692.310592,0.01117,-0.06177,-0.99359,0.09399,0.0182
1580975692.315946,0.01117,-0.06079,-0.99359,0.09467,0.0182
1580975692.323445,0.01117,-0.05963,-0.99359,0.09540,0.0182
1580975692.3274791,0.01111,-0.05847,-0.99359,0.09613,0.0182
1580975692.333656,0.01105,-0.05719,-0.99359,0.09692,0.0182
1580975692.338384,0.01099,-0.05597,-0.99359,0.09766,0.0182
1580975692.344048,0.01080,-0.05371,-0.99359,0.09900,0.0182
1580975692.349938,0.01068,-0.05273,-0.99359,0.09961,0.0182
1580975692.355802,0.01056,-0.05157,-0.99353,0.10034,0.0182
1580975692.361691,0.01050,-0.05078,-0.99353,0.10089,0.0182
1580975692.36718,0.01038,-0.04993,-0.99353,0.10144,0.0182
1580975692.3724842,0.01019,-0.04907,-0.99353,0.10205,0.0182
1580975692.378764,0.01013,-0.04846,-0.99347,0.10254,0.0182
1580975692.3837419,0.00989,-0.04736,-0.99347,0.10345,0.0182
1580975692.389209,0.00977,-0.04687,-0.99341,0.10388,0.0182
1580975692.394727,0.00964,-0.04651,-0.99341,0.10425,0.0182
1580975692.401057,0.00952,-0.04620,-0.99341,0.10461,0.0182
1580975692.406278,0.00940,-0.04596,-0.99335,0.10492,0.0182
1580975692.411762,0.00928,-0.04572,-0.99335,0.10522,0.0181
1580975692.418221,0.00922,-0.04553,-0.99335,0.10547,0.0181
1580975692.4226508,0.00909,-0.04535,-0.99335,0.10571,0.0181
1580975692.428577,0.00903,-0.04523,-0.99329,0.10596,0.0181
1580975692.4343622,0.00885,-0.04492,-0.99329,0.10638,0.0181
1580975692.440068,0.00885,-0.04480,-0.99329,0.10657,0.0181
1580975692.445842,0.00879,-0.04468,-0.99323,0.10675,0.0181
1580975692.451616,0.00879,-0.04456,-0.99323,0.10693,0.0181
1580975692.457868,0.00879,-0.04449,-0.99323,0.10706,0.0181
1580975692.4621272,0.00891,-0.04443,-0.99323,0.10724,0.0181
1580975692.469545,0.00897,-0.04443,-0.99316,0.10736,0.0181
1580975692.4734359,0.00909,-0.04443,-0.99316,0.10748,0.0181
1580975692.4796119,0.00946,-0.04456,-0.99316,0.10767,0.0181
1580975692.484528,0.00970,-0.04462,-0.99310,0.10773,0.0181
1580975692.490494,0.01001,-0.04474,-0.99310,0.10779,0.0181
1580975692.496336,0.01031,-0.04480,-0.99310,0.10785,0.0181
1580975692.50233,0.01056,-0.04486,-0.99310,0.10791,0.0181
1580975692.506999,0.01093,-0.04492,-0.99310,0.10791,0.0181
1580975692.512526,0.01129,-0.04492,-0.99310,0.10797,0.0181
1580975692.518921,0.01160,-0.04498,-0.99304,0.10797,0.0181
1580975692.523956,0.01221,-0.04510,-0.99304,0.10797,0.0181
1580975692.529996,0.01251,-0.04523,-0.99304,0.10797,0.0181
1580975692.5356328,0.01288,-0.04535,-0.99304,0.10797,0.0181
1580975692.541398,0.01318,-0.04547,-0.99304,0.10797,0.0181
1580975692.547032,0.01343,-0.04565,-0.99304,0.10791,0.0181
1580975692.552591,0.01379,-0.04584,-0.99298,0.10785,0.0181
1580975692.560456,0.01404,-0.04602,-0.99298,0.10779,0.0181
1580975692.563544,0.01453,-0.04645,-0.99298,0.10760,0.0181
1580975692.568817,0.01477,-0.04669,-0.99298,0.10748,0.0181
1580975692.574489,0.01495,-0.04694,-0.99298,0.10736,0.0181
1580975692.581491,0.01514,-0.04718,-0.99298,0.10718,0.0181
1580975692.587271,0.01526,-0.04749,-0.99298,0.10699,0.0181
1580975692.591444,0.01538,-0.04779,-0.99304,0.10681,0.0181
1580975692.597148,0.01550,-0.04816,-0.99304,0.10657,0.0181
1580975692.604316,0.01550,-0.04846,-0.99304,0.10638,0.0181
1580975692.608274,0.01550,-0.04889,-0.99304,0.10614,0.0181
1580975692.613981,0.01544,-0.04987,-0.99304,0.10565,0.0181
1580975692.619787,0.01550,-0.05035,-0.99304,0.10547,0.0181
1580975692.625827,0.01550,-0.05096,-0.99304,0.10516,0.0180
1580975692.63104,0.01563,-0.05157,-0.99304,0.10492,0.0180
1580975692.640079,0.01575,-0.05212,-0.99304,0.10461,0.0180
1580975692.641948,0.01593,-0.05261,-0.99304,0.10425,0.0180
1580975692.6474419,0.01605,-0.05298,-0.99304,0.10394,0.0180
1580975692.6532679,0.01624,-0.05328,-0.99304,0.10358,0.0180
1580975692.658334,0.01648,-0.05371,-0.99310,0.10291,0.0180
1580975692.664395,0.01666,-0.05383,-0.99310,0.10260,0.0180
1580975692.6706061,0.01685,-0.05414,-0.99316,0.10223,0.0180
1580975692.6772501,0.01703,-0.05438,-0.99316,0.10187,0.0180
1580975692.6814048,0.01721,-0.05469,-0.99316,0.10156,0.0180
1580975692.686738,0.01740,-0.05505,-0.99316,0.10126,0.0180
1580975692.692445,0.01758,-0.05536,-0.99316,0.10095,0.0180
1580975692.697668,0.01782,-0.05573,-0.99323,0.10059,0.0180
1580975692.7035131,0.01801,-0.05603,-0.99323,0.10034,0.0180
1580975692.71003,0.01831,-0.05652,-0.99323,0.09979,0.0180
1580975692.714627,0.01843,-0.05676,-0.99323,0.09949,0.0180
1580975692.720762,0.01849,-0.05701,-0.99323,0.09930,0.0180
1580975692.725717,0.01855,-0.05725,-0.99329,0.09906,0.0180
1580975692.731796,0.01855,-0.05762,-0.99329,0.09888,0.0180
1580975692.73775,0.01849,-0.05804,-0.99323,0.09869,0.0180
1580975692.742353,0.01843,-0.05859,-0.99323,0.09857,0.0180
1580975692.747293,0.01837,-0.05920,-0.99323,0.09845,0.0180
1580975692.752993,0.01831,-0.06000,-0.99316,0.09833,0.0180
1580975692.7584288,0.01813,-0.06152,-0.99310,0.09821,0.0180
1580975692.7640698,0.01801,-0.06226,-0.99304,0.09821,0.0180
1580975692.770296,0.01794,-0.06305,-0.99298,0.09821,0.0180
1580975692.7757518,0.01776,-0.06372,-0.99298,0.09821,0.0180
1580975692.783096,0.01764,-0.06427,-0.99292,0.09827,0.0180
1580975692.786944,0.01746,-0.06488,-0.99286,0.09833,0.0180
1580975692.792533,0.01721,-0.06543,-0.99286,0.09839,0.0180
1580975692.7989829,0.01697,-0.06586,-0.99280,0.09851,0.0180
1580975692.803467,0.01648,-0.06653,-0.99274,0.09882,0.0180
1580975692.8089778,0.01624,-0.06677,-0.99274,0.09900,0.0180
1580975692.815711,0.01599,-0.06689,-0.99268,0.09918,0.0180
1580975692.8209121,0.01575,-0.06702,-0.99268,0.09943,0.0180
1580975692.8271282,0.01556,-0.06702,-0.99268,0.09961,0.0180
1580975692.832747,0.01544,-0.06689,-0.99261,0.09985,0.0180
1580975692.838281,0.01532,-0.06665,-0.99261,0.10010,0.0180
1580975692.84288,0.01532,-0.06635,-0.99261,0.10022,0.0180
1580975692.848213,0.01538,-0.06586,-0.99268,0.10040,0.0180
1580975692.854571,0.01569,-0.06445,-0.99274,0.10065,0.0180
1580975692.859359,0.01593,-0.06354,-0.99274,0.10071,0.0180
1580975692.864764,0.01624,-0.06262,-0.99280,0.10071,0.0180
1580975692.870521,0.01666,-0.06134,-0.99286,0.10065,0.0180
1580975692.8772962,0.01703,-0.06000,-0.99298,0.10059,0.0180
1580975692.88155,0.01740,-0.05884,-0.99304,0.10052,0.0180
1580975692.887292,0.01782,-0.05737,-0.99316,0.10034,0.0180
1580975692.8933911,0.01831,-0.05591,-0.99323,0.10016,0.0180
1580975692.898964,0.01868,-0.05457,-0.99335,0.09991,0.0180
1580975692.903755,0.01941,-0.05206,-0.99347,0.09949,0.0180
1580975692.912867,0.01984,-0.05078,-0.99359,0.09924,0.0180
1580975692.915046,0.02014,-0.04980,-0.99365,0.09900,0.0180
1580975692.922626,0.02039,-0.04901,-0.99371,0.09875,0.0180
1580975692.9280362,0.02063,-0.04834,-0.99377,0.09851,0.0180
