imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975993.7343109,0.03186,-0.08197,-0.99512,0.04431,0.0183
1580975993.738773,0.03186,-0.08197,-0.99512,0.04431,0.0183
1580975993.7464871,0.03186,-0.08191,-0.99512,0.04437,0.0183
1580975993.749969,0.03186,-0.08191,-0.99512,0.04443,0.0183
1580975993.75722,0.03186,-0.08191,-0.99512,0.04449,0.0183
1580975993.760828,0.03186,-0.08191,-0.99512,0.04449,0.0183
1580975993.7687879,0.03186,-0.08191,-0.99512,0.04456,0.0183
1580975993.7724009,0.03186,-0.08197,-0.99512,0.04456,0.0183
1580975993.7779698,0.03186,-0.08197,-0.99512,0.04462,0.0183
1580975993.784621,0.03186,-0.08197,-0.99512,0.04462,0.0183
1580975993.7891562,0.03186,-0.08197,-0.99512,0.04468,0.0183
1580975993.7951229,0.03186,-0.08197,-0.99512,0.04468,0.0183
1580975993.799865,0.03186,-0.08203,-0.99512,0.04474,0.0183
1580975993.80513,0.03186,-0.08203,-0.99512,0.04480,0.0182
1580975993.8108668,0.03186,-0.08203,-0.99512,0.04480,0.0182
1580975993.817497,0.03186,-0.08203,-0.99512,0.04480,0.0182
1580975993.822539,0.03186,-0.08203,-0.99512,0.04480,0.0182
1580975993.8284411,0.03186,-0.08203,-0.99512,0.04486,0.0182
1580975993.833081,0.03180,-0.08203,-0.99512,0.04486,0.0182
1580975993.8384829,0.03180,-0.08209,-0.99512,0.04486,0.0182
1580975993.844033,0.03180,-0.08209,-0.99512,0.04486,0.0182
1580975993.8506691,0.03180,-0.08209,-0.99512,0.04486,0.0182
1580975993.855757,0.03180,-0.08215,-0.99512,0.04486,0.0182
1580975993.86036,0.03174,-0.08215,-0.99512,0.04486,0.0183
1580975993.8658109,0.03174,-0.08215,-0.99512,0.04486,0.0182
1580975993.871548,0.03174,-0.08215,-0.99512,0.04480,0.0182
1580975993.877432,0.03174,-0.08221,-0.99512,0.04480,0.0182
1580975993.883162,0.03168,-0.08221,-0.99512,0.04480,0.0183
1580975993.8881228,0.03168,-0.08228,-0.99512,0.04480,0.0182
1580975993.8935711,0.03168,-0.08228,-0.99512,0.04480,0.0183
1580975993.898958,0.03162,-0.08228,-0.99512,0.04474,0.0182
1580975993.904566,0.03162,-0.08234,-0.99512,0.04474,0.0183
1580975993.9099112,0.03156,-0.08234,-0.99512,0.04474,0.0183
1580975993.9160829,0.03156,-0.08234,-0.99512,0.04468,0.0183
1580975993.920786,0.03156,-0.08234,-0.99512,0.04468,0.0183
1580975993.926742,0.03149,-0.08234,-0.99512,0.04468,0.0182
1580975993.932229,0.03149,-0.08240,-0.99512,0.04468,0.0182
1580975993.9382458,0.03149,-0.08240,-0.99512,0.04468,0.0182
1580975993.9434109,0.03143,-0.08234,-0.99512,0.04468,0.0182
1580975993.9484632,0.03143,-0.08234,-0.99512,0.04468,0.0182
1580975993.954321,0.03137,-0.08234,-0.99512,0.04462,0.0182
1580975993.9597518,0.03137,-0.08234,-0.99512,0.04462,0.0182
1580975993.965238,0.03131,-0.08234,-0.99512,0.04462,0.0182
1580975993.9714649,0.03131,-0.08234,-0.99512,0.04462,0.0182
1580975993.976831,0.03125,-0.08228,-0.99512,0.04462,0.0182
1580975993.9825568,0.03125,-0.08228,-0.99512,0.04456,0.0182
1580975993.987547,0.03119,-0.08228,-0.99512,0.04456,0.0182
1580975993.9939368,0.03113,-0.08228,-0.99512,0.04456,0.0182
1580975993.999163,0.03113,-0.08221,-0.99512,0.04456,0.0182
1580975994.003798,0.03113,-0.08221,-0.99512,0.04456,0.0182
1580975994.0088909,0.03107,-0.08215,-0.99512,0.04456,0.0182
1580975994.014997,0.03107,-0.08215,-0.99512,0.04449,0.0182
1580975994.020958,0.03101,-0.08215,-0.99512,0.04449,0.0182
1580975994.026263,0.03094,-0.08209,-0.99518,0.04449,0.0182
1580975994.033141,0.03094,-0.08209,-0.99518,0.04449,0.0182
1580975994.037288,0.03088,-0.08209,-0.99518,0.04443,0.0182
1580975994.042912,0.03088,-0.08209,-0.99518,0.04443,0.0182
1580975994.049299,0.03082,-0.08203,-0.99518,0.04443,0.0182
1580975994.0538912,0.03082,-0.08203,-0.99518,0.04449,0.0182
1580975994.0593312,0.03082,-0.08203,-0.99518,0.04449,0.0182
1580975994.067091,0.03082,-0.08197,-0.99518,0.04449,0.0182
1580975994.070569,0.03076,-0.08197,-0.99518,0.04449,0.0182
1580975994.076208,0.03076,-0.08197,-0.99518,0.04449,0.0182
1580975994.080632,0.03076,-0.08191,-0.99518,0.04449,0.0182
1580975994.086699,0.03076,-0.08191,-0.99518,0.04449,0.0182
1580975994.092402,0.03076,-0.08185,-0.99518,0.04449,0.0182
1580975994.097713,0.03076,-0.08179,-0.99518,0.04456,0.0182
1580975994.103202,0.03082,-0.08173,-0.99518,0.04456,0.0182
1580975994.1084878,0.03082,-0.08173,-0.99518,0.04456,0.0182
1580975994.114262,0.03082,-0.08167,-0.99518,0.04456,0.0182
1580975994.119599,0.03088,-0.08160,-0.99518,0.04456,0.0182
1580975994.1248798,0.03088,-0.08148,-0.99518,0.04462,0.0182
1580975994.132254,0.03088,-0.08142,-0.99518,0.04462,0.0182
1580975994.136959,0.03088,-0.08130,-0.99518,0.04462,0.0182
1580975994.1430578,0.03088,-0.08124,-0.99524,0.04468,0.0182
1580975994.149272,0.03088,-0.08118,-0.99524,0.04468,0.0182
1580975994.1544478,0.03088,-0.08105,-0.99524,0.04468,0.0182
1580975994.15918,0.03088,-0.08099,-0.99524,0.04468,0.0182
1580975994.1649642,0.03088,-0.08093,-0.99524,0.04474,0.0182
1580975994.170211,0.03088,-0.08081,-0.99524,0.04474,0.0182
1580975994.1748538,0.03082,-0.08069,-0.99524,0.04486,0.0182
1580975994.183276,0.03082,-0.08063,-0.99524,0.04486,0.0182
1580975994.186901,0.03082,-0.08057,-0.99524,0.04492,0.0182
1580975994.191503,0.03082,-0.08051,-0.99524,0.04492,0.0182
1580975994.197382,0.03082,-0.08044,-0.99524,0.04498,0.0182
1580975994.202854,0.03082,-0.08044,-0.99524,0.04504,0.0182
1580975994.209045,0.03082,-0.08038,-0.99524,0.04510,0.0182
1580975994.214489,0.03082,-0.08032,-0.99524,0.04517,0.0182
1580975994.219281,0.03082,-0.08032,-0.99524,0.04523,0.0182
1580975994.224472,0.03076,-0.08020,-0.99524,0.04535,0.0182
1580975994.230121,0.03076,-0.08020,-0.99524,0.04541,0.0182
1580975994.235801,0.03076,-0.08020,-0.99524,0.04553,0.0182
1580975994.24089,0.03076,-0.08014,-0.99524,0.04559,0.0182
1580975994.246634,0.03076,-0.08014,-0.99524,0.04565,0.0181
1580975994.252353,0.03076,-0.08008,-0.99524,0.04578,0.0181
1580975994.258881,0.03076,-0.08008,-0.99524,0.04590,0.0182
1580975994.2634041,0.03076,-0.08008,-0.99524,0.04596,0.0181
1580975994.268849,0.03076,-0.08008,-0.99524,0.04602,0.0181
1580975994.2743292,0.03076,-0.08002,-0.99524,0.04614,0.0181
1580975994.2797902,0.03076,-0.08002,-0.99524,0.04626,0.0182
1580975994.284975,0.03076,-0.07996,-0.99524,0.04645,0.0182
1580975994.290642,0.03076,-0.07996,-0.99524,0.04651,0.0182
1580975994.295987,0.03082,-0.07990,-0.99524,0.04663,0.0182
1580975994.302169,0.03082,-0.07990,-0.99524,0.04669,0.0182
1580975994.3077471,0.03082,-0.07990,-0.99524,0.04675,0.0182
1580975994.312735,0.03082,-0.07990,-0.99524,0.04687,0.0182
1580975994.31968,0.03082,-0.07990,-0.99524,0.04700,0.0182
1580975994.3234198,0.03082,-0.07990,-0.99524,0.04706,0.0182
1580975994.328584,0.03082,-0.07990,-0.99518,0.04718,0.0182
1580975994.335344,0.03082,-0.07996,-0.99518,0.04724,0.0182
1580975994.340708,0.03082,-0.08002,-0.99518,0.04742,0.0182
1580975994.345102,0.03082,-0.08002,-0.99518,0.04755,0.0182
1580975994.350915,0.03082,-0.08008,-0.99518,0.04761,0.0182
1580975994.356794,0.03082,-0.08008,-0.99518,0.04767,0.0181
1580975994.3627882,0.03082,-0.08014,-0.99518,0.04779,0.0181
1580975994.3678248,0.03082,-0.08020,-0.99518,0.04785,0.0181
1580975994.3728771,0.03082,-0.08020,-0.99512,0.04791,0.0181
1580975994.378326,0.03082,-0.08026,-0.99512,0.04803,0.0181
1580975994.383413,0.03082,-0.08032,-0.99512,0.04810,0.0182
1580975994.388593,0.03082,-0.08032,-0.99512,0.04816,0.0181
1580975994.394691,0.03082,-0.08032,-0.99512,0.04822,0.0182
1580975994.400684,0.03082,-0.08038,-0.99512,0.04840,0.0181
1580975994.4073339,0.03082,-0.08044,-0.99512,0.04846,0.0182
1580975994.4119492,0.03076,-0.08044,-0.99512,0.04852,0.0181
1580975994.4178,0.03076,-0.08044,-0.99512,0.04858,0.0182
1580975994.4232519,0.03076,-0.08051,-0.99512,0.04865,0.0182
1580975994.4300401,0.03076,-0.08051,-0.99512,0.04871,0.0182
1580975994.4336598,0.03076,-0.08051,-0.99506,0.04883,0.0181
1580975994.440063,0.03076,-0.08051,-0.99506,0.04889,0.0181
1580975994.4448938,0.03076,-0.08057,-0.99506,0.04901,0.0181
1580975994.452075,0.03076,-0.08057,-0.99506,0.04907,0.0181
1580975994.4561,0.03076,-0.08057,-0.99506,0.04913,0.0181
1580975994.462089,0.03076,-0.08057,-0.99506,0.04919,0.0181
1580975994.4685938,0.03076,-0.08057,-0.99506,0.04926,0.0181
1580975994.472694,0.03076,-0.08057,-0.99506,0.04932,0.0181
1580975994.478452,0.03076,-0.08051,-0.99506,0.04938,0.0181
1580975994.48365,0.03076,-0.08051,-0.99506,0.04950,0.0181
1580975994.4891222,0.03076,-0.08051,-0.99506,0.04956,0.0181
1580975994.495548,0.03076,-0.08051,-0.99506,0.04962,0.0181
1580975994.499594,0.03076,-0.08044,-0.99506,0.04974,0.0181
1580975994.5064478,0.03076,-0.08044,-0.99506,0.04980,0.0181
1580975994.511533,0.03076,-0.08038,-0.99506,0.04987,0.0181
1580975994.518153,0.03076,-0.08038,-0.99506,0.04993,0.0181
1580975994.522932,0.03076,-0.08032,-0.99506,0.04999,0.0181
1580975994.5291462,0.03082,-0.08032,-0.99506,0.05005,0.0181
1580975994.533521,0.03082,-0.08026,-0.99506,0.05011,0.0181
1580975994.539166,0.03082,-0.08026,-0.99506,0.05017,0.0181
1580975994.545471,0.03082,-0.08020,-0.99506,0.05023,0.0181
1580975994.549867,0.03076,-0.08014,-0.99506,0.05029,0.0181
1580975994.5557718,0.03076,-0.08008,-0.99506,0.05035,0.0181
1580975994.562134,0.03076,-0.08008,-0.99506,0.05035,0.0181
1580975994.567422,0.03076,-0.08002,-0.99506,0.05042,0.0181
1580975994.5720031,0.03076,-0.07996,-0.99506,0.05042,0.0181
1580975994.5774221,0.03076,-0.07996,-0.99506,0.05042,0.0181
1580975994.5829172,0.03076,-0.07990,-0.99506,0.05048,0.0181
1580975994.588188,0.03070,-0.07990,-0.99506,0.05048,0.0181
1580975994.593768,0.03070,-0.07990,-0.99506,0.05048,0.0181
1580975994.600489,0.03070,-0.07983,-0.99506,0.05048,0.0181
1580975994.605033,0.03064,-0.07983,-0.99506,0.05054,0.0181
1580975994.61086,0.03064,-0.07983,-0.99506,0.05054,0.0181
1580975994.615974,0.03064,-0.07983,-0.99506,0.05054,0.0181
1580975994.622637,0.03064,-0.07983,-0.99506,0.05054,0.0181
1580975994.627452,0.03064,-0.07977,-0.99506,0.05054,0.0181
1580975994.633033,0.03064,-0.07977,-0.99506,0.05054,0.0181
1580975994.637852,0.03058,-0.07977,-0.99506,0.05054,0.0181
1580975994.643307,0.03058,-0.07977,-0.99506,0.05054,0.0181
1580975994.648596,0.03058,-0.07977,-0.99506,0.05054,0.0181
1580975994.655613,0.03058,-0.07977,-0.99506,0.05054,0.0181
1580975994.6595619,0.03058,-0.07983,-0.99506,0.05060,0.0181
1580975994.667179,0.03058,-0.07983,-0.99506,0.05060,0.0181
1580975994.6712892,0.03058,-0.07977,-0.99506,0.05060,0.0181
1580975994.679148,0.03052,-0.07977,-0.99506,0.05060,0.0181
1580975994.6831172,0.03052,-0.07977,-0.99506,0.05066,0.0181
1580975994.688558,0.03052,-0.07977,-0.99506,0.05066,0.0181
1580975994.693418,0.03052,-0.07977,-0.99506,0.05066,0.0181
1580975994.699389,0.03052,-0.07971,-0.99506,0.05066,0.0181
1580975994.705303,0.03052,-0.07965,-0.99506,0.05072,0.0181
