eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976095.4022,"{'circle_3d': {'center': [-6.421128114946082, 6.705445211668496, 44.89614327897371], 'normal': [-0.15330459257688137, 0.6504887121770447, -0.7438831475608829], 'radius': 1.6173552350772096}, 'confidence': 0.9987696109884263, 'timestamp': 14011.152992, 'diameter_3d': 3.234710470154419, 'ellipse': {'center': [71.36685566508737, 212.2639864639221], 'axes': [27.814771345834163, 44.862346533064475], 'angle': -72.67664241559831}, 'location': [71.36685566508737, 212.2639864639221], 'diameter': 44.862346533064475, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8892794746037214, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279024038545526, 'phi': -1.7740377922329056, 'norm_pos': [0.22302142395339802, 0.11556672306699123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.7878468,"{'circle_3d': {'center': [-7.000450278367861, 6.482125121849619, 44.84200786614107], 'normal': [-0.20158143952869625, 0.6318787046921384, -0.748394431963603], 'radius': 1.6151768761730914}, 'confidence': 0.9993900693120857, 'timestamp': 14011.539392, 'diameter_3d': 3.2303537523461827, 'ellipse': {'center': [63.275674039653296, 209.29451904093634], 'axes': [27.847124073663085, 44.852892599716924], 'angle': -68.2685286196686}, 'location': [63.275674039653296, 209.29451904093634], 'diameter': 44.852892599716924, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8845067068229628, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254771075089034, 'phi': -1.8339039707983813, 'norm_pos': [0.19773648137391656, 0.12793950399609855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.796298,"{'circle_3d': {'center': [-6.97831469425844, 6.5119137888818885, 44.86129393825607], 'normal': [-0.19973680751957784, 0.6343610936114942, -0.746787259287353], 'radius': 1.613005637842472}, 'confidence': 0.9993494286905152, 'timestamp': 14011.547792, 'diameter_3d': 3.226011275684944, 'ellipse': {'center': [63.621505834382205, 209.66866685305797], 'axes': [27.71108213321867, 44.77357307968568], 'angle': -68.50304114127022}, 'location': [63.621505834382205, 209.66866685305797], 'diameter': 44.77357307968568, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8845175048013187, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257978077378517, 'phi': -1.8321405946309044, 'norm_pos': [0.19881720573244438, 0.12638055477892507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.80397,"{'circle_3d': {'center': [-6.961104113613271, 6.506290116849514, 44.851936899256515], 'normal': [-0.1983025924658138, 0.6338924542754629, -0.747567012537316], 'radius': 1.6422732049599817}, 'confidence': 0.9983507364270945, 'timestamp': 14011.556192, 'diameter_3d': 3.2845464099199635, 'ellipse': {'center': [63.84119874920407, 209.59723331580787], 'axes': [28.274616815991465, 45.59602332447984], 'angle': -68.59529410502407}, 'location': [63.84119874920407, 209.59723331580787], 'diameter': 45.59602332447984, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8841755374793592, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2573719965155084, 'phi': -1.830088688826937, 'norm_pos': [0.1995037460912627, 0.1266781945174672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.811862,"{'circle_3d': {'center': [-6.935622954558565, 6.54493089691922, 44.878100316281525], 'normal': [-0.19617916254458828, 0.6371125192812718, -0.7453867277852317], 'radius': 1.6085221089872608}, 'confidence': 0.9993401931167994, 'timestamp': 14011.564592, 'diameter_3d': 3.2170442179745216, 'ellipse': {'center': [64.2447740601801, 210.09272675290202], 'axes': [27.557816632611313, 44.63269645125894], 'angle': -68.87766484360561}, 'location': [64.2447740601801, 210.09272675290202], 'diameter': 44.63269645125894, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8842551470997329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261542540486204, 'phi': -1.8281511083876438, 'norm_pos': [0.20076491893806284, 0.12461363852957485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.820962,"{'circle_3d': {'center': [-6.929458971055761, 6.5398124301924385, 44.87210864293684], 'normal': [-0.19566549725268786, 0.6366859803873733, -0.745886033897289], 'radius': 1.6131660773528562}, 'confidence': 0.9977505348073304, 'timestamp': 14011.572992, 'diameter_3d': 3.2263321547057124, 'ellipse': {'center': [64.3174271387717, 210.03197908402797], 'axes': [27.67328980844319, 44.767608900552496], 'angle': -68.90130219644455}, 'location': [64.3174271387717, 210.03197908402797], 'diameter': 44.767608900552496, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8838372273490158, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2609892743267825, 'phi': -1.8273421148232538, 'norm_pos': [0.20099195980866158, 0.1248667538165501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.828628,"{'circle_3d': {'center': [-6.90629447172327, 6.554950109122978, 44.878998889644066], 'normal': [-0.1937351223083137, 0.6379474536315849, -0.7453118466716865], 'radius': 1.598658753622957}, 'confidence': 0.9992044892518711, 'timestamp': 14011.581392, 'diameter_3d': 3.197317507245914, 'ellipse': {'center': [64.64987556219144, 210.23297949047833], 'axes': [27.395372032628394, 44.3581465800008], 'angle': -69.09582045052318}, 'location': [64.64987556219144, 210.23297949047833], 'diameter': 44.3581465800008, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8838352899072421, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262626272046448, 'phi': -1.8251066263819447, 'norm_pos': [0.20203086113184826, 0.12402925212300697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.836572,"{'circle_3d': {'center': [-6.889582191572629, 6.563814892174192, 44.88226311518084], 'normal': [-0.19234243229576026, 0.6386861855525194, -0.7450398278769556], 'radius': 1.6063563099018852}, 'confidence': 0.9984721881491726, 'timestamp': 14011.589792, 'diameter_3d': 3.2127126198037703, 'ellipse': {'center': [64.88746529898177, 210.34559050676842], 'axes': [27.516032954847063, 44.56872943178722], 'angle': -69.22970203623463}, 'location': [64.88746529898177, 210.34559050676842], 'diameter': 44.56872943178722, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8835264814813004, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2635859462370873, 'phi': -1.8234438349885798, 'norm_pos': [0.20277332905931802, 0.12356003955513162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.844467,"{'circle_3d': {'center': [-6.863364296669525, 6.567379579073343, 44.87859033819324], 'normal': [-0.19015760772050164, 0.6389832427941153, -0.745345892625922], 'radius': 1.611297656293743}, 'confidence': 0.9982040022637763, 'timestamp': 14011.598192, 'diameter_3d': 3.222595312587486, 'ellipse': {'center': [65.24125941125271, 210.39983693885398], 'axes': [27.63169546714986, 44.70969556758919], 'angle': -69.40850443147059}, 'location': [65.24125941125271, 210.39983693885398], 'diameter': 44.70969556758919, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8832544207475812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639720638162637, 'phi': -1.8205942304955984, 'norm_pos': [0.20387893566016474, 0.12333401275477507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.8528872,"{'circle_3d': {'center': [-6.841212879969897, 6.5758058757979585, 44.88019430872952], 'normal': [-0.18831165632886593, 0.6396854341878333, -0.7452122284145654], 'radius': 1.6143879955302838}, 'confidence': 0.998586018599122, 'timestamp': 14011.606592, 'diameter_3d': 3.2287759910605676, 'ellipse': {'center': [65.54991154425468, 210.51149721219574], 'axes': [27.684715476549083, 44.79402755257074], 'angle': -69.57605075221288}, 'location': [65.54991154425468, 210.51149721219574], 'diameter': 44.79402755257074, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8830076778247875, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2648852711338616, 'phi': -1.8183101658810696, 'norm_pos': [0.20484347357579588, 0.12286876161585114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.860147,"{'circle_3d': {'center': [-6.827766200954808, 6.571587344261517, 44.873189083536765], 'normal': [-0.18719109974427517, 0.6393338898931299, -0.7457959971806285], 'radius': 1.5804627505005298}, 'confidence': 0.9990572768056631, 'timestamp': 14011.614992, 'diameter_3d': 3.1609255010010595, 'ellipse': {'center': [65.71817857448045, 210.48083157030874], 'axes': [27.145780258321697, 43.859060858961776], 'angle': -69.65004100340144}, 'location': [65.71817857448045, 210.48083157030874], 'diameter': 43.859060858961776, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8831015609507498, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264427997394665, 'phi': -1.8167112832139516, 'norm_pos': [0.2053693080452514, 0.12299653512371356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.872074,"{'circle_3d': {'center': [-6.81792127534043, 6.59181070625115, 44.88809521841556], 'normal': [-0.1863706892764103, 0.6410191700589326, -0.7445538192740623], 'radius': 1.5825269037595633}, 'confidence': 0.9988555513923376, 'timestamp': 14011.623392, 'diameter_3d': 3.1650538075191266, 'ellipse': {'center': [65.88481832363242, 210.72938124990242], 'axes': [27.103777978014808, 43.90192396454005], 'angle': -69.77367725137331}, 'location': [65.88481832363242, 210.72938124990242], 'diameter': 43.90192396454005, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8831190666987454, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266621723168755, 'phi': -1.8160685315776894, 'norm_pos': [0.2058900572613513, 0.12196091145873988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.8809059,"{'circle_3d': {'center': [-6.811958034760991, 6.582256798115187, 44.878389537734506], 'normal': [-0.18587375256145708, 0.6402230110476024, -0.745362625997483], 'radius': 1.5810619272141269}, 'confidence': 0.9989571615097141, 'timestamp': 14011.631792, 'diameter_3d': 3.1621238544282537, 'ellipse': {'center': [65.94676352323593, 210.61739404347537], 'axes': [27.13392414432801, 43.87072554009082], 'angle': -69.78363116341214}, 'location': [65.94676352323593, 210.61739404347537], 'diameter': 43.87072554009082, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8830896311313841, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2655848648013115, 'phi': -1.815185339041734, 'norm_pos': [0.2060836360101123, 0.12242752481885266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.888405,"{'circle_3d': {'center': [-6.792165249487018, 6.585064667068039, 44.87588822548925], 'normal': [-0.18422435378862606, 0.6404570001270067, -0.7455710686845879], 'radius': 1.585255145100782}, 'confidence': 0.9985747702373559, 'timestamp': 14011.640192, 'diameter_3d': 3.170510290201564, 'ellipse': {'center': [66.21453312904364, 210.6592852013575], 'axes': [27.227445592442074, 43.98968449590043], 'angle': -69.91949201856414}, 'location': [66.21453312904364, 210.6592852013575], 'diameter': 43.98968449590043, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8830614627274413, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265889501758539, 'phi': -1.8130358115854563, 'norm_pos': [0.2069204160282614, 0.12225297832767701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.896332,"{'circle_3d': {'center': [-6.769664366947902, 6.593698656299105, 44.87777783549481], 'normal': [-0.18234928024369967, 0.6411764992295955, -0.7454136011841247], 'radius': 1.6048489049914998}, 'confidence': 0.9981922851471969, 'timestamp': 14011.648592, 'diameter_3d': 3.2096978099829996, 'ellipse': {'center': [66.52970619492528, 210.76656684981654], 'axes': [27.562858827922938, 44.53195955439939], 'angle': -70.0900959284085}, 'location': [66.52970619492528, 210.76656684981654], 'diameter': 44.53195955439939, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8827313500286649, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266826723224994, 'phi': -1.8107129403795361, 'norm_pos': [0.2079053318591415, 0.12180597145909777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.905068,"{'circle_3d': {'center': [-6.751153749026342, 6.626121329904378, 44.901247070176616], 'normal': [-0.18080672875023635, 0.6438783886967016, -0.7434578316273074], 'radius': 1.573936417805373}, 'confidence': 0.9990189092260562, 'timestamp': 14011.656992, 'diameter_3d': 3.147872835610746, 'ellipse': {'center': [66.83073186559388, 211.17944383362214], 'axes': [26.911237855099184, 43.6510908845392], 'angle': -70.30462290426732}, 'location': [66.83073186559388, 211.17944383362214], 'diameter': 43.6510908845392, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.882935945856167, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270352790610438, 'phi': -1.8093620072182017, 'norm_pos': [0.20884603707998087, 0.12008565069324106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.912195,"{'circle_3d': {'center': [-6.74752108238411, 6.615892583363704, 44.89151682739619], 'normal': [-0.18050400653005033, 0.6430259931516454, -0.7442686851923433], 'radius': 1.5557285677715125}, 'confidence': 0.9991900535114222, 'timestamp': 14011.665392, 'diameter_3d': 3.111457135543025, 'ellipse': {'center': [66.85963311661168, 211.06499816007116], 'axes': [26.653149039278418, 43.15516473636982], 'angle': -70.29832256325307}, 'location': [66.85963311661168, 211.06499816007116], 'diameter': 43.15516473636982, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8829577670358302, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269239255749498, 'phi': -1.808727726031626, 'norm_pos': [0.20893635348941147, 0.12056250766637022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.9203799,"{'circle_3d': {'center': [-6.745019027976149, 6.60930526976077, 44.88522376975611], 'normal': [-0.18029550199605354, 0.6424770503514009, -0.7447931066623499], 'radius': 1.5703392749548726}, 'confidence': 0.998499360333066, 'timestamp': 14011.673792, 'diameter_3d': 3.140678549909745, 'ellipse': {'center': [66.88214415422705, 210.98084751079858], 'axes': [26.93878364668134, 43.56676967299636], 'angle': -70.29519817965445}, 'location': [66.88214415422705, 210.98084751079858], 'diameter': 43.56676967299636, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.882905667186995, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268522690093069, 'phi': -1.8083020040630482, 'norm_pos': [0.20900670048195952, 0.12091313537167259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.928153,"{'circle_3d': {'center': [-6.7331719141777375, 6.613254399908536, 44.885771243342916], 'normal': [-0.17930824251285266, 0.6428061445303814, -0.744747483863449], 'radius': 1.5914056695006582}, 'confidence': 0.9976986641035825, 'timestamp': 14011.682192, 'diameter_3d': 3.1828113390013164, 'ellipse': {'center': [67.04780855254101, 211.02568627750705], 'axes': [27.30224337970053, 44.15107710796139], 'angle': -70.38319819808423}, 'location': [67.04780855254101, 211.02568627750705], 'diameter': 44.15107710796139, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8826272067130825, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268952223358508, 'phi': -1.8070633939244265, 'norm_pos': [0.20952440172669068, 0.12072630717705402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.936308,"{'circle_3d': {'center': [-6.747165486952875, 6.621266763991946, 44.89607650652703], 'normal': [-0.18047437357744742, 0.6434738415373322, -0.7438887119314396], 'radius': 1.5436767912149638}, 'confidence': 0.9996429862324602, 'timestamp': 14011.690592, 'diameter_3d': 3.0873535824299276, 'ellipse': {'center': [66.8731028781397, 211.13477500976265], 'axes': [26.422333810964894, 42.81634966618044], 'angle': -70.31633896684747}, 'location': [66.8731028781397, 211.13477500976265], 'diameter': 42.81634966618044, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8829262193220444, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2698241767061726, 'phi': -1.8088071007875244, 'norm_pos': [0.20897844649418656, 0.12027177079265561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.944664,"{'circle_3d': {'center': [-6.749837341863616, 6.626657103625633, 44.90139104993262], 'normal': [-0.18069702815334251, 0.6439230365068062, -0.7434458333143071], 'radius': 1.5347940158225368}, 'confidence': 0.999097301040341, 'timestamp': 14011.698992, 'diameter_3d': 3.0695880316450737, 'ellipse': {'center': [66.84663820023209, 211.20199708557828], 'axes': [26.2410146903841, 42.56481518884221], 'angle': -70.31484506118531}, 'location': [66.84663820023209, 211.20199708557828], 'diameter': 42.56481518884221, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8829406760608616, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2704111454418094, 'phi': -1.8092263914088054, 'norm_pos': [0.20889574437572528, 0.11999167881009043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.9562712,"{'circle_3d': {'center': [-6.751559368022015, 6.618401754692272, 44.89466588388569], 'normal': [-0.18084053033320904, 0.6432350907623594, -0.7440062638182176], 'radius': 1.5252196922439734}, 'confidence': 0.9993424104163983, 'timestamp': 14011.707392, 'diameter_3d': 3.0504393844879467, 'ellipse': {'center': [66.80852368764425, 211.1052988369162], 'axes': [26.11184001903992, 42.30544548240553], 'angle': -70.2797110891679}, 'location': [66.80852368764425, 211.1052988369162], 'diameter': 42.30544548240553, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8831860663650493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2695123159153883, 'phi': -1.8092356401599194, 'norm_pos': [0.20877663652388828, 0.12039458817951576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.964563,"{'circle_3d': {'center': [-6.737074684102119, 6.627528586149325, 44.89905334039637], 'normal': [-0.17963347333988444, 0.6439956600504472, -0.7436406424423277], 'radius': 1.5407038898967866}, 'confidence': 0.9989003803930023, 'timestamp': 14011.715792, 'diameter_3d': 3.0814077797935733, 'ellipse': {'center': [67.01797256093192, 211.21630127314057], 'axes': [26.35944566315306, 42.731075599266916], 'angle': -70.399698946221}, 'location': [67.01797256093192, 211.21630127314057], 'diameter': 42.731075599266916, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8833332945880512, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2705060707697378, 'phi': -1.8078153645467372, 'norm_pos': [0.20943116425291225, 0.11993207802858097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.9737961,"{'circle_3d': {'center': [-6.709020548172459, 6.642873430605487, 44.90562500235292], 'normal': [-0.17729562867907947, 0.6452743970884607, -0.7430930039459485], 'radius': 1.554519791366804}, 'confidence': 0.9985260417439955, 'timestamp': 14011.724192, 'diameter_3d': 3.109039582733608, 'ellipse': {'center': [67.41854413222913, 211.40917522217092], 'axes': [26.571683353628227, 43.10831444470523], 'angle': -70.62520515294952}, 'location': [67.41854413222913, 211.40917522217092], 'diameter': 43.10831444470523, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8830961395417836, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272178737145453, 'phi': -1.8050090352539556, 'norm_pos': [0.21068295041321602, 0.11912843657428784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.980858,"{'circle_3d': {'center': [-6.724204723570725, 6.628152586504936, 44.896494535038705], 'normal': [-0.17856097662893494, 0.6440476600800814, -0.7438538762221333], 'radius': 1.5749492250664805}, 'confidence': 0.9971765308057786, 'timestamp': 14011.732592, 'diameter_3d': 3.149898450132961, 'ellipse': {'center': [67.19214072858881, 211.2163716131266], 'axes': [26.964882552790495, 43.68392329523984], 'angle': -70.48448594616427}, 'location': [67.19214072858881, 211.2163716131266], 'diameter': 43.68392329523984, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8826548553194646, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2705740440200226, 'phi': -1.8063871266916192, 'norm_pos': [0.20997543977684002, 0.11993178494530587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.989722,"{'circle_3d': {'center': [-6.715824896910065, 6.657188230625631, 44.91970410361006], 'normal': [-0.17786265774054658, 0.6464672970901394, -0.7419197455078538], 'radius': 1.5322623667384077}, 'confidence': 0.9992932566854901, 'timestamp': 14011.740992, 'diameter_3d': 3.0645247334768153, 'ellipse': {'center': [67.3521917131659, 211.58711471995724], 'axes': [26.114003102632136, 42.477483122271224], 'angle': -70.62255346819556}, 'location': [67.3521917131659, 211.58711471995724], 'diameter': 42.477483122271224, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8828553368125491, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273741256701556, 'phi': -1.8060888483459827, 'norm_pos': [0.2104755991036434, 0.11838702200017814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.995931,"{'circle_3d': {'center': [-6.746267209257248, 6.6442799710200715, 44.91581684901952], 'normal': [-0.18039951710281188, 0.645391608789676, -0.7422436833903984], 'radius': 1.5370649692492373}, 'confidence': 0.9992875223248865, 'timestamp': 14011.749392, 'diameter_3d': 3.0741299384984746, 'ellipse': {'center': [66.92549423035372, 211.41524866321134], 'axes': [26.20490838574187, 42.61422368380809], 'angle': -70.38906821068275}, 'location': [66.92549423035372, 211.41524866321134], 'diameter': 42.61422368380809, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8832662842020778, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272332175409804, 'phi': -1.8092196180919546, 'norm_pos': [0.20914216946985537, 0.1191031305699527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
