eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974730.140984,"{'circle_3d': {'center': [-6.7376251153282585, 5.981478658382651, 52.69769405825417], 'normal': [-0.1503361798973575, 0.6362001800879138, -0.7567353327749243], 'radius': 1.7897864831340395}, 'confidence': 0.9994449308685273, 'timestamp': 12676.509796, 'diameter_3d': 3.579572966268079, 'ellipse': {'center': [80.77265978108083, 190.0636451600683], 'axes': [27.929838783461385, 42.27992351891404], 'angle': -72.37066117492539}, 'location': [80.77265978108083, 190.0636451600683], 'diameter': 42.27992351891404, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.949192554085998, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603594475211444, 'phi': -1.766907083898139, 'norm_pos': [0.2524145618158776, 0.20806814516638217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.627221,"{'circle_3d': {'center': [-7.783861495778904, 6.077623739571241, 53.05415004070565], 'normal': [-0.23752254493491137, 0.644212270186963, -0.7270306675706345], 'radius': 1.7331194955606024}, 'confidence': 0.9610782514793788, 'timestamp': 12677.005392, 'diameter_3d': 3.466238991121205, 'ellipse': {'center': [69.10497041669115, 190.7498789940052], 'axes': [24.970479236745785, 40.66504795788743], 'angle': -65.94738282917034}, 'location': [69.10497041669115, 190.7498789940052], 'diameter': 40.66504795788743, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9486256997790599, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2707892442428874, 'phi': -1.8865670691586045, 'norm_pos': [0.21595303255215983, 0.20520883752497832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.6352398,"{'circle_3d': {'center': [-7.688064149996533, 6.076658529532569, 53.02258069259193], 'normal': [-0.22953943278638048, 0.6441318360170737, -0.7296614465801112], 'radius': 1.736839177002342}, 'confidence': 0.9982161709143827, 'timestamp': 12677.013792, 'diameter_3d': 3.473678354004684, 'ellipse': {'center': [70.16880671806257, 190.77800808224674], 'axes': [25.207761505938944, 40.776839513636794], 'angle': -66.5274813032499}, 'location': [70.16880671806257, 190.77800808224674], 'diameter': 40.776839513636794, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.948442489280843, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706840851269607, 'phi': -1.8755781793191992, 'norm_pos': [0.21927752099394554, 0.2050916329906386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.643604,"{'circle_3d': {'center': [-7.631921444604279, 6.081188081827138, 53.00910925872111], 'normal': [-0.22486087400369262, 0.6445092987082878, -0.7307840660693461], 'radius': 1.7421793311447171}, 'confidence': 0.9979303210812294, 'timestamp': 12677.022191, 'diameter_3d': 3.4843586622894342, 'ellipse': {'center': [70.80141445490514, 190.84643514854613], 'axes': [25.369381163592866, 40.91279874371604], 'angle': -66.88672974733696}, 'location': [70.80141445490514, 190.84643514854613], 'diameter': 40.91279874371604, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9480437050091273, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2711776581617116, 'phi': -1.8693005564288863, 'norm_pos': [0.22125442017157856, 0.20480652021439105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.651649,"{'circle_3d': {'center': [-7.556406339981939, 6.083482018980053, 52.98824677763732], 'normal': [-0.21856794861849754, 0.6447004601376973, -0.7325226061596619], 'radius': 1.7603389858063765}, 'confidence': 0.9975716660611671, 'timestamp': 12677.030591, 'diameter_3d': 3.520677971612753, 'ellipse': {'center': [71.6490647359464, 190.8941548529511], 'axes': [25.76163948351846, 41.3558933823627], 'angle': -67.36054476054741}, 'location': [71.6490647359464, 190.8941548529511], 'diameter': 41.3558933823627, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9476580754647301, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271427700617232, 'phi': -1.860763530004712, 'norm_pos': [0.22390332729983248, 0.2046076881127038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.6588538,"{'circle_3d': {'center': [-7.49890718563082, 6.083287755731682, 52.971124111788285], 'normal': [-0.21377635242257104, 0.6446842715336665, -0.7339494949804152], 'radius': 1.755121689296146}, 'confidence': 0.9982276278104257, 'timestamp': 12677.038991, 'diameter_3d': 3.510243378592292, 'ellipse': {'center': [72.29149045055428, 190.91563365298532], 'axes': [25.788099650038944, 41.24667783891722], 'angle': -67.71758539816523}, 'location': [72.29149045055428, 190.91563365298532], 'diameter': 41.24667783891722, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9474622908044128, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271406523599865, 'phi': -1.8542234261762696, 'norm_pos': [0.2259109076579821, 0.20451819311256114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.6734002,"{'circle_3d': {'center': [-7.432068944046069, 6.080052099203057, 52.949095868485585], 'normal': [-0.20820649895717513, 0.6444146334896144, -0.7357851819223067], 'radius': 1.7456948553666238}, 'confidence': 0.9977193670267629, 'timestamp': 12677.047391, 'diameter_3d': 3.4913897107332477, 'ellipse': {'center': [73.03512202023424, 190.90932305960274], 'axes': [25.778740702418286, 41.04217748189162], 'angle': -68.12590430460011}, 'location': [73.03512202023424, 190.90932305960274], 'diameter': 41.04217748189162, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.947154672232986, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2710538539288674, 'phi': -1.8465586998223311, 'norm_pos': [0.228234756313232, 0.2045444872516552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.675835,"{'circle_3d': {'center': [-7.3787211929773076, 6.075440436024138, 52.93014368345525], 'normal': [-0.20376085303477834, 0.6440303282247044, -0.7373645306748345], 'radius': 1.7230928585036114}, 'confidence': 0.9982866182913801, 'timestamp': 12677.055791, 'diameter_3d': 3.4461857170072228, 'ellipse': {'center': [73.62591689669694, 190.88724072093933], 'axes': [25.553129734464306, 40.525085970370526], 'angle': -68.44779906392338}, 'location': [73.62591689669694, 190.88724072093933], 'diameter': 40.525085970370526, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9469759674840983, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2705513877826196, 'phi': -1.8404047964934271, 'norm_pos': [0.23008099030217793, 0.2046364969960861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.687486,"{'circle_3d': {'center': [-7.319403851700913, 6.096486839260347, 52.93235864864138], 'normal': [-0.1988177412617454, 0.6457841951610552, -0.7371799502426568], 'radius': 1.738638967483177}, 'confidence': 0.9988364463243525, 'timestamp': 12677.064191, 'diameter_3d': 3.477277934966354, 'ellipse': {'center': [74.32320424479026, 191.12512255552593], 'axes': [25.79385984797605, 40.889301424851666], 'angle': -68.88787943845205}, 'location': [74.32320424479026, 191.12512255552593], 'diameter': 40.889301424851666, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9468364048021538, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272846243233982, 'phi': -1.8342289144988466, 'norm_pos': [0.23226001326496956, 0.20364532268530866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.695202,"{'circle_3d': {'center': [-7.264610761752049, 6.0889633129921386, 52.91118839707198], 'normal': [-0.19425165043267348, 0.6451572346387046, -0.7389441378734404], 'radius': 1.7343351046273905}, 'confidence': 0.9984213200594209, 'timestamp': 12677.072591, 'diameter_3d': 3.468670209254781, 'ellipse': {'center': [74.92924321843968, 191.06603249491332], 'axes': [25.850345497201385, 40.804376218821616], 'angle': -69.21374423802246}, 'location': [74.92924321843968, 191.06603249491332], 'diameter': 40.804376218821616, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9466232569358968, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.27202538322553, 'phi': -1.8278576155857393, 'norm_pos': [0.234153885057624, 0.20389153127119453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.706805,"{'circle_3d': {'center': [-7.171617556540445, 6.081381067339388, 52.880666077280154], 'normal': [-0.18650221666503977, 0.6445253808343085, -0.7414876645227594], 'radius': 1.7120269870321554}, 'confidence': 0.9989254454094423, 'timestamp': 12677.080991, 'diameter_3d': 3.424053974064311, 'ellipse': {'center': [75.96649933915525, 191.02416701334252], 'axes': [25.693891975788322, 40.302553708510814], 'angle': -69.7875519683132}, 'location': [75.96649933915525, 191.02416701334252], 'diameter': 40.302553708510814, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9464645215966683, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2711986918300537, 'phi': -1.8172091744178207, 'norm_pos': [0.23739531043486015, 0.20406597077773947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.711873,"{'circle_3d': {'center': [-7.144876781628857, 6.074229078741968, 52.86777577139546], 'normal': [-0.18427381875574073, 0.6439293817845236, -0.7425618566798173], 'radius': 1.7126807570772478}, 'confidence': 0.999213645789279, 'timestamp': 12677.089391, 'diameter_3d': 3.4253615141544955, 'ellipse': {'center': [76.25899172362313, 190.95701794444665], 'axes': [25.77404068104588, 40.32777489884069], 'angle': -69.93900825084167}, 'location': [76.25899172362313, 190.95701794444665], 'diameter': 40.32777489884069, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9465844780815247, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2704194389727848, 'phi': -1.8140420562182586, 'norm_pos': [0.23830934913632226, 0.20434575856480564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.720532,"{'circle_3d': {'center': [-7.089129906812234, 6.073882139091321, 52.85382610121935], 'normal': [-0.1796282458543555, 0.6439004701469697, -0.743724329194493], 'radius': 1.7236972039010172}, 'confidence': 0.9980804264318527, 'timestamp': 12677.097791, 'diameter_3d': 3.4473944078020344, 'ellipse': {'center': [76.88979717330976, 190.96741151577254], 'axes': [26.025823827361208, 40.5980242678159], 'angle': -70.2993116776087}, 'location': [76.88979717330976, 190.96741151577254], 'diameter': 40.5980242678159, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9462174729891637, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2703816507787558, 'phi': -1.8077830404148962, 'norm_pos': [0.240280616166593, 0.20430245201761443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.740247,"{'circle_3d': {'center': [-6.999445069311625, 6.070358224213832, 52.8295982199773], 'normal': [-0.17215450939597135, 0.6436068105738456, -0.7457433192979971], 'radius': 1.7332272502153445}, 'confidence': 0.9982950091460594, 'timestamp': 12677.114591, 'diameter_3d': 3.466454500430689, 'ellipse': {'center': [77.90204670068613, 190.9543842238574], 'axes': [26.31743203367658, 40.84130475493809], 'angle': -70.8745202899601}, 'location': [77.90204670068613, 190.9543842238574], 'diameter': 40.84130475493809, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9460031125819168, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269997898833386, 'phi': -1.7976714312969297, 'norm_pos': [0.24344389593964416, 0.20435673240059415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.757895,"{'circle_3d': {'center': [-6.922377913102354, 6.072721736729008, 52.814192528882714], 'normal': [-0.16573224637853215, 0.6438037699501102, -0.7470271268892122], 'radius': 1.751422437583682}, 'confidence': 0.9976246729419427, 'timestamp': 12677.13139, 'diameter_3d': 3.502844875167364, 'ellipse': {'center': [78.78128557804398, 190.99590232710082], 'axes': [26.695832077623418, 41.282279387207225], 'angle': -71.38807438479573}, 'location': [78.78128557804398, 190.99590232710082], 'diameter': 41.282279387207225, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9455222876114666, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2702552700648386, 'phi': -1.7891159972559185, 'norm_pos': [0.24619151743138742, 0.20418374030374653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.761015,"{'circle_3d': {'center': [-6.866428043663712, 6.051731975890197, 52.78394053221568], 'normal': [-0.1610697572586453, 0.6420546232135427, -0.749548126611465], 'radius': 1.7482243579543268}, 'confidence': 0.9981214099610873, 'timestamp': 12677.13979, 'diameter_3d': 3.4964487159086537, 'ellipse': {'center': [79.39032159677812, 190.79034517610972], 'axes': [26.813887726471552, 41.23040234020476], 'angle': -71.70005478770832}, 'location': [79.39032159677812, 190.79034517610972], 'diameter': 41.23040234020476, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9451445469076836, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2679715653744874, 'phi': -1.7824665287934747, 'norm_pos': [0.24809475498993164, 0.20504022843287617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.770852,"{'circle_3d': {'center': [-6.859308782408568, 6.042213871235134, 52.77427062870322], 'normal': [-0.16047648548738333, 0.6412614478256208, -0.7503539519041705], 'radius': 1.7461533892003802}, 'confidence': 0.9990647577721194, 'timestamp': 12677.14819, 'diameter_3d': 3.4923067784007604, 'ellipse': {'center': [79.45902021474947, 190.6920491184252], 'axes': [26.83170955101798, 41.18905819309382], 'angle': -71.72097164407384}, 'location': [79.45902021474947, 190.6920491184252], 'diameter': 41.18905819309382, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9450646198260748, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669374259235595, 'phi': -1.7814899781621456, 'norm_pos': [0.2483094381710921, 0.20544979533989505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.7792,"{'circle_3d': {'center': [-6.80727334559324, 6.054423344508997, 52.773734940213444], 'normal': [-0.15614019908610602, 0.642278903931776, -0.7503985926116516], 'radius': 1.7462430398347117}, 'confidence': 0.9976088621422254, 'timestamp': 12677.15659, 'diameter_3d': 3.4924860796694235, 'ellipse': {'center': [80.06762683005056, 190.83569962984404], 'axes': [26.85366218127489, 41.19157536854236], 'angle': -72.1016599877712}, 'location': [80.06762683005056, 190.83569962984404], 'diameter': 41.19157536854236, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9445500333794987, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2682641442563023, 'phi': -1.7759454084231803, 'norm_pos': [0.250211333843908, 0.20485125154231654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.788827,"{'circle_3d': {'center': [-6.74034972094915, 6.05510401735388, 52.760650536568264], 'normal': [-0.15056323036576522, 0.6423356266688497, -0.7514889595820831], 'radius': 1.750226787172949}, 'confidence': 0.9977293997723841, 'timestamp': 12677.16499, 'diameter_3d': 3.500453574345898, 'ellipse': {'center': [80.83220162467461, 190.85922887192493], 'axes': [27.002121062542688, 41.29576309038132], 'angle': -72.55180479461826}, 'location': [80.83220162467461, 190.85922887192493], 'diameter': 41.29576309038132, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9440409563212682, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2683381516163665, 'phi': -1.7685314950043602, 'norm_pos': [0.25260063007710815, 0.20475321303364613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.795134,"{'circle_3d': {'center': [-6.712340176572198, 6.048796422620937, 52.74969966791929], 'normal': [-0.14822910166768585, 0.6418099937744377, -0.7524015319694977], 'radius': 1.7475726309203137}, 'confidence': 0.9977929807460141, 'timestamp': 12677.17339, 'diameter_3d': 3.4951452618406273, 'ellipse': {'center': [81.14403517030266, 190.80037196122086], 'axes': [27.02433742309084, 41.241623705529584], 'angle': -72.72335655514607}, 'location': [81.14403517030266, 190.80037196122086], 'diameter': 41.241623705529584, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9435862131270567, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2676525228796, 'phi': -1.76531329048111, 'norm_pos': [0.2535751099071958, 0.2049984501615797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.8041332,"{'circle_3d': {'center': [-6.690444967258326, 6.038554210764229, 52.736691102932646], 'normal': [-0.14640450089152987, 0.640956476119712, -0.7534855790517182], 'radius': 1.736359511963135}, 'confidence': 0.9981378281575892, 'timestamp': 12677.18179, 'diameter_3d': 3.47271902392627, 'ellipse': {'center': [81.3809485565278, 190.70091748329], 'axes': [26.921531163516953, 40.98693629579067], 'angle': -72.84383518131764}, 'location': [81.3809485565278, 190.70091748329], 'diameter': 40.98693629579067, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9433140531936668, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266540042687083, 'phi': -1.7627080392872034, 'norm_pos': [0.25431546423914936, 0.205412843819625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.811371,"{'circle_3d': {'center': [-6.659909777386884, 6.0422868877100875, 52.73398598092576], 'normal': [-0.14385990173557633, 0.6412675325318669, -0.7537110058856255], 'radius': 1.7554088606366647}, 'confidence': 0.9976718756320592, 'timestamp': 12677.19019, 'diameter_3d': 3.5108177212733294, 'ellipse': {'center': [81.7356509988682, 190.74171633838495], 'axes': [27.241028726373592, 41.438904021306456], 'angle': -73.06023894235969}, 'location': [81.7356509988682, 190.74171633838495], 'diameter': 41.438904021306456, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9427411027622568, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266945355740209, 'phi': -1.7593966513502615, 'norm_pos': [0.2554239093714631, 0.2052428485900627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.818841,"{'circle_3d': {'center': [-6.645492840168691, 6.026487008809818, 52.717831204683726], 'normal': [-0.14265849030072691, 0.6399508759568445, -0.755057237239128], 'radius': 1.734173534099187}, 'confidence': 0.9991485058999492, 'timestamp': 12677.19859, 'diameter_3d': 3.468347068198374, 'ellipse': {'center': [81.88010219482378, 190.58451946656163], 'axes': [26.994671745565817, 40.94987269368168], 'angle': -73.11644176571178}, 'location': [81.88010219482378, 190.58451946656163], 'diameter': 40.94987269368168, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9426671179782908, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652306617350604, 'phi': -1.7575324191583503, 'norm_pos': [0.2558753193588243, 0.20589783555599317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.826721,"{'circle_3d': {'center': [-6.607162126553732, 6.017381384824819, 52.70296944709946], 'normal': [-0.13946426416614702, 0.6391920739580945, -0.7562957170378164], 'radius': 1.7646918867881063}, 'confidence': 0.9975099947165069, 'timestamp': 12677.20699, 'diameter_3d': 3.5293837735762126, 'ellipse': {'center': [82.30909709033176, 190.48652493713266], 'axes': [27.557126015400435, 41.68253945679132], 'angle': -73.35332368646293}, 'location': [82.30909709033176, 190.48652493713266], 'diameter': 41.68253945679132, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9421709160819858, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2642435785218296, 'phi': -1.7531521495559645, 'norm_pos': [0.25721592840728674, 0.20630614609528064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.838571,"{'circle_3d': {'center': [-6.594243845911755, 6.008201570105912, 52.692848312874865], 'normal': [-0.13838774077931562, 0.6384270893981856, -0.7571391448898664], 'radius': 1.7739108499196385}, 'confidence': 0.998045895325386, 'timestamp': 12677.21539, 'diameter_3d': 3.547821699839277, 'ellipse': {'center': [82.44624799937303, 190.38870518271642], 'axes': [27.756185443126626, 41.90841091376825], 'angle': -73.41752726301962}, 'location': [82.44624799937303, 190.38870518271642], 'diameter': 41.90841091376825, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9419945330178536, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263249271819476, 'phi': -1.751577958187743, 'norm_pos': [0.2576445249980407, 0.2067137284053483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.842766,"{'circle_3d': {'center': [-6.572221450083738, 6.005454693753457, 52.686536226549194], 'normal': [-0.13655254112698084, 0.638198183035481, -0.7576651520836727], 'radius': 1.7665906215128095}, 'confidence': 0.9981877900224235, 'timestamp': 12677.22379, 'diameter_3d': 3.533181243025619, 'ellipse': {'center': [82.69508687027849, 190.36710809855043], 'axes': [27.68054422999336, 41.74034378546777], 'angle': -73.56109352421042}, 'location': [82.69508687027849, 190.36710809855043], 'diameter': 41.74034378546777, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9417121449138643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2629519047924895, 'phi': -1.7491101853712299, 'norm_pos': [0.25842214646962025, 0.20680371625603988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.855598,"{'circle_3d': {'center': [-6.568393834898303, 6.000457139616007, 52.68164032932224], 'normal': [-0.13623357319486123, 0.6377817201906936, -0.7580731435192519], 'radius': 1.757857024049331}, 'confidence': 0.9941851328913738, 'timestamp': 12677.232189, 'diameter_3d': 3.515714048098662, 'ellipse': {'center': [82.73254863519692, 190.31776307755786], 'axes': [27.569099650593994, 41.537735004695456], 'angle': -73.57440025783576}, 'location': [82.73254863519692, 190.31776307755786], 'diameter': 41.537735004695456, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.941482608856814, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2624110753227695, 'phi': -1.7486086695962033, 'norm_pos': [0.2585392144849904, 0.20700932051017562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
