eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975570.290476,"{'circle_3d': {'center': [-8.033602623757673, 7.504428635019164, 53.38070060636677], 'normal': [-0.17130840597519936, 0.6485451653473967, -0.7416485680878471], 'radius': 2.0590672897141116}, 'confidence': 0.605119326552583, 'timestamp': 13486.042591, 'diameter_3d': 4.118134579428223, 'ellipse': {'center': [66.74701122408379, 206.7759536576186], 'axes': [29.768528177549815, 48.057511562584125], 'angle': -70.95283015210431}, 'location': [66.74701122408379, 206.7759536576186], 'diameter': 48.057511562584125, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.5937549023707689, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2764679053528, 'phi': -1.7977983753336404, 'norm_pos': [0.20858441007526185, 0.13843352642658913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.802046,"{'circle_3d': {'center': [-7.8532703448144705, 7.599961166640876, 53.42503681893254], 'normal': [-0.1562807160632658, 0.6565062096492061, -0.7379538837073665], 'radius': 1.9262238811924486}, 'confidence': 0.9980659874701323, 'timestamp': 13487.554585, 'diameter_3d': 3.852447762384897, 'ellipse': {'center': [68.9014554194685, 207.85944614907336], 'axes': [27.68282774268309, 44.92071887072912], 'angle': -72.36495173267038}, 'location': [68.9014554194685, 207.85944614907336], 'diameter': 44.92071887072912, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6931990228472573, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.286973993003747, 'phi': -1.7794886318181355, 'norm_pos': [0.21531704818583908, 0.13391897437886102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.8102798,"{'circle_3d': {'center': [-7.817360485248573, 7.58500574182721, 53.40423704727776], 'normal': [-0.15328822776610773, 0.6552599242480673, -0.7396871980119318], 'radius': 1.8905462330453922}, 'confidence': 0.9984256878540674, 'timestamp': 13487.562985, 'diameter_3d': 3.7810924660907843, 'ellipse': {'center': [69.28045262135338, 207.73181648739435], 'axes': [27.293126384182155, 44.10566899305283], 'angle': -72.55596793068761}, 'location': [69.28045262135338, 207.73181648739435], 'diameter': 44.10566899305283, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.694858817754318, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.285322982582794, 'phi': -1.7751377397374164, 'norm_pos': [0.2165014144417293, 0.1344507646358568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.8183,"{'circle_3d': {'center': [-7.808552269522433, 7.5829920368597445, 53.40063315480987], 'normal': [-0.15255420978892945, 0.6550921155007785, -0.7399875223842561], 'radius': 1.887410450687959}, 'confidence': 0.9760861148040163, 'timestamp': 13487.571385, 'diameter_3d': 3.774820901375918, 'ellipse': {'center': [69.37619715428113, 207.71530453693032], 'axes': [27.270252657781374, 44.03552508938037], 'angle': -72.60733848309403}, 'location': [69.37619715428113, 207.71530453693032], 'diameter': 44.03552508938037, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6974320038573456, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2851008594575895, 'phi': -1.7741057891271097, 'norm_pos': [0.21680061610712853, 0.134519564429457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.826855,"{'circle_3d': {'center': [-7.7513554538020575, 7.629017466913746, 53.429938568700294], 'normal': [-0.1477878084788981, 0.6589275680052786, -0.7375454045600538], 'radius': 1.888113400832975}, 'confidence': 0.9985482490968205, 'timestamp': 13487.579785, 'diameter_3d': 3.77622680166595, 'ellipse': {'center': [70.08660659462151, 208.20092876814044], 'axes': [27.149964156334306, 44.02873509109135], 'angle': -73.09500628823172}, 'location': [70.08660659462151, 208.20092876814044], 'diameter': 44.02873509109135, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7015985362322286, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290188480694595, 'phi': -1.7685552375466538, 'norm_pos': [0.21902064560819223, 0.1324961301327482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.839516,"{'circle_3d': {'center': [-7.727875723061662, 7.677926581170232, 53.46918274032332], 'normal': [-0.1458311642505318, 0.6630033275266525, -0.7342750569248017], 'radius': 1.886888978403706}, 'confidence': 0.9992329845886112, 'timestamp': 13487.588185, 'diameter_3d': 3.773777956807412, 'ellipse': {'center': [70.42296198269294, 208.70414868434256], 'axes': [26.936788636223763, 43.96846913633318], 'angle': -73.37070637852536}, 'location': [70.42296198269294, 208.70414868434256], 'diameter': 43.96846913633318, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7060644450804454, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2956198339276206, 'phi': -1.7668507926610832, 'norm_pos': [0.22007175619591543, 0.13039938048190602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.845773,"{'circle_3d': {'center': [-7.701561475781695, 7.683354754979522, 53.468898844939154], 'normal': [-0.14363831031053456, 0.6634556753440933, -0.7342987148734821], 'radius': 1.8719854614892435}, 'confidence': 0.9991205544965315, 'timestamp': 13487.596585, 'diameter_3d': 3.743970922978487, 'ellipse': {'center': [70.72607600170633, 208.77244429933722], 'axes': [26.735776378165735, 43.621528858888276], 'angle': -73.55339533917895}, 'location': [70.72607600170633, 208.77244429933722], 'diameter': 43.621528858888276, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7102745700947932, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2962242408247833, 'phi': -1.7639699965220677, 'norm_pos': [0.22101898750533228, 0.13011481541942826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.855042,"{'circle_3d': {'center': [-7.718678540601076, 7.641121076347504, 53.43427393650047], 'normal': [-0.14506473237881626, 0.6599362021247585, -0.7371841239100394], 'radius': 1.900831385205947}, 'confidence': 0.9985480157167416, 'timestamp': 13487.604985, 'diameter_3d': 3.801662770411894, 'ellipse': {'center': [70.47204425050306, 208.32956847239075], 'axes': [27.323482407852012, 44.322320244262805], 'angle': -73.33630760997902}, 'location': [70.47204425050306, 208.32956847239075], 'diameter': 44.322320244262805, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7142036503221427, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.291530170299144, 'phi': -1.7650959666572759, 'norm_pos': [0.22022513828282206, 0.1319601313650386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.862093,"{'circle_3d': {'center': [-7.701885735361191, 7.626598277888394, 53.41801123341238], 'normal': [-0.14366533194215922, 0.6587259689198326, -0.7385393491673798], 'radius': 1.8967719343869993}, 'confidence': 0.9985329916381879, 'timestamp': 13487.613384, 'diameter_3d': 3.7935438687739986, 'ellipse': {'center': [70.639234825768, 208.18890703277307], 'axes': [27.35742124884484, 44.24114990145422], 'angle': -73.40775355048314}, 'location': [70.639234825768, 208.18890703277307], 'diameter': 44.24114990145422, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7172877251155896, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.28992050181324, 'phi': -1.762923222733591, 'norm_pos': [0.220747608830525, 0.1325462206967789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.870514,"{'circle_3d': {'center': [-7.691407615984053, 7.571003471350746, 53.36671526441992], 'normal': [-0.1427921553273977, 0.6540930683750287, -0.7428140132500843], 'radius': 1.8632420088623947}, 'confidence': 0.9992275448175346, 'timestamp': 13487.621784, 'diameter_3d': 3.7264840177247893, 'ellipse': {'center': [70.67467306865184, 207.63854033750943], 'axes': [27.14316537992343, 43.50013908439575], 'angle': -73.33414795093594}, 'location': [70.67467306865184, 207.63854033750943], 'diameter': 43.50013908439575, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7200387690237786, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.28377933648911, 'phi': -1.7607110131494086, 'norm_pos': [0.22085835333953702, 0.13483941526037735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.878201,"{'circle_3d': {'center': [-7.674718750889898, 7.552491305701155, 53.34726212246261], 'normal': [-0.1414014165695515, 0.6525503879042294, -0.7444351084131942], 'radius': 1.9285427381596323}, 'confidence': 0.9971820917941832, 'timestamp': 13487.630184, 'diameter_3d': 3.8570854763192646, 'ellipse': {'center': [70.83803272502169, 207.43211735675288], 'axes': [28.206989968036574, 45.042037235798766], 'angle': -73.39526520339156}, 'location': [70.83803272502169, 207.43211735675288], 'diameter': 45.042037235798766, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7207297849154637, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2817416647295596, 'phi': -1.7585047870447335, 'norm_pos': [0.22136885226569278, 0.13569951101352962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.8862898,"{'circle_3d': {'center': [-7.662393434689548, 7.561912846599819, 53.35319508814808], 'normal': [-0.14037430688618893, 0.6533355163124513, -0.7439406946060719], 'radius': 1.8914936210628805}, 'confidence': 0.9986502161323706, 'timestamp': 13487.638584, 'diameter_3d': 3.782987242125761, 'ellipse': {'center': [70.98925640223878, 207.54489459112978], 'axes': [27.638200946215342, 44.17152650747375], 'angle': -73.49982659908129}, 'location': [70.98925640223878, 207.54489459112978], 'diameter': 44.17152650747375, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7218233446738331, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.282778265167048, 'phi': -1.7572937915638633, 'norm_pos': [0.22184142625699618, 0.13522960587029265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.894618,"{'circle_3d': {'center': [-7.6232060088826, 7.587865734981405, 53.36873011947006], 'normal': [-0.13710868806894333, 0.6554982570109169, -0.7426461086625736], 'radius': 1.8862471551145124}, 'confidence': 0.9985704245613405, 'timestamp': 13487.646984, 'diameter_3d': 3.7724943102290247, 'ellipse': {'center': [71.46827033157894, 207.8226115023162], 'axes': [27.495636933131866, 44.03670877516121], 'angle': -73.82099851296465}, 'location': [71.46827033157894, 207.8226115023162], 'diameter': 44.03670877516121, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7233084246692778, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.285638529694085, 'phi': -1.7533624186551056, 'norm_pos': [0.22333834478618417, 0.13407245207368257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.904692,"{'circle_3d': {'center': [-7.626222192216591, 7.597809066473078, 53.37807443317348], 'normal': [-0.13736003668010927, 0.6563268679685563, -0.7418674158539545], 'radius': 1.9043296690538871}, 'confidence': 0.9985274849589836, 'timestamp': 13487.655384, 'diameter_3d': 3.8086593381077742, 'ellipse': {'center': [71.44921503231703, 207.91657650373634], 'axes': [27.70874717455933, 44.45136494722107], 'angle': -73.82614027359824}, 'location': [71.44921503231703, 207.91657650373634], 'diameter': 44.45136494722107, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7254498501089279, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2867362650049903, 'phi': -1.7538774060474351, 'norm_pos': [0.2232787969759907, 0.13368093123443192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.9108129,"{'circle_3d': {'center': [-7.608236662456588, 7.574089425188044, 53.35384241626651], 'normal': [-0.1358612425334423, 0.6543502311948034, -0.7438867505962024], 'radius': 1.8846136888022125}, 'confidence': 0.9987205953027918, 'timestamp': 13487.663784, 'diameter_3d': 3.769227377604425, 'ellipse': {'center': [71.61717636866476, 207.68725960161416], 'axes': [27.556030713541695, 44.01089110725268], 'angle': -73.88434590541762}, 'location': [71.61717636866476, 207.68725960161416], 'diameter': 44.01089110725268, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7274595111707027, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2841193627320275, 'phi': -1.751442325694952, 'norm_pos': [0.22380367615207736, 0.13463641832660767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.9223301,"{'circle_3d': {'center': [-7.614114264440303, 7.518901357735965, 53.306667608789745], 'normal': [-0.13635104269875187, 0.6497512255737968, -0.7478179845525997], 'radius': 1.9131862412955456}, 'confidence': 0.9974460012271702, 'timestamp': 13487.672184, 'diameter_3d': 3.826372482591091, 'ellipse': {'center': [71.47281466774757, 207.1123621726954], 'axes': [28.2239277417146, 44.717611858960076], 'angle': -73.70694312614297}, 'location': [71.47281466774757, 207.1123621726954], 'diameter': 44.717611858960076, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7307072919286339, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2780534462226067, 'phi': -1.751147020308169, 'norm_pos': [0.22335254583671116, 0.1370318242804358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.930093,"{'circle_3d': {'center': [-7.626728962692393, 7.4633656672500965, 53.261011628015964], 'normal': [-0.13740226755309273, 0.6451232513666412, -0.7516226496170813], 'radius': 1.8814892437630053}, 'confidence': 0.9986179545102593, 'timestamp': 13487.680584, 'diameter_3d': 3.7629784875260106, 'ellipse': {'center': [71.2506060989667, 206.5512656863975], 'axes': [27.991397570746894, 44.01350493124044], 'angle': -73.48263159156566}, 'location': [71.2506060989667, 206.5512656863975], 'diameter': 44.01350493124044, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7335972073789887, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2719809062390586, 'phi': -1.7516073324931105, 'norm_pos': [0.22265814405927092, 0.1393697263066771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.937814,"{'circle_3d': {'center': [-7.621033203120907, 7.41365822833817, 53.21754962501602], 'normal': [-0.1369276209221356, 0.6409809647906473, -0.7552444832004104], 'radius': 1.9036761438929732}, 'confidence': 0.991454162864582, 'timestamp': 13487.688984, 'diameter_3d': 3.8073522877859465, 'ellipse': {'center': [71.24599035568697, 206.0345181088835], 'axes': [28.556718785996203, 44.56888668274733], 'angle': -73.39253232059082}, 'location': [71.24599035568697, 206.0345181088835], 'diameter': 44.56888668274733, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7339385915749008, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2665719469650685, 'phi': -1.7501504833895758, 'norm_pos': [0.2226437198615218, 0.14152284121298542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.9467509,"{'circle_3d': {'center': [-7.64374205744773, 7.360284836370464, 53.17664636224867], 'normal': [-0.13882002544937078, 0.6365331821266718, -0.7586530884310227], 'radius': 1.895901836283272}, 'confidence': 0.9977385915849333, 'timestamp': 13487.697384, 'diameter_3d': 3.791803672566544, 'ellipse': {'center': [70.91460964379998, 205.48096600970712], 'axes': [28.64931096031083, 44.42027458690622], 'angle': -73.10264963093921}, 'location': [70.91460964379998, 205.48096600970712], 'diameter': 44.42027458690622, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7340543622962881, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.260791140269901, 'phi': -1.7517763831476056, 'norm_pos': [0.22160815513687493, 0.14382930829288698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.954633,"{'circle_3d': {'center': [-7.651307304889066, 7.335265219190864, 53.157096956166626], 'normal': [-0.13945046273614878, 0.6344482140283718, -0.7602822056045263], 'radius': 1.8855962999756863}, 'confidence': 0.9978979293968979, 'timestamp': 13487.705784, 'diameter_3d': 3.7711925999513727, 'ellipse': {'center': [70.79400693601579, 205.22411662011677], 'axes': [28.59447609536443, 44.194667791364104], 'angle': -72.98643381584552}, 'location': [70.79400693601579, 205.22411662011677], 'diameter': 44.194667791364104, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.733358925431471, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2580907815059676, 'phi': -1.752199312832991, 'norm_pos': [0.22123127167504936, 0.14489951408284674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.9616508,"{'circle_3d': {'center': [-7.685157804815012, 7.265723820733692, 53.105746504871036], 'normal': [-0.14227133772997763, 0.6286530974902741, -0.7645614098791584], 'radius': 1.9167262181466898}, 'confidence': 0.9971224119965442, 'timestamp': 13487.714184, 'diameter_3d': 3.8334524362933795, 'ellipse': {'center': [70.31648788951378, 204.48353824360655], 'axes': [29.331792585280056, 44.967205855843154], 'angle': -72.57423962495612}, 'location': [70.31648788951378, 204.48353824360655], 'diameter': 44.967205855843154, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.732196344643099, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.250616386905121, 'phi': -1.7547743641690614, 'norm_pos': [0.21973902465473055, 0.14798525731830603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.970434,"{'circle_3d': {'center': [-7.686482094387956, 7.228360017816865, 53.07539728559379], 'normal': [-0.14238169519438965, 0.6255394472472052, -0.7670905114855958], 'radius': 1.9119901427303734}, 'confidence': 0.997220800491732, 'timestamp': 13487.722584, 'diameter_3d': 3.8239802854607468, 'ellipse': {'center': [70.25033732268679, 204.09688960025787], 'axes': [29.42348558666101, 44.88137776827461], 'angle': -72.46434985756888}, 'location': [70.25033732268679, 204.09688960025787], 'diameter': 44.88137776827461, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7317164017056066, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.246619096597573, 'phi': -1.7543203946167865, 'norm_pos': [0.21953230413339622, 0.14959629333225888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.977699,"{'circle_3d': {'center': [-7.6769856727369685, 7.205749759290169, 53.05525135020916], 'normal': [-0.14159032672347396, 0.6236552590366472, -0.7687693394343147], 'radius': 1.9298896390795919}, 'confidence': 0.9493824006666662, 'timestamp': 13487.730984, 'diameter_3d': 3.8597792781591838, 'ellipse': {'center': [70.3280447878732, 203.85795907670212], 'axes': [29.81380848035615, 45.3189131712028], 'angle': -72.46696159987378}, 'location': [70.3280447878732, 203.85795907670212], 'diameter': 45.3189131712028, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7310981591221566, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2442063981004314, 'phi': -1.7529330868450996, 'norm_pos': [0.21977513996210374, 0.1505918371804078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.986429,"{'circle_3d': {'center': [-7.671066881648047, 7.209522272530771, 53.05722452860104], 'normal': [-0.1410970941327305, 0.6239696351400307, -0.7686049079016581], 'radius': 1.925233456742509}, 'confidence': 0.9955519057258494, 'timestamp': 13487.739384, 'diameter_3d': 3.850466913485018, 'ellipse': {'center': [70.40002613859664, 203.9005511338432], 'axes': [29.733448668666774, 45.20793394904796], 'angle': -72.51723292402887}, 'location': [70.40002613859664, 203.9005511338432], 'diameter': 45.20793394904796, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7313007631807977, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2446086326685943, 'phi': -1.75235046336561, 'norm_pos': [0.22000008168311452, 0.1504143702756533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975571.994066,"{'circle_3d': {'center': [-7.675839996484614, 7.253760496311941, 53.09419570235773], 'normal': [-0.14149485370244444, 0.6276561537884615, -0.7655239767552673], 'radius': 1.9368450699558573}, 'confidence': 0.9965782506315009, 'timestamp': 13487.747784, 'diameter_3d': 3.8736901399117145, 'ellipse': {'center': [70.40647090431594, 204.35480680776706], 'axes': [29.707397894571805, 45.449369236416466], 'angle': -72.6045379140791}, 'location': [70.40647090431594, 204.35480680776706], 'diameter': 45.449369236416466, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7332360533349624, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2493351138106714, 'phi': -1.7535675752680147, 'norm_pos': [0.2200202215759873, 0.14852163830097054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975572.006111,"{'circle_3d': {'center': [-7.6654448684969605, 7.323235340283183, 53.14967314547688], 'normal': [-0.1406285930368067, 0.6334457241193984, -0.7609008564953382], 'radius': 1.940021485111109}, 'confidence': 0.997847953875835, 'timestamp': 13487.756184, 'diameter_3d': 3.880042970222218, 'ellipse': {'center': [70.61953093048686, 205.0763678124549], 'axes': [29.455536109151556, 45.47709796551955], 'angle': -72.859892215586}, 'location': [70.61953093048686, 205.0763678124549], 'diameter': 45.47709796551955, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7338306460984434, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2567945304616313, 'phi': -1.7535526420129828, 'norm_pos': [0.22068603415777144, 0.14551513411477124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975572.014032,"{'circle_3d': {'center': [-7.676045945572598, 7.318006170824498, 53.147287129883175], 'normal': [-0.14151201612644312, 0.6330099599978413, -0.761099691128147], 'radius': 1.9172587787519477}, 'confidence': 0.9985576782262425, 'timestamp': 13487.764584, 'diameter_3d': 3.8345175575038954, 'ellipse': {'center': [70.49148873782754, 205.0274509591954], 'axes': [29.11810703720915, 44.94506043088781], 'angle': -72.77525805217873}, 'location': [70.49148873782754, 205.0274509591954], 'diameter': 44.94506043088781, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.7349920447878078, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.256231502557313, 'phi': -1.7546281204707186, 'norm_pos': [0.22028590230571105, 0.1457189543366859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
