eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975850.600568,"{'circle_3d': {'center': [-6.369917378213501, 6.47429107594375, 44.80678055886199], 'normal': [-0.14292397422598294, 0.6369481184334844, -0.7575419671645225], 'radius': 1.775531697307073}, 'confidence': 0.9971389412185023, 'timestamp': 13766.351792, 'diameter_3d': 3.551063394614146, 'ellipse': {'center': [71.90469429326228, 209.175919992921], 'axes': [31.59236496533563, 49.35750650915843], 'angle': -72.99210206317777}, 'location': [71.90469429326228, 209.175919992921], 'diameter': 49.35750650915843, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7420625974459805, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261329265207142, 'phi': -1.7572724288263146, 'norm_pos': [0.22470216966644463, 0.12843366669616252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.304575,"{'circle_3d': {'center': [-6.245907020880022, 6.415472709355301, 44.73524635295772], 'normal': [-0.1325897777815264, 0.632046587884447, -0.7635031509898788], 'radius': 1.598516551479652}, 'confidence': 0.9984742817332339, 'timestamp': 13767.057392, 'diameter_3d': 3.197033102959304, 'ellipse': {'center': [73.47004974073624, 208.57922581272237], 'axes': [28.888630098456233, 44.504888860710466], 'angle': -73.68344856746072}, 'location': [73.47004974073624, 208.57922581272237], 'diameter': 44.504888860710466, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7529266481850483, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254987698886377, 'phi': -1.742741288036363, 'norm_pos': [0.22959390543980077, 0.1309198924469901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.316812,"{'circle_3d': {'center': [-6.271517808957628, 6.42073507787402, 44.74409181009419], 'normal': [-0.13472401012132687, 0.6324851185943402, -0.7627660295618388], 'radius': 1.5873363055773664}, 'confidence': 0.9988163556300661, 'timestamp': 13767.065792, 'diameter_3d': 3.1746726111547328, 'ellipse': {'center': [73.1326905515635, 208.63962467923665], 'axes': [28.62694099385452, 44.18469707963167], 'angle': -73.52140180509751}, 'location': [73.1326905515635, 208.63962467923665], 'diameter': 44.18469707963167, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7536278788498607, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2555537264783925, 'phi': -1.745618855181484, 'norm_pos': [0.22853965797363593, 0.13066823050318066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.324451,"{'circle_3d': {'center': [-6.262283713788929, 6.429749902788969, 44.74994688950091], 'normal': [-0.13395450219060195, 0.6332363540039193, -0.7622781062779457], 'radius': 1.5758582798170748}, 'confidence': 0.9993714317968818, 'timestamp': 13767.074192, 'diameter_3d': 3.1517165596341497, 'ellipse': {'center': [73.27098160682573, 208.7576595673411], 'axes': [28.3910652637917, 43.859329581530865], 'angle': -73.60840893884638}, 'location': [73.27098160682573, 208.7576595673411], 'diameter': 43.859329581530865, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7543542063672026, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2565239819757386, 'phi': -1.744749412426178, 'norm_pos': [0.2289718175213304, 0.13017641846941208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.3341281,"{'circle_3d': {'center': [-6.255356136664267, 6.416444769778431, 44.73769723155459], 'normal': [-0.13337720409688014, 0.6321275929197078, -0.7632989111068058], 'radius': 1.5775673446343155}, 'confidence': 0.9984148235974442, 'timestamp': 13767.082592, 'diameter_3d': 3.155134689268631, 'ellipse': {'center': [73.34329348897394, 208.59667632514234], 'axes': [28.492339094605946, 43.918910596543185], 'angle': -73.62114499523912}, 'location': [73.34329348897394, 208.59667632514234], 'diameter': 43.918910596543185, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7544333032424411, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255092235358068, 'phi': -1.74378761340085, 'norm_pos': [0.22919779215304356, 0.1308471819785736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.3404858,"{'circle_3d': {'center': [-6.275041150418157, 6.4334767546594, 44.7552959168014], 'normal': [-0.13501762190970426, 0.6335469249931219, -0.761832354002905], 'radius': 1.5847463801346608}, 'confidence': 0.9988040183777194, 'timestamp': 13767.090992, 'diameter_3d': 3.1694927602693217, 'ellipse': {'center': [73.1054135677918, 208.79517393246414], 'axes': [28.516605059640078, 44.10155903250124], 'angle': -73.53071243869095}, 'location': [73.1054135677918, 208.79517393246414], 'diameter': 44.10155903250124, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7550105162656306, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2569253239175007, 'phi': -1.7462024551078577, 'norm_pos': [0.22845441739934938, 0.1300201086147328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.3485608,"{'circle_3d': {'center': [-6.2823347523498025, 6.438835633853267, 44.761051329381125], 'normal': [-0.1356254220706747, 0.6339934982592775, -0.7613527362879278], 'radius': 1.5948500128888246}, 'confidence': 0.9982256878361613, 'timestamp': 13767.099392, 'diameter_3d': 3.189700025777649, 'ellipse': {'center': [73.01617904676266, 208.85391087362137], 'axes': [28.663562924001315, 44.37718341257969], 'angle': -73.49481444151962}, 'location': [73.01617904676266, 208.85391087362137], 'diameter': 44.37718341257969, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7552199862236764, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2575026489906085, 'phi': -1.747084567237194, 'norm_pos': [0.2281755595211333, 0.1297753713599109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.3565881,"{'circle_3d': {'center': [-6.280206223595648, 6.457395665393025, 44.776159055666305], 'normal': [-0.13544804467449523, 0.6355401675542574, -0.7600937590974961], 'radius': 1.5914081856987976}, 'confidence': 0.9990076279899633, 'timestamp': 13767.107792, 'diameter_3d': 3.182816371397595, 'ellipse': {'center': [73.07442021099945, 209.0825115618755], 'axes': [28.518426394820338, 44.26648369696048], 'angle': -73.55800182162878}, 'location': [73.07442021099945, 209.0825115618755], 'diameter': 44.26648369696048, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7558181710897505, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2595042829913212, 'phi': -1.7471443635208594, 'norm_pos': [0.22835756315937328, 0.1288228684921855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.364622,"{'circle_3d': {'center': [-6.264059367891258, 6.440066797664517, 44.75883964274691], 'normal': [-0.13410247336579606, 0.6340960952435484, -0.7615370435074454], 'radius': 1.552648719705836}, 'confidence': 0.999154160350975, 'timestamp': 13767.116192, 'diameter_3d': 3.105297439411672, 'ellipse': {'center': [73.26252020573683, 208.89254929382236], 'axes': [27.92346744467103, 43.204470590313164], 'angle': -73.62331565898035}, 'location': [73.26252020573683, 208.89254929382236], 'diameter': 43.204470590313164, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7566604529312237, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257635323855451, 'phi': -1.7451037577760191, 'norm_pos': [0.2289453756429276, 0.12961437794240682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.372551,"{'circle_3d': {'center': [-6.278683525528972, 6.429799268938383, 44.7528849973085], 'normal': [-0.13532115316893886, 0.6332404678497038, -0.7620332639606467], 'radius': 1.5608562389005556}, 'confidence': 0.9989430639211274, 'timestamp': 13767.124592, 'diameter_3d': 3.121712477801111, 'ellipse': {'center': [73.04944724327525, 208.75885114416627], 'axes': [28.098020510538827, 43.43870251989823], 'angle': -73.49623762055835}, 'location': [73.04944724327525, 208.75885114416627], 'diameter': 43.43870251989823, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7572144589490626, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256529297318701, 'phi': -1.7465433190630264, 'norm_pos': [0.22827952263523515, 0.13017145356597382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.380366,"{'circle_3d': {'center': [-6.277420463260595, 6.441628929818182, 44.76250380753465], 'normal': [-0.13521589797990746, 0.6342262729230205, -0.7612316964418007], 'radius': 1.5633952504648674}, 'confidence': 0.9985937310573945, 'timestamp': 13767.132992, 'diameter_3d': 3.1267905009297348, 'ellipse': {'center': [73.08547410398813, 208.90268302875643], 'axes': [28.09164406271265, 43.5000886175827], 'angle': -73.53590733232147}, 'location': [73.08547410398813, 208.90268302875643], 'diameter': 43.5000886175827, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.757898200866014, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257803685899778, 'phi': -1.7465905482776647, 'norm_pos': [0.22839210657496292, 0.1295721540468482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.3886101,"{'circle_3d': {'center': [-6.2787993708292085, 6.44671740030848, 44.766990863049735], 'normal': [-0.13533080694395858, 0.6346503121305452, -0.7608577751488768], 'radius': 1.5711903925859503}, 'confidence': 0.9987933261551434, 'timestamp': 13767.141392, 'diameter_3d': 3.1423807851719006, 'ellipse': {'center': [73.07537960275258, 208.96111054685707], 'axes': [28.20665181133264, 43.712727561468064], 'angle': -73.53977049748372}, 'location': [73.07537960275258, 208.96111054685707], 'diameter': 43.712727561468064, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7585760696967703, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2583522677283128, 'phi': -1.7468215695909026, 'norm_pos': [0.2283605612586018, 0.1293287060547622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.400138,"{'circle_3d': {'center': [-6.282769402023304, 6.455704189411283, 44.77520207858533], 'normal': [-0.13566164287679985, 0.6353992112224455, -0.7601735071875773], 'radius': 1.5620413278005791}, 'confidence': 0.998666418960544, 'timestamp': 13767.149792, 'diameter_3d': 3.1240826556011583, 'ellipse': {'center': [73.03594160513578, 209.0731084539782], 'axes': [27.995841246998562, 43.4501077488118], 'angle': -73.53622549201988}, 'location': [73.03594160513578, 209.0731084539782], 'diameter': 43.4501077488118, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7591983546912262, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2593217268201573, 'phi': -1.7473985709432136, 'norm_pos': [0.2282373175160493, 0.12886204810842417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.408767,"{'circle_3d': {'center': [-6.284126081819927, 6.444637082009286, 44.766204884020546], 'normal': [-0.1357746995265185, 0.6344769522722791, -0.7609232734013093], 'radius': 1.571569100648114}, 'confidence': 0.9981916703609726, 'timestamp': 13767.158192, 'diameter_3d': 3.143138201296228, 'ellipse': {'center': [73.00033327519401, 208.9337433049394], 'axes': [28.215674532540838, 43.72402353386839], 'angle': -73.4979110840464}, 'location': [73.00033327519401, 208.9337433049394], 'diameter': 43.72402353386839, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7599802353772445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258127961285978, 'phi': -1.7473721459392297, 'norm_pos': [0.22812604148498128, 0.12944273622941915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.4168372,"{'circle_3d': {'center': [-6.300319886020531, 6.450628576680574, 44.77411001791984], 'normal': [-0.13712418320990208, 0.6349762434948865, -0.7602645122430349], 'radius': 1.5541173355129059}, 'confidence': 0.998932896425426, 'timestamp': 13767.166592, 'diameter_3d': 3.1082346710258117, 'ellipse': {'center': [72.79118920131243, 209.00836444156027], 'axes': [27.852760422460207, 43.23059366294981], 'angle': -73.40319117045813}, 'location': [72.79118920131243, 209.00836444156027], 'diameter': 43.23059366294981, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7603809403229911, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258774094944448, 'phi': -1.749241608613877, 'norm_pos': [0.22747246625410136, 0.12913181482683223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.424375,"{'circle_3d': {'center': [-6.290794029317627, 6.458331386966768, 44.77883476757309], 'normal': [-0.1363303618179935, 0.6356181443520693, -0.7598707831052639], 'radius': 1.530131627887187}, 'confidence': 0.9992878754837347, 'timestamp': 13767.174992, 'diameter_3d': 3.060263255774374, 'ellipse': {'center': [72.93078596983784, 209.11525756326864], 'axes': [27.400865718250202, 42.55859589127305], 'angle': -73.48851023590782}, 'location': [72.93078596983784, 209.11525756326864], 'diameter': 42.55859589127305, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7612238177608477, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259605284534343, 'phi': -1.7483202017154404, 'norm_pos': [0.22790870615574327, 0.12868642681971398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.4328,"{'circle_3d': {'center': [-6.2785442082532725, 6.4612780188655465, 44.779110508570824], 'normal': [-0.13530954339596393, 0.6358636970103008, -0.7598478046887864], 'radius': 1.5342028164405839}, 'confidence': 0.9987173111878221, 'timestamp': 13767.183392, 'diameter_3d': 3.0684056328811677, 'ellipse': {'center': [73.10061434587708, 209.1537778104906], 'axes': [27.47708223784447, 42.67164910177974], 'angle': -73.57977063123344}, 'location': [73.10061434587708, 209.1537778104906], 'diameter': 42.67164910177974, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7619049082664864, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2599233981028912, 'phi': -1.747023601702037, 'norm_pos': [0.22843941983086585, 0.12852592578962252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.4402912,"{'circle_3d': {'center': [-6.30945429727073, 6.4712386793868015, 44.793018630564305], 'normal': [-0.13788538414741872, 0.6366937520537387, -0.7586887945226627], 'radius': 1.549447965993834}, 'confidence': 0.998281483462731, 'timestamp': 13767.191792, 'diameter_3d': 3.098895931987668, 'ellipse': {'center': [72.7013270638828, 209.2582455588135], 'axes': [27.66312770039771, 43.08249612436941], 'angle': -73.3952304248601}, 'location': [72.7013270638828, 209.2582455588135], 'diameter': 43.08249612436941, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7623434500049875, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260999352740814, 'phi': -1.7505757820807641, 'norm_pos': [0.22719164707463374, 0.1280906435049437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.448569,"{'circle_3d': {'center': [-6.302669678099251, 6.459026020627294, 44.78155462196288], 'normal': [-0.13731999921646212, 0.6356760304904464, -0.7596441285727811], 'radius': 1.54509090353176}, 'confidence': 0.998519688793699, 'timestamp': 13767.200192, 'diameter_3d': 3.09018180706352, 'ellipse': {'center': [72.77270014052439, 209.11358492697616], 'axes': [27.649729077039783, 42.9722558863971], 'angle': -73.40931514769714}, 'location': [72.77270014052439, 209.11358492697616], 'diameter': 42.9722558863971, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7629578499345202, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2596802685429154, 'phi': -1.7496338908081075, 'norm_pos': [0.22741468793913872, 0.12869339613759934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.4564412,"{'circle_3d': {'center': [-6.292550483682878, 6.471672647005158, 44.79032679061382], 'normal': [-0.1364767330150977, 0.6367299160219351, -0.7589131145185365], 'radius': 1.5648117465141194}, 'confidence': 0.9973432010750858, 'timestamp': 13767.208592, 'diameter_3d': 3.1296234930282387, 'ellipse': {'center': [72.93010213429166, 209.2631953807395], 'axes': [27.95904533454071, 43.51254918421699], 'angle': -73.51131558603038}, 'location': [72.93010213429166, 209.2631953807395], 'diameter': 43.51254918421699, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7627838074910298, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261046251822817, 'phi': -1.7487263664556292, 'norm_pos': [0.22790656916966143, 0.12807001924691874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.464729,"{'circle_3d': {'center': [-6.314399919696703, 6.466405455693358, 44.78986457408412], 'normal': [-0.1382975193495831, 0.6362909834126184, -0.7589516325626784], 'radius': 1.5245050096281467}, 'confidence': 0.9539335039361541, 'timestamp': 13767.216992, 'diameter_3d': 3.0490100192562934, 'ellipse': {'center': [72.62591364179585, 209.2076374414288], 'axes': [27.232256956386337, 42.39157088126923], 'angle': -73.34899709422513}, 'location': [72.62591364179585, 209.2076374414288], 'diameter': 42.39157088126923, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.762926112902873, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260477146682676, 'phi': -1.7510404843193665, 'norm_pos': [0.22695598013061202, 0.12830151066071338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.472585,"{'circle_3d': {'center': [-6.312672904227849, 6.489233381428346, 44.80873671034162], 'normal': [-0.1381536013938453, 0.6381933105572007, -0.7573789545412196], 'radius': 1.518428188819566}, 'confidence': 0.9991164021140599, 'timestamp': 13767.225392, 'diameter_3d': 3.036856377639132, 'ellipse': {'center': [72.68589489796902, 209.48853152459495], 'axes': [27.024316423142512, 42.20479612100133], 'angle': -73.42076488200978}, 'location': [72.68589489796902, 209.48853152459495], 'diameter': 42.20479612100133, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7636027824333036, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2629455758641126, 'phi': -1.7512227826874578, 'norm_pos': [0.2271434215561532, 0.12713111864752102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.484653,"{'circle_3d': {'center': [-6.308632579146823, 6.483499345657676, 44.80317243037984], 'normal': [-0.13781690763709314, 0.6377154742429783, -0.757842644538035], 'radius': 1.5284769550387212}, 'confidence': 0.9985807966034734, 'timestamp': 13767.233792, 'diameter_3d': 3.0569539100774423, 'ellipse': {'center': [72.73134389954048, 209.41620856265328], 'axes': [27.23453185856402, 42.489507099331426], 'angle': -73.4331074698978}, 'location': [72.73134389954048, 209.41620856265328], 'diameter': 42.489507099331426, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.76384788426197, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2623250689441057, 'phi': -1.750684742788259, 'norm_pos': [0.22728544968606398, 0.12743246432227795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.49254,"{'circle_3d': {'center': [-6.301223166074047, 6.48750628766955, 44.80520091801581], 'normal': [-0.13719945654769514, 0.6380493860773011, -0.7576736039017041], 'radius': 1.5099263864358543}, 'confidence': 0.998574933567698, 'timestamp': 13767.242192, 'diameter_3d': 3.0198527728717086, 'ellipse': {'center': [72.83672714798999, 209.4749173139184], 'axes': [26.89580460359145, 41.97169372394044], 'angle': -73.49401292046284}, 'location': [72.83672714798999, 209.4749173139184], 'diameter': 41.97169372394044, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7642731758758514, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262758645370057, 'phi': -1.749935072078561, 'norm_pos': [0.2276147723374687, 0.12718784452533993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.5017998,"{'circle_3d': {'center': [-6.31913719564712, 6.471800659460727, 44.795255473415295], 'normal': [-0.13869229234545122, 0.6367405837265658, -0.7585023909517465], 'radius': 1.5150965883174932}, 'confidence': 0.9988282695781041, 'timestamp': 13767.250592, 'diameter_3d': 3.0301931766349863, 'ellipse': {'center': [72.57053112949373, 209.27540324841334], 'axes': [27.033728509653713, 42.124762729834664], 'angle': -73.33105895254192}, 'location': [72.57053112949373, 209.27540324841334], 'diameter': 42.124762729834664, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7649048608763143, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261060086535229, 'phi': -1.7516486109557554, 'norm_pos': [0.22678290977966792, 0.12801915313161105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.508637,"{'circle_3d': {'center': [-6.32811199992224, 6.49095641715744, 44.81301913232502], 'normal': [-0.13944019270171118, 0.6383368968679586, -0.7570220860426035], 'radius': 1.531860589906065}, 'confidence': 0.9982940019057011, 'timestamp': 13767.258992, 'diameter_3d': 3.06372117981213, 'ellipse': {'center': [72.48170872184053, 209.4986592161115], 'axes': [27.234825135122477, 42.574253365043525], 'angle': -73.32054961047699}, 'location': [72.48170872184053, 209.4986592161115], 'diameter': 42.574253365043525, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7648852677019091, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2631320960095045, 'phi': -1.7529502715085388, 'norm_pos': [0.22650533975575166, 0.12708891993286875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975851.516525,"{'circle_3d': {'center': [-6.325248426799757, 6.493640750837163, 44.8147561749994], 'normal': [-0.13920156160817093, 0.6385605913412689, -0.7568773324864047], 'radius': 1.513323257912735}, 'confidence': 0.9987356256556658, 'timestamp': 13767.267392, 'diameter_3d': 3.02664651582547, 'ellipse': {'center': [72.52378376625259, 209.5396742014001], 'axes': [26.896860538545056, 42.057179875709906], 'angle': -73.34710042983409}, 'location': [72.52378376625259, 209.5396742014001], 'diameter': 42.057179875709906, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7650868800717858, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2634227350103977, 'phi': -1.7526793918580719, 'norm_pos': [0.22663682426953935, 0.12691802416083298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
