eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975774.5138109,"{'circle_3d': {'center': [-6.715881171880303, 6.840813806735158, 45.28090732981883], 'normal': [-0.17241697683957466, 0.6625774546151605, -0.7288782495953603], 'radius': 2.0813423683531047}, 'confidence': 0.9964840286468083, 'timestamp': 13690.264592, 'diameter_3d': 4.162684736706209, 'ellipse': {'center': [68.11773113466546, 213.12612085284934], 'axes': [34.275124411622436, 57.257594424934], 'angle': -71.53974097968464}, 'location': [68.11773113466546, 213.12612085284934], 'diameter': 57.257594424934, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8947994787677938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2950510971506053, 'phi': -1.8030777346855833, 'norm_pos': [0.21286790979582956, 0.11197449644646107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.660353,"{'circle_3d': {'center': [-6.5708658798984745, 6.525454909514524, 44.87151667152148], 'normal': [-0.15884542063249157, 0.6398485003314118, -0.7519055984415398], 'radius': 1.9060456172937756}, 'confidence': 0.9987057501874121, 'timestamp': 13692.406592, 'diameter_3d': 3.8120912345875513, 'ellipse': {'center': [69.27130572894819, 209.69582856655103], 'axes': [33.36602748352757, 52.91212279207875], 'angle': -71.80606650781579}, 'location': [69.27130572894819, 209.69582856655103], 'diameter': 52.91212279207875, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8540191657180563, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265097439664708, 'phi': -1.778992250642354, 'norm_pos': [0.2164728304029631, 0.12626738097270407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.667223,"{'circle_3d': {'center': [-6.571825930620518, 6.524127451639578, 44.87059005963155], 'normal': [-0.15892542485932856, 0.639737878841833, -0.7519828160990343], 'radius': 1.9079282764345196}, 'confidence': 0.9986456925306318, 'timestamp': 13692.414992, 'diameter_3d': 3.815856552869039, 'ellipse': {'center': [69.25637985550938, 209.6784096111811], 'axes': [33.4047001299938, 52.96551051226827], 'angle': -71.79599237793079}, 'location': [69.25637985550938, 209.6784096111811], 'diameter': 52.96551051226827, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8539013496215442, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264953503805608, 'phi': -1.7790733287184262, 'norm_pos': [0.2164261870484668, 0.12633995995341207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.674187,"{'circle_3d': {'center': [-6.586837043178559, 6.528766223392556, 44.87772539862197], 'normal': [-0.1601763509058319, 0.6401244431545812, -0.7513882045164997], 'radius': 1.9204305846483558}, 'confidence': 0.9983529819020837, 'timestamp': 13692.423392, 'diameter_3d': 3.8408611692967116, 'ellipse': {'center': [69.0648968785255, 209.7224335709821], 'axes': [33.56921238114309, 53.30437230355084], 'angle': -71.7094699917494}, 'location': [69.0648968785255, 209.7224335709821], 'diameter': 53.30437230355084, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.853683024501739, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265456559644005, 'phi': -1.7808264113970205, 'norm_pos': [0.2158278027453922, 0.1261565267875746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.682197,"{'circle_3d': {'center': [-6.575499931121333, 6.528285813587289, 44.87490693107367], 'normal': [-0.15923159156772973, 0.6400844090041423, -0.7516230768121915], 'radius': 1.8893876699753478}, 'confidence': 0.9990318290220982, 'timestamp': 13692.431792, 'diameter_3d': 3.7787753399506956, 'ellipse': {'center': [69.21320030360454, 209.73644344693716], 'axes': [33.04957922378272, 52.445373480548824], 'angle': -71.7833518894348}, 'location': [69.21320030360454, 209.73644344693716], 'diameter': 52.445373480548824, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8535786350842844, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2654044513789175, 'phi': -1.7795600301365817, 'norm_pos': [0.21629125094876417, 0.12609815230442856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.69212,"{'circle_3d': {'center': [-6.574666115294498, 6.548888929272022, 44.89231633258014], 'normal': [-0.15916210691549348, 0.6418013353112033, -0.7501722933533186], 'radius': 1.8979881422772729}, 'confidence': 0.998925817508724, 'timestamp': 13692.440192, 'diameter_3d': 3.7959762845545457, 'ellipse': {'center': [69.25982960462947, 209.98232084328293], 'axes': [33.086271368016355, 52.66398436359762], 'angle': -71.8461569445737}, 'location': [69.25982960462947, 209.98232084328293], 'diameter': 52.66398436359762, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8535199403107208, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267641232186946, 'phi': -1.7798634707095704, 'norm_pos': [0.21643696751446712, 0.12507366315298774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.702244,"{'circle_3d': {'center': [-6.58311475377838, 6.526845521688112, 44.8752969148124], 'normal': [-0.15986616012248375, 0.6399643846792108, -0.7515905781672967], 'radius': 1.8945443437551133}, 'confidence': 0.9990227666761895, 'timestamp': 13692.448592, 'diameter_3d': 3.7890886875102265, 'ellipse': {'center': [69.10955116888324, 209.71336911170886], 'axes': [33.133727519659324, 52.5881372112909], 'angle': -71.72888273357876}, 'location': [69.10955116888324, 209.71336911170886], 'diameter': 52.5881372112909, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.853402681394877, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2652482418275857, 'phi': -1.7803766912888226, 'norm_pos': [0.21596734740276013, 0.12619429536787974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.707488,"{'circle_3d': {'center': [-6.5814518396167045, 6.531783749673228, 44.87915033770871], 'normal': [-0.15972758394234407, 0.6403759036779705, -0.7512694595926047], 'radius': 1.8876528903640535}, 'confidence': 0.9994811498360613, 'timestamp': 13692.456992, 'diameter_3d': 3.775305780728107, 'ellipse': {'center': [69.1396456667967, 209.77729298382494], 'axes': [32.98861720779934, 52.39223140980236], 'angle': -71.7537181212423}, 'location': [69.1396456667967, 209.77729298382494], 'diameter': 52.39223140980236, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8535702674926537, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265783911251819, 'phi': -1.7802871993180371, 'norm_pos': [0.21606139270873967, 0.12592794590072942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.722404,"{'circle_3d': {'center': [-6.581988523356584, 6.54223663493847, 44.88818499847146], 'normal': [-0.15977230758733402, 0.641246977450074, -0.7505165711957084], 'radius': 1.884553473373167}, 'confidence': 0.9992088202183175, 'timestamp': 13692.465392, 'diameter_3d': 3.769106946746334, 'ellipse': {'center': [69.15003817663458, 209.90528574155186], 'axes': [32.87517833934394, 52.295670616204156], 'angle': -71.77933146368791}, 'location': [69.15003817663458, 209.90528574155186], 'diameter': 52.295670616204156, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8535177835692687, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2669185678002775, 'phi': -1.7805482562125805, 'norm_pos': [0.21609386930198307, 0.12539464274353385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.7297962,"{'circle_3d': {'center': [-6.573163891698504, 6.545683830177912, 44.889256739644665], 'normal': [-0.1590369216158273, 0.6415342437200274, -0.7504272594312746], 'radius': 1.8956217934126047}, 'confidence': 0.9992765681628646, 'timestamp': 13692.473792, 'diameter_3d': 3.7912435868252095, 'ellipse': {'center': [69.27425853815274, 209.94525923915603], 'axes': [33.06573824108735, 52.60184313461893], 'angle': -71.84719886822249}, 'location': [69.27425853815274, 209.94525923915603], 'diameter': 52.60184313461893, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8534870039860531, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267292995390232, 'phi': -1.7796348457260422, 'norm_pos': [0.2164820579317273, 0.12522808650351658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.7345989,"{'circle_3d': {'center': [-6.571530693680508, 6.544182642849237, 44.88762768601652], 'normal': [-0.15890082178099432, 0.6414091447759712, -0.7505630139002867], 'radius': 1.8930483298600054}, 'confidence': 0.9991413034619729, 'timestamp': 13692.482192, 'diameter_3d': 3.7860966597200107, 'ellipse': {'center': [69.2933189110275, 209.9289884148729], 'axes': [33.03222842444534, 52.53227762750864], 'angle': -71.85384457838519}, 'location': [69.2933189110275, 209.9289884148729], 'diameter': 52.53227762750864, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8534557073720972, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2671299249581605, 'phi': -1.779424616253118, 'norm_pos': [0.21654162159696094, 0.1252958816046963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.7417622,"{'circle_3d': {'center': [-6.571492728332419, 6.54081116529614, 44.884739576703126], 'normal': [-0.15889765800198694, 0.6411281883132132, -0.7508036896764032], 'radius': 1.8933005942535759}, 'confidence': 0.9990783634390812, 'timestamp': 13692.490592, 'diameter_3d': 3.7866011885071518, 'ellipse': {'center': [69.28812086913985, 209.8880243730764], 'axes': [33.05557955897686, 52.542644633561395], 'angle': -71.84472665537379}, 'location': [69.28812086913985, 209.8880243730764], 'diameter': 52.542644633561395, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8533799242403717, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266763770320819, 'phi': -1.7793556285547787, 'norm_pos': [0.216525377716062, 0.12546656511218168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.7503731,"{'circle_3d': {'center': [-6.566090514491166, 6.53766979402944, 44.88091676023281], 'normal': [-0.15844747351521585, 0.6408664073743214, -0.7511222577155967], 'radius': 1.8984785675060163}, 'confidence': 0.9985827686178661, 'timestamp': 13692.498992, 'diameter_3d': 3.7969571350120326, 'ellipse': {'center': [69.35517369439641, 209.84960341844385], 'axes': [33.1738287274374, 52.69094083096344], 'angle': -71.871728659741}, 'location': [69.35517369439641, 209.84960341844385], 'diameter': 52.69094083096344, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8531531770695433, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266422706827626, 'phi': -1.7786959695399907, 'norm_pos': [0.2167349177949888, 0.12562665242315063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.75789,"{'circle_3d': {'center': [-6.563952812073091, 6.553489894285108, 44.89398732770071], 'normal': [-0.15826933164704293, 0.6421847490622938, -0.750033043759938], 'radius': 1.873405738006048}, 'confidence': 0.9991254798589092, 'timestamp': 13692.507392, 'diameter_3d': 3.746811476012096, 'ellipse': {'center': [69.40891234279195, 210.05432446350687], 'axes': [32.6513112636861, 51.97947966516572], 'angle': -71.92987766516006}, 'location': [69.40891234279195, 210.05432446350687], 'diameter': 51.97947966516572, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8531255499727108, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2681413085287807, 'phi': -1.7787618668631673, 'norm_pos': [0.21690285107122484, 0.12477364806872138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.765675,"{'circle_3d': {'center': [-6.577110681164243, 6.542180887563982, 44.887100343673595], 'normal': [-0.15936582073797223, 0.6412423318355334, -0.750606959095531], 'radius': 1.906249160878914}, 'confidence': 0.9987883110829648, 'timestamp': 13692.515792, 'diameter_3d': 3.812498321757828, 'ellipse': {'center': [69.21638380766694, 209.89600990727348], 'axes': [33.26373395504226, 52.899487819993624], 'angle': -71.81130105522064}, 'location': [69.21638380766694, 209.89600990727348], 'diameter': 52.899487819993624, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8529067282264546, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266912513592527, 'phi': -1.7800056037953937, 'norm_pos': [0.2163011993989592, 0.1254332920530271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.7738922,"{'circle_3d': {'center': [-6.585715683548085, 6.5355929478440125, 44.8833065749036], 'normal': [-0.16008290426995914, 0.6406933368588692, -0.7509231064930302], 'radius': 1.9003024925490062}, 'confidence': 0.989729503052494, 'timestamp': 13692.524192, 'diameter_3d': 3.8006049850980124, 'ellipse': {'center': [69.0900944946213, 209.8155714085805], 'axes': [33.180639544123565, 52.73872755607637], 'angle': -71.73607503168203}, 'location': [69.0900944946213, 209.8155714085805], 'diameter': 52.73872755607637, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8528371867182694, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2661972737715836, 'phi': -1.7808336722490932, 'norm_pos': [0.21590654529569156, 0.12576845246424795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.783393,"{'circle_3d': {'center': [-6.569980175113976, 6.546000928467968, 44.88885368155302], 'normal': [-0.15877161190044997, 0.6415606685775321, -0.7504608476055782], 'radius': 1.877236526459364}, 'confidence': 0.9993015238440325, 'timestamp': 13692.532592, 'diameter_3d': 3.754473052918728, 'ellipse': {'center': [69.31606463404519, 209.9593227814531], 'axes': [32.74867247501322, 52.09174898348274], 'angle': -71.86923829000573}, 'location': [69.31606463404519, 209.9593227814531], 'diameter': 52.09174898348274, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8528618768840257, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2673274438730546, 'phi': -1.7792874093759192, 'norm_pos': [0.2166127019813912, 0.12516948841061215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.789681,"{'circle_3d': {'center': [-6.5838621305041105, 6.545656530442726, 44.89150729910933], 'normal': [-0.1599284415162945, 0.6415319687420954, -0.7502397128092196], 'radius': 1.8841963675450764}, 'confidence': 0.9990823011555391, 'timestamp': 13692.540992, 'diameter_3d': 3.7683927350901527, 'ellipse': {'center': [69.13085589129649, 209.946129011986], 'axes': [32.846393061809344, 52.28189832284526], 'angle': -71.7764786125086}, 'location': [69.13085589129649, 209.946129011986], 'diameter': 52.28189832284526, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8527180578740468, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2672900296859857, 'phi': -1.7808224832941804, 'norm_pos': [0.21603392466030152, 0.12522446245005836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.801578,"{'circle_3d': {'center': [-6.5776655509063175, 6.541859851615334, 44.886943915033044], 'normal': [-0.1594120598831451, 0.6412155788398127, -0.7506199948155768], 'radius': 1.895896340345193}, 'confidence': 0.9986880766813127, 'timestamp': 13692.549392, 'diameter_3d': 3.791792680690386, 'ellipse': {'center': [69.20776607139739, 209.89696113491456], 'axes': [33.08356003856898, 52.61214353216675], 'angle': -71.80679765081109}, 'location': [69.20776607139739, 209.89696113491456], 'diameter': 52.61214353216675, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8526807591445085, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266877649437635, 'phi': -1.7800610191604216, 'norm_pos': [0.21627426897311683, 0.1254293286045226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.810294,"{'circle_3d': {'center': [-6.572783833879609, 6.547621363136426, 44.890832930345496], 'normal': [-0.15900525013091946, 0.6416957047999037, -0.7502959102062056], 'radius': 1.896251841532728}, 'confidence': 0.9987007135511974, 'timestamp': 13692.557792, 'diameter_3d': 3.792503683065456, 'ellipse': {'center': [69.28265697764326, 209.96857890457528], 'axes': [33.06658572459761, 52.61750504586435], 'angle': -71.85508941730349}, 'location': [69.28265697764326, 209.96857890457528], 'diameter': 52.61750504586435, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8526097268445776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267503497898501, 'phi': -1.779629954307643, 'norm_pos': [0.2165083030551352, 0.12513092123093628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.81741,"{'circle_3d': {'center': [-6.578707136840043, 6.53959249629483, 44.885228745945724], 'normal': [-0.1594988587109556, 0.641026632563104, -0.7507629255728534], 'radius': 1.8868169884567452}, 'confidence': 0.9990886354470258, 'timestamp': 13692.566192, 'diameter_3d': 3.7736339769134903, 'ellipse': {'center': [69.18943927243387, 209.87348048014115], 'axes': [32.93558642673027, 52.36197376628012], 'angle': -71.7936490732262}, 'location': [69.18943927243387, 209.87348048014115], 'diameter': 52.36197376628012, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8525045191173253, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266631446025665, 'phi': -1.780132955765031, 'norm_pos': [0.21621699772635586, 0.1255271646660785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.8257668,"{'circle_3d': {'center': [-6.580806471730259, 6.553365909516034, 44.89745401890238], 'normal': [-0.15967380328514033, 0.6421744169982043, -0.7497441528264657], 'radius': 1.8866018599789263}, 'confidence': 0.9987305247019227, 'timestamp': 13692.574592, 'diameter_3d': 3.7732037199578525, 'ellipse': {'center': [69.18486259874001, 210.03958189713163], 'axes': [32.85104031047398, 52.34181662942109], 'angle': -71.81809540856608}, 'location': [69.18486259874001, 210.03958189713163], 'diameter': 52.34181662942109, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8524113717980231, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268127829946674, 'phi': -1.7806323796003773, 'norm_pos': [0.21620269562106254, 0.12483507542861827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.833906,"{'circle_3d': {'center': [-6.586159367522708, 6.554761715218988, 44.89979157723403], 'normal': [-0.160119877934511, 0.6422907341401172, -0.7495493562988276], 'radius': 1.884952235249986}, 'confidence': 0.9990791093741332, 'timestamp': 13692.582992, 'diameter_3d': 3.769904470499972, 'ellipse': {'center': [69.11579675654106, 210.05509143434907], 'axes': [32.804499440310124, 52.29328426731514], 'angle': -71.78665210374268}, 'location': [69.11579675654106, 210.05509143434907], 'diameter': 52.29328426731514, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8523221482228838, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2682795790016335, 'phi': -1.7812545456814444, 'norm_pos': [0.2159868648641908, 0.12477045235687889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.843104,"{'circle_3d': {'center': [-6.587601584954687, 6.541370396778361, 44.88864160654256], 'normal': [-0.16024006272050925, 0.6411747909367316, -0.7504785205231165], 'radius': 1.8925674321882027}, 'confidence': 0.9988459814774076, 'timestamp': 13692.591392, 'diameter_3d': 3.7851348643764053, 'ellipse': {'center': [69.07426724822182, 209.8886016089544], 'axes': [33.009529561471, 52.51767474092141], 'angle': -71.73977791248376}, 'location': [69.07426724822182, 209.8886016089544], 'diameter': 52.51767474092141, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8522922944699252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266824497129254, 'phi': -1.7811547575187832, 'norm_pos': [0.21585708515069318, 0.12546415996269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.849368,"{'circle_3d': {'center': [-6.57730129585998, 6.561357707595718, 44.903558994271265], 'normal': [-0.15938170529595042, 0.6428404001715113, -0.749235404879058], 'radius': 1.8927230099173007}, 'confidence': 0.9987298001398627, 'timestamp': 13692.599792, 'diameter_3d': 3.7854460198346014, 'ellipse': {'center': [69.24558763188074, 210.1347821413192], 'axes': [32.919515234712435, 52.504692153794885], 'angle': -71.86338398275491}, 'location': [69.24558763188074, 210.1347821413192], 'diameter': 52.504692153794885, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8521671664146302, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2689969426691357, 'phi': -1.7803977597032268, 'norm_pos': [0.2163924613496273, 0.12443840774450332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.857725,"{'circle_3d': {'center': [-6.582207108830174, 6.536642403864625, 44.883454761014335], 'normal': [-0.1597905230434665, 0.6407807915272535, -0.7509107576504693], 'radius': 1.8931638765960574}, 'confidence': 0.9987347397695743, 'timestamp': 13692.608192, 'diameter_3d': 3.786327753192115, 'ellipse': {'center': [69.13818136025357, 209.83320925559113], 'axes': [33.056502721467055, 52.54029728703882], 'angle': -71.76224504754987}, 'location': [69.13818136025357, 209.83320925559113], 'diameter': 52.54029728703882, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8521082104907651, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2663111825767386, 'phi': -1.7804645539747037, 'norm_pos': [0.2160568167507924, 0.125694961435037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975776.865945,"{'circle_3d': {'center': [-6.572106831051683, 6.550272103311344, 44.892957187513204], 'normal': [-0.15894883322859227, 0.6419165998144801, -0.7501188887755631], 'radius': 1.8780307009044954}, 'confidence': 0.9990917860039475, 'timestamp': 13692.616592, 'diameter_3d': 3.756061401808991, 'ellipse': {'center': [69.29501628483156, 210.0098131591394], 'axes': [32.734881490679925, 52.10905875082619], 'angle': -71.86702584239768}, 'location': [69.29501628483156, 210.0098131591394], 'diameter': 52.10905875082619, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8521203669926813, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267791546597808, 'phi': -1.7796058386810931, 'norm_pos': [0.21654692589009863, 0.1249591118369191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
