eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975981.495879,"{'circle_3d': {'center': [-6.382793203197032, 6.667396540306153, 44.718776440717406], 'normal': [-0.15099505392319523, 0.6539232566305545, -0.7413399140262322], 'radius': 1.8247650668206075}, 'confidence': 0.9978247428411469, 'timestamp': 13897.248992, 'diameter_3d': 3.649530133641215, 'ellipse': {'center': [71.55548811136359, 212.00814426832247], 'axes': [31.382996187011358, 50.82356286796189], 'angle': -72.9329120135182}, 'location': [71.55548811136359, 212.00814426832247], 'diameter': 50.82356286796189, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8945088985553795, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283554862525233, 'phi': -1.7717264584902543, 'norm_pos': [0.2236109003480112, 0.116632732215323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.572222,"{'circle_3d': {'center': [-6.418015838299953, 6.684257158122092, 44.7409363061278], 'normal': [-0.15393027351510527, 0.6553283081152161, -0.7394932585753661], 'radius': 1.5919323119430202}, 'confidence': 0.9997139078782249, 'timestamp': 13899.323792, 'diameter_3d': 3.1838646238860404, 'ellipse': {'center': [71.10033806716527, 212.3000299329718], 'axes': [27.237927296599164, 44.31270213738718], 'angle': -72.74746775308384}, 'location': [71.10033806716527, 212.3000299329718], 'diameter': 44.31270213738718, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8882946603157804, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285413512416651, 'phi': -1.776022161225539, 'norm_pos': [0.22218855645989147, 0.11541654194595086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.579574,"{'circle_3d': {'center': [-6.430552728073327, 6.691973803054954, 44.750401579330294], 'normal': [-0.15497501432955307, 0.6559713618596213, -0.7387044858084919], 'radius': 1.5688381060689336}, 'confidence': 0.9997807094579544, 'timestamp': 13899.332192, 'diameter_3d': 3.137676212137867, 'ellipse': {'center': [70.94461659003915, 212.39713344198432], 'axes': [26.78620893574957, 43.66026149970161], 'angle': -72.6860237936268}, 'location': [70.94461659003915, 212.39713344198432], 'diameter': 43.66026149970161, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8887181892250573, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28626516588892, 'phi': -1.7775902353237516, 'norm_pos': [0.22170192684387233, 0.11501194399173198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.588099,"{'circle_3d': {'center': [-6.4077416504422855, 6.714395265084105, 44.76559701783867], 'normal': [-0.15307409119363302, 0.6578398170287172, -0.7374381992661265], 'radius': 1.5862720569620663}, 'confidence': 0.9998555484098554, 'timestamp': 13899.340592, 'diameter_3d': 3.1725441139241326, 'ellipse': {'center': [71.29034749254576, 212.6692654823404], 'axes': [27.010089012314697, 44.130842990040456], 'angle': -72.8940894957071}, 'location': [71.29034749254576, 212.6692654823404], 'diameter': 44.130842990040456, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.888885176047105, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2887433144796536, 'phi': -1.775465281450541, 'norm_pos': [0.22278233591420551, 0.1138780604902484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.595788,"{'circle_3d': {'center': [-6.413724009986391, 6.711560633308298, 44.764312714038525], 'normal': [-0.15357262115564177, 0.6576035977140666, -0.737545224582806], 'radius': 1.599826569142268}, 'confidence': 0.9995750599957959, 'timestamp': 13899.348992, 'diameter_3d': 3.199653138284536, 'ellipse': {'center': [71.20585486585121, 212.62712227450493], 'axes': [27.245858314441655, 44.50941716958752], 'angle': -72.84751403678425}, 'location': [71.20585486585121, 212.62712227450493], 'diameter': 44.50941716958752, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8890287284985976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288429718908729, 'phi': -1.7760843349298379, 'norm_pos': [0.22251829645578503, 0.11405365718956284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.6042151,"{'circle_3d': {'center': [-6.424356802882408, 6.700148558843721, 44.75636886377073], 'normal': [-0.15445868723030992, 0.6566525915086853, -0.7382072121051223], 'radius': 1.5891698810030355}, 'confidence': 0.9992934423432128, 'timestamp': 13899.357392, 'diameter_3d': 3.178339762006071, 'ellipse': {'center': [71.04290994750772, 212.4898158682529], 'axes': [27.103483887463256, 44.22055450802697], 'angle': -72.74804071542587}, 'location': [71.04290994750772, 212.4898158682529], 'diameter': 44.22055450802697, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8892458275204129, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871680672743535, 'phi': -1.7770555917368727, 'norm_pos': [0.22200909358596163, 0.1146257672156129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.6128588,"{'circle_3d': {'center': [-6.433915748301218, 6.7001912472242795, 44.758412293932054], 'normal': [-0.15525526601521072, 0.6566561488737318, -0.7380369262583448], 'radius': 1.5891342194287055}, 'confidence': 0.9996172832959385, 'timestamp': 13899.365792, 'diameter_3d': 3.178268438857411, 'ellipse': {'center': [70.9148931734114, 212.48632674906816], 'axes': [27.087905240602435, 44.217529296617975], 'angle': -72.68574535114611}, 'location': [70.9148931734114, 212.48632674906816], 'diameter': 44.217529296617975, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8893109522605691, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871727840662563, 'phi': -1.7781356497719827, 'norm_pos': [0.22160904116691063, 0.11464030521221602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.619733,"{'circle_3d': {'center': [-6.438707199392945, 6.682059905348912, 44.743320887528846], 'normal': [-0.15565455360618796, 0.6551452037174511, -0.7392945434586123], 'radius': 1.565681376810348}, 'confidence': 0.9996447485081897, 'timestamp': 13899.374192, 'diameter_3d': 3.131362753620696, 'ellipse': {'center': [70.81785907070676, 212.27561120141718], 'axes': [26.7673332883259, 43.57921214119702], 'angle': -72.60642330743352}, 'location': [70.81785907070676, 212.27561120141718], 'diameter': 43.57921214119702, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8898216322608454, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285171126022166, 'phi': -1.7783101645808903, 'norm_pos': [0.22130580959595864, 0.1155182866607618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.631273,"{'circle_3d': {'center': [-6.436544643590669, 6.699151458825255, 44.75804063929965], 'normal': [-0.15547434062266502, 0.6565694998404797, -0.7380678974777117], 'radius': 1.5627160749852247}, 'confidence': 0.999984439194706, 'timestamp': 13899.382592, 'diameter_3d': 3.1254321499704494, 'ellipse': {'center': [70.87658020496177, 212.48345372502376], 'axes': [26.638070114678076, 43.48238348496037], 'angle': -72.66595431423609}, 'location': [70.87658020496177, 212.48345372502376], 'diameter': 43.48238348496037, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8902557118175669, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2870578996354056, 'phi': -1.7784114238093762, 'norm_pos': [0.22148931314050552, 0.11465227614573437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.639866,"{'circle_3d': {'center': [-6.425503099101512, 6.698054663951159, 44.754746610572184], 'normal': [-0.15455421191523525, 0.6564781002676384, -0.7383423998716673], 'radius': 1.5411306666868803}, 'confidence': 0.9999549831320138, 'timestamp': 13899.390992, 'diameter_3d': 3.0822613333737605, 'ellipse': {'center': [71.0216152953576, 212.48355733846438], 'axes': [26.29145947409089, 42.88460977182991], 'angle': -72.73523566943261}, 'location': [71.0216152953576, 212.48355733846438], 'diameter': 42.88460977182991, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8905522423348966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286936729106879, 'phi': -1.777142837603248, 'norm_pos': [0.22194254779799252, 0.11465184442306509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.6474628,"{'circle_3d': {'center': [-6.448456614744881, 6.712753615905894, 44.772680646246016], 'normal': [-0.15646700488551593, 0.6577030129305329, -0.736847896898848], 'radius': 1.5664751538856019}, 'confidence': 0.9998379140756013, 'timestamp': 13899.399392, 'diameter_3d': 3.1329503077712038, 'ellipse': {'center': [70.74107474669789, 212.64042455873934], 'axes': [26.618565269615218, 43.572813171267995], 'angle': -72.6243700755832}, 'location': [70.74107474669789, 212.64042455873934], 'diameter': 43.572813171267995, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8906988579701625, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2885616882175044, 'phi': -1.7800347600994508, 'norm_pos': [0.22106585858343092, 0.11399823100525275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.655343,"{'circle_3d': {'center': [-6.419245196181893, 6.715068768771624, 44.76859368825515], 'normal': [-0.154032720005267, 0.6578959423360105, -0.7371884767314204], 'radius': 1.5877051763967316}, 'confidence': 0.9990370710225103, 'timestamp': 13899.407792, 'diameter_3d': 3.175410352793463, 'ellipse': {'center': [71.13742978885963, 212.6719652015505], 'axes': [27.013593167572033, 44.16776652491636], 'angle': -72.82076406074378}, 'location': [71.13742978885963, 212.6719652015505], 'diameter': 44.16776652491636, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8909242973710096, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2888178368824144, 'phi': -1.776779002937982, 'norm_pos': [0.22230446809018636, 0.11386681166020618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.663947,"{'circle_3d': {'center': [-6.416738379305797, 6.72270960794511, 44.77489478244907], 'normal': [-0.15382381859892563, 0.658532678933801, -0.7366633855485938], 'radius': 1.5798174533155789}, 'confidence': 0.9992323801686426, 'timestamp': 13899.416192, 'diameter_3d': 3.1596349066311578, 'ellipse': {'center': [71.18402993083349, 212.76804110550023], 'axes': [26.84593545505543, 43.94205787060201], 'angle': -72.85724114239034}, 'location': [71.18402993083349, 212.76804110550023], 'diameter': 43.94205787060201, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8912091677691469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2896636269648716, 'phi': -1.7766499901214612, 'norm_pos': [0.22245009353385464, 0.11346649539374909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.672106,"{'circle_3d': {'center': [-6.408094076786478, 6.712560836165132, 44.76403408568686], 'normal': [-0.15310346005564907, 0.6576869479521361, -0.7375684436121115], 'radius': 1.5571340298448004}, 'confidence': 0.999258616333413, 'timestamp': 13899.424592, 'diameter_3d': 3.114268059689601, 'ellipse': {'center': [71.28106766141764, 212.65889083375401], 'axes': [26.52164528463972, 43.32125777528456], 'angle': -72.88710411776682}, 'location': [71.28106766141764, 212.65889083375401], 'diameter': 43.32125777528456, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8914611956594376, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2885403616382556, 'phi': -1.7754683143120185, 'norm_pos': [0.22275333644193013, 0.11392128819269165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.680706,"{'circle_3d': {'center': [-6.429626399280284, 6.712776960684477, 44.76872389058265], 'normal': [-0.15489782026346624, 0.6577049583287482, -0.7371776265374625], 'radius': 1.561580143984686}, 'confidence': 0.99982142719263, 'timestamp': 13899.432992, 'diameter_3d': 3.123160287969372, 'ellipse': {'center': [70.99309262889469, 212.65066594658794], 'axes': [26.563876017695588, 43.44044367530874], 'angle': -72.74713355610004}, 'location': [70.99309262889469, 212.65066594658794], 'diameter': 43.44044367530874, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8920354358674332, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2885642707993936, 'phi': -1.7779061226318695, 'norm_pos': [0.22185341446529588, 0.11395555855588357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.6885939,"{'circle_3d': {'center': [-6.431006726824857, 6.710620312181502, 44.76709030287512], 'normal': [-0.1550128475588473, 0.6575252376201669, -0.7373137588464227], 'radius': 1.5665143620010467}, 'confidence': 0.9997009309229927, 'timestamp': 13899.441392, 'diameter_3d': 3.1330287240020933, 'ellipse': {'center': [70.97105146416504, 212.62217154982818], 'axes': [26.656183734839953, 43.579363941459384], 'angle': -72.73241515595036}, 'location': [70.97105146416504, 212.62217154982818], 'diameter': 43.579363941459384, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8924843387409287, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288325710057925, 'phi': -1.7780183767207447, 'norm_pos': [0.22178453582551577, 0.11407428520904928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.696842,"{'circle_3d': {'center': [-6.443330843317886, 6.7111008604765106, 44.770118985463526], 'normal': [-0.15603985726659977, 0.6575652833114177, -0.7370613686307228], 'radius': 1.570763601306543}, 'confidence': 0.9996088557064399, 'timestamp': 13899.449792, 'diameter_3d': 3.141527202613086, 'ellipse': {'center': [70.8070168552347, 212.6210098671571], 'axes': [26.707375596298938, 43.69466988744119], 'angle': -72.6533472409502}, 'location': [70.8070168552347, 212.6210098671571], 'diameter': 43.69466988744119, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8928461036230906, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2883788622899086, 'phi': -1.7794213089858804, 'norm_pos': [0.22127192767260845, 0.11407912555351207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.7042859,"{'circle_3d': {'center': [-6.432350741628209, 6.706555150198896, 44.76374928546239], 'normal': [-0.15512484879245997, 0.6571864741216165, -0.7375921769641504], 'radius': 1.557323633631677}, 'confidence': 0.999966097325056, 'timestamp': 13899.458192, 'diameter_3d': 3.114647267263354, 'ellipse': {'center': [70.94548549263106, 212.5764363409129], 'axes': [26.517028246807428, 43.32675921353905], 'angle': -72.71294518096026}, 'location': [70.94548549263106, 212.5764363409129], 'diameter': 43.32675921353905, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8933559564520466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287876171362618, 'phi': -1.7780877953351655, 'norm_pos': [0.22170464216447208, 0.11426484857952957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.7154481,"{'circle_3d': {'center': [-6.423388261783034, 6.720303959170599, 44.77413571073585], 'normal': [-0.1543779754720287, 0.6583322082025918, -0.7367266415246955], 'radius': 1.535159505463579}, 'confidence': 0.9999234930099657, 'timestamp': 13899.466592, 'diameter_3d': 3.070319010927158, 'ellipse': {'center': [71.08864855662031, 212.7542832192023], 'axes': [26.087716658969264, 42.699934065728996], 'angle': -72.80776206701368}, 'location': [71.08864855662031, 212.7542832192023], 'diameter': 42.699934065728996, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8937197178476852, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2893972701703693, 'phi': -1.7773534680859855, 'norm_pos': [0.22215202673943849, 0.11352381991999039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.731854,"{'circle_3d': {'center': [-6.44320671326693, 6.700930043204927, 44.761029386611305], 'normal': [-0.15602951309568674, 0.6567177152054524, -0.7378188352017406], 'radius': 1.5553625726732383}, 'confidence': 0.9996554920831339, 'timestamp': 13899.474992, 'diameter_3d': 3.1107251453464766, 'ellipse': {'center': [70.79009069181622, 212.5049852452874], 'axes': [26.493985988750946, 43.27476517204638], 'angle': -72.62724865170682}, 'location': [70.79009069181622, 212.5049852452874], 'diameter': 43.27476517204638, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8938900686628615, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287254419346448, 'phi': -1.7791998603669248, 'norm_pos': [0.22121903341192567, 0.11456256147796917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.7339892,"{'circle_3d': {'center': [-6.448227926275507, 6.702760828273626, 44.76372281048043], 'normal': [-0.15644794751306818, 0.656870280627844, -0.7375943832126474], 'radius': 1.5428704733119696}, 'confidence': 0.9998254699754912, 'timestamp': 13899.483392, 'diameter_3d': 3.085740946623939, 'ellipse': {'center': [70.72544776355689, 212.52985928794226], 'axes': [26.264719717975353, 42.92442217851605], 'angle': -72.59943510190024}, 'location': [70.72544776355689, 212.52985928794226], 'diameter': 42.92442217851605, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8943229324603785, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2874567419591925, 'phi': -1.7798043923298754, 'norm_pos': [0.22101702426111527, 0.11445891963357391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.739726,"{'circle_3d': {'center': [-6.45434820809925, 6.708107535209259, 44.769788316575145], 'normal': [-0.1569579709983801, 0.6573158395391467, -0.7370889243714209], 'radius': 1.561505379355306}, 'confidence': 0.999977258463386, 'timestamp': 13899.491792, 'diameter_3d': 3.123010758710612, 'ellipse': {'center': [70.65377365600827, 212.58407363934327], 'axes': [26.547291083377615, 43.43727886671013], 'angle': -72.57370006965924}, 'location': [70.65377365600827, 212.58407363934327], 'diameter': 43.43727886671013, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8947680378658451, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288047818289382, 'phi': -1.7806055989512826, 'norm_pos': [0.22079304267502584, 0.11423302650273637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.747381,"{'circle_3d': {'center': [-6.429367938055991, 6.697195725846293, 44.75479280362186], 'normal': [-0.15487628182810845, 0.6564065220922329, -0.7383385504508614], 'radius': 1.5461605549058086}, 'confidence': 0.9997091817496694, 'timestamp': 13899.500192, 'diameter_3d': 3.0923211098116172, 'ellipse': {'center': [70.96854731463054, 212.46959341295292], 'axes': [26.375630302747496, 43.024599360683524], 'angle': -72.70769766279153}, 'location': [70.96854731463054, 212.46959341295292], 'diameter': 43.024599360683524, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8952679434079625, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286841845184352, 'phi': -1.7775617441929314, 'norm_pos': [0.22177671035822044, 0.11471002744602954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.7550411,"{'circle_3d': {'center': [-6.449502986396567, 6.700772675289108, 44.76222313539208], 'normal': [-0.15655420252315652, 0.6567046012124674, -0.7377193561366765], 'radius': 1.5569144923894562}, 'confidence': 0.9998635530609532, 'timestamp': 13899.508592, 'diameter_3d': 3.1138289847789125, 'ellipse': {'center': [70.70554965797973, 212.49979412565688], 'axes': [26.511609120938324, 43.3168031391679], 'angle': -72.58577796410736}, 'location': [70.70554965797973, 212.49979412565688], 'diameter': 43.3168031391679, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8959900804516474, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2872370300622764, 'phi': -1.7799078362502287, 'norm_pos': [0.22095484268118665, 0.11458419114309637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.7635531,"{'circle_3d': {'center': [-6.4346889300032, 6.704046552882223, 44.76200673907926], 'normal': [-0.15531969782370925, 0.656977424345227, -0.7377373891627447], 'radius': 1.5150570222956492}, 'confidence': 0.9999257136538785, 'timestamp': 13899.516992, 'diameter_3d': 3.0301140445912984, 'ellipse': {'center': [70.90778802244412, 212.56203543495621], 'axes': [25.804802762346917, 42.15184627882853], 'angle': -72.69124215347597}, 'location': [70.90778802244412, 212.56203543495621], 'diameter': 42.15184627882853, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8963506343870442, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2875988504980755, 'phi': -1.778301072121748, 'norm_pos': [0.2215868375701379, 0.11432485235434908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.77167,"{'circle_3d': {'center': [-6.459837698479911, 6.707325440555297, 44.77026156543143], 'normal': [-0.15741542853010176, 0.6572506649846499, -0.7370494869667301], 'radius': 1.5809260091577613}, 'confidence': 0.9995294194920705, 'timestamp': 13899.525392, 'diameter_3d': 3.1618520183155225, 'ellipse': {'center': [70.57984548374485, 212.56446150682373], 'axes': [26.873101773265834, 43.97734752111817], 'angle': -72.53580229478744}, 'location': [70.57984548374485, 212.56446150682373], 'diameter': 43.97734752111817, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8964486565620988, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287961339015004, 'phi': -1.7812101584209636, 'norm_pos': [0.22056201713670265, 0.1143147437215678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975983.779855,"{'circle_3d': {'center': [-6.455077220910436, 6.71275187009174, 44.77408754042128], 'normal': [-0.15701872206597886, 0.6577028674460201, -0.7367306557175762], 'radius': 1.5620108096248817}, 'confidence': 0.9340439576179038, 'timestamp': 13899.533792, 'diameter_3d': 3.1240216192497634, 'ellipse': {'center': [70.65221165204736, 212.63937486073215], 'axes': [26.53248505540102, 43.44718849854745], 'angle': -72.5812974562162}, 'location': [70.65221165204736, 212.63937486073215], 'diameter': 43.44718849854745, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8966532891342638, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28856149508213, 'phi': -1.7807835369081835, 'norm_pos': [0.22078816141264798, 0.11400260474694934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
