imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974752.616385,0.03680,0.02783,-0.93921,0.34027,0.0178
1580974752.619427,0.03687,0.02789,-0.93921,0.34021,0.0178
1580974752.625372,0.03693,0.02802,-0.93927,0.34009,0.0178
1580974752.6324139,0.03699,0.02808,-0.93927,0.34003,0.0178
1580974752.634926,0.03699,0.02814,-0.93927,0.33997,0.0178
1580974752.6407812,0.03705,0.02820,-0.93933,0.33990,0.0178
1580974752.646633,0.03711,0.02826,-0.93933,0.33984,0.0178
1580974752.651787,0.03717,0.02838,-0.93933,0.33972,0.0178
1580974752.657422,0.03723,0.02844,-0.93939,0.33966,0.0178
1580974752.664623,0.03729,0.02850,-0.93939,0.33960,0.0178
1580974752.6683788,0.03729,0.02856,-0.93945,0.33954,0.0178
1580974752.673811,0.03735,0.02863,-0.93945,0.33948,0.0178
1580974752.6789188,0.03741,0.02875,-0.93951,0.33929,0.0178
1580974752.684895,0.03741,0.02875,-0.93951,0.33923,0.0178
1580974752.6914089,0.03748,0.02881,-0.93951,0.33917,0.0178
1580974752.6964648,0.03748,0.02887,-0.93958,0.33911,0.0178
1580974752.701737,0.03748,0.02893,-0.93958,0.33911,0.0178
1580974752.707423,0.03748,0.02899,-0.93958,0.33905,0.0178
1580974752.7153761,0.03748,0.02899,-0.93958,0.33899,0.0178
1580974752.71855,0.03748,0.02905,-0.93958,0.33899,0.0178
1580974752.724673,0.03748,0.02911,-0.93964,0.33893,0.0178
1580974752.7290208,0.03748,0.02917,-0.93964,0.33893,0.0178
1580974752.734763,0.03748,0.02917,-0.93964,0.33893,0.0178
1580974752.741359,0.03741,0.02924,-0.93964,0.33893,0.0178
1580974752.749032,0.03741,0.02924,-0.93964,0.33893,0.0178
1580974752.751777,0.03741,0.02924,-0.93964,0.33893,0.0178
1580974752.757426,0.03741,0.02930,-0.93964,0.33893,0.0178
1580974752.7643871,0.03741,0.02930,-0.93964,0.33893,0.0178
1580974752.768493,0.03735,0.02936,-0.93964,0.33893,0.0178
1580974752.7769852,0.03735,0.02936,-0.93958,0.33893,0.0178
1580974752.779178,0.03735,0.02936,-0.93958,0.33899,0.0178
1580974752.785217,0.03735,0.02936,-0.93958,0.33899,0.0178
1580974752.792418,0.03735,0.02936,-0.93958,0.33905,0.0178
1580974752.797319,0.03729,0.02942,-0.93958,0.33905,0.0178
1580974752.801365,0.03729,0.02942,-0.93958,0.33905,0.0178
1580974752.807374,0.03729,0.02942,-0.93958,0.33911,0.0178
1580974752.8120582,0.03729,0.02942,-0.93951,0.33911,0.0178
1580974752.8176699,0.03729,0.02942,-0.93951,0.33911,0.0178
1580974752.82465,0.03729,0.02936,-0.93951,0.33917,0.0178
1580974752.828655,0.03729,0.02936,-0.93951,0.33917,0.0178
1580974752.834743,0.03729,0.02936,-0.93951,0.33923,0.0178
1580974752.841162,0.03729,0.02936,-0.93951,0.33923,0.0177
1580974752.845901,0.03729,0.02930,-0.93951,0.33923,0.0177
1580974752.8507578,0.03729,0.02930,-0.93951,0.33923,0.0177
1580974752.8563368,0.03729,0.02924,-0.93951,0.33929,0.0177
1580974752.862776,0.03729,0.02924,-0.93951,0.33929,0.0177
1580974752.86701,0.03729,0.02917,-0.93945,0.33929,0.0177
1580974752.872341,0.03723,0.02917,-0.93945,0.33929,0.0177
1580974752.8793821,0.03723,0.02911,-0.93945,0.33929,0.0177
1580974752.884387,0.03723,0.02911,-0.93951,0.33929,0.0177
1580974752.888683,0.03723,0.02905,-0.93951,0.33929,0.0177
1580974752.894698,0.03723,0.02905,-0.93951,0.33929,0.0177
1580974752.900595,0.03723,0.02899,-0.93951,0.33929,0.0177
1580974752.9061792,0.03723,0.02899,-0.93951,0.33929,0.0177
1580974752.911648,0.03723,0.02899,-0.93951,0.33929,0.0177
1580974752.917022,0.03723,0.02899,-0.93951,0.33929,0.0177
1580974752.922324,0.03723,0.02893,-0.93951,0.33929,0.0177
1580974752.927744,0.03723,0.02893,-0.93951,0.33936,0.0177
1580974752.933957,0.03723,0.02893,-0.93951,0.33929,0.0177
1580974752.93983,0.03717,0.02887,-0.93951,0.33936,0.0177
1580974752.9451919,0.03717,0.02887,-0.93945,0.33936,0.0177
1580974752.95247,0.03717,0.02893,-0.93945,0.33936,0.0177
1580974752.958313,0.03717,0.02899,-0.93945,0.33936,0.0177
1580974752.961453,0.03717,0.02899,-0.93945,0.33942,0.0177
1580974752.968769,0.03717,0.02905,-0.93945,0.33942,0.0177
1580974752.972312,0.03717,0.02911,-0.93945,0.33942,0.0177
1580974752.9774752,0.03717,0.02911,-0.93945,0.33948,0.0177
1580974752.9825711,0.03723,0.02917,-0.93945,0.33948,0.0177
1580974752.989522,0.03729,0.02924,-0.93945,0.33948,0.0177
1580974752.9936252,0.03735,0.02930,-0.93939,0.33948,0.0177
1580974752.9989781,0.03748,0.02936,-0.93939,0.33954,0.0177
1580974753.004752,0.03754,0.02942,-0.93939,0.33954,0.0177
1580974753.011616,0.03760,0.02948,-0.93939,0.33954,0.0177
1580974753.016957,0.03766,0.02948,-0.93933,0.33960,0.0177
1580974753.021705,0.03772,0.02954,-0.93933,0.33960,0.0177
1580974753.028321,0.03778,0.02960,-0.93933,0.33966,0.0177
1580974753.032238,0.03784,0.02960,-0.93933,0.33966,0.0177
1580974753.0376792,0.03796,0.02966,-0.93927,0.33972,0.0177
1580974753.044843,0.03802,0.02966,-0.93927,0.33978,0.0177
1580974753.0531049,0.03815,0.02966,-0.93927,0.33978,0.0177
1580974753.0546792,0.03827,0.02972,-0.93927,0.33984,0.0177
1580974753.060962,0.03833,0.02972,-0.93921,0.33984,0.0177
1580974753.068778,0.03839,0.02972,-0.93921,0.33984,0.0177
1580974753.071755,0.03845,0.02979,-0.93921,0.33990,0.0177
1580974753.077174,0.03851,0.02979,-0.93921,0.33990,0.0177
1580974753.08254,0.03857,0.02979,-0.93921,0.33997,0.0177
1580974753.087591,0.03864,0.02985,-0.93915,0.33997,0.0177
1580974753.093301,0.03870,0.02985,-0.93915,0.33997,0.0177
1580974753.098621,0.03876,0.02991,-0.93915,0.34003,0.0177
1580974753.105673,0.03882,0.02991,-0.93915,0.34003,0.0177
1580974753.109299,0.03888,0.02991,-0.93915,0.34003,0.0177
1580974753.1172469,0.03888,0.02997,-0.93915,0.34003,0.0177
1580974753.1205719,0.03894,0.02997,-0.93915,0.34003,0.0177
1580974753.1258528,0.03900,0.02997,-0.93915,0.34003,0.0177
1580974753.1339352,0.03900,0.02997,-0.93915,0.34003,0.0177
1580974753.1370392,0.03906,0.02997,-0.93909,0.34003,0.0177
1580974753.142066,0.03906,0.02997,-0.93909,0.34009,0.0177
1580974753.149224,0.03912,0.02997,-0.93909,0.34009,0.0177
1580974753.1533399,0.03912,0.03003,-0.93909,0.34009,0.0177
1580974753.158517,0.03918,0.03003,-0.93909,0.34015,0.0177
1580974753.165288,0.03918,0.03003,-0.93909,0.34015,0.0177
1580974753.170687,0.03918,0.03009,-0.93909,0.34015,0.0177
1580974753.1765518,0.03918,0.03009,-0.93909,0.34015,0.0177
1580974753.181267,0.03925,0.03009,-0.93909,0.34021,0.0177
1580974753.187592,0.03925,0.03009,-0.93903,0.34021,0.0177
1580974753.191851,0.03925,0.03015,-0.93903,0.34021,0.0177
1580974753.197458,0.03931,0.03015,-0.93903,0.34021,0.0177
1580974753.2046552,0.03931,0.03021,-0.93903,0.34027,0.0177
1580974753.211312,0.03931,0.03021,-0.93903,0.34027,0.0177
1580974753.213525,0.03937,0.03027,-0.93903,0.34027,0.0177
1580974753.22046,0.03937,0.03033,-0.93903,0.34027,0.0177
1580974753.226256,0.03937,0.03040,-0.93903,0.34033,0.0177
1580974753.2306392,0.03937,0.03040,-0.93896,0.34033,0.0177
1580974753.2364318,0.03937,0.03046,-0.93896,0.34033,0.0177
1580974753.242249,0.03937,0.03046,-0.93896,0.34033,0.0177
1580974753.250175,0.03943,0.03052,-0.93896,0.34033,0.0177
1580974753.253108,0.03943,0.03052,-0.93896,0.34033,0.0177
1580974753.258207,0.03943,0.03058,-0.93896,0.34033,0.0177
1580974753.263616,0.03949,0.03064,-0.93896,0.34033,0.0177
1580974753.269263,0.03949,0.03064,-0.93896,0.34033,0.0177
1580974753.274546,0.03955,0.03070,-0.93896,0.34039,0.0177
1580974753.28103,0.03955,0.03070,-0.93896,0.34039,0.0177
1580974753.28757,0.03955,0.03076,-0.93896,0.34039,0.0177
1580974753.291512,0.03961,0.03076,-0.93896,0.34039,0.0177
1580974753.297138,0.03961,0.03082,-0.93896,0.34039,0.0177
1580974753.302079,0.03961,0.03082,-0.93896,0.34039,0.0177
1580974753.308264,0.03967,0.03088,-0.93896,0.34039,0.0177
1580974753.3132448,0.03967,0.03088,-0.93896,0.34039,0.0177
1580974753.320338,0.03967,0.03101,-0.93890,0.34039,0.0177
1580974753.325782,0.03967,0.03101,-0.93890,0.34039,0.0177
1580974753.330246,0.03967,0.03107,-0.93890,0.34039,0.0177
1580974753.336294,0.03967,0.03107,-0.93890,0.34039,0.0177
1580974753.341259,0.03967,0.03113,-0.93890,0.34045,0.0177
1580974753.349803,0.03967,0.03119,-0.93890,0.34045,0.0177
1580974753.352423,0.03967,0.03119,-0.93890,0.34045,0.0177
1580974753.357346,0.03967,0.03125,-0.93890,0.34045,0.0177
1580974753.3643,0.03967,0.03125,-0.93890,0.34045,0.0177
1580974753.368145,0.03967,0.03131,-0.93890,0.34045,0.0177
1580974753.37379,0.03967,0.03131,-0.93890,0.34052,0.0177
1580974753.3793259,0.03967,0.03131,-0.93884,0.34052,0.0177
1580974753.384907,0.03961,0.03131,-0.93884,0.34058,0.0177
1580974753.3909051,0.03961,0.03131,-0.93884,0.34058,0.0177
1580974753.396634,0.03961,0.03131,-0.93884,0.34064,0.0177
1580974753.4049401,0.03961,0.03131,-0.93884,0.34070,0.0177
1580974753.4070709,0.03961,0.03131,-0.93878,0.34070,0.0177
1580974753.412631,0.03961,0.03131,-0.93878,0.34076,0.0177
1580974753.4180732,0.03955,0.03125,-0.93878,0.34082,0.0177
1580974753.426223,0.03955,0.03125,-0.93872,0.34094,0.0177
1580974753.4292731,0.03955,0.03125,-0.93872,0.34094,0.0177
1580974753.435233,0.03955,0.03125,-0.93872,0.34100,0.0177
