eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974408.9075332,"{'circle_3d': {'center': [-9.320849547953689, 5.582488158965744, 53.08511220779144], 'normal': [-0.3649099486231883, 0.598045446052038, -0.7135701604272988], 'radius': 2.248298137242513}, 'confidence': 0.9981738890758818, 'timestamp': 12355.299365, 'diameter_3d': 4.496596274485026, 'ellipse': {'center': [51.332380235899876, 184.78231237721548], 'axes': [30.73058577195479, 52.7176324146086], 'angle': -55.229412103562744}, 'location': [51.332380235899876, 184.78231237721548], 'diameter': 52.7176324146086, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7881413427977102, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2118564750861935, 'phi': -2.0435113664093936, 'norm_pos': [0.1604136882371871, 0.23007369842826886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.99963,"{'circle_3d': {'center': [-9.067328062045753, 5.573719835026635, 52.95289434854877], 'normal': [-0.34378315813086024, 0.5973147523904456, -0.7245883153641883], 'radius': 2.1760265130116974}, 'confidence': 0.9992317929895717, 'timestamp': 12355.391765, 'diameter_3d': 4.352053026023395, 'ellipse': {'center': [54.01080566213567, 184.85888675776894], 'axes': [30.63880528882591, 51.150704454134136], 'angle': -56.52943868501879}, 'location': [54.01080566213567, 184.85888675776894], 'diameter': 51.150704454134136, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7918966090877722, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2109450841407803, 'phi': -2.0137983312009093, 'norm_pos': [0.16878376769417397, 0.22975463850929612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.0075252,"{'circle_3d': {'center': [-8.99295560863112, 5.5570934165313135, 52.90437146897732], 'normal': [-0.33758545367964093, 0.5959292175158355, -0.7286318886618091], 'radius': 2.175028199054094}, 'confidence': 0.9989694511788493, 'timestamp': 12355.400165, 'diameter_3d': 4.350056398108188, 'ellipse': {'center': [54.78357403837525, 184.7212987818845], 'axes': [30.947223901611412, 51.174456615253], 'angle': -56.86155461787036}, 'location': [54.78357403837525, 184.7212987818845], 'diameter': 51.174456615253, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7922873866474056, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2092186085594196, 'phi': -2.0046669613692134, 'norm_pos': [0.17119866886992266, 0.2303279217421479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.019886,"{'circle_3d': {'center': [-8.88990772702562, 5.58232614720309, 52.87794869902097], 'normal': [-0.32899813021251584, 0.5980319450718169, -0.7308337861581714], 'radius': 2.156700526605327}, 'confidence': 0.9992192612018526, 'timestamp': 12355.408565, 'diameter_3d': 4.313401053210654, 'ellipse': {'center': [55.93215109161174, 185.05304903076794], 'axes': [30.889082589023673, 50.76922829886357], 'angle': -57.52949082370698}, 'location': [55.93215109161174, 185.05304903076794], 'diameter': 50.76922829886357, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7925996145861647, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.211839629755856, 'phi': -1.9937901196089134, 'norm_pos': [0.1747879721612867, 0.22894562903846694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.0278451,"{'circle_3d': {'center': [-8.845467783094351, 5.556966195896549, 52.8374343672037], 'normal': [-0.32529480155157675, 0.5959186157962718, -0.7342099804762775], 'radius': 2.1564683732763124}, 'confidence': 0.8890196995695445, 'timestamp': 12355.416965, 'diameter_3d': 4.312936746552625, 'ellipse': {'center': [56.37344526521022, 184.80392272629712], 'axes': [31.145867489278547, 50.80272740743259], 'angle': -57.670251118218296}, 'location': [56.37344526521022, 184.80392272629712], 'diameter': 50.80272740743259, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7926847182679331, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2092054065922766, 'phi': -1.987859115897743, 'norm_pos': [0.17616701645378194, 0.2299836553070953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.0358841,"{'circle_3d': {'center': [-8.779935801642136, 5.557273053363067, 52.80893900525305], 'normal': [-0.3198338030972255, 0.595944187251815, -0.7365845939721648], 'radius': 2.141658925672085}, 'confidence': 0.981956803252273, 'timestamp': 12355.425365, 'diameter_3d': 4.28331785134417, 'ellipse': {'center': [57.08251836726586, 184.84598308452362], 'axes': [31.12923289059741, 50.48124376387948], 'angle': -58.03643603972143}, 'location': [57.08251836726586, 184.84598308452362], 'diameter': 50.48124376387948, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7929700216383506, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2092372500917166, 'phi': -1.9804435992338492, 'norm_pos': [0.17838286989770583, 0.22980840381448486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.043856,"{'circle_3d': {'center': [-8.707215399812437, 5.56492079279633, 52.78388840177706], 'normal': [-0.3137737696114173, 0.5965814988712536, -0.7386721442618299], 'radius': 2.1429638781652636}, 'confidence': 0.8736083186786344, 'timestamp': 12355.433765, 'diameter_3d': 4.285927756330527, 'ellipse': {'center': [57.8853568179191, 184.96391935409207], 'axes': [31.329111725230106, 50.53655670802326], 'angle': -58.476362639636264}, 'location': [57.8853568179191, 184.96391935409207], 'diameter': 50.53655670802326, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.792989066649108, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2100311217623583, 'phi': -1.9724813241530406, 'norm_pos': [0.1808917400559972, 0.22931700269128308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.051706,"{'circle_3d': {'center': [-8.57455620243146, 5.579421716374233, 52.74036027174212], 'normal': [-0.30271883649633574, 0.5977899091694121, -0.7422994884314085], 'radius': 2.1022080147866156}, 'confidence': 0.7261215509493797, 'timestamp': 12355.442165, 'diameter_3d': 4.204416029573231, 'ellipse': {'center': [59.34961467904685, 185.19942963582943], 'axes': [31.044059162382734, 49.61661821286414], 'angle': -59.290654249935024}, 'location': [59.34961467904685, 185.19942963582943], 'diameter': 49.61661821286414, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7927931903424335, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2115376746501125, 'phi': -1.9580192212598249, 'norm_pos': [0.1854675458720214, 0.22833570985071072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.060439,"{'circle_3d': {'center': [-8.443204533922412, 5.611961654720875, 52.71406527382459], 'normal': [-0.2917728641205819, 0.6005015706982989, -0.74449073825787], 'radius': 2.0655104804915267}, 'confidence': 0.7860206444078314, 'timestamp': 12355.450565, 'diameter_3d': 4.1310209609830535, 'ellipse': {'center': [60.833596356003966, 185.62480609506076], 'axes': [30.708803227102926, 48.775256338272236], 'angle': -60.18054115010836}, 'location': [60.833596356003966, 185.62480609506076], 'diameter': 48.775256338272236, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7927808861955321, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.214924546477679, 'phi': -1.9443085866559824, 'norm_pos': [0.1901049886125124, 0.22656330793724677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.067816,"{'circle_3d': {'center': [-8.251378067851569, 5.653389017471086, 52.67454463643333], 'normal': [-0.2757873252813448, 0.6039538509274832, -0.7477841247071411], 'radius': 2.1302239975986215}, 'confidence': 0.9978119280965669, 'timestamp': 12355.458965, 'diameter_3d': 4.260447995197243, 'ellipse': {'center': [63.01724921037089, 186.13232651510458], 'axes': [31.991566924435958, 50.34370289602727], 'angle': -61.472444684616015}, 'location': [63.01724921037089, 186.13232651510458], 'diameter': 50.34370289602727, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7928826303975955, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.219248963573033, 'phi': -1.924125676595503, 'norm_pos': [0.19692890378240904, 0.22444863952039762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.0762508,"{'circle_3d': {'center': [-8.163373999493253, 5.646766054648913, 52.637250591874434], 'normal': [-0.2684536529181518, 0.6034019373589689, -0.7508919617537156], 'radius': 2.146710139702565}, 'confidence': 0.9976276545824327, 'timestamp': 12355.467365, 'diameter_3d': 4.29342027940513, 'ellipse': {'center': [63.9840345774102, 186.09244753787235], 'axes': [32.50205325621706, 50.76996867109017], 'angle': -61.97460843375864}, 'location': [63.9840345774102, 186.09244753787235], 'diameter': 50.76996867109017, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7929894722779718, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.218556673068442, 'phi': -1.9141485179222948, 'norm_pos': [0.19995010805440688, 0.22461480192553185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.083884,"{'circle_3d': {'center': [-8.044703943568093, 5.6415231247909405, 52.59151044176525], 'normal': [-0.2585644815910553, 0.6029650265374711, -0.7547036409294814], 'radius': 2.1632228171403685}, 'confidence': 0.9968190260062315, 'timestamp': 12355.475765, 'diameter_3d': 4.326445634280737, 'ellipse': {'center': [65.29691683503279, 186.078550983371], 'axes': [33.08247773050881, 51.20584433333802], 'angle': -62.67568881325676}, 'location': [65.29691683503279, 186.078550983371], 'diameter': 51.20584433333802, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7926379312955034, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.218008892868097, 'phi': -1.9008671428680954, 'norm_pos': [0.20405286510947745, 0.2246727042359542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.091847,"{'circle_3d': {'center': [-7.933971572456473, 5.649412153491036, 52.56060908445582], 'normal': [-0.2493367839984203, 0.6036224455958124, -0.7572787540386008], 'radius': 2.1511578645462754}, 'confidence': 0.9977823856463236, 'timestamp': 12355.484165, 'diameter_3d': 4.302315729092551, 'ellipse': {'center': [66.54093682253904, 186.21252084331243], 'axes': [33.13348943604514, 50.95056899048407], 'angle': -63.387376127924284}, 'location': [66.54093682253904, 186.21252084331243], 'diameter': 50.95056899048407, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7926714173213001, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2188332231356953, 'phi': -1.8888706716965458, 'norm_pos': [0.2079404275704345, 0.2241144964861982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.1038918,"{'circle_3d': {'center': [-7.832960926523287, 5.649422384697454, 52.52797909288574], 'normal': [-0.2409192301706548, 0.6036232981963472, -0.759997920002774], 'radius': 2.1529013090071567}, 'confidence': 0.9940801624222119, 'timestamp': 12355.492565, 'diameter_3d': 4.305802618014313, 'ellipse': {'center': [67.67091616685505, 186.25067075282908], 'axes': [33.402851511414845, 51.024017097363846], 'angle': -64.01762459192989}, 'location': [67.67091616685505, 186.25067075282908], 'diameter': 51.024017097363846, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7926125823946362, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.218834292535712, 'phi': -1.8777754388425951, 'norm_pos': [0.21147161302142203, 0.22395553852987882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.112222,"{'circle_3d': {'center': [-7.755521533507824, 5.639941837343001, 52.496289714488206], 'normal': [-0.23446594741936616, 0.6028332525834761, -0.7626387015359015], 'radius': 2.1615543567049587}, 'confidence': 0.997291476531094, 'timestamp': 12355.500965, 'diameter_3d': 4.323108713409917, 'ellipse': {'center': [68.52758641233852, 186.1734114397613], 'axes': [33.76491447990911, 51.26042457798766], 'angle': -64.47175351142127}, 'location': [68.52758641233852, 186.1734114397613], 'diameter': 51.26042457798766, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7922947847522344, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2178437248084126, 'phi': -1.8690651209653368, 'norm_pos': [0.2141487075385579, 0.22427745233432783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974409.119575,"{'circle_3d': {'center': [-7.653513559539218, 5.640253454991776, 52.46579398780957], 'normal': [-0.2259652829219823, 0.6028592207208741, -0.7651800120924546], 'radius': 2.150096141720829}, 'confidence': 0.9974029488913311, 'timestamp': 12355.509365, 'diameter_3d': 4.300192283441658, 'ellipse': {'center': [69.6738798014803, 186.21790594809136], 'axes': [33.81609076713149, 51.01853948667158], 'angle': -65.12354137911379}, 'location': [69.6738798014803, 186.21790594809136], 'diameter': 51.01853948667158, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7921883687420639, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.217876272150485, 'phi': -1.857944802560244, 'norm_pos': [0.21773087437962593, 0.22409205854961933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
