imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973525.8074481,0.04028,-0.01593,-0.99725,0.06024,0.0177
1580973525.813329,0.04034,-0.01593,-0.99725,0.06024,0.0177
1580973525.819317,0.04041,-0.01605,-0.99725,0.06018,0.0177
1580973525.824032,0.04047,-0.01617,-0.99725,0.06012,0.0177
1580973525.829338,0.04053,-0.01624,-0.99725,0.06012,0.0177
1580973525.8354392,0.04059,-0.01636,-0.99725,0.06006,0.0177
1580973525.8416262,0.04065,-0.01648,-0.99725,0.06006,0.0177
1580973525.848164,0.04077,-0.01654,-0.99725,0.06000,0.0178
1580973525.851625,0.04083,-0.01666,-0.99725,0.05994,0.0178
1580973525.860377,0.04089,-0.01678,-0.99719,0.05994,0.0177
1580973525.864209,0.04102,-0.01697,-0.99719,0.05988,0.0177
1580973525.8687081,0.04108,-0.01709,-0.99719,0.05988,0.0177
1580973525.873953,0.04126,-0.01746,-0.99719,0.05981,0.0177
1580973525.879808,0.04132,-0.01764,-0.99719,0.05981,0.0177
1580973525.885021,0.04138,-0.01782,-0.99719,0.05981,0.0177
1580973525.8904572,0.04138,-0.01807,-0.99719,0.05981,0.0177
1580973525.8961148,0.04144,-0.01825,-0.99719,0.05988,0.0177
1580973525.902362,0.04144,-0.01849,-0.99719,0.05994,0.0177
1580973525.908066,0.04144,-0.01874,-0.99713,0.06006,0.0177
1580973525.911896,0.04138,-0.01898,-0.99713,0.06012,0.0177
1580973525.9193192,0.04132,-0.01923,-0.99713,0.06030,0.0177
1580973525.9251788,0.04120,-0.01965,-0.99713,0.06067,0.0177
1580973525.9296799,0.04108,-0.01990,-0.99713,0.06085,0.0177
1580973525.934346,0.04095,-0.02014,-0.99707,0.06116,0.0177
1580973525.940555,0.04077,-0.02039,-0.99707,0.06146,0.0177
1580973525.9459069,0.04065,-0.02063,-0.99707,0.06177,0.0177
1580973525.952207,0.04047,-0.02087,-0.99701,0.06219,0.0177
1580973525.957243,0.04028,-0.02112,-0.99701,0.06268,0.0177
1580973525.964272,0.04010,-0.02130,-0.99695,0.06311,0.0177
1580973525.968919,0.03992,-0.02155,-0.99695,0.06366,0.0177
1580973525.9740129,0.03955,-0.02203,-0.99689,0.06476,0.0177
1580973525.9806862,0.03937,-0.02222,-0.99683,0.06537,0.0177
1580973525.98786,0.03918,-0.02246,-0.99677,0.06604,0.0177
1580973525.991138,0.03900,-0.02264,-0.99677,0.06665,0.0177
1580973525.997867,0.03882,-0.02283,-0.99670,0.06738,0.0177
1580973526.0023859,0.03857,-0.02301,-0.99664,0.06818,0.0177
1580973526.008542,0.03839,-0.02319,-0.99658,0.06903,0.0177
1580973526.013889,0.03821,-0.02338,-0.99658,0.06976,0.0177
1580973526.019393,0.03772,-0.02374,-0.99646,0.07166,0.0177
1580973526.026488,0.03754,-0.02393,-0.99634,0.07263,0.0177
1580973526.0318239,0.03729,-0.02411,-0.99628,0.07349,0.0178
1580973526.037451,0.03711,-0.02429,-0.99622,0.07458,0.0177
1580973526.041829,0.03687,-0.02441,-0.99615,0.07568,0.0178
1580973526.047758,0.03662,-0.02460,-0.99609,0.07672,0.0178
1580973526.053041,0.03613,-0.02484,-0.99591,0.07904,0.0178
1580973526.058293,0.03595,-0.02496,-0.99585,0.08008,0.0178
1580973526.064831,0.03577,-0.02509,-0.99573,0.08124,0.0178
1580973526.071197,0.03558,-0.02515,-0.99567,0.08228,0.0178
1580973526.0778801,0.03534,-0.02521,-0.99554,0.08350,0.0178
1580973526.081543,0.03516,-0.02527,-0.99548,0.08466,0.0178
1580973526.087084,0.03497,-0.02533,-0.99536,0.08594,0.0178
1580973526.0917802,0.03479,-0.02539,-0.99530,0.08698,0.0178
1580973526.098455,0.03461,-0.02545,-0.99518,0.08826,0.0178
1580973526.103866,0.03424,-0.02545,-0.99500,0.09058,0.0178
1580973526.108415,0.03412,-0.02545,-0.99487,0.09180,0.0178
1580973526.115614,0.03394,-0.02545,-0.99475,0.09302,0.0178
1580973526.123714,0.03381,-0.02539,-0.99463,0.09418,0.0178
1580973526.1259148,0.03375,-0.02533,-0.99457,0.09534,0.0178
1580973526.131756,0.03369,-0.02527,-0.99445,0.09631,0.0178
1580973526.136737,0.03363,-0.02521,-0.99432,0.09753,0.0178
1580973526.142666,0.03363,-0.02509,-0.99426,0.09857,0.0178
1580973526.148831,0.03375,-0.02484,-0.99402,0.10059,0.0178
1580973526.153756,0.03381,-0.02472,-0.99396,0.10168,0.0178
1580973526.161142,0.03394,-0.02460,-0.99384,0.10260,0.0178
1580973526.165556,0.03412,-0.02448,-0.99371,0.10364,0.0177
1580973526.172479,0.03424,-0.02429,-0.99365,0.10455,0.0177
1580973526.176821,0.03442,-0.02411,-0.99353,0.10547,0.0177
1580973526.18289,0.03467,-0.02386,-0.99341,0.10638,0.0177
1580973526.1874602,0.03485,-0.02368,-0.99335,0.10718,0.0177
1580973526.193516,0.03510,-0.02344,-0.99323,0.10803,0.0177
1580973526.199213,0.03558,-0.02301,-0.99310,0.10956,0.0177
1580973526.203563,0.03589,-0.02277,-0.99298,0.11023,0.0177
1580973526.208952,0.03613,-0.02258,-0.99292,0.11090,0.0177
1580973526.216335,0.03644,-0.02240,-0.99286,0.11157,0.0177
1580973526.220663,0.03674,-0.02222,-0.99274,0.11224,0.0177
1580973526.2263281,0.03699,-0.02209,-0.99268,0.11279,0.0177
1580973526.2327948,0.03735,-0.02197,-0.99261,0.11334,0.0177
1580973526.2372422,0.03766,-0.02191,-0.99255,0.11389,0.0177
1580973526.2434628,0.03802,-0.02185,-0.99249,0.11444,0.0177
1580973526.24872,0.03864,-0.02179,-0.99231,0.11530,0.0177
1580973526.254144,0.03894,-0.02185,-0.99225,0.11572,0.0177
1580973526.2595909,0.03925,-0.02197,-0.99225,0.11609,0.0177
1580973526.265999,0.03949,-0.02203,-0.99219,0.11646,0.0177
1580973526.270997,0.03967,-0.02222,-0.99213,0.11676,0.0177
1580973526.2766132,0.03986,-0.02240,-0.99207,0.11707,0.0177
1580973526.283683,0.03992,-0.02258,-0.99200,0.11743,0.0177
1580973526.287389,0.03992,-0.02301,-0.99194,0.11798,0.0177
1580973526.293586,0.03979,-0.02325,-0.99188,0.11829,0.0177
1580973526.299955,0.03961,-0.02350,-0.99188,0.11859,0.0177
1580973526.304652,0.03943,-0.02368,-0.99182,0.11884,0.0177
1580973526.309887,0.03925,-0.02386,-0.99182,0.11908,0.0177
1580973526.316083,0.03900,-0.02399,-0.99182,0.11932,0.0177
1580973526.3197818,0.03870,-0.02411,-0.99176,0.11957,0.0176
1580973526.3254578,0.03833,-0.02411,-0.99176,0.11975,0.0176
1580973526.3335109,0.03796,-0.02411,-0.99176,0.12000,0.0177
1580973526.337003,0.03754,-0.02399,-0.99176,0.12018,0.0177
1580973526.341693,0.03717,-0.02393,-0.99176,0.12036,0.0177
1580973526.348576,0.03668,-0.02374,-0.99176,0.12054,0.0177
1580973526.353527,0.03625,-0.02356,-0.99176,0.12073,0.0177
1580973526.359277,0.03528,-0.02307,-0.99176,0.12109,0.0177
1580973526.365515,0.03479,-0.02283,-0.99176,0.12128,0.0177
1580973526.3709812,0.03436,-0.02258,-0.99176,0.12146,0.0177
1580973526.379495,0.03387,-0.02228,-0.99176,0.12164,0.0177
1580973526.382035,0.03333,-0.02191,-0.99176,0.12183,0.0177
1580973526.387959,0.03284,-0.02148,-0.99176,0.12201,0.0177
1580973526.396197,0.03198,-0.02069,-0.99176,0.12238,0.0177
1580973526.400173,0.03143,-0.02008,-0.99176,0.12262,0.0177
1580973526.405945,0.03101,-0.01953,-0.99176,0.12280,0.0176
1580973526.414003,0.03064,-0.01898,-0.99176,0.12299,0.0176
1580973526.416594,0.03027,-0.01837,-0.99176,0.12317,0.0176
1580973526.421907,0.02985,-0.01764,-0.99176,0.12341,0.0176
1580973526.427627,0.02954,-0.01691,-0.99176,0.12354,0.0176
1580973526.432812,0.02911,-0.01544,-0.99176,0.12390,0.0176
1580973526.442069,0.02893,-0.01471,-0.99176,0.12402,0.0176
1580973526.4451,0.02887,-0.01404,-0.99176,0.12415,0.0175
1580973526.4505448,0.02881,-0.01331,-0.99176,0.12421,0.0175
1580973526.4558651,0.02875,-0.01270,-0.99176,0.12427,0.0175
1580973526.461876,0.02875,-0.01215,-0.99176,0.12433,0.0175
1580973526.467198,0.02881,-0.01172,-0.99176,0.12433,0.0175
1580973526.47259,0.02887,-0.01135,-0.99176,0.12433,0.0175
1580973526.477623,0.02899,-0.01111,-0.99176,0.12433,0.0175
1580973526.483592,0.02930,-0.01099,-0.99176,0.12415,0.0175
1580973526.488937,0.02948,-0.01105,-0.99176,0.12408,0.0175
1580973526.495307,0.02966,-0.01123,-0.99176,0.12390,0.0175
1580973526.5011652,0.02991,-0.01141,-0.99182,0.12372,0.0175
1580973526.507479,0.03015,-0.01166,-0.99182,0.12354,0.0175
1580973526.512201,0.03046,-0.01202,-0.99182,0.12329,0.0175
1580973526.517954,0.03076,-0.01245,-0.99188,0.12299,0.0175
1580973526.5259268,0.03131,-0.01343,-0.99188,0.12238,0.0175
1580973526.528979,0.03162,-0.01392,-0.99194,0.12207,0.0175
1580973526.536715,0.03186,-0.01447,-0.99194,0.12177,0.0175
1580973526.5406048,0.03217,-0.01514,-0.99194,0.12134,0.0174
1580973526.545713,0.03235,-0.01563,-0.99200,0.12103,0.0174
1580973526.5523689,0.03253,-0.01624,-0.99200,0.12067,0.0174
1580973526.556669,0.03271,-0.01691,-0.99207,0.12030,0.0174
1580973526.5634408,0.03278,-0.01746,-0.99207,0.11993,0.0174
1580973526.568244,0.03290,-0.01862,-0.99213,0.11926,0.0174
1580973526.573885,0.03290,-0.01929,-0.99219,0.11890,0.0174
1580973526.5791612,0.03284,-0.01984,-0.99219,0.11859,0.0174
1580973526.58757,0.03271,-0.02045,-0.99225,0.11829,0.0174
1580973526.591357,0.03259,-0.02100,-0.99225,0.11804,0.0174
1580973526.597261,0.03241,-0.02167,-0.99225,0.11774,0.0174
1580973526.6027122,0.03217,-0.02234,-0.99231,0.11743,0.0174
1580973526.607517,0.03192,-0.02295,-0.99231,0.11719,0.0174
1580973526.613269,0.03137,-0.02417,-0.99237,0.11670,0.0174
1580973526.6203892,0.03101,-0.02484,-0.99237,0.11646,0.0174
1580973526.626069,0.03070,-0.02539,-0.99243,0.11627,0.0174
1580973526.6306481,0.03033,-0.02600,-0.99243,0.11603,0.0174
1580973526.635998,0.02997,-0.02661,-0.99243,0.11584,0.0174
1580973526.641271,0.02954,-0.02722,-0.99249,0.11566,0.0174
1580973526.646911,0.02911,-0.02795,-0.99249,0.11548,0.0174
1580973526.6532218,0.02869,-0.02856,-0.99249,0.11536,0.0174
1580973526.65799,0.02777,-0.02997,-0.99249,0.11511,0.0173
1580973526.6651258,0.02728,-0.03082,-0.99249,0.11499,0.0173
1580973526.669398,0.02679,-0.03156,-0.99249,0.11493,0.0173
1580973526.676138,0.02625,-0.03259,-0.99249,0.11493,0.0173
1580973526.6811452,0.02582,-0.03345,-0.99249,0.11487,0.0173
1580973526.6869,0.02533,-0.03442,-0.99243,0.11493,0.0172
1580973526.691336,0.02484,-0.03552,-0.99243,0.11493,0.0172
1580973526.697079,0.02435,-0.03656,-0.99237,0.11499,0.0172
1580973526.702848,0.02386,-0.03766,-0.99237,0.11505,0.0172
1580973526.7085261,0.02313,-0.03973,-0.99225,0.11523,0.0172
1580973526.7135801,0.02271,-0.04089,-0.99219,0.11542,0.0172
1580973526.719625,0.02246,-0.04187,-0.99219,0.11554,0.0172
1580973526.724355,0.02216,-0.04285,-0.99213,0.11572,0.0172
1580973526.730731,0.02191,-0.04370,-0.99207,0.11597,0.0172
1580973526.736058,0.02161,-0.04456,-0.99200,0.11621,0.0172
1580973526.7418811,0.02130,-0.04541,-0.99194,0.11646,0.0172
1580973526.746516,0.02094,-0.04614,-0.99188,0.11682,0.0172
1580973526.75234,0.02057,-0.04669,-0.99182,0.11713,0.0172
1580973526.758681,0.01965,-0.04761,-0.99170,0.11798,0.0172
1580973526.764906,0.01917,-0.04779,-0.99164,0.11841,0.0171
1580973526.7708979,0.01862,-0.04791,-0.99158,0.11890,0.0171
1580973526.774807,0.01794,-0.04785,-0.99152,0.11945,0.0171
1580973526.780442,0.01727,-0.04773,-0.99146,0.12000,0.0171
1580973526.785901,0.01648,-0.04755,-0.99139,0.12061,0.0171
1580973526.7969248,0.01569,-0.04730,-0.99139,0.12128,0.0171
1580973526.79694,0.01483,-0.04706,-0.99127,0.12201,0.0171
1580973526.804862,0.01398,-0.04681,-0.99121,0.12280,0.0171
1580973526.808087,0.01245,-0.04626,-0.99109,0.12427,0.0171
1580973526.8137238,0.01172,-0.04596,-0.99103,0.12506,0.0171
1580973526.822259,0.01105,-0.04559,-0.99097,0.12579,0.0170
1580973526.8261251,0.01031,-0.04504,-0.99091,0.12659,0.0170
1580973526.833334,0.00964,-0.04449,-0.99084,0.12732,0.0170
1580973526.847328,0.00897,-0.04376,-0.99078,0.12805,0.0170
1580973526.8473961,0.00830,-0.04291,-0.99072,0.12872,0.0170
1580973526.847403,0.00757,-0.04193,-0.99066,0.12939,0.0170
1580973526.8526568,0.00616,-0.04004,-0.99060,0.13068,0.0170
1580973526.859427,0.00549,-0.03912,-0.99054,0.13135,0.0170
1580973526.8653781,0.00488,-0.03821,-0.99048,0.13196,0.0170
1580973526.8716018,0.00433,-0.03748,-0.99048,0.13251,0.0170
1580973526.877006,0.00372,-0.03680,-0.99042,0.13312,0.0170
1580973526.886512,0.00323,-0.03625,-0.99036,0.13373,0.0170
1580973526.886522,0.00269,-0.03583,-0.99030,0.13434,0.0169
1580973526.891861,0.00232,-0.03564,-0.99023,0.13489,0.0169
1580973526.8977358,0.00195,-0.03558,-0.99011,0.13556,0.0169
1580973526.902953,0.00159,-0.03601,-0.98993,0.13672,0.0169
1580973526.910109,0.00146,-0.03638,-0.98987,0.13721,0.0169
1580973526.916738,0.00146,-0.03693,-0.98975,0.13782,0.0169
1580973526.923153,0.00153,-0.03754,-0.98969,0.13837,0.0169
1580973526.9270778,0.00165,-0.03815,-0.98956,0.13879,0.0169
1580973526.931805,0.00189,-0.03888,-0.98950,0.13928,0.0169
1580973526.93695,0.00220,-0.03973,-0.98938,0.13977,0.0168
1580973526.943566,0.00262,-0.04053,-0.98932,0.14014,0.0168
1580973526.951699,0.00366,-0.04218,-0.98914,0.14093,0.0168
1580973526.9537752,0.00433,-0.04297,-0.98901,0.14124,0.0168
1580973526.96123,0.00500,-0.04370,-0.98895,0.14154,0.0167
1580973526.965643,0.00580,-0.04437,-0.98889,0.14178,0.0167
1580973526.970727,0.00647,-0.04492,-0.98883,0.14197,0.0167
1580973526.9792058,0.00732,-0.04547,-0.98877,0.14215,0.0167
1580973526.981867,0.00818,-0.04590,-0.98871,0.14233,0.0167
1580973526.989573,0.00903,-0.04626,-0.98871,0.14246,0.0167
1580973526.992728,0.00989,-0.04645,-0.98865,0.14252,0.0167
1580973526.998531,0.01147,-0.04645,-0.98865,0.14264,0.0167
1580973527.007307,0.01233,-0.04620,-0.98865,0.14258,0.0167
1580973527.0094888,0.01306,-0.04590,-0.98865,0.14252,0.0167
1580973527.0174599,0.01385,-0.04529,-0.98865,0.14240,0.0167
1580973527.025121,0.01447,-0.04468,-0.98871,0.14227,0.0167
1580973527.029036,0.01514,-0.04376,-0.98877,0.14209,0.0167
1580973527.031849,0.01575,-0.04279,-0.98883,0.14191,0.0167
1580973527.0400698,0.01691,-0.04028,-0.98901,0.14130,0.0166
1580973527.0459788,0.01746,-0.03894,-0.98907,0.14093,0.0166
1580973527.047789,0.01794,-0.03760,-0.98920,0.14056,0.0166
1580973527.055603,0.01843,-0.03607,-0.98932,0.14014,0.0166
1580973527.060402,0.01886,-0.03479,-0.98938,0.13971,0.0166
1580973527.067528,0.01929,-0.03339,-0.98950,0.13922,0.0166
1580973527.072124,0.01965,-0.03235,-0.98962,0.13879,0.0166
1580973527.076864,0.02014,-0.03107,-0.98969,0.13824,0.0166
1580973527.081708,0.02057,-0.02991,-0.98981,0.13770,0.0166
1580973527.087952,0.02100,-0.02893,-0.98993,0.13715,0.0166
1580973527.093502,0.02179,-0.02722,-0.99011,0.13593,0.0166
1580973527.0986362,0.02216,-0.02649,-0.99017,0.13531,0.0166
1580973527.105612,0.02258,-0.02582,-0.99030,0.13470,0.0166
1580973527.113523,0.02295,-0.02527,-0.99036,0.13409,0.0165
1580973527.1156118,0.02325,-0.02478,-0.99048,0.13336,0.0165
1580973527.121567,0.02362,-0.02429,-0.99060,0.13269,0.0165
1580973527.127451,0.02393,-0.02393,-0.99066,0.13202,0.0165
1580973527.132899,0.02417,-0.02362,-0.99078,0.13129,0.0165
1580973527.1406772,0.02441,-0.02338,-0.99084,0.13055,0.0165
1580973527.145667,0.02472,-0.02313,-0.99103,0.12915,0.0165
1580973527.14979,0.02484,-0.02313,-0.99115,0.12854,0.0165
1580973527.155631,0.02490,-0.02325,-0.99121,0.12781,0.0165
1580973527.161556,0.02496,-0.02344,-0.99127,0.12720,0.0165
1580973527.165296,0.02496,-0.02368,-0.99139,0.12653,0.0165
1580973527.1708622,0.02496,-0.02393,-0.99146,0.12585,0.0165
1580973527.177015,0.02490,-0.02429,-0.99152,0.12512,0.0165
1580973527.181622,0.02484,-0.02466,-0.99158,0.12451,0.0165
1580973527.187134,0.02478,-0.02496,-0.99164,0.12390,0.0164
1580973527.193894,0.02466,-0.02533,-0.99176,0.12329,0.0164
1580973527.2000499,0.02441,-0.02600,-0.99188,0.12219,0.0164
1580973527.204976,0.02423,-0.02631,-0.99194,0.12170,0.0164
1580973527.210868,0.02411,-0.02661,-0.99194,0.12128,0.0164
1580973527.216052,0.02393,-0.02686,-0.99200,0.12079,0.0164
1580973527.221344,0.02368,-0.02716,-0.99207,0.12036,0.0164
1580973527.2273579,0.02350,-0.02747,-0.99213,0.12000,0.0164
1580973527.2331781,0.02295,-0.02808,-0.99219,0.11932,0.0164
1580973527.238878,0.02271,-0.02832,-0.99225,0.11908,0.0164
1580973527.24575,0.02240,-0.02863,-0.99225,0.11884,0.0164
1580973527.249654,0.02209,-0.02893,-0.99225,0.11865,0.0164
1580973527.25537,0.02179,-0.02924,-0.99231,0.11847,0.0164
1580973527.26144,0.02148,-0.02948,-0.99231,0.11841,0.0164
1580973527.26812,0.02112,-0.02979,-0.99231,0.11829,0.0163
1580973527.2716422,0.02081,-0.03003,-0.99231,0.11829,0.0163
1580973527.27735,0.02045,-0.03027,-0.99231,0.11823,0.0163
1580973527.285422,0.01971,-0.03070,-0.99231,0.11829,0.0163
1580973527.2885702,0.01941,-0.03094,-0.99231,0.11835,0.0163
1580973527.295085,0.01898,-0.03107,-0.99231,0.11847,0.0163
1580973527.300628,0.01862,-0.03119,-0.99231,0.11853,0.0163
1580973527.305372,0.01825,-0.03131,-0.99231,0.11859,0.0163
1580973527.3118331,0.01782,-0.03131,-0.99225,0.11871,0.0163
1580973527.3167841,0.01740,-0.03125,-0.99225,0.11884,0.0163
1580973527.321933,0.01697,-0.03113,-0.99225,0.11890,0.0162
1580973527.328886,0.01648,-0.03094,-0.99225,0.11902,0.0162
1580973527.3355699,0.01538,-0.03033,-0.99231,0.11920,0.0162
1580973527.339184,0.01489,-0.03015,-0.99231,0.11932,0.0162
1580973527.345937,0.01434,-0.02997,-0.99231,0.11945,0.0162
1580973527.351134,0.01404,-0.02997,-0.99225,0.11957,0.0162
1580973527.355881,0.01373,-0.02997,-0.99225,0.11969,0.0161
1580973527.362137,0.01349,-0.03009,-0.99225,0.11981,0.0161
1580973527.367816,0.01331,-0.03021,-0.99225,0.11993,0.0161
1580973527.372465,0.01312,-0.03033,-0.99225,0.12000,0.0161
1580973527.378572,0.01276,-0.03040,-0.99219,0.12018,0.0161
1580973527.384667,0.01251,-0.03040,-0.99219,0.12030,0.0161
1580973527.390094,0.01221,-0.03033,-0.99219,0.12036,0.0161
1580973527.394505,0.01184,-0.03021,-0.99219,0.12048,0.0161
1580973527.400463,0.01141,-0.03015,-0.99219,0.12067,0.0161
1580973527.405546,0.01111,-0.03015,-0.99219,0.12079,0.0161
1580973527.4108999,0.01074,-0.03015,-0.99213,0.12097,0.0161
1580973527.4163342,0.01044,-0.03021,-0.99213,0.12115,0.0161
1580973527.4216478,0.01013,-0.03033,-0.99213,0.12134,0.0161
1580973527.4278688,0.00989,-0.03046,-0.99207,0.12146,0.0161
1580973527.432988,0.00934,-0.03064,-0.99207,0.12170,0.0161
1580973527.4384918,0.00909,-0.03070,-0.99207,0.12177,0.0161
1580973527.444809,0.00879,-0.03070,-0.99207,0.12177,0.0161
1580973527.450214,0.00848,-0.03082,-0.99207,0.12177,0.0160
1580973527.4558988,0.00818,-0.03094,-0.99207,0.12177,0.0160
1580973527.461041,0.00787,-0.03119,-0.99207,0.12170,0.0160
1580973527.4663072,0.00769,-0.03149,-0.99207,0.12170,0.0160
1580973527.471811,0.00751,-0.03198,-0.99200,0.12164,0.0160
1580973527.477864,0.00739,-0.03253,-0.99200,0.12158,0.0160
1580973527.4843662,0.00732,-0.03394,-0.99200,0.12140,0.0160
1580973527.490735,0.00739,-0.03467,-0.99200,0.12128,0.0160
1580973527.496141,0.00745,-0.03546,-0.99194,0.12115,0.0160
1580973527.501914,0.00751,-0.03625,-0.99194,0.12097,0.0160
1580973527.506161,0.00769,-0.03705,-0.99194,0.12079,0.0160
1580973527.511761,0.00781,-0.03784,-0.99194,0.12061,0.0160
1580973527.516858,0.00800,-0.03857,-0.99194,0.12042,0.0160
1580973527.523262,0.00818,-0.03925,-0.99194,0.12018,0.0160
1580973527.528717,0.00848,-0.04034,-0.99194,0.11987,0.0160
1580973527.535452,0.00861,-0.04071,-0.99194,0.11969,0.0160
1580973527.539846,0.00867,-0.04108,-0.99194,0.11951,0.0159
1580973527.548175,0.00873,-0.04126,-0.99194,0.11938,0.0159
1580973527.551699,0.00885,-0.04138,-0.99194,0.11926,0.0159
1580973527.5562,0.00897,-0.04144,-0.99194,0.11914,0.0159
1580973527.561547,0.00909,-0.04132,-0.99200,0.11902,0.0159
1580973527.5683048,0.00928,-0.04114,-0.99200,0.11890,0.0159
1580973527.573083,0.00983,-0.04022,-0.99207,0.11865,0.0159
1580973527.5788019,0.01013,-0.03967,-0.99213,0.11853,0.0159
1580973527.586417,0.01056,-0.03888,-0.99213,0.11835,0.0159
1580973527.59091,0.01093,-0.03802,-0.99219,0.11816,0.0159
1580973527.5975769,0.01135,-0.03699,-0.99225,0.11798,0.0159
1580973527.601331,0.01190,-0.03564,-0.99231,0.11768,0.0159
1580973527.608829,0.01239,-0.03436,-0.99243,0.11743,0.0159
1580973527.612635,0.01288,-0.03296,-0.99249,0.11713,0.0159
1580973527.6199958,0.01379,-0.03015,-0.99261,0.11652,0.0159
1580973527.6247199,0.01422,-0.02887,-0.99268,0.11627,0.0159
1580973527.630188,0.01471,-0.02734,-0.99280,0.11591,0.0159
1580973527.636412,0.01520,-0.02600,-0.99286,0.11554,0.0159
1580973527.6413581,0.01569,-0.02454,-0.99292,0.11511,0.0159
1580973527.646347,0.01617,-0.02319,-0.99298,0.11469,0.0159
1580973527.651668,0.01654,-0.02216,-0.99304,0.11432,0.0159
1580973527.6574929,0.01697,-0.02100,-0.99310,0.11389,0.0159
1580973527.664234,0.01776,-0.01935,-0.99323,0.11304,0.0159
1580973527.668627,0.01807,-0.01880,-0.99329,0.11261,0.0159
1580973527.674405,0.01849,-0.01825,-0.99335,0.11212,0.0159
1580973527.6805701,0.01886,-0.01788,-0.99341,0.11169,0.0159
1580973527.6852758,0.01917,-0.01770,-0.99347,0.11133,0.0159
1580973527.6908648,0.01953,-0.01752,-0.99347,0.11090,0.0158
1580973527.696752,0.01990,-0.01746,-0.99353,0.11047,0.0158
1580973527.7017338,0.02026,-0.01746,-0.99359,0.11005,0.0158
1580973527.7089438,0.02063,-0.01746,-0.99359,0.10968,0.0158
1580973527.713099,0.02136,-0.01758,-0.99365,0.10895,0.0158
1580973527.7195258,0.02173,-0.01770,-0.99371,0.10858,0.0158
1580973527.724319,0.02203,-0.01782,-0.99371,0.10828,0.0158
1580973527.7317278,0.02234,-0.01788,-0.99371,0.10803,0.0158
