eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975638.398506,"{'circle_3d': {'center': [-6.871093602693391, 6.571956260190214, 46.98450765564392], 'normal': [-0.17081601009195563, 0.6405065330896743, -0.748714412687315], 'radius': 1.8745120693484112}, 'confidence': 0.9996607626162636, 'timestamp': 13554.15227, 'diameter_3d': 3.7490241386968224, 'ellipse': {'center': [69.3929930784048, 206.3095870855234], 'axes': [31.26746479627772, 49.689078704530964], 'angle': -70.88623144981186}, 'location': [69.3929930784048, 206.3095870855234], 'diameter': 49.689078704530964, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8852460297826492, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2659540000396325, 'phi': -1.7951029131406462, 'norm_pos': [0.216853103370015, 0.1403767204769859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.4923232,"{'circle_3d': {'center': [-6.789305037337038, 6.611214710097533, 46.999903800335325], 'normal': [-0.16400029631225954, 0.6437780705819508, -0.7474314006296979], 'radius': 1.8421452938051737}, 'confidence': 0.9895904486909186, 'timestamp': 13554.24467, 'diameter_3d': 3.6842905876103473, 'ellipse': {'center': [70.4948377420787, 206.81250303989037], 'axes': [30.67012476054735, 48.815036146087934], 'angle': -71.53283481093335}, 'location': [70.4948377420787, 206.81250303989037], 'diameter': 48.815036146087934, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8882153086011035, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2702216849633716, 'phi': -1.786791934359832, 'norm_pos': [0.22029636794399593, 0.13828123733379016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.498486,"{'circle_3d': {'center': [-6.783004672358956, 6.628518690520339, 47.01345480010423], 'normal': [-0.1634752658974194, 0.6452200689505181, -0.7463021506489558], 'radius': 1.8417044853947513}, 'confidence': 0.9997145231919927, 'timestamp': 13554.25307, 'diameter_3d': 3.6834089707895026, 'ellipse': {'center': [70.6029736651351, 207.01601743406744], 'axes': [30.5843096352505, 48.789392926961376], 'angle': -71.6223279754923}, 'location': [70.6029736651351, 207.01601743406744], 'diameter': 48.789392926961376, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8887378350764585, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.272107624581041, 'phi': -1.786437469919817, 'norm_pos': [0.22063429270354717, 0.13743326069138573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.50733,"{'circle_3d': {'center': [-6.756878344409367, 6.6335433670090325, 47.0121156393393], 'normal': [-0.1612980719016203, 0.6456387919912425, -0.7464137473793665], 'radius': 1.8269249040551332}, 'confidence': 0.9997046562146716, 'timestamp': 13554.26147, 'diameter_3d': 3.6538498081102664, 'ellipse': {'center': [70.94284634987824, 207.0907971618114], 'axes': [30.357772410089275, 48.399085411293264], 'angle': -71.80756098702533}, 'location': [70.94284634987824, 207.0907971618114], 'diameter': 48.399085411293264, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8889865345874104, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.272655820632726, 'phi': -1.7836211661528112, 'norm_pos': [0.2216963948433695, 0.1371216784924525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.514914,"{'circle_3d': {'center': [-6.760047509560349, 6.650508103981442, 47.02750462478684], 'normal': [-0.16156216899753545, 0.6470525200722766, -0.7451313319254048], 'radius': 1.8134387538504675}, 'confidence': 0.999921320712485, 'timestamp': 13554.26987, 'diameter_3d': 3.626877507700935, 'ellipse': {'center': [70.92913676172245, 207.29203538854452], 'axes': [30.041298418338993, 48.02592265218684], 'angle': -71.83361735350566}, 'location': [70.92913676172245, 207.29203538854452], 'diameter': 48.02592265218684, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8895643869684555, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.274508567428429, 'phi': -1.7843150030551023, 'norm_pos': [0.22165355238038265, 0.13628318588106447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.523264,"{'circle_3d': {'center': [-6.769356528312989, 6.642735919717822, 47.02278335010739], 'normal': [-0.16233792056025545, 0.6464048380503082, -0.745524771482026], 'radius': 1.846628356431364}, 'confidence': 0.9995092665862726, 'timestamp': 13554.27827, 'diameter_3d': 3.693256712862728, 'ellipse': {'center': [70.7999884975017, 207.1840599131246], 'axes': [30.61613300388004, 48.91033926262788], 'angle': -71.75106913402831}, 'location': [70.7999884975017, 207.1840599131246], 'diameter': 48.91033926262788, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8897124251278976, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2736593934688525, 'phi': -1.7851993678187617, 'norm_pos': [0.22124996405469283, 0.13673308369531412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.531269,"{'circle_3d': {'center': [-6.751791232418226, 6.658999509724341, 47.033097775044126], 'normal': [-0.16087414590235852, 0.6477601372175181, -0.7446652360706311], 'radius': 1.8281706917922396}, 'confidence': 0.9996304101684521, 'timestamp': 13554.28667, 'diameter_3d': 3.656341383584479, 'ellipse': {'center': [71.04884477241757, 207.38727276786858], 'axes': [30.256015609856508, 48.41065026291948], 'angle': -71.91093181812614}, 'location': [71.04884477241757, 207.38727276786858], 'diameter': 48.41065026291948, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8900451249911012, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2754370222480587, 'phi': -1.7835620495369975, 'norm_pos': [0.2220276399138049, 0.13588636346721428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.54312,"{'circle_3d': {'center': [-6.743801277552171, 6.666594719881219, 47.0379866251063], 'normal': [-0.16020831633018726, 0.648393071397258, -0.7442578318987829], 'radius': 1.8087708577745902}, 'confidence': 0.9998352460724896, 'timestamp': 13554.29507, 'diameter_3d': 3.6175417155491805, 'ellipse': {'center': [71.16177407730322, 207.4865917269049], 'axes': [29.909220341817363, 47.891674558556765], 'angle': -71.98413038889971}, 'location': [71.16177407730322, 207.4865917269049], 'diameter': 47.891674558556765, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8903980311926185, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.276268107971292, 'phi': -1.7828201840269968, 'norm_pos': [0.22238054399157256, 0.13547253447122964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.550504,"{'circle_3d': {'center': [-6.736625480367184, 6.674302420250562, 47.04316458221109], 'normal': [-0.15961033323143844, 0.6490353797613699, -0.7438263354733842], 'radius': 1.8331794983889227}, 'confidence': 0.9646326432756827, 'timestamp': 13554.30347, 'diameter_3d': 3.6663589967778454, 'ellipse': {'center': [71.26699794539837, 207.56809096820942], 'axes': [30.285661474850055, 48.533113131980684], 'angle': -72.05201787583563}, 'location': [71.26699794539837, 207.56809096820942], 'diameter': 48.533113131980684, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8904601483841201, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2771121044686584, 'phi': -1.782171109360718, 'norm_pos': [0.2227093685793699, 0.13513295429912742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.559922,"{'circle_3d': {'center': [-6.743925875872561, 6.69185064164475, 47.06007929352721], 'normal': [-0.16021869952355308, 0.650497731544219, -0.7424167761970406], 'radius': 1.8060113112951923}, 'confidence': 0.9997806247093589, 'timestamp': 13554.31187, 'diameter_3d': 3.6120226225903846, 'ellipse': {'center': [71.20106553023997, 207.77982053448682], 'axes': [29.73404298533188, 47.79623340339454], 'angle': -72.05222663805966}, 'location': [71.20106553023997, 207.77982053448682], 'diameter': 47.79623340339454, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8906261023659212, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2790359137581224, 'phi': -1.7833436548433952, 'norm_pos': [0.2225033297819999, 0.13425074777297163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.567412,"{'circle_3d': {'center': [-6.745167511919307, 6.686650060812788, 47.055793188709245], 'normal': [-0.16032216919411532, 0.650064349808222, -0.7427739515985378], 'radius': 1.8355914254761276}, 'confidence': 0.9327298980234497, 'timestamp': 13554.32027, 'diameter_3d': 3.6711828509522553, 'ellipse': {'center': [71.17845379442619, 207.7065729571919], 'axes': [30.246671783185572, 48.58400598676566], 'angle': -72.02980997243627}, 'location': [71.17845379442619, 207.7065729571919], 'diameter': 48.58400598676566, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8905788394062863, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2784654447179045, 'phi': -1.7833776009037048, 'norm_pos': [0.22243266810758183, 0.1345559460117004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.574785,"{'circle_3d': {'center': [-6.735188804205774, 6.715737228617687, 47.07917972921108], 'normal': [-0.15949061021798755, 0.6524882804586304, -0.7408250732233849], 'radius': 1.8328203369568405}, 'confidence': 0.9997628277030479, 'timestamp': 13554.32867, 'diameter_3d': 3.665640673913681, 'ellipse': {'center': [71.35266417794244, 208.0475723034406], 'axes': [30.066398222183853, 48.48668857142581], 'angle': -72.17389543175601}, 'location': [71.35266417794244, 208.0475723034406], 'diameter': 48.48668857142581, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8908842608332024, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.281659704140542, 'phi': -1.7828475676958935, 'norm_pos': [0.22297707555607013, 0.1331351154023308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.58361,"{'circle_3d': {'center': [-6.745503024446346, 6.718987902483029, 47.084271350872896], 'normal': [-0.1603501285713685, 0.6527591699474088, -0.7404007714182338], 'radius': 1.809006773315871}, 'confidence': 0.9998815677584417, 'timestamp': 13554.33707, 'diameter_3d': 3.618013546631742, 'ellipse': {'center': [71.22548082315667, 208.09124856358136], 'axes': [29.641033536027617, 47.85108980445133], 'angle': -72.11562422549211}, 'location': [71.22548082315667, 208.09124856358136], 'diameter': 47.85108980445133, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8912984829794857, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.282017228051692, 'phi': -1.7840746133064975, 'norm_pos': [0.2225796275723646, 0.13295313098507766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.590933,"{'circle_3d': {'center': [-6.763681199588275, 6.696610645050653, 47.06854048718606], 'normal': [-0.16186497649986256, 0.6508943984947108, -0.7417116767254697], 'radius': 1.811144488372516}, 'confidence': 0.9998204811311409, 'timestamp': 13554.34547, 'diameter_3d': 3.622288976745032, 'ellipse': {'center': [70.95779834102005, 207.8249476494631], 'axes': [29.760587428082765, 47.92352051620937], 'angle': -71.93634343946384}, 'location': [70.95779834102005, 207.8249476494631], 'diameter': 47.92352051620937, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8915324625498822, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.279558298804165, 'phi': -1.7856593114802792, 'norm_pos': [0.22174311981568767, 0.13406271812723713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.598271,"{'circle_3d': {'center': [-6.756750101339398, 6.702457103970479, 47.07216386040421], 'normal': [-0.16128738497912284, 0.6513816034046963, -0.7414097289572906], 'radius': 1.8163691000770141}, 'confidence': 0.9997303534912547, 'timestamp': 13554.35387, 'diameter_3d': 3.6327382001540283, 'ellipse': {'center': [71.05579972135413, 207.8929520886575], 'axes': [29.828202055995042, 48.058210192782255], 'angle': -71.99742530711225}, 'location': [71.05579972135413, 207.8929520886575], 'diameter': 48.058210192782255, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8920183691184858, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.28020023691734, 'phi': -1.7850004243065696, 'norm_pos': [0.22204937412923167, 0.1337793662972604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.606611,"{'circle_3d': {'center': [-6.774431709426149, 6.687330379015339, 47.062755835279205], 'normal': [-0.16276085231968543, 0.650121042991768, -0.7421937310510412], 'radius': 1.8030528207472827}, 'confidence': 0.9999423539386584, 'timestamp': 13554.36227, 'diameter_3d': 3.6061056414945654, 'ellipse': {'center': [70.80544919410139, 207.71694181135925], 'axes': [29.656674524369016, 47.715053416899266], 'angle': -71.84093420897321}, 'location': [70.80544919410139, 207.71694181135925], 'diameter': 47.715053416899266, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8924015025371212, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2785400552557213, 'phi': -1.786675979221948, 'norm_pos': [0.22126702873156684, 0.13451274245266975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
