eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975883.619252,"{'circle_3d': {'center': [-6.409922050373373, 6.493866785119008, 44.83092877143623], 'normal': [-0.14625769690597223, 0.6385794275314226, -0.755529616116669], 'radius': 1.8061380067120076}, 'confidence': 0.9981809887626201, 'timestamp': 13799.372192, 'diameter_3d': 3.6122760134240153, 'ellipse': {'center': [71.40194120055085, 209.3852246638543], 'axes': [31.96770765739289, 50.181891654647245], 'angle': -72.77456968158161}, 'location': [71.40194120055085, 209.3852246638543], 'diameter': 50.181891654647245, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7845705346689935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2634472114628155, 'phi': -1.7620141584885751, 'norm_pos': [0.2231310662517214, 0.12756156390060702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.550952,"{'circle_3d': {'center': [-6.5295054866659346, 6.57418634216206, 44.92358265786147], 'normal': [-0.15622298326368572, 0.6452727239516769, -0.7478084589145654], 'radius': 1.6771503083615675}, 'confidence': 0.9835847500895892, 'timestamp': 13801.304192, 'diameter_3d': 3.354300616723135, 'ellipse': {'center': [69.93051328271675, 210.37029014005918], 'axes': [29.09317954165466, 46.499800016257915], 'angle': -72.1960063231137}, 'location': [69.93051328271675, 210.37029014005918], 'diameter': 46.499800016257915, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6912283323386337, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272176547037067, 'phi': -1.7767421761306699, 'norm_pos': [0.21853285400848982, 0.1234571244164201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.5589912,"{'circle_3d': {'center': [-6.522628887701602, 6.576776137596213, 44.924383823004575], 'normal': [-0.15564993334999142, 0.6454885402378564, -0.7477416951526406], 'radius': 1.6882762881946471}, 'confidence': 0.9968394849972689, 'timestamp': 13801.312592, 'diameter_3d': 3.3765525763892943, 'ellipse': {'center': [70.02729293682209, 210.39954245641215], 'axes': [29.284660681258327, 46.80765835426174], 'angle': -72.2484367632426}, 'location': [70.02729293682209, 210.39954245641215], 'diameter': 46.80765835426174, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6907364750383227, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2724590804419074, 'phi': -1.7760256154200638, 'norm_pos': [0.21883529042756905, 0.12333523976494942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.567952,"{'circle_3d': {'center': [-6.51785374668556, 6.5792005456207, 44.92548436705107], 'normal': [-0.1552520049319879, 0.645690574239897, -0.747649983148766], 'radius': 1.6603655916532671}, 'confidence': 0.9984189627748762, 'timestamp': 13801.320992, 'diameter_3d': 3.3207311833065343, 'ellipse': {'center': [70.09365028945504, 210.44277235524552], 'axes': [28.795622053698736, 46.03224664289443], 'angle': -72.2867261983873}, 'location': [70.09365028945504, 210.44277235524552], 'diameter': 46.03224664289443, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6908263822898331, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2727236320796305, 'phi': -1.7755399057737087, 'norm_pos': [0.21904265715454702, 0.12315511518647704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.574925,"{'circle_3d': {'center': [-6.540626603570321, 6.577700245684086, 44.928947222808205], 'normal': [-0.157149743005718, 0.6455655492451791, -0.7473614118356708], 'radius': 1.6563518724770512}, 'confidence': 0.9988103479866438, 'timestamp': 13801.329392, 'diameter_3d': 3.3127037449541024, 'ellipse': {'center': [69.78702834908094, 210.4171095786177], 'axes': [28.696683967409484, 45.91730719111268], 'angle': -72.13232967150107}, 'location': [69.78702834908094, 210.4171095786177], 'diameter': 45.91730719111268, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6910308264768128, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2725599122280866, 'phi': -1.7780497411811256, 'norm_pos': [0.21808446359087794, 0.1232620434224263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.582881,"{'circle_3d': {'center': [-6.52785892988463, 6.586464247584192, 44.93384752150338], 'normal': [-0.156085770198577, 0.6462958827368546, -0.7469530536110732], 'radius': 1.6442737897236634}, 'confidence': 0.9991036651894142, 'timestamp': 13801.337792, 'diameter_3d': 3.288547579447327, 'ellipse': {'center': [69.97170194790591, 210.5332404275715], 'axes': [28.464654622113272, 45.57736904106185], 'angle': -72.24053862085192}, 'location': [69.97170194790591, 210.5332404275715], 'diameter': 45.57736904106185, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6912657497482266, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273516602521759, 'phi': -1.7767953955134128, 'norm_pos': [0.21866156858720598, 0.12277816488511872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.595079,"{'circle_3d': {'center': [-6.5490298203141535, 6.560263578560866, 44.91568321556147], 'normal': [-0.15785001106770402, 0.6441124936515774, -0.7484667457728984], 'radius': 1.6578189435003994}, 'confidence': 0.9975545534585661, 'timestamp': 13801.346192, 'diameter_3d': 3.3156378870007988, 'ellipse': {'center': [69.64519304346638, 210.20237583812803], 'axes': [28.794528082999612, 45.97148390878416], 'angle': -72.0290043969158}, 'location': [69.64519304346638, 210.20237583812803], 'diameter': 45.97148390878416, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6910868172448459, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2706587984317768, 'phi': -1.7786482717571173, 'norm_pos': [0.21764122826083243, 0.12415676734113323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.603648,"{'circle_3d': {'center': [-6.535431204930615, 6.575678967335739, 44.92611098706915], 'normal': [-0.15671679311907574, 0.6453971093828169, -0.7475977648139253], 'radius': 1.6627416604078404}, 'confidence': 0.9924607980180812, 'timestamp': 13801.354592, 'diameter_3d': 3.325483320815681, 'ellipse': {'center': [69.85322170792656, 210.39209564987573], 'axes': [28.825957084170334, 46.097466269359316], 'angle': -72.16104063091034}, 'location': [69.85322170792656, 210.39209564987573], 'diameter': 46.097466269359316, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6910259540736985, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2723393765572104, 'phi': -1.7774313979923473, 'norm_pos': [0.21829131783727052, 0.12336626812551776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.611548,"{'circle_3d': {'center': [-6.545149475450812, 6.586102662718636, 44.93716505012325], 'normal': [-0.15752664899575888, 0.6462657506647249, -0.7466765928927508], 'radius': 1.6395565608458245}, 'confidence': 0.9981853733638756, 'timestamp': 13801.362992, 'diameter_3d': 3.279113121691649, 'ellipse': {'center': [69.74020404945253, 210.523792790299], 'axes': [28.357038261346347, 45.44314061611033], 'angle': -72.12560416481153}, 'location': [69.74020404945253, 210.523792790299], 'diameter': 45.44314061611033, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6910499738064457, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734771161042824, 'phi': -1.778717738840206, 'norm_pos': [0.21793813765453915, 0.12281753004042073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.618861,"{'circle_3d': {'center': [-6.533192856377212, 6.574432423062213, 44.92456613235114], 'normal': [-0.15653026407295892, 0.6452932306933563, -0.7477265027070931], 'radius': 1.6299289175225196}, 'confidence': 0.9981532778244067, 'timestamp': 13801.371392, 'diameter_3d': 3.259857835045039, 'ellipse': {'center': [69.87919514275308, 210.39184080149525], 'axes': [28.26604253991318, 45.18878627937728], 'angle': -72.1725656001912}, 'location': [69.87919514275308, 210.39184080149525], 'diameter': 45.18878627937728, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6911600035742427, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722033903023444, 'phi': -1.7771578487356277, 'norm_pos': [0.21837248482110336, 0.12336732999376976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.6268318,"{'circle_3d': {'center': [-6.526098217668526, 6.563495300578974, 44.91365821656395], 'normal': [-0.15593904418056836, 0.6443818038197531, -0.7486354956893588], 'radius': 1.6381119121627756}, 'confidence': 0.9783787668766899, 'timestamp': 13801.379792, 'diameter_3d': 3.2762238243255513, 'ellipse': {'center': [69.955650113053, 210.25913223447708], 'axes': [28.472718318194076, 45.42679185859233], 'angle': -72.1894870254559}, 'location': [69.955650113053, 210.25913223447708], 'diameter': 45.42679185859233, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6909412491653777, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271010921935579, 'phi': -1.7761575547898363, 'norm_pos': [0.21861140660329062, 0.12392028235634556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.635434,"{'circle_3d': {'center': [-6.515180564277728, 6.56698234300963, 44.914392878302564], 'normal': [-0.1550292397313352, 0.6446723906889744, -0.7485742738778074], 'radius': 1.640049973128398}, 'confidence': 0.9976966983926592, 'timestamp': 13801.388192, 'diameter_3d': 3.280099946256796, 'ellipse': {'center': [70.10744032667648, 210.30487040174523], 'axes': [28.506773165185773, 45.479861750568716], 'angle': -72.27121725652027}, 'location': [70.10744032667648, 210.30487040174523], 'diameter': 45.479861750568716, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6908526321958708, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2713909819905713, 'phi': -1.7750087647144341, 'norm_pos': [0.219085751020864, 0.12372970665939487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.643119,"{'circle_3d': {'center': [-6.546302627470617, 6.564519111123607, 44.91877221895185], 'normal': [-0.15762274499740922, 0.6444671213651392, -0.7482093288237007], 'radius': 1.6395033173505664}, 'confidence': 0.9976508743534122, 'timestamp': 13801.396592, 'diameter_3d': 3.279006634701133, 'ellipse': {'center': [69.68784764073821, 210.2626933936428], 'axes': [28.459669184660168, 45.46018294339834], 'angle': -72.05880264155238}, 'location': [69.68784764073821, 210.2626933936428], 'diameter': 45.46018294339834, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6906535754848564, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2711224965644536, 'phi': -1.7784269178219592, 'norm_pos': [0.21777452387730692, 0.12390544419315508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.651187,"{'circle_3d': {'center': [-6.529980220253839, 6.5661965991854965, 44.91679374120571], 'normal': [-0.15626254439601112, 0.6446069120369633, -0.7483742019692123], 'radius': 1.6502918260196735}, 'confidence': 0.9735977842869717, 'timestamp': 13801.404992, 'diameter_3d': 3.300583652039347, 'ellipse': {'center': [69.90909288814204, 210.28505529570492], 'axes': [28.665194668523984, 45.76156543549215], 'angle': -72.17115506482945}, 'location': [69.90909288814204, 210.28505529570492], 'diameter': 45.76156543549215, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6905836830784051, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271305331497274, 'phi': -1.7766415037899062, 'norm_pos': [0.21846591527544387, 0.12381226960122949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.659652,"{'circle_3d': {'center': [-6.544380573347615, 6.585562678945716, 44.936535537561056], 'normal': [-0.15746257382049242, 0.6462207520169816, -0.7467290522729331], 'radius': 1.6420169499531254}, 'confidence': 0.9214243118489251, 'timestamp': 13801.413392, 'diameter_3d': 3.284033899906251, 'ellipse': {'center': [69.749663104718, 210.51655572514557], 'axes': [28.403521879213766, 45.512012503387076], 'angle': -72.12917920536727}, 'location': [69.749663104718, 210.51655572514557], 'diameter': 45.512012503387076, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6903440400594207, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734181503182076, 'phi': -1.7786213959364192, 'norm_pos': [0.21796769720224374, 0.12284768447856009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.666945,"{'circle_3d': {'center': [-6.5305065041372785, 6.5753743086218615, 44.92481707601161], 'normal': [-0.15630640138629773, 0.6453717211566604, -0.7477055907353879], 'radius': 1.6352059383954411}, 'confidence': 0.9979535512845796, 'timestamp': 13801.421792, 'diameter_3d': 3.2704118767908823, 'ellipse': {'center': [69.9169306260332, 210.40209552817856], 'axes': [28.357347558207383, 45.3349312865391], 'angle': -72.19284943393298}, 'location': [69.9169306260332, 210.40209552817856], 'diameter': 45.3349312865391, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6903145987107839, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272306139714673, 'phi': -1.7768766117606398, 'norm_pos': [0.21849040820635376, 0.12332460196592265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.678734,"{'circle_3d': {'center': [-6.5333499114238105, 6.571495880791816, 44.92206558420679], 'normal': [-0.15654335199350872, 0.6450485188374899, -0.7479348817191219], 'radius': 1.621956604421029}, 'confidence': 0.9976496845893437, 'timestamp': 13801.430192, 'diameter_3d': 3.243913208842058, 'ellipse': {'center': [69.87165820926401, 210.35963937967225], 'axes': [28.1415625068253, 44.97012110856398], 'angle': -72.16353438367715}, 'location': [69.87165820926401, 210.35963937967225], 'diameter': 44.97012110856398, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6901622281196063, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271883102883147, 'phi': -1.777118737368624, 'norm_pos': [0.21834893190395005, 0.12350150258469894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.687146,"{'circle_3d': {'center': [-6.536449748570101, 6.583614264090751, 44.93318135375765], 'normal': [-0.1568016717556996, 0.6460583841124011, -0.7470085675898844], 'radius': 1.617750671763555}, 'confidence': 0.9492452067557957, 'timestamp': 13801.438592, 'diameter_3d': 3.23550134352711, 'ellipse': {'center': [69.85081447656746, 210.50645240168268], 'axes': [28.005208535513106, 44.8423837242241], 'angle': -72.17623594865489}, 'location': [69.85081447656746, 210.50645240168268], 'diameter': 44.8423837242241, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.68987624428688, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273205409483034, 'phi': -1.7776986067712583, 'norm_pos': [0.21828379523927333, 0.12288978165965547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.694999,"{'circle_3d': {'center': [-6.529022954419463, 6.571108835588846, 44.92082728248928], 'normal': [-0.15618277224314642, 0.6450162650705757, -0.7480380735289148], 'radius': 1.6003872234673535}, 'confidence': 0.964032988068789, 'timestamp': 13801.446992, 'diameter_3d': 3.200774446934707, 'ellipse': {'center': [69.92761260221833, 210.3656628649614], 'axes': [27.77548380655814, 44.372981411301375], 'angle': -72.19115732453409}, 'location': [69.92761260221833, 210.3656628649614], 'diameter': 44.372981411301375, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6895537689187936, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2718408944865853, 'phi': -1.7766292221810303, 'norm_pos': [0.2185237893819323, 0.12347640472932753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.703508,"{'circle_3d': {'center': [-6.53069532548139, 6.566485347732345, 44.91719181058663], 'normal': [-0.156322136498307, 0.6446309744158674, -0.7483410295208021], 'radius': 1.621228005508898}, 'confidence': 0.8817437908917293, 'timestamp': 13801.455392, 'diameter_3d': 3.242456011017796, 'ellipse': {'center': [69.89849100502937, 210.30048499132988], 'axes': [28.157263299511204, 44.95477227116164], 'angle': -72.16736134543466}, 'location': [69.89849100502937, 210.30048499132988], 'diameter': 44.95477227116164, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.689148348269597, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2713368059929424, 'phi': -1.7767266768669998, 'norm_pos': [0.21843278439071678, 0.12374797920279212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.7111611,"{'circle_3d': {'center': [-6.525771761533397, 6.560623614136669, 44.91111925986974], 'normal': [-0.1559118395026409, 0.6441424966162277, -0.7488470754138764], 'radius': 1.6186904633347399}, 'confidence': 0.9967271735027501, 'timestamp': 13801.463792, 'diameter_3d': 3.2373809266694797, 'ellipse': {'center': [69.95408656509632, 210.23268905762006], 'axes': [28.14908914322827, 44.89042569003827], 'angle': -72.18388364823788}, 'location': [69.95408656509632, 210.23268905762006], 'diameter': 44.89042569003827, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6886643231163503, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270698022190312, 'phi': -1.7760663297372974, 'norm_pos': [0.218606520515926, 0.12403046225991643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.7187798,"{'circle_3d': {'center': [-6.524913407378495, 6.565349839176654, 44.915008073023074], 'normal': [-0.15584030998973242, 0.6445363487028931, -0.7485230076510987], 'radius': 1.6173888934340384}, 'confidence': 0.9957913882214838, 'timestamp': 13801.472192, 'diameter_3d': 3.2347777868680767, 'ellipse': {'center': [69.97352998326002, 210.29070817292677], 'axes': [28.1050524749175, 44.85044521467754], 'angle': -72.20249358272127}, 'location': [69.97352998326002, 210.29070817292677], 'diameter': 44.85044521467754, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6884562313327569, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271213036820883, 'phi': -1.7760611338972767, 'norm_pos': [0.21866728119768758, 0.1237887159461385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.726261,"{'circle_3d': {'center': [-6.530197831834536, 6.574055866934958, 44.923614736727366], 'normal': [-0.15628067869440251, 0.6452618510160851, -0.7478057856757411], 'radius': 1.6167791527935411}, 'confidence': 0.9721763038464297, 'timestamp': 13801.480592, 'diameter_3d': 3.2335583055870822, 'ellipse': {'center': [69.91782385516507, 210.39400150516133], 'axes': [28.04426337355629, 44.8249594250615], 'angle': -72.19137389464395}, 'location': [69.91782385516507, 210.39400150516133], 'diameter': 44.8249594250615, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6882553427599691, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2721623146428658, 'phi': -1.7768168171583565, 'norm_pos': [0.21849319954739083, 0.12335832706182781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.73554,"{'circle_3d': {'center': [-6.521830873279703, 6.558253730903329, 44.90826186429358], 'normal': [-0.15558343214816647, 0.6439450063467826, -0.7490851917118899], 'radius': 1.6212448731028741}, 'confidence': 0.8334092897366051, 'timestamp': 13801.488992, 'diameter_3d': 3.2424897462057483, 'ellipse': {'center': [70.00280318372651, 210.20456339378123], 'axes': [28.21116905777091, 44.964167368872424], 'angle': -72.20346399357628}, 'location': [70.00280318372651, 210.20456339378123], 'diameter': 44.964167368872424, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6880718679154074, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270439861145425, 'phi': -1.775582651744933, 'norm_pos': [0.21875875994914534, 0.12414765252591153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.742732,"{'circle_3d': {'center': [-6.547264580684491, 6.563051925228426, 44.91771134976635], 'normal': [-0.15770290776523208, 0.6443448558738741, -0.7482977345891588], 'radius': 1.6306638499061492}, 'confidence': 0.9971104033401703, 'timestamp': 13801.497392, 'diameter_3d': 3.2613276998122984, 'ellipse': {'center': [69.6720267712994, 210.24828361159877], 'axes': [28.311628736852978, 45.215997370888566], 'angle': -72.04846226527638}, 'location': [69.6720267712994, 210.24828361159877], 'diameter': 45.215997370888566, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6878959866976619, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2709626062507438, 'phi': -1.7785056599970406, 'norm_pos': [0.21772508366031063, 0.12396548495167181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.7512279,"{'circle_3d': {'center': [-6.525173748220811, 6.575723297330933, 44.92400512679262], 'normal': [-0.15586200505992548, 0.645400803549083, -0.7477732531703027], 'radius': 1.630887424793253}, 'confidence': 0.9856164015272424, 'timestamp': 13801.505792, 'diameter_3d': 3.261774849586506, 'ellipse': {'center': [69.98846295086966, 210.41029124598688], 'axes': [28.289120583648106, 45.21596295069332], 'angle': -72.22903893027124}, 'location': [69.98846295086966, 210.41029124598688], 'diameter': 45.21596295069332, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.687609039726178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2723442128303954, 'phi': -1.7762890068323345, 'norm_pos': [0.21871394672146768, 0.12329045314172127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975885.763099,"{'circle_3d': {'center': [-6.543816416425018, 6.565761680153664, 44.91931918597073], 'normal': [-0.15741556074360932, 0.6445706687843106, -0.7481637482387941], 'radius': 1.6050628548339485}, 'confidence': 0.9974445798683004, 'timestamp': 13801.514192, 'diameter_3d': 3.210125709667897, 'ellipse': {'center': [69.72129751238694, 210.29309231187685], 'axes': [27.859122477754084, 44.50413525567225], 'angle': -72.07879417244179}, 'location': [69.72129751238694, 210.29309231187685], 'diameter': 44.50413525567225, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6874274531196156, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2712579255375545, 'phi': -1.7781740375233315, 'norm_pos': [0.2178790547262092, 0.12377878203384651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
