eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973714.622499,"{'circle_3d': {'center': [-5.754777763204964, 9.562230811810341, 66.03432730665452], 'normal': [-0.12793439409145196, 0.6240228394667391, -0.7708620412449437], 'radius': 2.464406193144101}, 'confidence': 0.9965709499464451, 'timestamp': 11661.011284, 'diameter_3d': 4.928812386288202, 'ellipse': {'center': [106.02272457377111, 209.41546656467793], 'axes': [30.956950347113843, 46.3438119866856], 'angle': -75.93216839591759}, 'location': [106.02272457377111, 209.41546656467793], 'diameter': 46.3438119866856, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7626412869162991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244676718751152, 'phi': -1.7352600466790922, 'norm_pos': [0.33132101429303473, 0.1274355559805086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.53867,"{'circle_3d': {'center': [-5.687650415961816, 9.649824522133372, 66.09495185852214], 'normal': [-0.12234044848785632, 0.6313223153269918, -0.765809995255975], 'radius': 2.122130700867388}, 'confidence': 0.997611995999174, 'timestamp': 11662.926472, 'diameter_3d': 4.244261401734776, 'ellipse': {'center': [106.6844658552203, 210.2491036459558], 'axes': [26.38042709642388, 39.86872019745726], 'angle': -76.57022255698966}, 'location': [106.6844658552203, 210.2491036459558], 'diameter': 39.86872019745726, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7516865096339309, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254053425530873, 'phi': -1.729210750567264, 'norm_pos': [0.33338895579756345, 0.12396206814185073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.547987,"{'circle_3d': {'center': [-5.668721286619972, 9.637418270614113, 66.0817377149213], 'normal': [-0.1207630210427026, 0.63028846103372, -0.7669111738893785], 'radius': 2.0405069029296694}, 'confidence': 0.9991182602962823, 'timestamp': 11662.934872, 'diameter_3d': 4.081013805859339, 'ellipse': {'center': [106.84812149261981, 210.1709979921281], 'axes': [25.428046774781627, 38.342402709755206], 'angle': -76.67720698566424}, 'location': [106.84812149261981, 210.1709979921281], 'diameter': 38.342402709755206, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7522291293699745, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.252721037614092, 'phi': -1.7269806138506087, 'norm_pos': [0.3339003796644369, 0.12428750836613289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.5541701,"{'circle_3d': {'center': [-5.6498747558796465, 9.681942300270858, 66.11555135373901], 'normal': [-0.11919247681434221, 0.6339987968384488, -0.7640933706545697], 'radius': 2.056268237504866}, 'confidence': 0.9986943728439408, 'timestamp': 11662.943272, 'diameter_3d': 4.112536475009732, 'ellipse': {'center': [107.05148266777707, 210.538545377398], 'axes': [25.474053005262967, 38.6192833858051], 'angle': -76.89218564639184}, 'location': [107.05148266777707, 210.538545377398], 'diameter': 38.6192833858051, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7525390521371134, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2575095005761696, 'phi': -1.725541237856443, 'norm_pos': [0.33453588333680334, 0.12275606092750835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.5618749,"{'circle_3d': {'center': [-5.679932580479663, 9.690562265581503, 66.12745350836151], 'normal': [-0.12169729553101027, 0.6347171272810027, -0.7631015244360277], 'radius': 2.093128937446275}, 'confidence': 0.9991630611858697, 'timestamp': 11662.951671, 'diameter_3d': 4.18625787489255, 'ellipse': {'center': [106.78131440934095, 210.59413789760438], 'axes': [25.870510251208575, 39.304556213015275], 'angle': -76.70169376057657}, 'location': [106.78131440934095, 210.59413789760438], 'diameter': 39.304556213015275, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7527232374563209, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.258438729388222, 'phi': -1.7289417984602409, 'norm_pos': [0.33369160752919047, 0.12252442542664843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.570658,"{'circle_3d': {'center': [-5.670199291387065, 9.70038457582142, 66.13408391396037], 'normal': [-0.12088618810662707, 0.635535653134329, -0.7625489906361236], 'radius': 2.0858743499395125}, 'confidence': 0.9994034864331294, 'timestamp': 11662.960071, 'diameter_3d': 4.171748699879025, 'ellipse': {'center': [106.87722228192169, 210.67892655736847], 'axes': [25.751984535357668, 39.16447628272425], 'angle': -76.78728521449355}, 'location': [106.87722228192169, 210.67892655736847], 'diameter': 39.16447628272425, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7533030331901891, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2594984358247445, 'phi': -1.7280170540649384, 'norm_pos': [0.33399131963100526, 0.12217113934429802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.5783029,"{'circle_3d': {'center': [-5.617457037914448, 9.70103625756973, 66.12642109793607], 'normal': [-0.11649100031724233, 0.6355899599466881, -0.7631875586381474], 'radius': 2.0642814970907066}, 'confidence': 0.9983154432668278, 'timestamp': 11662.968471, 'diameter_3d': 4.128562994181413, 'ellipse': {'center': [107.36313314499839, 210.70054690929499], 'axes': [25.529652595060195, 38.76383804029365], 'angle': -77.15131835000628}, 'location': [107.36313314499839, 210.70054690929499], 'diameter': 38.76383804029365, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7533884134816149, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.259568776956621, 'phi': -1.7222646810659383, 'norm_pos': [0.33550979107811996, 0.12208105454460427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.587436,"{'circle_3d': {'center': [-5.624741471493133, 9.687198001546323, 66.11602759178608], 'normal': [-0.11709803644879939, 0.6344367719447376, -0.7640536841506471], 'radius': 2.057529694220384}, 'confidence': 0.9995244711016247, 'timestamp': 11662.976871, 'diameter_3d': 4.115059388440768, 'ellipse': {'center': [107.2867189159457, 210.58670723175322], 'axes': [25.492049445975358, 38.64294939215408], 'angle': -77.0753156260836}, 'location': [107.2867189159457, 210.58670723175322], 'diameter': 38.64294939215408, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7541819650116466, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2580759787546887, 'phi': -1.7228719407552562, 'norm_pos': [0.3352709966123303, 0.1225553865343616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.593838,"{'circle_3d': {'center': [-5.61443742861759, 9.728686005779677, 66.14905738091923], 'normal': [-0.11623936620917086, 0.6378941056308505, -0.7613012017228842], 'radius': 2.027323916052758}, 'confidence': 0.9992138994905375, 'timestamp': 11662.985271, 'diameter_3d': 4.054647832105516, 'ellipse': {'center': [107.40792723489793, 210.93785131167832], 'axes': [24.97141105826438, 38.056672022364516], 'angle': -77.22339877949479}, 'location': [107.40792723489793, 210.93785131167832], 'diameter': 38.056672022364516, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7545286877558288, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2625569981044458, 'phi': -1.7223112697180187, 'norm_pos': [0.33564977260905604, 0.12109228620134038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.602295,"{'circle_3d': {'center': [-5.654568022107496, 9.64784369536208, 66.08809620060492], 'normal': [-0.11958358233332958, 0.6311572464293842, -0.7663813000824105], 'radius': 2.0582309202747804}, 'confidence': 0.9970057705847288, 'timestamp': 11662.993671, 'diameter_3d': 4.116461840549561, 'ellipse': {'center': [106.98603201382664, 210.25569012819096], 'axes': [25.62263358221974, 38.672030211804866], 'angle': -76.79501697932858}, 'location': [106.98603201382664, 210.25569012819096], 'diameter': 38.672030211804866, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7545978499721162, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.253840594808452, 'phi': -1.725584811383429, 'norm_pos': [0.33433135004320824, 0.123934624465871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.6118348,"{'circle_3d': {'center': [-5.65238953956576, 9.6606511256152, 66.09831875978966], 'normal': [-0.11940204212151831, 0.6322245322838107, -0.765529420150348], 'radius': 2.0923235485927685}, 'confidence': 0.9979888555011827, 'timestamp': 11663.002071, 'diameter_3d': 4.184647097185537, 'ellipse': {'center': [107.0155849257218, 210.35338225479472], 'axes': [26.000420453407532, 39.3068560813336], 'angle': -76.83440280258026}, 'location': [107.0155849257218, 210.35338225479472], 'diameter': 39.3068560813336, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7555598695674681, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2552173466966714, 'phi': -1.7255228142451233, 'norm_pos': [0.3344237028928806, 0.12352757393835534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.62237,"{'circle_3d': {'center': [-5.589730656107712, 9.703735541171165, 66.12447957729171], 'normal': [-0.11418046850001433, 0.6358149002468078, -0.7633493520251781], 'radius': 2.0296348963463275}, 'confidence': 0.9981683759227052, 'timestamp': 11663.010471, 'diameter_3d': 4.059269792692655, 'ellipse': {'center': [107.61957693295007, 210.73687202007056], 'axes': [25.114472144675084, 38.114342210991616], 'angle': -77.34748508586472}, 'location': [107.61957693295007, 210.73687202007056], 'diameter': 38.114342210991616, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7556763801547239, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.259860175239549, 'phi': -1.7192737900854502, 'norm_pos': [0.33631117791546894, 0.1219296999163727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.631895,"{'circle_3d': {'center': [-5.567966699207222, 9.692386038261322, 66.11181249003413], 'normal': [-0.11236680542497347, 0.6348691083376543, -0.7644049426299767], 'radius': 2.01641220258425}, 'confidence': 0.9990143833834654, 'timestamp': 11663.018871, 'diameter_3d': 4.0328244051685, 'ellipse': {'center': [107.8126793840485, 210.6508539083552], 'axes': [25.011066733844135, 37.87333359309091], 'angle': -77.47702980779479}, 'location': [107.8126793840485, 210.6508539083552], 'diameter': 37.87333359309091, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7559939712472818, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2586354222435285, 'phi': -1.7167500822472674, 'norm_pos': [0.3369146230751515, 0.1222881087151867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.638088,"{'circle_3d': {'center': [-5.581796521473293, 9.691378514733515, 66.11301923221647], 'normal': [-0.11351929061381272, 0.6347851480436703, -0.7643043807814478], 'radius': 2.0435593973655526}, 'confidence': 0.999197313775498, 'timestamp': 11663.027271, 'diameter_3d': 4.087118794731105, 'ellipse': {'center': [107.68518959189042, 210.63320058331766], 'axes': [25.340119449272763, 38.38260335725136], 'angle': -77.37954223195779}, 'location': [107.68518959189042, 210.63320058331766], 'diameter': 38.38260335725136, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7563295881564014, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2585267574698302, 'phi': -1.7182446780950185, 'norm_pos': [0.33651621747465754, 0.12236166423617645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.6500611,"{'circle_3d': {'center': [-5.562846697885746, 9.741575867940757, 66.15213594055633], 'normal': [-0.11194013864818383, 0.6389682608109405, -0.7610446550864589], 'radius': 2.075585203005923}, 'confidence': 0.9988242111152079, 'timestamp': 11663.035671, 'diameter_3d': 4.151170406011846, 'ellipse': {'center': [107.89354676735367, 211.04222410835985], 'axes': [25.561652552562634, 38.961695096589814], 'angle': -77.60147316937469}, 'location': [107.89354676735367, 211.04222410835985], 'diameter': 38.961695096589814, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7566864374875304, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2639525871395905, 'phi': -1.7168366318851898, 'norm_pos': [0.33716733364798024, 0.12065739954850063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.654359,"{'circle_3d': {'center': [-5.541454137335487, 9.78013499291699, 66.18151707889248], 'normal': [-0.11015742526899554, 0.6421815212256266, -0.7585962268917806], 'radius': 2.013346115623821}, 'confidence': 0.9991361729196249, 'timestamp': 11663.044071, 'diameter_3d': 4.026692231247642, 'ellipse': {'center': [108.1142542021443, 211.37838611593503], 'axes': [24.66794265989915, 37.776472776667106], 'angle': -77.8174752779683}, 'location': [108.1142542021443, 211.37838611593503], 'diameter': 37.776472776667106, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7572315560976373, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.268137097673131, 'phi': -1.7150005703456643, 'norm_pos': [0.33785704438170094, 0.11925672451693736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.6648371,"{'circle_3d': {'center': [-5.614902032151326, 9.742261995203618, 66.16052092891282], 'normal': [-0.11627808317031552, 0.6390254380828456, -0.7603459060567528], 'radius': 2.0298474324199907}, 'confidence': 0.9990880457443587, 'timestamp': 11663.052471, 'diameter_3d': 4.059694864839981, 'ellipse': {'center': [107.4126394959676, 211.0487672640615], 'axes': [24.951103330029085, 38.097511998037845], 'angle': -77.24525403566997}, 'location': [107.4126394959676, 211.0487672640615], 'diameter': 38.097511998037845, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7577975193780229, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2640269196627663, 'phi': -1.7225484839967973, 'norm_pos': [0.33566449842489876, 0.12063013639974374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.672288,"{'circle_3d': {'center': [-5.574212697959098, 9.726662040163236, 66.14131184650785], 'normal': [-0.11288730532096318, 0.6377254418294803, -0.7619466629238333], 'radius': 2.049788233428395}, 'confidence': 0.9990532359964417, 'timestamp': 11663.060871, 'diameter_3d': 4.09957646685679, 'ellipse': {'center': [107.77824174843002, 210.9237358661032], 'axes': [25.29061760410168, 38.48338711482881], 'angle': -77.49629148883936}, 'location': [107.77824174843002, 210.9237358661032], 'diameter': 38.48338711482881, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7588417177435969, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.262338009359607, 'phi': -1.7178827962950407, 'norm_pos': [0.3368070054638438, 0.12115110055790335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.6806452,"{'circle_3d': {'center': [-5.6152071399177705, 9.690271642744305, 66.11712412582743], 'normal': [-0.1163035088175192, 0.6346929087112362, -0.7639623063138675], 'radius': 2.031940429807898}, 'confidence': 0.9984577413326415, 'timestamp': 11663.069271, 'diameter_3d': 4.063880859615796, 'ellipse': {'center': [107.37586261297595, 210.6202679772187], 'axes': [25.171526714338654, 38.16162299186477], 'angle': -77.14685219184928}, 'location': [107.37586261297595, 210.6202679772187], 'diameter': 38.16162299186477, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7595786979053609, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2584073888145912, 'phi': -1.7218735575021435, 'norm_pos': [0.33554957066554986, 0.12241555009492211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.687486,"{'circle_3d': {'center': [-5.625685434795075, 9.699119176065903, 66.1260843987749], 'normal': [-0.11717670005729455, 0.6354302031547027, -0.7632156169015779], 'radius': 1.996923728314861}, 'confidence': 0.999182964253797, 'timestamp': 11663.077671, 'diameter_3d': 3.993847456629722, 'ellipse': {'center': [107.2839118634271, 210.6995331940164], 'axes': [24.696019811491738, 37.49859011338074], 'angle': -77.09118567038178}, 'location': [107.2839118634271, 210.6995331940164], 'diameter': 37.49859011338074, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7601258229977148, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.259361862916633, 'phi': -1.7231370607938883, 'norm_pos': [0.33526222457320964, 0.12208527835826499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.69711,"{'circle_3d': {'center': [-5.611189850143406, 9.722509890791217, 66.14339098085954], 'normal': [-0.11596873466965543, 0.6373794293818121, -0.7617734017278593], 'radius': 2.041773669237804}, 'confidence': 0.998614656727788, 'timestamp': 11663.086071, 'diameter_3d': 4.083547338475608, 'ellipse': {'center': [107.4342632271937, 210.88416556784097], 'axes': [25.1756546475301, 38.33131552034641], 'angle': -77.23428242443384}, 'location': [107.4342632271937, 210.88416556784097], 'diameter': 38.33131552034641, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.760399571001702, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2618888799095473, 'phi': -1.7218715799408213, 'norm_pos': [0.3357320725849803, 0.12131597680066264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.706265,"{'circle_3d': {'center': [-5.5960476255936875, 9.726754703698488, 66.14465106995746], 'normal': [-0.11470688262384557, 0.6377331637907514, -0.7616683943030313], 'radius': 1.9492888669996835}, 'confidence': 0.9992652417364442, 'timestamp': 11663.094471, 'diameter_3d': 3.898577733999367, 'ellipse': {'center': [107.5739580285256, 210.9443318523761], 'axes': [24.031606726461682, 36.59384259821213], 'angle': -77.34636588273942}, 'location': [107.5739580285256, 210.9443318523761], 'diameter': 36.59384259821213, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7610444983065956, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.262348034488288, 'phi': -1.7202725350523567, 'norm_pos': [0.3361686188391425, 0.12106528394843286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.716686,"{'circle_3d': {'center': [-5.646396052143931, 9.668240721917808, 66.10365856662025], 'normal': [-0.11890258483636588, 0.6328569986423614, -0.7650844362477993], 'radius': 1.9565511902247994}, 'confidence': 0.9999443639787748, 'timestamp': 11663.102871, 'diameter_3d': 3.913102380449599, 'ellipse': {'center': [107.07145842521396, 210.4503131077107], 'axes': [24.28986641437867, 36.752355805583], 'angle': -76.89040905166533}, 'location': [107.07145842521396, 210.4503131077107], 'diameter': 36.752355805583, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7617785919133091, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2560339306960002, 'phi': -1.7249740199537613, 'norm_pos': [0.3345983075787936, 0.12312369538453871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.722796,"{'circle_3d': {'center': [-5.665896119179214, 9.603085217682535, 66.0531848827956], 'normal': [-0.12052759042263951, 0.627427373289422, -0.76929057656652], 'radius': 2.007580803673241}, 'confidence': 0.9982270191151086, 'timestamp': 11663.11127, 'diameter_3d': 4.015161607346482, 'ellipse': {'center': [106.85083414332642, 209.8956193248219], 'axes': [25.14509129806815, 37.73965041201056], 'angle': -76.63064562998382}, 'location': [106.85083414332642, 209.8956193248219], 'diameter': 37.73965041201056, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7625237480789582, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2490412716251695, 'phi': -1.7262066308282293, 'norm_pos': [0.33390885669789505, 0.1254349194799088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.730169,"{'circle_3d': {'center': [-5.664089497398916, 9.605016666942152, 66.05447757694236], 'normal': [-0.12037703860761469, 0.6275883273943901, -0.7691828520542907], 'radius': 2.092716268945838}, 'confidence': 0.9962417098491466, 'timestamp': 11663.11967, 'diameter_3d': 4.185432537891676, 'ellipse': {'center': [106.87161401175433, 209.8909652504576], 'axes': [26.20659646014667, 39.339975956521414], 'angle': -76.64677653420499}, 'location': [106.87161401175433, 209.8909652504576], 'diameter': 39.339975956521414, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7620655811211186, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2492479913658254, 'phi': -1.7260370027026921, 'norm_pos': [0.3339737937867323, 0.1254543114564266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.738128,"{'circle_3d': {'center': [-5.7102169236537925, 9.564910834659184, 66.02921051276142], 'normal': [-0.12422099079552099, 0.6242461747041427, -0.771288440736035], 'radius': 2.035729953737664}, 'confidence': 0.9977512627038636, 'timestamp': 11663.12807, 'diameter_3d': 4.071459907475328, 'ellipse': {'center': [106.41812955388514, 209.5631839252477], 'axes': [25.598536994588553, 38.28235954911354], 'angle': -76.24784726760525}, 'location': [106.41812955388514, 209.5631839252477], 'diameter': 38.28235954911354, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7629583435359355, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244962563376007, 'phi': -1.730481514756973, 'norm_pos': [0.33255665485589103, 0.12682006697813464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973716.7499971,"{'circle_3d': {'center': [-5.746915799107686, 9.6106541685245, 66.07243040850517], 'normal': [-0.12727923041667888, 0.628058119192919, -0.7676867827573894], 'radius': 1.9905528751213328}, 'confidence': 0.9996903076217867, 'timestamp': 11663.13647, 'diameter_3d': 3.9811057502426657, 'ellipse': {'center': [106.10790007374618, 209.94513750787928], 'axes': [24.832605385762992, 37.40786749044217], 'angle': -76.08456144080105}, 'location': [106.10790007374618, 209.94513750787928], 'diameter': 37.40786749044217, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7632775722895113, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.249851560739979, 'phi': -1.735097537407883, 'norm_pos': [0.3315871877304568, 0.12522859371716966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
