eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974040.813927,"{'circle_3d': {'center': [-6.928075169686499, 5.755679903582324, 58.876349421698656], 'normal': [-0.16987327551433992, 0.6605195649840744, -0.7313391651889555], 'radius': 2.5036885953763974}, 'confidence': 0.9997488935472163, 'timestamp': 11987.19736, 'diameter_3d': 5.007377190752795, 'ellipse': {'center': [87.12158589688919, 180.11941459789682], 'axes': [34.024859778045034, 52.921181695836225], 'angle': -71.72609800011358}, 'location': [87.12158589688919, 180.11941459789682], 'diameter': 52.921181695836225, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648790525076834, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.292306884226076, 'phi': -1.799026245515629, 'norm_pos': [0.2722549559277787, 0.2495024391754299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.905361,"{'circle_3d': {'center': [-6.9536306775208985, 5.7805807716669, 58.90489391412804], 'normal': [-0.1720029011672066, 0.6625946373244557, -0.7289604574865067], 'radius': 2.5351346018383505}, 'confidence': 0.9997851431843624, 'timestamp': 11987.28976, 'diameter_3d': 5.070269203676701, 'ellipse': {'center': [86.89049967409446, 180.34085835850146], 'axes': [34.26891134896405, 53.560682241742676], 'angle': -71.6277484340023}, 'location': [86.89049967409446, 180.34085835850146], 'diameter': 53.560682241742676, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648620121460061, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.295074038452362, 'phi': -1.8025144615648139, 'norm_pos': [0.2715328114815452, 0.24857975683957723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.916502,"{'circle_3d': {'center': [-6.9433051409244975, 5.759474431008526, 58.88333088860306], 'normal': [-0.17114243978417318, 0.6608357756029245, -0.7307573762802548], 'radius': 2.5244275806799523}, 'confidence': 0.9997870222112658, 'timestamp': 11987.29816, 'diameter_3d': 5.048855161359905, 'ellipse': {'center': [86.97185568287003, 180.14442201554152], 'axes': [34.25863374939966, 53.353687242648], 'angle': -71.63738143907585}, 'location': [86.97185568287003, 180.14442201554152], 'diameter': 53.353687242648, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648619258882607, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2927281222508915, 'phi': -1.8008488035777017, 'norm_pos': [0.27178704900896883, 0.24939824160191038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.922046,"{'circle_3d': {'center': [-6.95169491094917, 5.773609437635619, 58.89810613147426], 'normal': [-0.17184158728622914, 0.662013692821849, -0.7295261060409888], 'radius': 2.5077682379535635}, 'confidence': 0.9998235698410189, 'timestamp': 11987.30656, 'diameter_3d': 5.015536475907127, 'ellipse': {'center': [86.90082604490846, 180.28507578963533], 'axes': [33.93992313386985, 52.98807910726205], 'angle': -71.62147076700973}, 'location': [86.90082604490846, 180.28507578963533], 'diameter': 52.98807910726205, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648754964303063, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2942986549004116, 'phi': -1.8021316638474083, 'norm_pos': [0.2715650813903389, 0.24881218420985285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.930241,"{'circle_3d': {'center': [-6.945336072111151, 5.766522140980237, 58.890185635246745], 'normal': [-0.1713116840497276, 0.6614230847672338, -0.7301861473932815], 'radius': 2.5302123857080807}, 'confidence': 0.9996590568346414, 'timestamp': 11987.314959, 'diameter_3d': 5.060424771416161, 'ellipse': {'center': [86.95923798577446, 180.2094799948796], 'axes': [34.29485174371623, 53.469863037035196], 'angle': -71.64332843290917}, 'location': [86.95923798577446, 180.2094799948796], 'diameter': 53.469863037035196, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648383338511479, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293510917446814, 'phi': -1.8012421860517818, 'norm_pos': [0.2717476187055452, 0.24912716668800172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.937247,"{'circle_3d': {'center': [-6.945285128967027, 5.777202202635806, 58.89985983208682], 'normal': [-0.17130743878771731, 0.6623130899051979, -0.7293799643232749], 'radius': 2.527047577900144}, 'confidence': 0.999805749657052, 'timestamp': 11987.323359, 'diameter_3d': 5.054095155800288, 'ellipse': {'center': [86.9712483641284, 180.3134343715408], 'axes': [34.193317761570285, 53.394186177445484], 'angle': -71.67264602813457}, 'location': [86.9712483641284, 180.3134343715408], 'diameter': 53.394186177445484, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.964821534843685, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.294698192231378, 'phi': -1.801482445013512, 'norm_pos': [0.27178515113790125, 0.24869402345191327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.946065,"{'circle_3d': {'center': [-6.947193899399335, 5.772000568216903, 58.89558759476344], 'normal': [-0.1714665029904096, 0.6618796203702892, -0.7297359841002234], 'radius': 2.5264889971458073}, 'confidence': 0.9996694350580709, 'timestamp': 11987.331759, 'diameter_3d': 5.052977994291615, 'ellipse': {'center': [86.94607782078299, 180.26322687278997], 'axes': [34.210822422613425, 53.38623923987705], 'angle': -71.64617599978622}, 'location': [86.94607782078299, 180.26322687278997], 'diameter': 53.38623923987705, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647649367917954, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.29411978453477, 'phi': -1.8015804269114994, 'norm_pos': [0.27170649318994683, 0.24890322136337517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.953346,"{'circle_3d': {'center': [-6.9596666104500375, 5.766551054391995, 58.893586345343465], 'normal': [-0.17250589557796817, 0.6614254942182135, -0.729902754885221], 'radius': 2.532000767898147}, 'confidence': 0.9996909100905252, 'timestamp': 11987.340159, 'diameter_3d': 5.064001535796294, 'ellipse': {'center': [86.8134617199974, 180.2058841344345], 'axes': [34.29257507357785, 53.504671237224], 'angle': -71.55053933245854}, 'location': [86.8134617199974, 180.2058841344345], 'diameter': 53.504671237224, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647496956452173, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293514129996979, 'phi': -1.8028786594128892, 'norm_pos': [0.2712920678749919, 0.24914214943985624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.9612522,"{'circle_3d': {'center': [-6.946592190495421, 5.753199553692994, 58.87843046819029], 'normal': [-0.17141636058175008, 0.6603128691599635, -0.7311657446479864], 'radius': 2.5212002284171615}, 'confidence': 0.9393612931552334, 'timestamp': 11987.348559, 'diameter_3d': 5.042400456834323, 'ellipse': {'center': [86.93131916022587, 180.08459645949773], 'axes': [34.24304001703864, 53.2898501265228], 'angle': -71.5989887655912}, 'location': [86.93131916022587, 180.08459645949773], 'diameter': 53.2898501265228, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647105539701939, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.29203162001284, 'phi': -1.8010799443135281, 'norm_pos': [0.27166037237570584, 0.2496475147520928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.9740732,"{'circle_3d': {'center': [-6.95972480471282, 5.7590473331043714, 58.88680619275342], 'normal': [-0.1725107450998667, 0.6608001841109117, -0.7304677676010587], 'radius': 2.510475540849043}, 'confidence': 0.9995981451220811, 'timestamp': 11987.356959, 'diameter_3d': 5.020951081698086, 'ellipse': {'center': [86.80327352181062, 180.1421919997578], 'axes': [34.041325426114525, 53.055506412706634], 'angle': -71.5297946916665}, 'location': [86.80327352181062, 180.1421919997578], 'diameter': 53.055506412706634, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9646465956057337, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2926807014631367, 'phi': -1.8027118031105198, 'norm_pos': [0.2712602297556582, 0.2494075333343424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.98119,"{'circle_3d': {'center': [-6.956776835108029, 5.763726448338829, 58.890345294867636], 'normal': [-0.17226508096613408, 0.6611901103804498, -0.7301728424248739], 'radius': 2.518620789580602}, 'confidence': 0.9998264446684093, 'timestamp': 11987.365359, 'diameter_3d': 5.037241579161204, 'ellipse': {'center': [86.8389351554566, 180.1846474770466], 'axes': [34.13180428303377, 53.22459476627987], 'angle': -71.56162030528968}, 'location': [86.8389351554566, 180.1846474770466], 'diameter': 53.22459476627987, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647300760028954, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293200332845485, 'phi': -1.802483468315793, 'norm_pos': [0.27137167236080184, 0.24923063551230584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.98932,"{'circle_3d': {'center': [-7.0217288430866915, 5.773474778943177, 58.91477659854063], 'normal': [-0.17767774829768931, 0.6620024712641455, -0.7281369004521246], 'radius': 2.5342893241570543}, 'confidence': 0.9995812219044447, 'timestamp': 11987.373759, 'diameter_3d': 5.068578648314109, 'ellipse': {'center': [86.18985980783195, 180.25755659856344], 'axes': [34.16932345125833, 53.53413604357383], 'angle': -71.16885980115786}, 'location': [86.18985980783195, 180.25755659856344], 'diameter': 53.53413604357383, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647012699575686, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2942836827761264, 'phi': -1.8101360087527187, 'norm_pos': [0.26934331189947486, 0.2489268475059857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.997514,"{'circle_3d': {'center': [-7.235985308203822, 5.803676065290176, 58.99758852952339], 'normal': [-0.19553245372411682, 0.6645192451263954, -0.721235906203561], 'radius': 2.5891152778242184}, 'confidence': 0.9978147552459575, 'timestamp': 11987.382159, 'diameter_3d': 5.178230555648437, 'ellipse': {'center': [84.05593789027427, 180.4738751427797], 'axes': [34.30715242787383, 54.61762847315443], 'angle': -69.89021433511083}, 'location': [84.05593789027427, 180.4738751427797], 'diameter': 54.61762847315443, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9641967162486331, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2976466133206817, 'phi': -1.8355401097701312, 'norm_pos': [0.26267480590710707, 0.24802552023841795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974041.005406,"{'circle_3d': {'center': [-7.659694968817149, 6.067337858363162, 59.378141535765494], 'normal': [-0.2308415921085608, 0.6864910612158109, -0.6895231556833857], 'radius': 2.5166305813326306}, 'confidence': 0.5012411992483762, 'timestamp': 11987.390559, 'diameter_3d': 5.033261162665261, 'ellipse': {'center': [80.1228961877311, 182.8845005667747], 'axes': [30.91594615855284, 52.74933061099618], 'angle': -68.08180787876644}, 'location': [80.1228961877311, 182.8845005667747], 'diameter': 52.74933061099618, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9641967162486331, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3274486343403074, 'phi': -1.8938522671621716, 'norm_pos': [0.2503840505866597, 0.23798124763843875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974041.0142028,"{'circle_3d': {'center': [-8.045572001067374, 6.049891848722606, 59.49986948007919], 'normal': [-0.2629980114627461, 0.6850372270790976, -0.6793791603239108], 'radius': 2.53445869930318}, 'confidence': 0.5477994221940676, 'timestamp': 11987.398959, 'diameter_3d': 5.06891739860636, 'ellipse': {'center': [76.28281431516405, 182.57861725893926], 'axes': [30.25874190338584, 53.015464874754436], 'angle': -65.79333938949792}, 'location': [76.28281431516405, 182.57861725893926], 'diameter': 53.015464874754436, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9641967162486331, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3254511248510563, 'phi': -1.9401460242664819, 'norm_pos': [0.23838379473488763, 0.2392557614210864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974041.023663,"{'circle_3d': {'center': [-8.026126492332935, 6.054138594323476, 59.496648874459126], 'normal': [-0.2613775524015429, 0.685391122545837, -0.6796475441255829], 'radius': 2.5104767207434793}, 'confidence': 0.6361787432192385, 'timestamp': 11987.407359, 'diameter_3d': 5.0209534414869585, 'ellipse': {'center': [76.47778369210906, 182.63448893003812], 'axes': [29.99865754922256, 52.516155771856994], 'angle': -65.91747450977103}, 'location': [76.47778369210906, 182.63448893003812], 'diameter': 52.516155771856994, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9641967162486331, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3259370169974587, 'phi': -1.9379376690462984, 'norm_pos': [0.2389930740378408, 0.2390229627915078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
