eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976171.3214478,"{'circle_3d': {'center': [-6.3797217985165595, 6.806075178616256, 45.063524116290594], 'normal': [-0.146204725235476, 0.6579194848546029, -0.7387598593368976], 'radius': 1.5584656619978343}, 'confidence': 0.9968122213250472, 'timestamp': 14087.069913, 'diameter_3d': 3.1169313239956686, 'ellipse': {'center': [72.25794296862814, 213.33068633904577], 'axes': [26.438909493656755, 43.06989908044461], 'angle': -73.44619856545798}, 'location': [72.25794296862814, 213.33068633904577], 'diameter': 43.06989908044461, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7936132308429489, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288849097755639, 'phi': -1.7661772474285629, 'norm_pos': [0.22580607177696294, 0.11112214025397593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.169079,"{'circle_3d': {'center': [-6.434613318380302, 6.799730223384477, 45.06891065860917], 'normal': [-0.15077901855745465, 0.6573907385852882, -0.7383109808103494], 'radius': 1.6463053595312724}, 'confidence': 0.9992225967603334, 'timestamp': 14088.917903, 'diameter_3d': 3.292610719062545, 'ellipse': {'center': [71.5192700415019, 213.1969630884296], 'axes': [27.87825589762073, 45.49332652078049], 'angle': -73.06971663064365}, 'location': [71.5192700415019, 213.1969630884296], 'diameter': 45.49332652078049, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7669990547898742, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288147208922377, 'phi': -1.7722477617553738, 'norm_pos': [0.22349771887969344, 0.11167932046487661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.1774132,"{'circle_3d': {'center': [-6.4414006517758935, 6.814622712414124, 45.08358429096637], 'normal': [-0.15134462967375392, 0.6586317793377587, -0.7370881781139161], 'radius': 1.6364874711179096}, 'confidence': 0.9994175323715999, 'timestamp': 14088.926303, 'diameter_3d': 3.272974942235819, 'ellipse': {'center': [71.4541991876037, 213.37588505187563], 'axes': [27.626954061608775, 45.20718160167467], 'angle': -73.0641477256229}, 'location': [71.4541991876037, 213.37588505187563], 'diameter': 45.20718160167467, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7677818925548863, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2897953203195174, 'phi': -1.77330939940243, 'norm_pos': [0.22329437246126158, 0.11093381228385157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.185344,"{'circle_3d': {'center': [-6.445280801171624, 6.795074979832275, 45.06695202983431], 'normal': [-0.15166797545673136, 0.6570028016226046, -0.738474199874921], 'radius': 1.6202128682837265}, 'confidence': 0.9994470812756585, 'timestamp': 14088.934703, 'diameter_3d': 3.240425736567453, 'ellipse': {'center': [71.36794754224087, 213.14788959442677], 'axes': [27.442495284949192, 44.77377014251151], 'angle': -72.98794606085788}, 'location': [71.36794754224087, 213.14788959442677], 'diameter': 44.77377014251151, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7682380530367516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2876325118650813, 'phi': -1.7733597584297092, 'norm_pos': [0.2230248360695027, 0.11188379335655507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.192933,"{'circle_3d': {'center': [-6.431051376746275, 6.812591142466966, 45.079651132821006], 'normal': [-0.1504821900879523, 0.6584624818421622, -0.7374159412926965], 'radius': 1.6401140893910324}, 'confidence': 0.9985727175694755, 'timestamp': 14088.943103, 'diameter_3d': 3.280228178782065, 'ellipse': {'center': [71.58863958915107, 213.35440316989428], 'axes': [27.71447581932898, 45.311393170384726], 'angle': -73.12643990922851}, 'location': [71.58863958915107, 213.35440316989428], 'diameter': 45.311393170384726, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.768203174750326, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2895703520619013, 'phi': -1.7720992979744932, 'norm_pos': [0.2237144987160971, 0.11102332012544047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2015219,"{'circle_3d': {'center': [-6.4371521252134585, 6.79175053371573, 45.062330437587114], 'normal': [-0.15099058579355096, 0.6567257644462258, -0.7388593325621872], 'radius': 1.6272219026013333}, 'confidence': 0.999536679324435, 'timestamp': 14088.951503, 'diameter_3d': 3.2544438052026665, 'ellipse': {'center': [71.47079741881154, 213.10863990128274], 'axes': [27.590346746154523, 44.97219399217388], 'angle': -73.03241107645968}, 'location': [71.47079741881154, 213.10863990128274], 'diameter': 44.97219399217388, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7687832074446566, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2872650928495997, 'phi': -1.772377140280715, 'norm_pos': [0.22334624193378608, 0.11204733374465525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2094378,"{'circle_3d': {'center': [-6.432918660751265, 6.798759983481325, 45.067700970948295], 'normal': [-0.1506377970883682, 0.6573098852600254, -0.7384117881154226], 'radius': 1.6488087353179723}, 'confidence': 0.9992329830171883, 'timestamp': 14088.959903, 'diameter_3d': 3.2976174706359447, 'ellipse': {'center': [71.54028299227441, 213.18502646906785], 'axes': [27.92821139156395, 45.56376918608059], 'angle': -73.0782659772855}, 'location': [71.54028299227441, 213.18502646906785], 'diameter': 45.56376918608059, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7692570831887124, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2880399173626045, 'phi': -1.772037395539631, 'norm_pos': [0.22356338435085754, 0.11172905637888397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2184691,"{'circle_3d': {'center': [-6.439753566218752, 6.791995147542828, 45.06307989713287], 'normal': [-0.15120737254399214, 0.6567461489318173, -0.7387968776000409], 'radius': 1.6558697894483339}, 'confidence': 0.9984466008312631, 'timestamp': 14088.968303, 'diameter_3d': 3.3117395788966677, 'ellipse': {'center': [71.43791391222103, 213.09851399367886], 'axes': [28.07136419268655, 45.763669378477715], 'angle': -73.01589171665464}, 'location': [71.43791391222103, 213.09851399367886], 'diameter': 45.763669378477715, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7695844450531397, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2872921236527954, 'phi': -1.7726753742510961, 'norm_pos': [0.22324348097569074, 0.11208952502633807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.225915,"{'circle_3d': {'center': [-6.444342847761087, 6.786317708319222, 45.05897622406089], 'normal': [-0.15158981267251995, 0.6562730289965168, -0.7391388503560392], 'radius': 1.6854676184298305}, 'confidence': 0.99857142927181, 'timestamp': 14088.976703, 'diameter_3d': 3.370935236859661, 'ellipse': {'center': [71.3684275372189, 213.0162377954819], 'axes': [28.595529946522685, 46.586402826657924], 'angle': -72.97089081336674}, 'location': [71.3684275372189, 213.0162377954819], 'diameter': 46.586402826657924, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7696670376432402, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2866649078598056, 'phi': -1.7730810663390588, 'norm_pos': [0.2230263360538091, 0.11243234251882539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2329879,"{'circle_3d': {'center': [-6.417800279713229, 6.80378273183636, 45.06910230160876], 'normal': [-0.1493779320018652, 0.657728447622945, -0.7382950105603837], 'radius': 1.6545893928375444}, 'confidence': 0.9981543710204395, 'timestamp': 14088.985103, 'diameter_3d': 3.3091787856750887, 'ellipse': {'center': [71.75059718263694, 213.24867196271336], 'axes': [28.02446526497822, 45.72224200083537], 'angle': -73.19021327619707}, 'location': [71.75059718263694, 213.24867196271336], 'diameter': 45.72224200083537, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7703781604996407, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2885954540911007, 'phi': -1.770429575808551, 'norm_pos': [0.22422061619574044, 0.11146386682202769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2449589,"{'circle_3d': {'center': [-6.429900484518797, 6.799005196511917, 45.06730406254654], 'normal': [-0.15038628240232918, 0.6573303196792415, -0.7384448638155682], 'radius': 1.6833573640805108}, 'confidence': 0.9983763532991919, 'timestamp': 14088.993503, 'diameter_3d': 3.3667147281610217, 'ellipse': {'center': [71.58253125989037, 213.17451786126585], 'axes': [28.517677646871846, 46.519523007559805], 'angle': -73.098486892899}, 'location': [71.58253125989037, 213.17451786126585], 'diameter': 46.519523007559805, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.771445576514973, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2880670326858166, 'phi': -1.7717016080863464, 'norm_pos': [0.2236954101871574, 0.11177284224472561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.253231,"{'circle_3d': {'center': [-6.409752050547754, 6.7950280370437905, 45.059687563760306], 'normal': [-0.1487072462380756, 0.6569988897235642, -0.7390795720477547], 'radius': 1.6574642105082307}, 'confidence': 0.9981571546333674, 'timestamp': 14089.001903, 'diameter_3d': 3.3149284210164613, 'ellipse': {'center': [71.84291615281329, 213.1462193010384], 'axes': [28.129914411959405, 45.81128493181272], 'angle': -73.22027262280093}, 'location': [71.84291615281329, 213.1462193010384], 'diameter': 45.81128493181272, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7713197558189, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287627322911948, 'phi': -1.7693512350555165, 'norm_pos': [0.22450911297754153, 0.11189075291233996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.261599,"{'circle_3d': {'center': [-6.43353932949881, 6.791591918993149, 45.06145193820691], 'normal': [-0.15068951948399698, 0.6567125465526774, -0.7389325408438713], 'radius': 1.6519518759911707}, 'confidence': 0.999182547470926, 'timestamp': 14089.010303, 'diameter_3d': 3.3039037519823413, 'ellipse': {'center': [71.5198041436926, 213.09788789536972], 'axes': [28.016597860557354, 45.65698304059316], 'angle': -73.05552987436519}, 'location': [71.5198041436926, 213.09788789536972], 'diameter': 45.65698304059316, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7716415556414447, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287247565630399, 'phi': -1.7719665701571468, 'norm_pos': [0.22349938794903937, 0.11209213376929283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.268663,"{'circle_3d': {'center': [-6.4313405447038665, 6.794094708389842, 45.063228654312205], 'normal': [-0.1505062874177516, 0.6569211123357351, -0.7387844811684297], 'radius': 1.7028060192646086}, 'confidence': 0.9984831752754711, 'timestamp': 14089.018703, 'diameter_3d': 3.4056120385292172, 'ellipse': {'center': [71.5558244387827, 213.10692448181663], 'axes': [28.87072786447883, 47.061569617550425], 'angle': -73.07619704153771}, 'location': [71.5558244387827, 213.10692448181663], 'diameter': 47.061569617550425, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7719066132691577, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287524159675056, 'phi': -1.7717676838375727, 'norm_pos': [0.2236119513711959, 0.11205448132576401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.277544,"{'circle_3d': {'center': [-6.418934584455498, 6.799579056466499, 45.0655886215353], 'normal': [-0.14947245739705428, 0.6573781413421232, -0.7385878172331718], 'radius': 1.6291749513877951}, 'confidence': 0.9992972171281301, 'timestamp': 14089.027103, 'diameter_3d': 3.2583499027755902, 'ellipse': {'center': [71.72708192278341, 213.20868790401823], 'axes': [27.61263351549446, 45.02301544905923], 'angle': -73.17201724416289}, 'location': [71.72708192278341, 213.20868790401823], 'diameter': 45.02301544905923, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7725172761532506, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2881304918453846, 'phi': -1.7704754667351523, 'norm_pos': [0.22414713100869815, 0.11163046706659074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.285225,"{'circle_3d': {'center': [-6.433647414459265, 6.788900959261193, 45.05908316480836], 'normal': [-0.15069852656403482, 0.6564882999083478, -0.7391299386270834], 'radius': 1.6786052730305285}, 'confidence': 0.9987476366523368, 'timestamp': 14089.035503, 'diameter_3d': 3.357210546061057, 'ellipse': {'center': [71.51499385120064, 213.0543963182328], 'axes': [28.48276297407431, 46.396529490177706], 'angle': -73.04768367692256}, 'location': [71.51499385120064, 213.0543963182328], 'diameter': 46.396529490177706, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7731954556181142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869502503731445, 'phi': -1.771925981068222, 'norm_pos': [0.223484355785002, 0.11227334867403005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.2930188,"{'circle_3d': {'center': [-6.4188336088217905, 6.802179484896765, 45.06788337009215], 'normal': [-0.149464042760912, 0.6575948437113122, -0.7383965881867678], 'radius': 1.6765490116794461}, 'confidence': 0.9990054115541691, 'timestamp': 14089.043903, 'diameter_3d': 3.3530980233588923, 'ellipse': {'center': [71.7350886778075, 213.21980321085258], 'axes': [28.403433878096937, 46.33069424739382], 'angle': -73.17919236813877}, 'location': [71.7350886778075, 213.21980321085258], 'diameter': 46.33069424739382, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7732411728346711, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288418099085004, 'phi': -1.7705148679599731, 'norm_pos': [0.22417215211814842, 0.11158415328811422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.301287,"{'circle_3d': {'center': [-6.421985680637258, 6.782255753973267, 45.05081729435932], 'normal': [-0.14972671541220092, 0.6559345328010205, -0.7398187611645035], 'radius': 1.6411539664100647}, 'confidence': 0.9990807942326191, 'timestamp': 14089.052303, 'diameter_3d': 3.2823079328201294, 'ellipse': {'center': [71.65718525137692, 212.99559802394236], 'axes': [27.897696235654358, 45.36906102691949], 'angle': -73.10698494609959}, 'location': [71.65718525137692, 212.99559802394236], 'diameter': 45.36906102691949, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.773355390463637, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2862163728687315, 'phi': -1.7704821468519678, 'norm_pos': [0.22392870391055286, 0.11251834156690677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.309845,"{'circle_3d': {'center': [-6.404608439581478, 6.800378507433912, 45.06341278413531], 'normal': [-0.14827861199088593, 0.6574447622560744, -0.7387691370165042], 'radius': 1.6939219059785728}, 'confidence': 0.9979435750160592, 'timestamp': 14089.060702, 'diameter_3d': 3.3878438119571457, 'ellipse': {'center': [71.92233750326663, 213.19657399061714], 'axes': [28.729979761117907, 46.81576280654723], 'angle': -73.26764922185754}, 'location': [71.92233750326663, 213.19657399061714], 'diameter': 46.81576280654723, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.773455753859098, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288218903394133, 'phi': -1.7688748220021762, 'norm_pos': [0.22475730469770822, 0.11168094170576193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.319093,"{'circle_3d': {'center': [-6.397488472717092, 6.796439301955129, 45.05848326377351], 'normal': [-0.14768528141885376, 0.6571164951328424, -0.7391799303799875], 'radius': 1.6551557367870955}, 'confidence': 0.9984207740829177, 'timestamp': 14089.069102, 'diameter_3d': 3.310311473574191, 'ellipse': {'center': [72.00870013510735, 213.16896049331461], 'axes': [28.102507704729017, 45.74869291491227], 'angle': -73.3043732070779}, 'location': [72.00870013510735, 213.16896049331461], 'diameter': 45.74869291491227, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7733335300977084, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2877833313007394, 'phi': -1.7679958396498137, 'norm_pos': [0.22502718792221046, 0.11179599794452244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.329449,"{'circle_3d': {'center': [-6.411890520835227, 6.777863445885588, 45.04488872480631], 'normal': [-0.14888545209536505, 0.6555685071270474, -0.7403128086272539], 'radius': 1.6641093057123595}, 'confidence': 0.9978770716802309, 'timestamp': 14089.077502, 'diameter_3d': 3.328218611424719, 'ellipse': {'center': [71.78528883194248, 212.93748640765662], 'axes': [28.32633748914075, 46.01010531854628], 'angle': -73.16171677016811}, 'location': [71.78528883194248, 212.93748640765662], 'diameter': 46.01010531854628, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7731966244577615, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2857315557279545, 'phi': -1.7692604502731712, 'norm_pos': [0.22432902759982026, 0.1127604733014308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.337985,"{'circle_3d': {'center': [-6.365287448504475, 6.7928812210667395, 45.04895084461834], 'normal': [-0.145001862734469, 0.6568199883921433, -0.7399742986429184], 'radius': 1.6665057647884802}, 'confidence': 0.997773965164007, 'timestamp': 14089.085902, 'diameter_3d': 3.3330115295769605, 'ellipse': {'center': [72.43260004674796, 213.1343946594009], 'axes': [28.363083012006335, 46.07239945170602], 'angle': -73.50680899626138}, 'location': [72.43260004674796, 213.1343946594009], 'diameter': 46.07239945170602, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7732478526069619, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873900436378696, 'phi': -1.764299714389186, 'norm_pos': [0.2263518751460874, 0.11194002225249622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.345154,"{'circle_3d': {'center': [-6.35067802005632, 6.744246123777113, 45.00318146685759], 'normal': [-0.14378441036378944, 0.6527670636180078, -0.7437884134563142], 'radius': 1.6682525962790806}, 'confidence': 0.9985974134228741, 'timestamp': 14089.094302, 'diameter_3d': 3.3365051925581612, 'ellipse': {'center': [72.54537780587077, 212.5573272315355], 'axes': [28.66106230379214, 46.16746768470762], 'angle': -73.47854863948884}, 'location': [72.54537780587077, 212.5573272315355], 'diameter': 46.16746768470762, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7735473820087546, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2820276478849313, 'phi': -1.7617544600526642, 'norm_pos': [0.22670430564334615, 0.11434446986860203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.353353,"{'circle_3d': {'center': [-6.36092027487671, 6.744426385917208, 45.00532577249528], 'normal': [-0.14463793159882196, 0.6527820854630157, -0.7436097213198403], 'radius': 1.660684088720446}, 'confidence': 0.998403728992146, 'timestamp': 14089.102702, 'diameter_3d': 3.321368177440892, 'ellipse': {'center': [72.40850442474473, 212.55877106988981], 'axes': [28.51443464200677, 45.955677957561804], 'angle': -73.4112430680012}, 'location': [72.40850442474473, 212.55877106988981], 'diameter': 45.955677957561804, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7733043753332502, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2820474773366293, 'phi': -1.762905443414019, 'norm_pos': [0.22627657632732728, 0.11433845387545916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.360994,"{'circle_3d': {'center': [-6.359071629290078, 6.730339312430425, 44.99262013422443], 'normal': [-0.14448387779993588, 0.6516081626724505, -0.7446685245090776], 'radius': 1.6186320849015445}, 'confidence': 0.9987996463628769, 'timestamp': 14089.111102, 'diameter_3d': 3.237264169803089, 'ellipse': {'center': [72.40758791674017, 212.40824323033723], 'axes': [27.863063053522318, 44.80389412768025], 'angle': -73.38734179938868}, 'location': [72.40758791674017, 212.40824323033723], 'diameter': 44.80389412768025, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7736023974442063, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2804988704981763, 'phi': -1.7624395887827, 'norm_pos': [0.22627371223981302, 0.1149656532069282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.369456,"{'circle_3d': {'center': [-6.3650037125500285, 6.730700169377052, 44.994088961282706], 'normal': [-0.14497821807159847, 0.6516382340846694, -0.7445461222542212], 'radius': 1.6354238294737191}, 'confidence': 0.9985644706109695, 'timestamp': 14089.119502, 'diameter_3d': 3.2708476589474382, 'ellipse': {'center': [72.32967185867619, 212.4032674731848], 'axes': [28.141789574594316, 45.26747927107285], 'angle': -73.34888571608312}, 'location': [72.32967185867619, 212.4032674731848], 'diameter': 45.26747927107285, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7736694325342075, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28053851415638, 'phi': -1.7631101021648252, 'norm_pos': [0.2260302245583631, 0.11498638552839668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976173.37776,"{'circle_3d': {'center': [-6.362518327177945, 6.743330789300883, 45.00467506448647], 'normal': [-0.14477110262392487, 0.6526907857449886, -0.7436639469872411], 'radius': 1.6451845241075482}, 'confidence': 0.9992810784416128, 'timestamp': 14089.127902, 'diameter_3d': 3.2903690482150965, 'ellipse': {'center': [72.38461054069546, 212.55159047633512], 'axes': [28.251019662235695, 45.527152663591934], 'angle': -73.39791789436201}, 'location': [72.38461054069546, 212.55159047633512], 'diameter': 45.527152663591934, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7738774728323516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2819269631907777, 'phi': -1.763064318824232, 'norm_pos': [0.22620190793967332, 0.11436837301527036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
