eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976139.372899,"{'circle_3d': {'center': [-6.466500835142866, 6.683002585528426, 44.8860183119547], 'normal': [-0.15708565259328, 0.6486184933320389, -0.7447268948124669], 'radius': 1.68789236348546}, 'confidence': 0.9979342865233672, 'timestamp': 14055.124888, 'diameter_3d': 3.37578472697092, 'ellipse': {'center': [70.72608595899851, 211.94515533716185], 'axes': [29.069446573376222, 46.830498485679264], 'angle': -72.31764016028832}, 'location': [70.72608595899851, 211.94515533716185], 'diameter': 46.830498485679264, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8585470003703466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765642444092014, 'phi': -1.7786795988575221, 'norm_pos': [0.22101901862187034, 0.11689518609515892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.9528499,"{'circle_3d': {'center': [-6.405234433414047, 6.6747375824384365, 44.86613292127001], 'normal': [-0.15198011911587841, 0.6479297430745398, -0.7463840107028582], 'radius': 1.6082522001666704}, 'confidence': 0.9989193098618926, 'timestamp': 14056.704079, 'diameter_3d': 3.2165044003333407, 'ellipse': {'center': [71.5268096017771, 211.90448483568707], 'axes': [27.83104061994218, 44.639457303471204], 'angle': -72.69991883140487}, 'location': [71.5268096017771, 211.90448483568707], 'diameter': 44.639457303471204, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9056135466518733, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2756596686651838, 'phi': -1.7716720302394784, 'norm_pos': [0.22352128000555344, 0.11706464651797055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.961867,"{'circle_3d': {'center': [-6.413541203262694, 6.660368256196002, 44.85537231154495], 'normal': [-0.152672349936599, 0.6467322992210036, -0.7472807281799464], 'radius': 1.6247942671683178}, 'confidence': 0.9983326916167246, 'timestamp': 14056.712479, 'diameter_3d': 3.2495885343366355, 'ellipse': {'center': [71.39221405680544, 211.72093619821112], 'axes': [28.174792426545615, 45.109621997349265], 'angle': -72.60653705546159}, 'location': [71.39221405680544, 211.72093619821112], 'diameter': 45.109621997349265, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9052742205885811, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2740886504089253, 'phi': -1.7723267839553671, 'norm_pos': [0.223100668927517, 0.1178294325074537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.97013,"{'circle_3d': {'center': [-6.422347097330637, 6.668816215945301, 44.86449560012153], 'normal': [-0.15340617444226096, 0.6474362958667785, -0.7465204541318984], 'radius': 1.6043288699108813}, 'confidence': 0.9992332843167422, 'timestamp': 14056.720879, 'diameter_3d': 3.2086577398217626, 'ellipse': {'center': [71.28764874947623, 211.8277742677338], 'axes': [27.765387988376276, 44.53206244085937], 'angle': -72.57098472843418}, 'location': [71.28764874947623, 211.8277742677338], 'diameter': 44.53206244085937, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9051968123537368, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275012023542594, 'phi': -1.7734698544918053, 'norm_pos': [0.22277390234211322, 0.1173842738844425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.977501,"{'circle_3d': {'center': [-6.429747967684463, 6.661364110760682, 44.85956095510263], 'normal': [-0.15402291363841314, 0.6468152871013936, -0.7469316745501396], 'radius': 1.6039141506239118}, 'confidence': 0.9994438042893431, 'timestamp': 14056.729279, 'diameter_3d': 3.2078283012478237, 'ellipse': {'center': [71.17600858539866, 211.73504756815822], 'axes': [27.782653333719438, 44.52539701215206], 'angle': -72.50209346733972}, 'location': [71.17600858539866, 211.73504756815822], 'diameter': 44.52539701215206, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9053767759788833, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2741974610178484, 'phi': -1.7741534497794544, 'norm_pos': [0.22242502682937082, 0.11777063513267405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.98965,"{'circle_3d': {'center': [-6.4236119147663855, 6.667402142784975, 44.86352938063206], 'normal': [-0.15351157589523998, 0.6473184564367513, -0.7466009724226869], 'radius': 1.64378271310288}, 'confidence': 0.9987420551931623, 'timestamp': 14056.737679, 'diameter_3d': 3.28756542620576, 'ellipse': {'center': [71.27035967884783, 211.79370653643971], 'axes': [28.45397521540298, 45.62882612987437], 'angle': -72.55865271204674}, 'location': [71.27035967884783, 211.79370653643971], 'diameter': 45.62882612987437, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9053226698504169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2748574130372914, 'phi': -1.7735840429054262, 'norm_pos': [0.22271987399639945, 0.11752622276483449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976140.997098,"{'circle_3d': {'center': [-6.413920963961202, 6.648307861130209, 44.84502634480851], 'normal': [-0.15270399666147466, 0.6457272662988541, -0.7481428920746498], 'radius': 1.6247123382646045}, 'confidence': 0.9989355548915367, 'timestamp': 14056.746079, 'diameter_3d': 3.249424676529209, 'ellipse': {'center': [71.36678849806839, 211.57523155206906], 'axes': [28.231418934107673, 45.11770523238079], 'angle': -72.57173258341132}, 'location': [71.36678849806839, 211.57523155206906], 'diameter': 45.11770523238079, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9050719879544311, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2727716845215293, 'phi': -1.7721413751082844, 'norm_pos': [0.22302121405646372, 0.11843653519971231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.005313,"{'circle_3d': {'center': [-6.417939107661119, 6.6545462239809225, 44.85123607909617], 'normal': [-0.15303884196980108, 0.646247129869747, -0.747625414217345], 'radius': 1.6248463760806233}, 'confidence': 0.9990045238222601, 'timestamp': 14056.754479, 'diameter_3d': 3.2496927521612466, 'ellipse': {'center': [71.32354064846068, 211.64887092823324], 'axes': [28.197199059887563, 45.11519746626685], 'angle': -72.56183285363775}, 'location': [71.32354064846068, 211.64887092823324], 'diameter': 45.11519746626685, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9048949798827977, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734527152403015, 'phi': -1.7727069026173472, 'norm_pos': [0.2228860645264396, 0.11812970446569482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.0129979,"{'circle_3d': {'center': [-6.417488416867153, 6.656232985235029, 44.85260213242818], 'normal': [-0.15300128440363722, 0.6463876933075892, -0.7475115764396771], 'radius': 1.6345157568043436}, 'confidence': 0.9988951532966902, 'timestamp': 14056.762879, 'diameter_3d': 3.269031513608687, 'ellipse': {'center': [71.3329166553599, 211.6653510786063], 'axes': [28.35764582701777, 45.3824601156764], 'angle': -72.56929047631965}, 'location': [71.3329166553599, 211.6653510786063], 'diameter': 45.3824601156764, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9047270220558623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736369233502502, 'phi': -1.772688599562237, 'norm_pos': [0.22291536454799968, 0.11806103717247374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.020747,"{'circle_3d': {'center': [-6.431391790528719, 6.653766161620898, 44.85332591962112], 'normal': [-0.15415989887543438, 0.6461821246730782, -0.7474512608402653], 'radius': 1.6446258658971165}, 'confidence': 0.9988948117024337, 'timestamp': 14056.771279, 'diameter_3d': 3.289251731794233, 'ellipse': {'center': [71.14327749849446, 211.6256569717613], 'axes': [28.52349407212221, 45.662557765734014], 'angle': -72.47061298778766}, 'location': [71.14327749849446, 211.6256569717613], 'diameter': 45.662557765734014, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9045039201841409, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733675357744523, 'phi': -1.7741917468889794, 'norm_pos': [0.22232274218279519, 0.11822642928432792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.029415,"{'circle_3d': {'center': [-6.4163349615159895, 6.652960584394266, 44.849537528613546], 'normal': [-0.1529051631243736, 0.6461149932375255, -0.7477669600908968], 'radius': 1.6220462816881969}, 'confidence': 0.9985875290406387, 'timestamp': 14056.779679, 'diameter_3d': 3.2440925633763937, 'ellipse': {'center': [71.3421875292635, 211.63155093231842], 'axes': [28.15873215699568, 45.03910822463147], 'angle': -72.56822031324789}, 'location': [71.3421875292635, 211.63155093231842], 'diameter': 45.03910822463147, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9044249791341108, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273279576641966, 'phi': -1.7724981229548715, 'norm_pos': [0.22294433602894842, 0.11820187111533997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.0369961,"{'circle_3d': {'center': [-6.443374542112664, 6.637770758582753, 44.841998499867046], 'normal': [-0.15515846150742982, 0.6448491744198995, -0.7483952124864384], 'radius': 1.6381275624761114}, 'confidence': 0.9989746693248945, 'timestamp': 14056.788079, 'diameter_3d': 3.2762551249522227, 'ellipse': {'center': [70.95561929539048, 211.43033794363242], 'axes': [28.470070221159315, 45.4934232998926], 'angle': -72.34820606042496}, 'location': [70.95561929539048, 211.43033794363242], 'diameter': 45.4934232998926, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9041751561826961, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271622257941237, 'phi': -1.7752218322517908, 'norm_pos': [0.22173631029809523, 0.11904025856819822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.044752,"{'circle_3d': {'center': [-6.423320901959667, 6.64268280750423, 44.84209711176542], 'normal': [-0.15348732482801347, 0.6452585118300226, -0.7483869948282403], 'radius': 1.635700527287229}, 'confidence': 0.9995156655297379, 'timestamp': 14056.796479, 'diameter_3d': 3.271401054574458, 'ellipse': {'center': [71.23208041652235, 211.49886974022832], 'axes': [28.435378396166815, 45.42594760604795], 'angle': -72.49427949946237}, 'location': [71.23208041652235, 211.49886974022832], 'diameter': 45.42594760604795, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9041567959444885, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272157943768176, 'phi': -1.7730821080372041, 'norm_pos': [0.22260025130163236, 0.11875470941571531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.05334,"{'circle_3d': {'center': [-6.4275278553708475, 6.648725879589153, 44.848175325533724], 'normal': [-0.15383790427894514, 0.6457621011704329, -0.7478804770142151], 'radius': 1.6431596497308123}, 'confidence': 0.9991939724536948, 'timestamp': 14056.804879, 'diameter_3d': 3.2863192994616246, 'ellipse': {'center': [71.18637383492587, 211.566998511434], 'axes': [28.52890199153856, 45.627052542205114], 'angle': -72.48263269300709}, 'location': [71.18637383492587, 211.566998511434], 'diameter': 45.627052542205114, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9040278560398685, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2728173065714423, 'phi': -1.7736651762472915, 'norm_pos': [0.22245741823414336, 0.1184708395356916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.062077,"{'circle_3d': {'center': [-6.42984770954506, 6.657968598341522, 44.85664225300296], 'normal': [-0.15403122546012946, 0.6465323277331303, -0.7471748997251119], 'radius': 1.6395550264980612}, 'confidence': 0.9993019462148897, 'timestamp': 14056.813279, 'diameter_3d': 3.2791100529961223, 'ellipse': {'center': [71.17077116784736, 211.67915105222065], 'axes': [28.417251289225696, 45.518337869187235], 'angle': -72.49214593193219}, 'location': [71.17077116784736, 211.67915105222065], 'diameter': 45.518337869187235, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9039236296284892, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2738264964935877, 'phi': -1.7740997316766425, 'norm_pos': [0.22240865989952302, 0.11800353728241397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.073536,"{'circle_3d': {'center': [-6.422643502214937, 6.648936517451808, 44.84735386713156], 'normal': [-0.15343087484928597, 0.6457796543256541, -0.7479489318810619], 'radius': 1.6641490166017046}, 'confidence': 0.9986459990988196, 'timestamp': 14056.821679, 'diameter_3d': 3.328298033203409, 'ellipse': {'center': [71.25318575516414, 211.56257483612006], 'axes': [28.900500431898674, 46.21109752537706], 'angle': -72.51543873133764}, 'location': [71.25318575516414, 211.56257483612006], 'diameter': 46.21109752537706, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9037154957496796, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272840296010534, 'phi': -1.7731249512875547, 'norm_pos': [0.22266620548488794, 0.1184892715161664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.081027,"{'circle_3d': {'center': [-6.405057125080401, 6.667175753695314, 44.85953807867012], 'normal': [-0.15196534342140797, 0.6472995906792796, -0.7469335809195156], 'radius': 1.6229925325039034}, 'confidence': 0.9993803406169107, 'timestamp': 14056.830079, 'diameter_3d': 3.245985065007807, 'ellipse': {'center': [71.51714493160107, 211.80724027704838], 'axes': [28.123511646857548, 45.0554309270661], 'angle': -72.68088376563459}, 'location': [71.51714493160107, 211.80724027704838], 'diameter': 45.0554309270661, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9036722858723256, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274832662220573, 'phi': -1.7715091764611675, 'norm_pos': [0.22349107791125333, 0.11746983217896512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.0893419,"{'circle_3d': {'center': [-6.420201424745082, 6.6619314172535935, 44.85808887562284], 'normal': [-0.1532273683934647, 0.6468625626424696, -0.7470543478401224], 'radius': 1.6441816439925967}, 'confidence': 0.9992648078829434, 'timestamp': 14056.838479, 'diameter_3d': 3.2883632879851934, 'ellipse': {'center': [71.3067452900678, 211.72893287585384], 'axes': [28.493216788206993, 45.64542781859659], 'angle': -72.56655272486181}, 'location': [71.3067452900678, 211.72893287585384], 'diameter': 45.64542781859659, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9035594804439495, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274259451431089, 'phi': -1.773099266179922, 'norm_pos': [0.22283357903146186, 0.11779611301727566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.096836,"{'circle_3d': {'center': [-6.4102511043603165, 6.643248723708082, 44.83991434177449], 'normal': [-0.15239817502806757, 0.6453056715136769, -0.7485688923274845], 'radius': 1.6390672325638618}, 'confidence': 0.9989681507429198, 'timestamp': 14056.846879, 'diameter_3d': 3.2781344651277236, 'ellipse': {'center': [71.40813682365953, 211.50955742509944], 'axes': [28.51165716821256, 45.52174987641973], 'angle': -72.5824374106249}, 'location': [71.40813682365953, 211.50955742509944], 'diameter': 45.52174987641973, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9036168165703518, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722196755966344, 'phi': -1.771637610299239, 'norm_pos': [0.22315042757393605, 0.118710177395419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.104945,"{'circle_3d': {'center': [-6.426171210176538, 6.637091899105898, 44.83786439842419], 'normal': [-0.15372485051275264, 0.6447926027968283, -0.7487397209400095], 'radius': 1.6552332742507678}, 'confidence': 0.9990407552076481, 'timestamp': 14056.855279, 'diameter_3d': 3.3104665485015357, 'ellipse': {'center': [71.18555235788614, 211.42187045377514], 'axes': [28.79845466028452, 45.97304009314537], 'angle': -72.46024277906363}, 'location': [71.18555235788614, 211.42187045377514], 'diameter': 45.97304009314537, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9034835076482839, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271548243643156, 'phi': -1.7732938108577736, 'norm_pos': [0.2224548511183942, 0.11907553977593688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.112941,"{'circle_3d': {'center': [-6.40752900751059, 6.6449144836683205, 44.84079674360065], 'normal': [-0.15217133362392368, 0.6454444848436968, -0.7484953588419713], 'radius': 1.6438010629556112}, 'confidence': 0.998940176902952, 'timestamp': 14056.863678, 'diameter_3d': 3.2876021259112225, 'ellipse': {'center': [71.44762200659184, 211.52876945372844], 'axes': [28.590176785379274, 45.65241533280692], 'angle': -72.6049350386831}, 'location': [71.44762200659184, 211.52876945372844], 'diameter': 45.65241533280692, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9033763083518775, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2724014003510398, 'phi': -1.7713657979619983, 'norm_pos': [0.2232738187705995, 0.11863012727613154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.1210392,"{'circle_3d': {'center': [-6.411118692847385, 6.628733130574681, 44.82759798104343], 'normal': [-0.15247047406865658, 0.6440960387525602, -0.7495952557217392], 'radius': 1.6607526218348154}, 'confidence': 0.9988097498279361, 'timestamp': 14056.872078, 'diameter_3d': 3.321505243669631, 'ellipse': {'center': [71.37328545302302, 211.32451401766298], 'axes': [28.95988422808673, 46.13699469546119], 'angle': -72.53760797862802}, 'location': [71.37328545302302, 211.32451401766298], 'diameter': 46.13699469546119, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9031733284835086, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2706372870081846, 'phi': -1.771462555350605, 'norm_pos': [0.2230415170406969, 0.11948119159307091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.128781,"{'circle_3d': {'center': [-6.42594792677394, 6.653434024486555, 44.85191776823457], 'normal': [-0.1537062435625362, 0.6461544465785497, -0.7475686067891445], 'radius': 1.6479022757507875}, 'confidence': 0.9996172123585014, 'timestamp': 14056.880478, 'diameter_3d': 3.295804551501575, 'ellipse': {'center': [71.21570942381453, 211.62247274091516], 'axes': [28.590631354151935, 45.755028955992834], 'angle': -72.50572220830374}, 'location': [71.21570942381453, 211.62247274091516], 'diameter': 45.755028955992834, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9032062044862954, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733312696878145, 'phi': -1.7735785351947642, 'norm_pos': [0.2225490919494204, 0.11823969691285352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.137138,"{'circle_3d': {'center': [-6.428651058521721, 6.635373298722953, 44.836894090656216], 'normal': [-0.15393150454151797, 0.6446493860982495, -0.7488205799206742], 'radius': 1.6593227373614419}, 'confidence': 0.9981956539508293, 'timestamp': 14056.888878, 'diameter_3d': 3.3186454747228837, 'ellipse': {'center': [71.14969335432949, 211.39834675330454], 'axes': [28.87425413483412, 46.087675956623315], 'angle': -72.43915155640933}, 'location': [71.14969335432949, 211.39834675330454], 'diameter': 46.087675956623315, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9027532754850243, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2713608897293756, 'phi': -1.773537335699988, 'norm_pos': [0.22234279173227964, 0.1191735551945644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.145155,"{'circle_3d': {'center': [-6.4106952535134205, 6.644340363941073, 44.84094595206069], 'normal': [-0.1524351874574929, 0.6453966415330928, -0.7484829248036347], 'radius': 1.640143484932522}, 'confidence': 0.9993352464640265, 'timestamp': 14056.897278, 'diameter_3d': 3.280286969865044, 'ellipse': {'center': [71.40408315191992, 211.5221114661279], 'axes': [28.524357769439533, 45.550613748599645], 'angle': -72.5824120634566}, 'location': [71.40408315191992, 211.5221114661279], 'diameter': 45.550613748599645, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.902709774102517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2723387640661357, 'phi': -1.7717075436616252, 'norm_pos': [0.22313775984974976, 0.11865786889113372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.159182,"{'circle_3d': {'center': [-6.417893492910992, 6.636333707654763, 44.835516107967095], 'normal': [-0.15303504074062388, 0.6447294201759003, -0.7489354118114344], 'radius': 1.6661297012095302}, 'confidence': 0.9989771162710435, 'timestamp': 14056.905678, 'diameter_3d': 3.3322594024190604, 'ellipse': {'center': [71.29563822281958, 211.41137915223482], 'axes': [29.00522888854379, 46.27830684351646], 'angle': -72.51304227421383}, 'location': [71.29563822281958, 211.41137915223482], 'diameter': 46.27830684351646, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9027448006205252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271465585446914, 'phi': -1.7723583559745781, 'norm_pos': [0.22279886944631117, 0.11911925353235497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976141.166175,"{'circle_3d': {'center': [-6.422940429707928, 6.646754617799547, 44.84553137889703], 'normal': [-0.15345561880703515, 0.6455978293546324, -0.7481008059006065], 'radius': 1.6615404111550791}, 'confidence': 0.9988964991860376, 'timestamp': 14056.914078, 'diameter_3d': 3.3230808223101582, 'ellipse': {'center': [71.24539615326144, 211.53722230451262], 'axes': [28.865509259987736, 46.14048117304186], 'angle': -72.50762250081638}, 'location': [71.24539615326144, 211.53722230451262], 'diameter': 46.14048117304186, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9025513333174362, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272602180763503, 'phi': -1.773116727892238, 'norm_pos': [0.222641862978942, 0.11859490706453069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
