eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975538.0104809,"{'circle_3d': {'center': [-8.30929492517455, 8.071673974398198, 57.82581754871632], 'normal': [-0.15579841236069977, 0.6624272972605428, -0.7327461569670479], 'radius': 2.177710328422577}, 'confidence': 0.9991434752825976, 'timestamp': 13453.759493, 'diameter_3d': 4.355420656845154, 'ellipse': {'center': [70.95084810038132, 206.1730943922896], 'axes': [28.748843828274396, 46.916000072835246], 'angle': -72.62041634788297}, 'location': [70.95084810038132, 206.1730943922896], 'diameter': 46.916000072835246, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8650485287715837, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2948506360484826, 'phi': -1.780299045093195, 'norm_pos': [0.22172140031369164, 0.1409454400321266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.109984,"{'circle_3d': {'center': [-8.78872568427697, 8.391858063398487, 58.24615960970554], 'normal': [-0.19575097561923482, 0.6891093046772336, -0.6977176518846125], 'radius': 1.9986294037979309}, 'confidence': 0.9999031869349102, 'timestamp': 13454.859885, 'diameter_3d': 3.9972588075958617, 'ellipse': {'center': [66.49179855142755, 209.02976309363765], 'axes': [24.118636480332295, 42.74132180427811], 'angle': -70.53689753501163}, 'location': [66.49179855142755, 209.02976309363765], 'diameter': 42.74132180427811, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9090678271461705, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3310555339945354, 'phi': -1.8443233270020605, 'norm_pos': [0.2077868704732111, 0.1290426537765098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.118012,"{'circle_3d': {'center': [-8.76989522069109, 8.392849620282457, 58.241878205372316], 'normal': [-0.19418177032041153, 0.6891919344175643, -0.6980744355790482], 'radius': 2.0201196673816977}, 'confidence': 0.9999959769212726, 'timestamp': 13454.868285, 'diameter_3d': 4.040239334763395, 'ellipse': {'center': [66.68572790709035, 209.04014153568428], 'axes': [24.406623532035177, 43.204621729368725], 'angle': -70.65096138374633}, 'location': [66.68572790709035, 209.04014153568428], 'diameter': 43.204621729368725, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9097546514228116, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.331169566114243, 'phi': -1.8421051450440475, 'norm_pos': [0.20839289970965735, 0.12899941026798212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.126007,"{'circle_3d': {'center': [-8.745551653877591, 8.371820232202204, 58.21445147360333], 'normal': [-0.19215313975261983, 0.6874394854108766, -0.7003599965597973], 'radius': 2.027139877083684}, 'confidence': 0.9999459277474255, 'timestamp': 13454.876685, 'diameter_3d': 4.054279754167368, 'ellipse': {'center': [66.90111450631676, 208.85514022101987], 'axes': [24.636772641404725, 43.375420735449836], 'angle': -70.73835503469493}, 'location': [66.90111450631676, 208.85514022101987], 'diameter': 43.375420735449836, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9105464252832207, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.328753763242746, 'phi': -1.8385705860276305, 'norm_pos': [0.20906598283223987, 0.12977024907908385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.1339462,"{'circle_3d': {'center': [-8.743594917812775, 8.372251313981652, 58.21433798549914], 'normal': [-0.1919900784138852, 0.6874754088924973, -0.7003694539018132], 'radius': 2.0165594041898083}, 'confidence': 0.9999790791669074, 'timestamp': 13454.885085, 'diameter_3d': 4.033118808379617, 'ellipse': {'center': [66.92124855347853, 208.86308086579305], 'axes': [24.509336380361322, 43.149000349258856], 'angle': -70.75119162563152}, 'location': [66.92124855347853, 208.86308086579305], 'diameter': 43.149000349258856, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9112412977387851, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3288032293151057, 'phi': -1.8383506042283624, 'norm_pos': [0.20912890172962043, 0.12973716305919558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.1421618,"{'circle_3d': {'center': [-8.730308934354431, 8.379238871546042, 58.2175688820289], 'normal': [-0.19088291312568992, 0.6880577053561964, -0.7001002125243329], 'radius': 2.0096717592550144}, 'confidence': 0.9999940664592931, 'timestamp': 13454.893485, 'diameter_3d': 4.019343518510029, 'ellipse': {'center': [67.0670453514594, 208.93457254369267], 'axes': [24.414719882992102, 42.99938581862143], 'angle': -70.84912580394982}, 'location': [67.0670453514594, 208.93457254369267], 'diameter': 42.99938581862143, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9121167585676493, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3296053658509774, 'phi': -1.836977236122551, 'norm_pos': [0.20958451672331063, 0.12943928106794722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.153846,"{'circle_3d': {'center': [-8.71559163712487, 8.386930991700964, 58.221133174090674], 'normal': [-0.18965647168989305, 0.6886987153691067, -0.699803188185852], 'radius': 1.9954671040533252}, 'confidence': 0.9999831574619616, 'timestamp': 13454.901885, 'diameter_3d': 3.9909342081066503, 'ellipse': {'center': [67.22824690244099, 209.01522574961376], 'axes': [24.23014026242523, 42.69292326811941], 'angle': -70.95746391383396}, 'location': [67.22824690244099, 209.01522574961376], 'diameter': 42.69292326811941, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9127451405321785, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.330489088707667, 'phi': -1.8354530358354013, 'norm_pos': [0.21008827157012808, 0.12910322604327595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.1618502,"{'circle_3d': {'center': [-8.684197142385926, 8.391477001289743, 58.21715955417985], 'normal': [-0.18704026379498107, 0.6890775495015049, -0.7001343231784205], 'radius': 2.0024373866112883}, 'confidence': 0.9999526597547427, 'timestamp': 13454.910285, 'diameter_3d': 4.004874773222577, 'ellipse': {'center': [67.55550015606184, 209.06723252081366], 'axes': [24.34629015064692, 42.845521802855295], 'angle': -71.15668302814706}, 'location': [67.55550015606184, 209.06723252081366], 'diameter': 42.845521802855295, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9130344387220379, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.331011713958257, 'phi': -1.8318490816220891, 'norm_pos': [0.21111093798769326, 0.12888653116327642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.1703308,"{'circle_3d': {'center': [-8.667590893303991, 8.410677177493502, 58.23167105252237], 'normal': [-0.18565640970481992, 0.6906775641851515, -0.6989250316498772], 'radius': 2.0067584616269913}, 'confidence': 0.9999699912526201, 'timestamp': 13454.918685, 'diameter_3d': 4.013516923253983, 'ellipse': {'center': [67.75456687653815, 209.24832114364995], 'axes': [24.334043701688643, 42.92772058338962], 'angle': -71.30678930126489}, 'location': [67.75456687653815, 209.24832114364995], 'diameter': 42.92772058338962, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9134629815813922, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.333221906352515, 'phi': -1.830431901050702, 'norm_pos': [0.21173302148918172, 0.1281319952347919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.1793878,"{'circle_3d': {'center': [-8.658724656602239, 8.41709714205674, 58.23566820551967], 'normal': [-0.18491755664634052, 0.691212561232088, -0.6985919355667689], 'radius': 1.9909074336555665}, 'confidence': 0.9999563217153111, 'timestamp': 13454.927085, 'diameter_3d': 3.981814867311133, 'ellipse': {'center': [67.85425817584652, 209.31528926867063], 'axes': [24.12551942743722, 42.58568288962949], 'angle': -71.37671358216795}, 'location': [67.85425817584652, 209.31528926867063], 'diameter': 42.58568288962949, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9137700311079522, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.333961969587684, 'phi': -1.8295620845063627, 'norm_pos': [0.2120445567995204, 0.12785296138053903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.186469,"{'circle_3d': {'center': [-8.652441422332313, 8.421236513503164, 58.238104407988764], 'normal': [-0.18439395379051335, 0.6915575088526232, -0.6983889186943446], 'radius': 1.9984209407748095}, 'confidence': 0.9999833933455353, 'timestamp': 13454.935485, 'diameter_3d': 3.996841881549619, 'ellipse': {'center': [67.92501062614991, 209.35337068879028], 'axes': [24.207172212892207, 42.744824493130615], 'angle': -71.42509939349952}, 'location': [67.92501062614991, 209.35337068879028], 'diameter': 42.744824493130615, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9141890906630423, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.334439414683068, 'phi': -1.8289332497062403, 'norm_pos': [0.21226565820671847, 0.1276942887967072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.193632,"{'circle_3d': {'center': [-8.634186508135024, 8.446975869205968, 58.25885729145204], 'normal': [-0.18287271094073929, 0.6937024551611902, -0.6966595117390716], 'radius': 1.993464502734131}, 'confidence': 0.9998952738020138, 'timestamp': 13454.943885, 'diameter_3d': 3.986929005468262, 'ellipse': {'center': [68.15075208218005, 209.59723159790246], 'axes': [24.053009705527256, 42.624010461146504], 'angle': -71.60163435509358}, 'location': [68.15075208218005, 209.59723159790246], 'diameter': 42.624010461146504, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9147224553287092, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3374131702106595, 'phi': -1.8275041054478973, 'norm_pos': [0.21297110025681265, 0.12667820167540644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.201567,"{'circle_3d': {'center': [-8.629728991017714, 8.422996165206328, 58.23388216330214], 'normal': [-0.18250125118096353, 0.6917041464945537, -0.6987407724182294], 'radius': 1.9842067384075033}, 'confidence': 0.9999512235057294, 'timestamp': 13454.952285, 'diameter_3d': 3.9684134768150066, 'ellipse': {'center': [68.15889125791202, 209.38251417131403], 'axes': [24.063824736893555, 42.44399350059231], 'angle': -71.56535295909552}, 'location': [68.15889125791202, 209.38251417131403], 'diameter': 42.44399350059231, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9150815613504504, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3346424432727755, 'phi': -1.8262748917775646, 'norm_pos': [0.21299653518097506, 0.12757285761952486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.2100842,"{'circle_3d': {'center': [-8.616965272432124, 8.434744852678676, 58.24220090494857], 'normal': [-0.18143760796549754, 0.692683203783916, -0.6980475439476943], 'radius': 1.9937874035214187}, 'confidence': 0.9999483794092642, 'timestamp': 13454.960685, 'diameter_3d': 3.9875748070428374, 'ellipse': {'center': [68.30758997068035, 209.49202313741077], 'axes': [24.14448436569886, 42.643228992699186], 'angle': -71.6723657456281}, 'location': [68.30758997068035, 209.49202313741077], 'diameter': 42.643228992699186, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9154542454038461, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3359990202019607, 'phi': -1.825090912596932, 'norm_pos': [0.2134612186583761, 0.1271165702607885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.217967,"{'circle_3d': {'center': [-8.595023683909428, 8.44800317686591, 58.249696833283295], 'normal': [-0.17960914225527286, 0.6937880641328522, -0.697422883253134], 'radius': 1.9918332376850045}, 'confidence': 0.9997495087719187, 'timestamp': 13454.969085, 'diameter_3d': 3.983666475370009, 'ellipse': {'center': [68.55190164275734, 209.62217167721178], 'axes': [24.09265420753708, 42.59631730656287], 'angle': -71.83804102518701}, 'location': [68.55190164275734, 209.62217167721178], 'diameter': 42.59631730656287, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9157831017182705, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.337532035164241, 'phi': -1.822851853218019, 'norm_pos': [0.2142246926336167, 0.12657428467828424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.225787,"{'circle_3d': {'center': [-8.620335946200754, 8.432092971553702, 58.2404467953307], 'normal': [-0.1817184974462167, 0.6924622136901681, -0.6981937197491834], 'radius': 2.0184843924543405}, 'confidence': 0.9998264115939082, 'timestamp': 13454.977485, 'diameter_3d': 4.036968784908681, 'ellipse': {'center': [68.27003257456992, 209.45905878554316], 'axes': [24.451277499115623, 43.173010688074726], 'angle': -71.64521157746647}, 'location': [68.27003257456992, 209.45905878554316], 'diameter': 43.173010688074726, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9161690648275767, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.335692663111498, 'phi': -1.8254167600180315, 'norm_pos': [0.213343851795531, 0.12725392172690353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.238883,"{'circle_3d': {'center': [-8.597790479547166, 8.433647262043461, 58.236152009354015], 'normal': [-0.1798397085584178, 0.692591737897648, -0.6985516185805735], 'radius': 2.0071777273559173}, 'confidence': 0.9996759645741458, 'timestamp': 13454.985885, 'diameter_3d': 4.0143554547118345, 'ellipse': {'center': [68.50214866021754, 209.48530246874122], 'axes': [24.343809725602235, 42.93449542693372], 'angle': -71.78409721083536}, 'location': [68.50214866021754, 209.48530246874122], 'diameter': 42.93449542693372, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9164275034092784, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.335872210724795, 'phi': -1.8227711409210985, 'norm_pos': [0.21406921456317982, 0.1271445730469115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.247369,"{'circle_3d': {'center': [-8.596255020989801, 8.407577253859877, 58.20999062913629], 'normal': [-0.1797117536786374, 0.6904192372156828, -0.7007317335987172], 'radius': 1.9974623620556016}, 'confidence': 0.9999393315104959, 'timestamp': 13454.994285, 'diameter_3d': 3.994924724111203, 'ellipse': {'center': [68.47757588056004, 209.25017498493335], 'axes': [24.354188500634827, 42.74555507211353], 'angle': -71.72529113095118}, 'location': [68.47757588056004, 209.25017498493335], 'diameter': 42.74555507211353, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9168807005216273, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3328647490063124, 'phi': -1.8218484906933348, 'norm_pos': [0.2139924246267501, 0.128124270896111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.254313,"{'circle_3d': {'center': [-8.622003685193945, 8.410978324128813, 58.21999128348598], 'normal': [-0.1818574756956494, 0.690702659738094, -0.6998983457362428], 'radius': 1.9863805226202182}, 'confidence': 0.9999918045795585, 'timestamp': 13455.002685, 'diameter_3d': 3.9727610452404365, 'ellipse': {'center': [68.21937424166535, 209.27483773421704], 'axes': [24.160581887156454, 42.500657035005226], 'angle': -71.57996672849835}, 'location': [68.21937424166535, 209.27483773421704], 'diameter': 42.500657035005226, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.917469503616597, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3332566094196965, 'phi': -1.8250090091409639, 'norm_pos': [0.21318554450520422, 0.1280215094407623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.266309,"{'circle_3d': {'center': [-8.6256522457341, 8.396668120650528, 58.2068403961792], 'normal': [-0.18216152240732897, 0.6895101427815703, -0.7009942530118081], 'radius': 1.9894340257522325}, 'confidence': 0.9999791819275073, 'timestamp': 13455.011084, 'diameter_3d': 3.978868051504465, 'ellipse': {'center': [68.1603263227098, 209.14142056837318], 'axes': [24.26039097405311, 42.57547815398256], 'angle': -71.5204602473415}, 'location': [68.1603263227098, 209.14142056837318], 'diameter': 42.57547815398256, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9177076564767073, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.331608821099521, 'phi': -1.8250347901515582, 'norm_pos': [0.21300101975846814, 0.12857741429844505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.272141,"{'circle_3d': {'center': [-8.60224787842876, 8.378731475146532, 58.18320060104301], 'normal': [-0.1802111584652172, 0.6880154223229039, -0.7029642359398239], 'radius': 1.9813687267019995}, 'confidence': 0.9999809017772376, 'timestamp': 13455.019484, 'diameter_3d': 3.962737453403999, 'ellipse': {'center': [68.37180798836943, 208.98819418820756], 'axes': [24.285485535537582, 42.4201508137541], 'angle': -71.61372970352036}, 'location': [68.37180798836943, 208.98819418820756], 'diameter': 42.4201508137541, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9180168971889779, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3295470987564113, 'phi': -1.821750851589284, 'norm_pos': [0.21366189996365445, 0.12921585754913523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.278185,"{'circle_3d': {'center': [-8.606900874809174, 8.362767253806059, 58.1687973880035], 'normal': [-0.18059890816358518, 0.6866850705445311, -0.7041645036931167], 'radius': 1.9958556096300106}, 'confidence': 0.9999084456230654, 'timestamp': 13455.027884, 'diameter_3d': 3.9917112192600213, 'ellipse': {'center': [68.30057982091097, 208.83547234067737], 'axes': [24.5319957721758, 42.74087850782621], 'angle': -71.54365293571782}, 'location': [68.30057982091097, 208.83547234067737], 'diameter': 42.74087850782621, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9182822020650128, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.327715480121765, 'phi': -1.821857519580058, 'norm_pos': [0.21343931194034677, 0.129852198580511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.289134,"{'circle_3d': {'center': [-8.628701894897839, 8.352233191987427, 58.16415214342924], 'normal': [-0.18241565983764052, 0.6858072320596451, -0.7045516074076379], 'radius': 1.9837141029309613}, 'confidence': 0.9999617414631602, 'timestamp': 13455.036284, 'diameter_3d': 3.9674282058619226, 'ellipse': {'center': [68.06129737214329, 208.734036120067], 'axes': [24.396957938541977, 42.48373483256516], 'angle': -71.38466494989628}, 'location': [68.06129737214329, 208.734036120067], 'diameter': 42.48373483256516, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9187055081229412, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.326508612331439, 'phi': -1.824143403208552, 'norm_pos': [0.21269155428794778, 0.1302748494997208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.295646,"{'circle_3d': {'center': [-8.62615719399648, 8.338435734595969, 58.15008625578161], 'normal': [-0.1822036014291939, 0.6846574439436903, -0.7057237647116072], 'radius': 1.9729576915304765}, 'confidence': 0.9999122629212702, 'timestamp': 13455.044684, 'diameter_3d': 3.945915383060953, 'ellipse': {'center': [68.0660028500285, 208.61129252829411], 'axes': [24.333619793438338, 42.26337419469476], 'angle': -71.36336324244627}, 'location': [68.0660028500285, 208.61129252829411], 'diameter': 42.26337419469476, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9192773792282782, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3249299362313574, 'phi': -1.823458659976971, 'norm_pos': [0.21270625890633904, 0.13078628113210788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.3031948,"{'circle_3d': {'center': [-8.653646221643536, 8.33701607516314, 58.155852781480775], 'normal': [-0.1844943537331153, 0.6845391389909546, -0.7052432209033438], 'radius': 2.000200805537111}, 'confidence': 0.9999181194343223, 'timestamp': 13455.053084, 'diameter_3d': 4.000401611074222, 'ellipse': {'center': [67.78400794938659, 208.57959098058416], 'axes': [24.631209281236476, 42.842682183235276], 'angle': -71.19411402282498}, 'location': [67.78400794938659, 208.57959098058416], 'diameter': 42.842682183235276, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9197471577650274, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.324767634658199, 'phi': -1.8266661083943612, 'norm_pos': [0.2118250248418331, 0.13091837091423264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.309519,"{'circle_3d': {'center': [-8.650780474253109, 8.325300630808565, 58.14374883103585], 'normal': [-0.1842555414505797, 0.6835628519614066, -0.7062518834404209], 'radius': 2.018578689109753}, 'confidence': 0.9998143956800779, 'timestamp': 13455.061484, 'diameter_3d': 4.037157378219506, 'ellipse': {'center': [67.79630611214313, 208.46725672176524], 'axes': [24.918919065420077, 43.245497257387264], 'angle': -71.17993928896908}, 'location': [67.79630611214313, 208.46725672176524], 'diameter': 43.245497257387264, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9199693646952722, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.32342921741666, 'phi': -1.8259998221380984, 'norm_pos': [0.21186345660044728, 0.1313864303259782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975539.325621,"{'circle_3d': {'center': [-8.633068201341421, 8.30047460564553, 58.11520232116935], 'normal': [-0.18277951870793904, 0.6814940165311537, -0.7086307592626289], 'radius': 1.9828679932213553}, 'confidence': 0.9999091344299935, 'timestamp': 13455.069884, 'diameter_3d': 3.9657359864427106, 'ellipse': {'center': [67.93854516176813, 208.25590888254018], 'axes': [24.623509673937264, 42.5008711254957], 'angle': -71.22036769473094}, 'location': [67.93854516176813, 208.25590888254018], 'diameter': 42.5008711254957, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9200689677216878, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3205985239248648, 'phi': -1.8232276397047908, 'norm_pos': [0.2123079536305254, 0.13226704632274922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
