eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974472.8165839,"{'circle_3d': {'center': [-6.679881239142423, 6.058813808623658, 52.74854227988121], 'normal': [-0.1430021690495483, 0.6413838758792278, -0.7537752340116142], 'radius': 2.2016380955838675}, 'confidence': 0.5192357722185833, 'timestamp': 12419.19669, 'diameter_3d': 4.403276191167735, 'ellipse': {'center': [81.54288598777518, 190.74560368436968], 'axes': [34.16087485112273, 51.96733100989708], 'angle': -73.11558530762022}, 'location': [81.54288598777518, 190.74560368436968], 'diameter': 51.96733100989708, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267096988850607, 'phi': -1.7582828054724342, 'norm_pos': [0.2548215187117974, 0.2052266513151263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.909261,"{'circle_3d': {'center': [-6.677902494921884, 6.053819670854049, 52.74392017044196], 'normal': [-0.14283727369783672, 0.6409676977317603, -0.7541604097982179], 'radius': 2.2093716191166792}, 'confidence': 0.49537754201483186, 'timestamp': 12419.289089, 'diameter_3d': 4.4187432382333585, 'ellipse': {'center': [81.55969691302124, 190.68971395850136], 'axes': [34.31053270099158, 52.15455946296528], 'angle': -73.11579744356231}, 'location': [81.55969691302124, 190.68971395850136], 'diameter': 52.15455946296528, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2665546622982258, 'phi': -1.7579782087906577, 'norm_pos': [0.25487405285319137, 0.205459525172911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.917013,"{'circle_3d': {'center': [-6.768132695610537, 6.053334169891789, 52.761063113541084], 'normal': [-0.15035645708855774, 0.6409272393182387, -0.7527318312066242], 'radius': 2.2245615543761157}, 'confidence': 0.42034759198575933, 'timestamp': 12419.297489, 'diameter_3d': 4.449123108752231, 'ellipse': {'center': [80.53057925083583, 190.65596766088322], 'axes': [34.400240066756616, 52.49651510689278], 'angle': -72.50512623966526}, 'location': [80.53057925083583, 190.65596766088322], 'diameter': 52.49651510689278, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26650195357292, 'phi': -1.7679492852248895, 'norm_pos': [0.25165806015886194, 0.20560013474631988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.924902,"{'circle_3d': {'center': [-6.761679223261183, 6.052843418717519, 52.759358667689426], 'normal': [-0.1498186677261116, 0.6408863433870496, -0.7528738683609292], 'radius': 2.219505081232926}, 'confidence': 0.47207966468574447, 'timestamp': 12419.305889, 'diameter_3d': 4.439010162465852, 'ellipse': {'center': [80.603228251978, 190.65454139832985], 'axes': [34.33535546525656, 52.37877611495433], 'angle': -72.54725454764937}, 'location': [80.603228251978, 190.65454139832985], 'diameter': 52.37877611495433, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2664486772123498, 'phi': -1.7672260340731627, 'norm_pos': [0.2518850882874312, 0.20560607750695892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.9327528,"{'circle_3d': {'center': [-6.762702142753991, 6.052347416634664, 52.75914007505088], 'normal': [-0.14990391101717895, 0.640845009880145, -0.7528920844141413], 'radius': 2.233687211030368}, 'confidence': 0.38969195777485355, 'timestamp': 12419.314289, 'diameter_3d': 4.467374422060736, 'ellipse': {'center': [80.59175440782886, 190.64291938885592], 'axes': [34.55600237720276, 52.713945189193076], 'angle': -72.53895883998212}, 'location': [80.59175440782886, 190.64291938885592], 'diameter': 52.713945189193076, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266394833216492, 'phi': -1.7673303090789783, 'norm_pos': [0.25184923252446517, 0.2056545025464337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.944461,"{'circle_3d': {'center': [-6.763729912066048, 6.051846162939633, 52.758918127233], 'normal': [-0.14998955845985038, 0.6408032387388924, -0.7529105800656312], 'radius': 2.2311994884579347}, 'confidence': 0.39734667336100105, 'timestamp': 12419.322689, 'diameter_3d': 4.462398976915869, 'ellipse': {'center': [80.5792696092459, 190.63841035221202], 'axes': [34.51838898403419, 52.65541115996291], 'angle': -72.53070222015232}, 'location': [80.5792696092459, 190.63841035221202], 'diameter': 52.65541115996291, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266340421585358, 'phi': -1.7674350198508086, 'norm_pos': [0.25181021752889343, 0.20567329019911662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.953713,"{'circle_3d': {'center': [-6.764762532643648, 6.051339656921494, 52.758692826695395], 'normal': [-0.15007561017465035, 0.6407610299040476, -0.7529293551104318], 'radius': 2.2181311512186115}, 'confidence': 0.4650882280539606, 'timestamp': 12419.331089, 'diameter_3d': 4.436262302437223, 'ellipse': {'center': [80.56611974234389, 190.63838532308029], 'axes': [34.31684813918387, 52.34698677592161], 'angle': -72.5224530875482}, 'location': [80.56611974234389, 190.63838532308029], 'diameter': 52.34698677592161, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2662854423189613, 'phi': -1.7675401663886312, 'norm_pos': [0.25176912419482467, 0.20567339448716548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.960874,"{'circle_3d': {'center': [-6.765800005941372, 6.050827897861637, 52.75846417591406], 'normal': [-0.15016206628279405, 0.6407183833157261, -0.7529484093422099], 'radius': 2.2212354661865152}, 'confidence': 0.48620196989248066, 'timestamp': 12419.339489, 'diameter_3d': 4.4424709323730305, 'ellipse': {'center': [80.55382953506584, 190.63135877559708], 'axes': [34.36591366331212, 52.42053111583387], 'angle': -72.51407341935987}, 'location': [80.55382953506584, 190.63135877559708], 'diameter': 52.42053111583387, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266229895417276, 'phi': -1.7676457486924912, 'norm_pos': [0.25173071729708074, 0.20570267176834556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.9690619,"{'circle_3d': {'center': [-6.766842333420752, 6.050310885034458, 52.758232177381714], 'normal': [-0.1502489269060757, 0.6406752989134611, -0.7529677425532384], 'radius': 2.2197359238091368}, 'confidence': 0.45747830091667346, 'timestamp': 12419.347889, 'diameter_3d': 4.4394718476182735, 'ellipse': {'center': [80.54121530969546, 190.62624837150003], 'axes': [34.34366128395652, 52.38534478401862], 'angle': -72.50567033746825}, 'location': [80.54121530969546, 190.62624837150003], 'diameter': 52.38534478401862, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2661737808803153, 'phi': -1.7677517667623663, 'norm_pos': [0.2516912978427983, 0.2057239651187499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.976682,"{'circle_3d': {'center': [-6.767889516550909, 6.049788617707009, 52.75799683360765], 'normal': [-0.1503361921669221, 0.6406317766361737, -0.7529873545344105], 'radius': 2.218266116541703}, 'confidence': 0.45777577741011083, 'timestamp': 12419.356289, 'diameter_3d': 4.436532233083406, 'ellipse': {'center': [80.52854083920059, 190.6210674893404], 'axes': [34.32188706018542, 52.35086379074954], 'angle': -72.49721994850452}, 'location': [80.52854083920059, 190.6210674893404], 'diameter': 52.35086379074954, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266117098708091, 'phi': -1.7678582205982334, 'norm_pos': [0.2516516901225018, 0.20574555212774837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.9851992,"{'circle_3d': {'center': [-6.768941556809228, 6.049261095138679, 52.75775814711758], 'normal': [-0.1504238621884487, 0.6405878164221462, -0.7530072450752497], 'radius': 2.2100953661682476}, 'confidence': 0.4813430718762211, 'timestamp': 12419.364689, 'diameter_3d': 4.420190732336495, 'ellipse': {'center': [80.51542244248591, 190.61869254769098], 'axes': [34.19629068381906, 52.1581216085426], 'angle': -72.48875679468148}, 'location': [80.51542244248591, 190.61869254769098], 'diameter': 52.1581216085426, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2660598489005785, 'phi': -1.7679651102001381, 'norm_pos': [0.25161069513276846, 0.2057554477179543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.9931269,"{'circle_3d': {'center': [-7.200443177336263, 6.140493092530072, 52.93405139027776], 'normal': [-0.18638233056570164, 0.6481904828714291, -0.7383161414785682], 'radius': 2.2058109765770495}, 'confidence': 0.3412539382331637, 'timestamp': 12419.373089, 'diameter_3d': 4.411621953154099, 'ellipse': {'center': [75.7450576942433, 191.46289274965892], 'axes': [32.85896539037274, 51.884252954927526], 'angle': -69.91071179623896}, 'location': [75.7450576942433, 191.46289274965892], 'diameter': 51.884252954927526, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.27600203145779, 'phi': -1.8180724355680578, 'norm_pos': [0.2367033052945103, 0.20223794687642116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974473.0029309,"{'circle_3d': {'center': [-7.70253933034296, 5.8303169226975875, 52.80902745344554], 'normal': [-0.22822367664959306, 0.6223424687187219, -0.7487348028812529], 'radius': 2.1489800847182665}, 'confidence': 0.8705540476681131, 'timestamp': 12419.381489, 'diameter_3d': 4.297960169436533, 'ellipse': {'center': [69.67869732903777, 188.0214382086272], 'axes': [32.538493476768004, 50.66369707886597], 'angle': -65.73825279215453}, 'location': [69.67869732903777, 188.0214382086272], 'diameter': 50.66369707886597, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9027316430450849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2425281155635366, 'phi': -1.8666623283597519, 'norm_pos': [0.21774592915324303, 0.21657734079738666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974473.016505,"{'circle_3d': {'center': [-8.380666049865466, 5.852331328336437, 53.06324111695473], 'normal': [-0.28473423660980185, 0.6241770025219593, -0.7275503309221538], 'radius': 2.213713106083161}, 'confidence': 0.30767703585474643, 'timestamp': 12419.389889, 'diameter_3d': 4.427426212166322, 'ellipse': {'center': [62.222302963252034, 187.94527604200556], 'axes': [31.661223809710403, 51.938449037608045], 'angle': -61.73270020929914}, 'location': [62.222302963252034, 187.94527604200556], 'diameter': 51.938449037608045, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9027316430450849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244874023586926, 'phi': -1.9438324757744898, 'norm_pos': [0.1944446967601626, 0.21689468315831018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974473.027402,"{'circle_3d': {'center': [-9.066492815912142, 5.7547786540654435, 53.2780800944566], 'normal': [-0.3418864671136914, 0.6160476129993765, -0.709647082796998], 'radius': 2.2170118542662443}, 'confidence': 0.3284405564915431, 'timestamp': 12419.398289, 'diameter_3d': 4.4340237085324885, 'ellipse': {'center': [54.662641168083596, 186.55655032985027], 'axes': [30.102448313791243, 51.801359610250515], 'angle': -57.54777608747894}, 'location': [54.662641168083596, 186.55655032985027], 'diameter': 51.801359610250515, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9027316430450849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2345115521491365, 'phi': -2.0197536270312333, 'norm_pos': [0.17082075365026123, 0.22268104029229052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974473.036145,"{'circle_3d': {'center': [-9.327418885135565, 5.663025641502868, 53.32877783642385], 'normal': [-0.3636303062156435, 0.6084015286191622, -0.7054222709663936], 'radius': 2.2140403639304767}, 'confidence': 0.3535929310164817, 'timestamp': 12419.406688, 'diameter_3d': 4.428080727860953, 'ellipse': {'center': [51.73987299551847, 185.43631212920275], 'axes': [29.639510368671125, 51.67997143964846], 'angle': -55.80527071702177}, 'location': [51.73987299551847, 185.43631212920275], 'diameter': 51.67997143964846, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9027316430450849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2248412306923147, 'phi': -2.0467502466113183, 'norm_pos': [0.1616871031109952, 0.22734869946165526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
