eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974224.3601868,"{'circle_3d': {'center': [-6.3582651246974455, 6.338087870308275, 57.44197274551142], 'normal': [-0.12689088697482057, 0.6932743614694079, -0.709414802870597], 'radius': 2.152368647041258}, 'confidence': 0.9995807932489585, 'timestamp': 12170.746018, 'diameter_3d': 4.304737294082516, 'ellipse': {'center': [91.40257706008558, 188.02947799429165], 'axes': [28.683836398884754, 46.62700415535357], 'angle': -76.0597278218038}, 'location': [91.40257706008558, 188.02947799429165], 'diameter': 46.62700415535357, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9787767062851671, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3368189816498464, 'phi': -1.7477915913459339, 'norm_pos': [0.28563305331276745, 0.2165438416904515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.7390022,"{'circle_3d': {'center': [-6.939722437718182, 6.182236104861005, 57.414997253586606], 'normal': [-0.17534566305988197, 0.6802867143488021, -0.7116627605309986], 'radius': 1.710920715630345}, 'confidence': 0.9992923088968312, 'timestamp': 12172.123611, 'diameter_3d': 3.42184143126069, 'ellipse': {'center': [85.0967806943022, 186.5219344910421], 'axes': [22.74346967981921, 37.07830695699653], 'angle': -71.9672506633284}, 'location': [85.0967806943022, 186.5219344910421], 'diameter': 37.07830695699653, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9624006848148459, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3189500711493305, 'phi': -1.8123732427853723, 'norm_pos': [0.26592743966969434, 0.22282527295399135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.746443,"{'circle_3d': {'center': [-6.957867566295751, 6.157254937596242, 57.395665913686926], 'normal': [-0.17685775710801271, 0.6782049504100718, -0.7132737055226382], 'radius': 1.6905538089029772}, 'confidence': 0.9986310913304662, 'timestamp': 12172.132011, 'diameter_3d': 3.3811076178059545, 'ellipse': {'center': [84.87549459158222, 186.2800034251965], 'axes': [22.54773243058941, 36.649095148570076], 'angle': -71.78696546233911}, 'location': [84.87549459158222, 186.2800034251965], 'diameter': 36.649095148570076, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9622847258826672, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.316113532487015, 'phi': -1.8138466858654603, 'norm_pos': [0.26523592059869444, 0.22383331906168125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.762592,"{'circle_3d': {'center': [-6.97144894937266, 6.14532027038878, 57.387708353338574], 'normal': [-0.17798953903108844, 0.6772103948094499, -0.7139368355516681], 'radius': 1.7073937308698044}, 'confidence': 0.9997165313950737, 'timestamp': 12172.140411, 'diameter_3d': 3.414787461739609, 'ellipse': {'center': [84.71957406350337, 186.15561118151885], 'axes': [22.802073008683976, 37.01947696844075], 'angle': -71.66952596170702}, 'location': [84.71957406350337, 186.15561118151885], 'diameter': 37.01947696844075, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9623252598922605, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.314761005136258, 'phi': -1.8151227648857082, 'norm_pos': [0.26474866894844806, 0.22435162007700482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.766185,"{'circle_3d': {'center': [-6.9902315467004215, 6.106771525544993, 57.35599129946574], 'normal': [-0.17955475547506858, 0.673997999405801, -0.7165799233744037], 'radius': 1.737898875993663}, 'confidence': 0.99928939385963, 'timestamp': 12172.148811, 'diameter_3d': 3.475797751987326, 'ellipse': {'center': [84.47732885785605, 185.76671134469575], 'axes': [23.340172314520494, 37.702027983230714], 'angle': -71.44748701267112}, 'location': [84.47732885785605, 185.76671134469575], 'diameter': 37.702027983230714, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9621708822685537, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.310403811388316, 'phi': -1.8163131271283683, 'norm_pos': [0.26399165268080016, 0.2259720360637677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.770866,"{'circle_3d': {'center': [-6.998290411554285, 6.07455937898378, 57.32782289415919], 'normal': [-0.1802263275462238, 0.6713136538590333, -0.7189272904832833], 'radius': 1.7378118086225802}, 'confidence': 0.9981324092999792, 'timestamp': 12172.157211, 'diameter_3d': 3.4756236172451604, 'ellipse': {'center': [84.35377338075669, 185.45041007457155], 'axes': [23.45748799935979, 37.71865011692255], 'angle': -71.3092952899082}, 'location': [84.35377338075669, 185.45041007457155], 'diameter': 37.71865011692255, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9616618728901627, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3067760923221887, 'phi': -1.8164222612506826, 'norm_pos': [0.2636055418148647, 0.22728995802261853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.77884,"{'circle_3d': {'center': [-7.016057222095859, 6.044519127941436, 57.304328680440626], 'normal': [-0.18170689509135504, 0.6688102996055046, -0.7208851416264968], 'radius': 1.7310975400244002}, 'confidence': 0.9987469401508939, 'timestamp': 12172.165611, 'diameter_3d': 3.4621950800488004, 'ellipse': {'center': [84.13113894393277, 185.15400212374527], 'axes': [23.462133517854475, 37.58826758458047], 'angle': -71.11464408807565}, 'location': [84.13113894393277, 185.15400212374527], 'diameter': 37.58826758458047, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9612568093581908, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.303403680971809, 'phi': -1.8177136364319633, 'norm_pos': [0.2629098091997899, 0.2285249911510614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.792887,"{'circle_3d': {'center': [-7.028899220142035, 6.0119039047399, 57.27741932895694], 'normal': [-0.1827770615952031, 0.66609236433871, -0.7231275875834711], 'radius': 1.712426411330691}, 'confidence': 0.998900476891259, 'timestamp': 12172.174011, 'diameter_3d': 3.424852822661382, 'ellipse': {'center': [83.95642838931742, 184.83663240911392], 'axes': [23.319232918573736, 37.20013854830386], 'angle': -70.94326314476353}, 'location': [83.95642838931742, 184.83663240911392], 'diameter': 37.20013854830386, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9609021094611259, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2997537408384816, 'phi': -1.8183700777340994, 'norm_pos': [0.26236383871661695, 0.2298473649620253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.798877,"{'circle_3d': {'center': [-7.035021514774998, 5.993794831875707, 57.262320230034405], 'normal': [-0.18328725281461666, 0.6645832749333606, -0.724385845827015], 'radius': 1.7192589809850325}, 'confidence': 0.9989337398035893, 'timestamp': 12172.18241, 'diameter_3d': 3.438517961970065, 'ellipse': {'center': [83.87084928110936, 184.65563635155877], 'axes': [23.474925615585185, 37.358473967254554], 'angle': -70.8540536222861}, 'location': [83.87084928110936, 184.65563635155877], 'diameter': 37.358473967254554, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9605630874006454, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2977323014227484, 'phi': -1.8186193987300292, 'norm_pos': [0.26209640400346673, 0.23060151520183847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.8075688,"{'circle_3d': {'center': [-7.039313152893, 5.992269833799806, 57.26200821776115], 'normal': [-0.18364488932445014, 0.6644561917603689, -0.7244118468497864], 'radius': 1.700724923600243}, 'confidence': 0.999386268019851, 'timestamp': 12172.19081, 'diameter_3d': 3.401449847200486, 'ellipse': {'center': [83.82320229020881, 184.6446856277919], 'axes': [23.22172462675794, 36.955776343753456], 'angle': -70.82254792123992}, 'location': [83.82320229020881, 184.6446856277919], 'diameter': 36.955776343753456, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9604553273611871, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.297562238324231, 'phi': -1.8190747981289523, 'norm_pos': [0.2619475071569025, 0.23064714321753377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.815397,"{'circle_3d': {'center': [-7.0582485334701435, 5.98656088685858, 57.26159456547866], 'normal': [-0.1852228377058787, 0.6639804461819333, -0.7244463178733277], 'radius': 1.7018290302358166}, 'confidence': 0.9990435054708418, 'timestamp': 12172.19921, 'diameter_3d': 3.403658060471633, 'ellipse': {'center': [83.61822928189939, 184.5831780840112], 'axes': [23.23308566185748, 36.98007491666356], 'angle': -70.68615682327004}, 'location': [83.61822928189939, 184.5831780840112], 'diameter': 36.98007491666356, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.960154892071241, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.296925822255177, 'phi': -1.821109026162679, 'norm_pos': [0.2613069665059356, 0.2309034246499534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.824686,"{'circle_3d': {'center': [-7.053707566024629, 5.998524885553312, 57.27141394185138], 'normal': [-0.18484442375208587, 0.664977446073161, -0.7236280365089344], 'radius': 1.6866891355500844}, 'confidence': 0.999177999570779, 'timestamp': 12172.20761, 'diameter_3d': 3.3733782711001687, 'ellipse': {'center': [83.67946149527955, 184.7058694337494], 'axes': [22.986464342476932, 36.644671969105296], 'angle': -70.74849194882252}, 'location': [83.67946149527955, 184.7058694337494], 'diameter': 36.644671969105296, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9599173138989836, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.29825994619656, 'phi': -1.820889539280526, 'norm_pos': [0.26149831717274863, 0.23039221069271087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.831,"{'circle_3d': {'center': [-7.033592715186699, 6.022247463089396, 57.28814744925033], 'normal': [-0.18316818618225836, 0.6669543275345013, -0.7222335775590212], 'radius': 1.6926136896051107}, 'confidence': 0.9995733500927827, 'timestamp': 12172.21601, 'diameter_3d': 3.3852273792102214, 'ellipse': {'center': [83.91889012408873, 184.94208390440505], 'axes': [23.002875631288124, 36.76268419751076], 'angle': -70.94211516981996}, 'location': [83.91889012408873, 184.94208390440505], 'diameter': 36.76268419751076, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9598786239006785, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3009099872189007, 'phi': -1.8191730298644146, 'norm_pos': [0.2622465316377773, 0.22940798373164561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.839285,"{'circle_3d': {'center': [-7.030625640100245, 6.048560375760472, 57.31176653523531], 'normal': [-0.1829209299250539, 0.669147070257091, -0.7202653203936069], 'radius': 1.7017859625276415}, 'confidence': 0.99932391782421, 'timestamp': 12172.22441, 'diameter_3d': 3.403571925055283, 'ellipse': {'center': [83.98230030803761, 185.19765904115533], 'axes': [23.02901969059531, 36.94677132343486], 'angle': -71.03346881116772}, 'location': [83.98230030803761, 185.19765904115533], 'diameter': 36.94677132343486, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.959689163695876, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3038567672138064, 'phi': -1.8195016259331676, 'norm_pos': [0.26244468846261754, 0.2283430873285195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.8485591,"{'circle_3d': {'center': [-7.018939436426299, 6.096739013530087, 57.3538023989312], 'normal': [-0.1819470796188917, 0.6731619567378923, -0.7167623317522823], 'radius': 1.71123065179622}, 'confidence': 0.9996915224682701, 'timestamp': 12172.23281, 'diameter_3d': 3.42246130359244, 'ellipse': {'center': [84.16375616631689, 185.668443139168], 'axes': [22.98265123629751, 37.12470018714238], 'angle': -71.23908210196933}, 'location': [84.16375616631689, 185.668443139168], 'diameter': 37.12470018714238, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.959662491960156, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3092726700018735, 'phi': -1.8193912416943048, 'norm_pos': [0.26301173801974026, 0.22638148692013327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.8548238,"{'circle_3d': {'center': [-7.011380110132794, 6.099501984700222, 57.354482189189184], 'normal': [-0.18131713576109965, 0.6733922043354035, -0.7167056825641173], 'radius': 1.6780783546190443}, 'confidence': 0.9996836539920869, 'timestamp': 12172.24121, 'diameter_3d': 3.3561567092380886, 'ellipse': {'center': [84.24465164616784, 185.70661590810494], 'axes': [22.536355650246765, 36.404719638474305], 'angle': -71.29440146506175}, 'location': [84.24465164616784, 185.70661590810494], 'diameter': 36.404719638474305, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9596469589998158, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3095840719905008, 'phi': -1.8185841910515421, 'norm_pos': [0.2632645363942745, 0.2262224337162294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.862376,"{'circle_3d': {'center': [-6.98042813083325, 6.1241096349934026, 57.36987693102643], 'normal': [-0.1787378041528043, 0.6754428418598352, -0.715422787411013], 'radius': 1.6840605097909733}, 'confidence': 0.999986373391954, 'timestamp': 12172.24961, 'diameter_3d': 3.3681210195819467, 'ellipse': {'center': [84.59865607245463, 185.95323417482612], 'axes': [22.561627199475915, 36.52470403352048], 'angle': -71.5562084438088}, 'location': [84.59865607245463, 185.95323417482612], 'diameter': 36.52470403352048, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9597636595507386, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3123613988716345, 'phi': -1.8156198898345097, 'norm_pos': [0.26437080022642073, 0.2251948576048911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.870996,"{'circle_3d': {'center': [-6.960950041153017, 6.132502506216047, 57.37296122383516], 'normal': [-0.17711463001278493, 0.6761422477950556, -0.7151657630102856], 'radius': 1.6984101453274867}, 'confidence': 0.9996401248411131, 'timestamp': 12172.25801, 'diameter_3d': 3.3968202906549734, 'ellipse': {'center': [84.81323542281409, 186.03633480025186], 'axes': [22.746696240290348, 36.83404311332175], 'angle': -71.70166870144593}, 'location': [84.81323542281409, 186.03633480025186], 'diameter': 36.83404311332175, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9596493840761222, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.313310271120354, 'phi': -1.8135670495252352, 'norm_pos': [0.265041360696294, 0.22484860499895054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.883432,"{'circle_3d': {'center': [-6.959545718181928, 6.123953753404711, 57.3645396563339], 'normal': [-0.1769976030985274, 0.6754298517274443, -0.7158675603020568], 'radius': 1.68420860930864}, 'confidence': 0.9997220776366591, 'timestamp': 12172.26641, 'diameter_3d': 3.36841721861728, 'ellipse': {'center': [84.81685885120648, 185.9574337859897], 'axes': [22.591698610093083, 36.531270305990034], 'angle': -71.68778864273668}, 'location': [84.81685885120648, 185.9574337859897], 'diameter': 36.531270305990034, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9595660003329565, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3123437831812126, 'phi': -1.8131842273525232, 'norm_pos': [0.26505268391002024, 0.2251773592250429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.8915288,"{'circle_3d': {'center': [-6.947775482960031, 6.091746971057294, 57.331374439500664], 'normal': [-0.1760167501633694, 0.6727459531984927, -0.7186313283714937], 'radius': 1.6954719907442097}, 'confidence': 0.9994622442929837, 'timestamp': 12172.27481, 'diameter_3d': 3.3909439814884195, 'ellipse': {'center': [84.90133949029033, 185.64373374700267], 'axes': [22.885063827986077, 36.79690574934856], 'angle': -71.67629277858758}, 'location': [84.90133949029033, 185.64373374700267], 'diameter': 36.79690574934856, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9594108977462379, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3087102631529466, 'phi': -1.8110006853049814, 'norm_pos': [0.2653166859071573, 0.22648444272082224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.89872,"{'circle_3d': {'center': [-6.92221186330489, 6.087552341137483, 57.32123113500612], 'normal': [-0.17388644852544088, 0.6723964007051753, -0.7194766037460387], 'radius': 1.6985576766690282}, 'confidence': 0.9996083039224197, 'timestamp': 12172.28321, 'diameter_3d': 3.3971153533380565, 'ellipse': {'center': [85.16413131917278, 185.60882643413328], 'axes': [22.97664944237477, 36.87036499720191], 'angle': -71.82771168777799}, 'location': [85.16413131917278, 185.60882643413328], 'diameter': 36.87036499720191, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9593529235844889, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3082379156100186, 'phi': -1.8079335930017832, 'norm_pos': [0.26613791037241497, 0.226629889857778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.906559,"{'circle_3d': {'center': [-6.8982231237056455, 6.063506810077387, 57.29307407975758], 'normal': [-0.1718873868921706, 0.6703926064501672, -0.7218230250167506], 'radius': 1.7148726787322794}, 'confidence': 0.999478927579041, 'timestamp': 12172.29161, 'diameter_3d': 3.429745357464559, 'ellipse': {'center': [85.38741728443192, 185.375820989823], 'axes': [23.32395186253382, 37.24288482193133], 'angle': -71.9168262881881}, 'location': [85.38741728443192, 185.375820989823], 'diameter': 37.24288482193133, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9592827949208238, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3055341023808555, 'phi': -1.804571971687187, 'norm_pos': [0.26683567901384975, 0.22760074587573742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.9152372,"{'circle_3d': {'center': [-6.866293341164183, 6.104883046896662, 57.324112087919595], 'normal': [-0.16922657168038202, 0.6738406261851068, -0.7192365243365827], 'radius': 1.710788132106714}, 'confidence': 0.9994613905236832, 'timestamp': 12172.30001, 'diameter_3d': 3.421576264213428, 'ellipse': {'center': [85.77157861986284, 185.78919334971982], 'axes': [23.146147660583217, 37.133975839564975], 'angle': -72.23017657297726}, 'location': [85.77157861986284, 185.78919334971982], 'diameter': 37.133975839564975, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9591305066899758, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3101908008759837, 'phi': -1.8018796800329289, 'norm_pos': [0.26803618318707134, 0.2258783610428341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.922645,"{'circle_3d': {'center': [-6.810195798982997, 6.208172253861505, 57.408899855356], 'normal': [-0.16455177649861652, 0.6824480600988437, -0.7121708770502162], 'radius': 1.702449949241218}, 'confidence': 0.9999472872086227, 'timestamp': 12172.30841, 'diameter_3d': 3.404899898482436, 'ellipse': {'center': [86.4838320382203, 186.81047801294628], 'axes': [22.693231390106604, 36.89825670275728], 'angle': -72.85370687853006}, 'location': [86.4838320382203, 186.81047801294628], 'diameter': 36.89825670275728, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9592343937954717, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.32190296878694, 'phi': -1.7978679903630377, 'norm_pos': [0.27026197511943845, 0.22162300827939052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.931448,"{'circle_3d': {'center': [-6.782598531881268, 6.339064282215638, 57.52985540834479], 'normal': [-0.16225200424013908, 0.6933557291283549, -0.7020912476344834], 'radius': 1.7089629100692565}, 'confidence': 0.9999518460711752, 'timestamp': 12172.31681, 'diameter_3d': 3.417925820138513, 'ellipse': {'center': [86.93347758066434, 188.08031078853833], 'axes': [22.281213495529034, 36.961605426826274], 'angle': -73.35487438443877}, 'location': [86.93347758066434, 188.08031078853833], 'diameter': 36.961605426826274, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9593427710234526, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.336931892766584, 'phi': -1.7979074621548967, 'norm_pos': [0.27166711743957606, 0.21633203838109027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.939893,"{'circle_3d': {'center': [-6.797376351057821, 6.437766414321674, 57.631954361899474], 'normal': [-0.1634834891715185, 0.7015809068038578, -0.6935830015049264], 'radius': 1.6865996851741016}, 'confidence': 0.9998150972627219, 'timestamp': 12172.32521, 'diameter_3d': 3.3731993703482033, 'ellipse': {'center': [86.90208472628962, 189.0292770037871], 'axes': [21.565899560149614, 36.41319067776518], 'angle': -73.50384066245321}, 'location': [86.90208472628962, 189.0292770037871], 'diameter': 36.41319067776518, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9593367312525913, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.348409944496636, 'phi': -1.8022797115900744, 'norm_pos': [0.27156901476965506, 0.2123780124842205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974225.9465652,"{'circle_3d': {'center': [-6.820601944995534, 6.456132862476569, 57.656094750998335], 'normal': [-0.16541895533299467, 0.703111444150099, -0.6915713024133543], 'radius': 1.7135232860093552}, 'confidence': 0.9999695992428708, 'timestamp': 12172.33361, 'diameter_3d': 3.4270465720187104, 'ellipse': {'center': [86.6840883446393, 189.19108810395798], 'axes': [21.803542909871258, 36.97932106957503], 'angle': -73.40439186754783}, 'location': [86.6840883446393, 189.19108810395798], 'diameter': 36.97932106957503, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9594520195434164, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3505600738387193, 'phi': -1.8055780385118627, 'norm_pos': [0.2708877760769978, 0.2117037995668417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
