eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975489.2728078,"{'circle_3d': {'center': [-7.946616153449861, 7.536235877282528, 54.8013774474493], 'normal': [-0.18254178865332918, 0.669069827646342, -0.7204332454353682], 'radius': 2.2961725942380977}, 'confidence': 0.9998735931368989, 'timestamp': 13405.023021, 'diameter_3d': 4.592345188476195, 'ellipse': {'center': [70.1625740483163, 204.80878608039683], 'axes': [31.175679209708427, 52.18753133808921], 'angle': -70.89897430520223}, 'location': [70.1625740483163, 204.80878608039683], 'diameter': 52.18753133808921, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9697291326531965, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.303752829818743, 'phi': -1.81895155767988, 'norm_pos': [0.21925804390098844, 0.1466300579983465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.364963,"{'circle_3d': {'center': [-7.937991563221604, 7.562682160519857, 54.823826858790916], 'normal': [-0.18182307280097437, 0.6712736845827861, -0.7185624611569003], 'radius': 2.282222703484927}, 'confidence': 0.9999920219905903, 'timestamp': 13405.11542, 'diameter_3d': 4.564445406969854, 'ellipse': {'center': [70.29482402348984, 205.0790727203742], 'axes': [30.85407688113758, 51.84930580241808], 'angle': -71.02477875270002}, 'location': [70.29482402348984, 205.0790727203742], 'diameter': 51.84930580241808, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728365703737696, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306722166612901, 'phi': -1.818631533773355, 'norm_pos': [0.21967132507340575, 0.14550386366510748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.373155,"{'circle_3d': {'center': [-7.939212077421481, 7.549346012970298, 54.81169613433394], 'normal': [-0.18192478231763082, 0.6701623389536562, -0.7195733548616481], 'radius': 2.2541935133319666}, 'confidence': 0.9847462987063791, 'timestamp': 13405.12382, 'diameter_3d': 4.508387026663933, 'ellipse': {'center': [70.2600491124897, 204.95768621007196], 'axes': [30.546427187952684, 51.22318556282774], 'angle': -70.9808807431687}, 'location': [70.2600491124897, 204.95768621007196], 'diameter': 51.22318556282774, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728794140863473, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305223815064378, 'phi': -1.818430276171328, 'norm_pos': [0.2195626534765303, 0.1460096407913668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.381176,"{'circle_3d': {'center': [-7.949614432955128, 7.5625140201853425, 54.82661909001172], 'normal': [-0.182791645278768, 0.6712596728882432, -0.7183297752218334], 'radius': 2.290971517653342}, 'confidence': 0.999915831443666, 'timestamp': 13405.13222, 'diameter_3d': 4.581943035306684, 'ellipse': {'center': [70.16900283912565, 205.069650016363], 'axes': [30.950327210215992, 52.04546631068232], 'angle': -70.95260221423558}, 'location': [70.16900283912565, 205.069650016363], 'diameter': 52.04546631068232, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728795479084229, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306703262951917, 'phi': -1.8199753384910349, 'norm_pos': [0.21927813387226766, 0.14554312493182087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.389131,"{'circle_3d': {'center': [-7.939967050036926, 7.5487720737667265, 54.81135253932025], 'normal': [-0.1819876967022512, 0.6701145106866919, -0.7196019877794563], 'radius': 2.2942753514200915}, 'confidence': 0.9741650361291851, 'timestamp': 13405.14062, 'diameter_3d': 4.588550702840183, 'ellipse': {'center': [70.25330194510519, 204.93605873693443], 'axes': [31.092223912802186, 52.135072067770125], 'angle': -70.97447271954532}, 'location': [70.25330194510519, 204.93605873693443], 'diameter': 52.135072067770125, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728318120640789, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3051593769910492, 'phi': -1.8185029961273793, 'norm_pos': [0.21954156857845372, 0.1460997552627732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.397558,"{'circle_3d': {'center': [-7.945300518116721, 7.5582412296928085, 54.82153217121851], 'normal': [-0.1824321523755674, 0.6709036070138654, -0.7187536851212678], 'radius': 2.3032902147020407}, 'confidence': 0.9999027137084407, 'timestamp': 13405.14902, 'diameter_3d': 4.606580429404081, 'ellipse': {'center': [70.21010938657196, 205.02416314242151], 'axes': [31.150033467411323, 52.33041861258644], 'angle': -70.96744781976224}, 'location': [70.21010938657196, 205.02416314242151], 'diameter': 52.33041861258644, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9729037686764586, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3062229907228367, 'phi': -1.8193645460542338, 'norm_pos': [0.21940659183303737, 0.14573265357324372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.406899,"{'circle_3d': {'center': [-7.949677981867289, 7.562259785343062, 54.82639769241891], 'normal': [-0.18279694102144814, 0.6712384866513865, -0.7183482250212342], 'radius': 2.291865047647663}, 'confidence': 0.9175299971901245, 'timestamp': 13405.15742, 'diameter_3d': 4.583730095295326, 'ellipse': {'center': [70.16798446347529, 205.06676224866706], 'axes': [30.96373350523941, 52.06598978317085], 'angle': -70.95151023769901}, 'location': [70.16798446347529, 205.06676224866706], 'diameter': 52.06598978317085, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728874602009885, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306674680482717, 'phi': -1.8199761240772727, 'norm_pos': [0.2192749514483603, 0.14555515729722057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.412925,"{'circle_3d': {'center': [-7.957884523169994, 7.575540796302984, 54.84092240593408], 'normal': [-0.18348081946334022, 0.6723452375647134, -0.7171378322283034], 'radius': 2.3079838700735578}, 'confidence': 0.9773517362681909, 'timestamp': 13405.16582, 'diameter_3d': 4.6159677401471155, 'ellipse': {'center': [70.09987643104249, 205.1885309848846], 'axes': [31.089393276752652, 52.41864599066395], 'angle': -70.93727588092293}, 'location': [70.09987643104249, 205.1885309848846], 'diameter': 52.41864599066395, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728166003724836, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.308168796264696, 'phi': -1.8212746948965457, 'norm_pos': [0.21906211384700777, 0.14504778756298076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.42551,"{'circle_3d': {'center': [-7.955924447495241, 7.584947290462439, 54.84924927261854], 'normal': [-0.18331747982377747, 0.6731291120780013, -0.7164439266712647], 'radius': 2.2894111947027476}, 'confidence': 0.9935427336134963, 'timestamp': 13405.17422, 'diameter_3d': 4.578822389405495, 'ellipse': {'center': [70.13420370388266, 205.28943648214113], 'axes': [30.789265568590118, 51.98867754569834], 'angle': -70.97514086475174}, 'location': [70.13420370388266, 205.28943648214113], 'diameter': 51.98867754569834, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728478803688434, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092282559190123, 'phi': -1.8212932934963222, 'norm_pos': [0.2191693865746333, 0.14462734799107868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.43346,"{'circle_3d': {'center': [-7.967927578796768, 7.5855814864964275, 54.852925572351296], 'normal': [-0.18431774076557136, 0.6731819617475003, -0.7161375683602018], 'radius': 2.2890276282083257}, 'confidence': 0.9408999932415479, 'timestamp': 13405.18262, 'diameter_3d': 4.5780552564166515, 'ellipse': {'center': [70.00506391210627, 205.29131750060694], 'axes': [30.756403699047496, 51.97635924895413], 'angle': -70.90312478759051}, 'location': [70.00506391210627, 205.29131750060694], 'diameter': 51.97635924895413, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728086336206698, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092997225899894, 'phi': -1.8227064333794172, 'norm_pos': [0.21876582472533207, 0.1446195104141378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.4412858,"{'circle_3d': {'center': [-7.984258563592348, 7.587655797230721, 54.85909667352413], 'normal': [-0.18567865616520304, 0.6733548209753581, -0.7156233099291328], 'radius': 2.2923585994084017}, 'confidence': 0.9999751772350943, 'timestamp': 13405.19102, 'diameter_3d': 4.584717198816803, 'ellipse': {'center': [69.83149324653024, 205.30427329668746], 'axes': [30.75642968425768, 52.04605627594414], 'angle': -70.80859009192432}, 'location': [69.83149324653024, 205.30427329668746], 'diameter': 52.04605627594414, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9728018740104871, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3095335062713374, 'phi': -1.8246624812974135, 'norm_pos': [0.21822341639540702, 0.14456552793046895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.4494212,"{'circle_3d': {'center': [-7.961763545949223, 7.604496056442772, 54.86915747409898], 'normal': [-0.18380407136160934, 0.6747581759096958, -0.7147849098812288], 'radius': 2.3042192580205225}, 'confidence': 0.9999587458782232, 'timestamp': 13405.19942, 'diameter_3d': 4.608438516041045, 'ellipse': {'center': [70.10130106564988, 205.47419355663197], 'axes': [30.86488857456242, 52.306376941501426], 'angle': -70.99259131946073}, 'location': [70.10130106564988, 205.47419355663197], 'diameter': 52.306376941501426, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.972804706384045, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3114333222477295, 'phi': -1.8224892345751722, 'norm_pos': [0.21906656583015588, 0.14385752684736675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.457092,"{'circle_3d': {'center': [-7.946466518121529, 7.592259745527536, 54.85370908645872], 'normal': [-0.18252931904263475, 0.673738483333426, -0.7160722755179165], 'radius': 2.3029488703689913}, 'confidence': 0.9999302145533067, 'timestamp': 13405.20782, 'diameter_3d': 4.605897740737983, 'ellipse': {'center': [70.24850715731844, 205.35980655527194], 'axes': [30.948808104710572, 52.29227647915649], 'angle': -71.05318272131663}, 'location': [70.24850715731844, 205.35980655527194], 'diameter': 52.29227647915649, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9731958125946849, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3100525688664426, 'phi': -1.8203846841106557, 'norm_pos': [0.21952658486662013, 0.14433413935303352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.4652119,"{'circle_3d': {'center': [-7.927513753915434, 7.639723676945457, 54.8937812763604], 'normal': [-0.18094992202546023, 0.6776938109515862, -0.7127329263594433], 'radius': 2.2893833677700264}, 'confidence': 0.9998791872823101, 'timestamp': 13405.21622, 'diameter_3d': 4.578766735540053, 'ellipse': {'center': [70.52488923455432, 205.8397380018195], 'axes': [30.532645202577815, 51.9466686178482], 'angle': -71.29814332394372}, 'location': [70.52488923455432, 205.8397380018195], 'diameter': 51.9466686178482, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.973609841172951, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3154182073297696, 'phi': -1.819425103598167, 'norm_pos': [0.22039027885798226, 0.14233442499241866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.473073,"{'circle_3d': {'center': [-7.943315947841056, 7.730494507752131, 54.98508517750935], 'normal': [-0.18226677151926207, 0.6852580468521423, -0.7051242679303644], 'radius': 2.2654226130808905}, 'confidence': 0.998014764575739, 'timestamp': 13405.22462, 'diameter_3d': 4.530845226161781, 'ellipse': {'center': [70.49174294555053, 206.7328865670296], 'axes': [29.6619370851973, 51.317837465302524], 'angle': -71.4448584660928}, 'location': [70.49174294555053, 206.7328865670296], 'diameter': 51.317837465302524, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9736250527200285, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3257542803908495, 'phi': -1.8237484144074165, 'norm_pos': [0.2202866967048454, 0.1386129726373767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.4813492,"{'circle_3d': {'center': [-7.878096387452237, 7.903967132515336, 55.140264361324874], 'normal': [-0.17683180815352706, 0.6997140989157427, -0.6921926692790703], 'radius': 2.265032210807767}, 'confidence': 0.9996794269231539, 'timestamp': 13405.23302, 'diameter_3d': 4.530064421615534, 'ellipse': {'center': [71.46851725326738, 208.44365127375715], 'axes': [28.769914333875686, 51.166706376699636], 'angle': -72.29119691700076}, 'location': [71.46851725326738, 208.44365127375715], 'diameter': 51.166706376699636, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9736511238135792, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3457935603195423, 'phi': -1.8209129643200306, 'norm_pos': [0.22333911641646056, 0.13148478635934524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
