eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975946.8948438,"{'circle_3d': {'center': [-6.36158511095481, 6.542921916322253, 44.61365198742158], 'normal': [-0.14769906428842267, 0.6467213313438296, -0.7482890524344111], 'radius': 1.8420096589630826}, 'confidence': 0.9973065225573685, 'timestamp': 13862.649392, 'diameter_3d': 3.684019317926165, 'ellipse': {'center': [71.64299870273511, 210.48398548332113], 'axes': [32.26744573318715, 51.42748152144764], 'angle': -72.93539517868287}, 'location': [71.64299870273511, 210.48398548332113], 'diameter': 51.42748152144764, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8074541224134091, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274074270489163, 'phi': -1.765673669405163, 'norm_pos': [0.22388437094604724, 0.1229833938194953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.659008,"{'circle_3d': {'center': [-6.374083500336866, 6.502133789784784, 44.58102772941084], 'normal': [-0.14874059673692738, 0.6433223207990404, -0.7510077406019723], 'radius': 1.5679415990863281}, 'confidence': 0.9978206977019786, 'timestamp': 13864.413392, 'diameter_3d': 3.1358831981726563, 'ellipse': {'center': [71.3918380294588, 210.10493650186336], 'axes': [27.634264834869533, 43.80301689038937], 'angle': -72.7446698048058}, 'location': [71.3918380294588, 210.10493650186336], 'diameter': 43.80301689038937, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7861815504484726, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269626247968739, 'phi': -1.7663206875244235, 'norm_pos': [0.22309949384205874, 0.12456276457556936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.6670861,"{'circle_3d': {'center': [-6.350174777319466, 6.488079177464948, 44.564311321171004], 'normal': [-0.146748203152144, 0.6421511031057209, -0.7524007746219584], 'radius': 1.5276992305790364}, 'confidence': 0.9984047349075194, 'timestamp': 13864.421792, 'diameter_3d': 3.055398461158073, 'ellipse': {'center': [71.68875138959444, 209.9590988988906], 'axes': [27.02269853849292, 42.6941843698193], 'angle': -72.86718683288989}, 'location': [71.68875138959444, 209.9590988988906], 'diameter': 42.6941843698193, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7861504029951893, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268097416620333, 'phi': -1.7634180824356769, 'norm_pos': [0.22402734809248265, 0.12517042125462252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.675124,"{'circle_3d': {'center': [-6.372541916178791, 6.486839660527229, 44.567644322160966], 'normal': [-0.1486121313904211, 0.6420478100275775, -0.7521230245394619], 'radius': 1.5182757850071267}, 'confidence': 0.9983119157237299, 'timestamp': 13864.430192, 'diameter_3d': 3.0365515700142534, 'ellipse': {'center': [71.38454176201579, 209.93913333367593], 'axes': [26.829607832017764, 42.42749194814185], 'angle': -72.71413884076689}, 'location': [71.38454176201579, 209.93913333367593], 'diameter': 42.42749194814185, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7859753947692671, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2679626785531655, 'phi': -1.7658736915733428, 'norm_pos': [0.22307669300629934, 0.1252536111096837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.6871512,"{'circle_3d': {'center': [-6.381465496924591, 6.503522021022572, 44.58368246536085], 'normal': [-0.1493557631192378, 0.6434380067355229, -0.7507865126061384], 'radius': 1.5350256750653581}, 'confidence': 0.998072926989327, 'timestamp': 13864.438592, 'diameter_3d': 3.0700513501307163, 'ellipse': {'center': [71.29311034994862, 210.1323595733041], 'axes': [27.036456739371395, 42.88041115037186], 'angle': -72.69927019511026}, 'location': [71.29311034994862, 210.1323595733041], 'diameter': 42.88041115037186, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7859274836180763, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269777363394626, 'phi': -1.7671651381018172, 'norm_pos': [0.22279096984358943, 0.12444850177789968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.694966,"{'circle_3d': {'center': [-6.365934763210824, 6.496577385321116, 44.57466179589892], 'normal': [-0.14806153530975716, 0.6428592870937347, -0.7515382350612992], 'radius': 1.5240155894503786}, 'confidence': 0.9984281963205478, 'timestamp': 13864.446992, 'diameter_3d': 3.0480311789007573, 'ellipse': {'center': [71.49025817239081, 210.0581611500641], 'axes': [26.896301210218272, 42.581302397388676], 'angle': -72.7844389072198}, 'location': [71.49025817239081, 210.0581611500641], 'diameter': 42.581302397388676, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7858875867117976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2690215994760496, 'phi': -1.7653165055354618, 'norm_pos': [0.22340705678872128, 0.12475766187473292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7037709,"{'circle_3d': {'center': [-6.367922195584416, 6.4954700157490795, 44.57410641231314], 'normal': [-0.1482271546742232, 0.6427670062960651, -0.7515845170267801], 'radius': 1.5342974384359893}, 'confidence': 0.9396074178980549, 'timestamp': 13864.455392, 'diameter_3d': 3.0685948768719786, 'ellipse': {'center': [71.46208327117515, 210.0397683198393], 'axes': [27.080153516129027, 42.86925751887601], 'angle': -72.76813338068978}, 'location': [71.46208327117515, 210.0397683198393], 'diameter': 42.86925751887601, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7858735491257263, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2689011320800043, 'phi': -1.7655169459921334, 'norm_pos': [0.22331901022242234, 0.1248342986673362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.711117,"{'circle_3d': {'center': [-6.368519135003199, 6.496955984426235, 44.57549521352311], 'normal': [-0.14827689962578847, 0.6428908370191613, -0.7514687835926162], 'radius': 1.5173359754303173}, 'confidence': 0.9985477577767732, 'timestamp': 13864.463792, 'diameter_3d': 3.0346719508606346, 'ellipse': {'center': [71.45573557583862, 210.06443992594848], 'axes': [26.772894805700936, 42.39378238633858], 'angle': -72.76820513030408}, 'location': [71.45573557583862, 210.06443992594848], 'diameter': 42.39378238633858, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7860922994022523, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2690627889247827, 'phi': -1.7656098994204275, 'norm_pos': [0.22329917367449567, 0.12473150030854796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7207758,"{'circle_3d': {'center': [-6.341983647524863, 6.506271731402123, 44.578273352802256], 'normal': [-0.14606560900259383, 0.6436671492671521, -0.7512372719860211], 'radius': 1.5241675540455721}, 'confidence': 0.9978434307094256, 'timestamp': 13864.472192, 'diameter_3d': 3.0483351080911443, 'ellipse': {'center': [71.82955504967022, 210.1854719028876], 'axes': [26.88893822102121, 42.582155256657686], 'angle': -72.97054520503306}, 'location': [71.82955504967022, 210.1854719028876], 'diameter': 42.582155256657686, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7862436617892099, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270076738836708, 'phi': -1.7628336916752916, 'norm_pos': [0.22446735953021943, 0.12422720040463497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7273011,"{'circle_3d': {'center': [-6.36865539496198, 6.504145128193175, 44.58167748715226], 'normal': [-0.14828825462235357, 0.6434899323330731, -0.7509535941235204], 'radius': 1.540856535753152}, 'confidence': 0.9980225656604155, 'timestamp': 13864.480592, 'diameter_3d': 3.081713071506304, 'ellipse': {'center': [71.46709347818478, 210.1425867675136], 'axes': [27.155012480248242, 43.04533325682815], 'angle': -72.786444103987}, 'location': [71.46709347818478, 210.1425867675136], 'diameter': 43.04533325682815, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.786027272415013, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2698451977492042, 'phi': -1.7657547446643695, 'norm_pos': [0.22333466711932742, 0.12440588846869338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.735778,"{'circle_3d': {'center': [-6.3628166130120345, 6.496407115244615, 44.573902410116325], 'normal': [-0.14780168945985808, 0.6428450979206931, -0.7516015172098485], 'radius': 1.5161420399204084}, 'confidence': 0.9950259350330548, 'timestamp': 13864.488992, 'diameter_3d': 3.032284079840817, 'ellipse': {'center': [71.53165283739153, 210.06042820566813], 'axes': [26.762418559615856, 42.36192606618963], 'angle': -72.80487350214199}, 'location': [71.53165283739153, 210.06042820566813], 'diameter': 42.36192606618963, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7861822512073124, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2690030755155988, 'phi': -1.7649677081491373, 'norm_pos': [0.22353641511684855, 0.12474821580971607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.743331,"{'circle_3d': {'center': [-6.344060575108298, 6.489300696599107, 44.56416349091063], 'normal': [-0.1462386863012133, 0.6422528963669007, -0.7524130938103234], 'radius': 1.4838927349780882}, 'confidence': 0.9982539937077689, 'timestamp': 13864.497392, 'diameter_3d': 2.9677854699561763, 'ellipse': {'center': [71.77129966605744, 209.99365392836978], 'axes': [26.250125454138324, 41.46947799122979], 'angle': -72.9116347536828}, 'location': [71.77129966605744, 209.99365392836978], 'diameter': 41.46947799122979, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7865793465770099, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2682302131685006, 'phi': -1.7627625615567035, 'norm_pos': [0.22428531145642952, 0.1250264419651259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7507358,"{'circle_3d': {'center': [-6.3796531155791385, 6.476061799454843, 44.559861525419095], 'normal': [-0.14920473134045012, 0.6411496549382121, -0.752771590934618], 'radius': 1.5013161421403498}, 'confidence': 0.999059588292777, 'timestamp': 13864.505792, 'diameter_3d': 3.0026322842806996, 'ellipse': {'center': [71.26975498674406, 209.8115623710435], 'axes': [26.56778186074392, 41.96061246715712], 'angle': -72.6375966126485}, 'location': [71.26975498674406, 209.8115623710435], 'diameter': 41.96061246715712, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7867557323192664, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266791742604118, 'phi': -1.7664674247373429, 'norm_pos': [0.2227179843335752, 0.12578515678731883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.761558,"{'circle_3d': {'center': [-6.358126595877814, 6.491412107686509, 44.56871198690591], 'normal': [-0.14741085469867307, 0.6424288472908508, -0.752034052477383], 'radius': 1.4702359986741667}, 'confidence': 0.9992501504182646, 'timestamp': 13864.514192, 'diameter_3d': 2.9404719973483333, 'ellipse': {'center': [71.58443282100177, 210.0193061393573], 'axes': [25.979728195642455, 41.083434197938494], 'angle': -72.82309937640828}, 'location': [71.58443282100177, 210.0193061393573], 'diameter': 41.083434197938494, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7871071907755489, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268459788514435, 'phi': -1.764358388335822, 'norm_pos': [0.22370135256563053, 0.12491955775267793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.772007,"{'circle_3d': {'center': [-6.328546121586037, 6.5154155292973055, 44.5835113149987], 'normal': [-0.14494581517435826, 0.6444291324250839, -0.750800775136317], 'radius': 1.5091912516908759}, 'confidence': 0.9985311836373366, 'timestamp': 13864.522592, 'diameter_3d': 3.0183825033817517, 'ellipse': {'center': [72.02549070999342, 210.30794629362572], 'axes': [26.60195811962871, 42.158620222834166], 'angle': -73.08480152055789}, 'location': [72.02549070999342, 210.30794629362572], 'diameter': 42.158620222834166, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7873056747992546, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271072814961267, 'phi': -1.7615051343775692, 'norm_pos': [0.22507965846872943, 0.1237168904432262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7800121,"{'circle_3d': {'center': [-6.372923493704595, 6.491990058831799, 44.572118928692035], 'normal': [-0.14864392951757144, 0.6424770098862918, -0.7517501406618725], 'radius': 1.4903825029211921}, 'confidence': 0.9992936207902504, 'timestamp': 13864.530992, 'diameter_3d': 2.9807650058423842, 'ellipse': {'center': [71.38674857948507, 210.01280855021068], 'axes': [26.31277373947659, 41.64347286967689], 'angle': -72.72555660118263}, 'location': [71.38674857948507, 210.01280855021068], 'diameter': 41.64347286967689, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7875651055274324, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2685226372875773, 'phi': -1.7660087236108561, 'norm_pos': [0.22308358931089084, 0.12494663104078885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.7867289,"{'circle_3d': {'center': [-6.355796895067474, 6.50732770624168, 44.581875242779105], 'normal': [-0.14721671296447808, 0.6437551471704485, -0.7509371144879501], 'radius': 1.4883467958247132}, 'confidence': 0.9985332431201505, 'timestamp': 13864.539392, 'diameter_3d': 2.9766935916494264, 'ellipse': {'center': [71.64339895236753, 210.2071833309126], 'axes': [26.232491595430762, 41.57752555650173], 'angle': -72.88111936350944}, 'location': [71.64339895236753, 210.2071833309126], 'diameter': 41.57752555650173, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7876161060184295, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2701917284088577, 'phi': -1.764385159353681, 'norm_pos': [0.22388562172614854, 0.12413673612119747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.796403,"{'circle_3d': {'center': [-6.361685226692128, 6.494026656738024, 44.571644584656035], 'normal': [-0.14770740726653253, 0.6426467263784771, -0.7517896693315396], 'radius': 1.4889192332482835}, 'confidence': 0.9990804307195279, 'timestamp': 13864.547792, 'diameter_3d': 2.977838466496567, 'ellipse': {'center': [71.54166284071654, 210.04256670072158], 'axes': [26.293592800210842, 41.60302856059713], 'angle': -72.80619485407436}, 'location': [71.54166284071654, 210.04256670072158], 'diameter': 41.60302856059713, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7878453454235879, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2687441316825145, 'phi': -1.7647995779803924, 'norm_pos': [0.2235676963772392, 0.1248226387469934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.8031318,"{'circle_3d': {'center': [-6.35245666044258, 6.4977020947111175, 44.5729788225066], 'normal': [-0.1469383600790702, 0.642953012876235, -0.7516784828439921], 'radius': 1.4836710447212134}, 'confidence': 0.9988155041373793, 'timestamp': 13864.556192, 'diameter_3d': 2.9673420894424267, 'ellipse': {'center': [71.67207646035276, 210.09298119211832], 'axes': [26.197350591541394, 41.455092691478676], 'angle': -72.87780586624666}, 'location': [71.67207646035276, 210.09298119211832], 'diameter': 41.455092691478676, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7882188878593599, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2691439656871117, 'phi': -1.7638422998089716, 'norm_pos': [0.22397523893860236, 0.12461257836617368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.812927,"{'circle_3d': {'center': [-6.362243716098603, 6.507338239408252, 44.583150529433176], 'normal': [-0.14775394805040545, 0.6437560249343295, -0.7508308406001108], 'radius': 1.4977698882018176}, 'confidence': 0.9244949722519596, 'timestamp': 13864.564592, 'diameter_3d': 2.995539776403635, 'ellipse': {'center': [71.55690969660134, 210.20113233250794], 'axes': [26.389641299677645, 41.83969010243209], 'angle': -72.83801824704564}, 'location': [71.55690969660134, 210.20113233250794], 'diameter': 41.83969010243209, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.788118503209212, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270192875466001, 'phi': -1.7651008190266388, 'norm_pos': [0.22361534280187917, 0.12416194861455021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.8195462,"{'circle_3d': {'center': [-6.349724162559349, 6.520517659273393, 44.592009456538094], 'normal': [-0.14671065192213437, 0.6448543099230912, -0.7500925966747013], 'radius': 1.4878060622132747}, 'confidence': 0.9987885473944175, 'timestamp': 13864.572992, 'diameter_3d': 2.9756121244265494, 'ellipse': {'center': [71.74745990592785, 210.37036292489014], 'axes': [26.17259784729176, 41.5530092467555], 'angle': -72.95680168677731}, 'location': [71.74745990592785, 210.37036292489014], 'diameter': 41.5530092467555, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.788550249287423, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2716289770980924, 'phi': -1.7639479808513825, 'norm_pos': [0.22421081220602454, 0.12345682114629108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.827342,"{'circle_3d': {'center': [-6.359526085687083, 6.501220677831434, 44.57737492656078], 'normal': [-0.14752747884944542, 0.6432462281362613, -0.7513121408394777], 'radius': 1.472554925077556}, 'confidence': 0.9988024600111121, 'timestamp': 13864.581392, 'diameter_3d': 2.945109850155112, 'ellipse': {'center': [71.58212957813079, 210.13745553344307], 'axes': [25.975653074260347, 41.14029218739345], 'angle': -72.83995448086083}, 'location': [71.58212957813079, 210.13745553344307], 'diameter': 41.14029218739345, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7888410967033743, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269526861947352, 'phi': -1.7646892273738741, 'norm_pos': [0.22369415493165873, 0.1244272686106539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.835351,"{'circle_3d': {'center': [-6.374353002018201, 6.504850149192043, 44.58340869975203], 'normal': [-0.14876305521037195, 0.6435486840829787, -0.750809326406873], 'radius': 1.5064207551876165}, 'confidence': 0.9985942249042162, 'timestamp': 13864.589792, 'diameter_3d': 3.012841510375233, 'ellipse': {'center': [71.38986605871852, 210.16271144148706], 'axes': [26.536268632845044, 42.08120594507644], 'angle': -72.75044257806972}, 'location': [71.38986605871852, 210.16271144148706], 'diameter': 42.08120594507644, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7888912360454303, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2699219542902638, 'phi': -1.7663998333732986, 'norm_pos': [0.22309333143349538, 0.12432203566047062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.8428469,"{'circle_3d': {'center': [-6.3606694832763395, 6.490863814865289, 44.56874242711332], 'normal': [-0.14762276198188354, 0.6423831562224158, -0.7520315157934322], 'radius': 1.4554033826765755}, 'confidence': 0.9994674111561113, 'timestamp': 13864.598192, 'diameter_3d': 2.910806765353151, 'ellipse': {'center': [71.54854458036718, 210.01733019892043], 'axes': [25.716300697776894, 40.668732206368865], 'angle': -72.8046746255051}, 'location': [71.54854458036718, 210.01733019892043], 'diameter': 40.668732206368865, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7897249559917219, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2684001679694408, 'phi': -1.764630364291022, 'norm_pos': [0.22358920181364744, 0.12492779083783156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.855804,"{'circle_3d': {'center': [-6.356538213470236, 6.506785519750672, 44.58155582656778], 'normal': [-0.14727848949804148, 0.6437099649628645, -0.7509637325055605], 'radius': 1.4734641008830391}, 'confidence': 0.9990409582596055, 'timestamp': 13864.606592, 'diameter_3d': 2.9469282017660783, 'ellipse': {'center': [71.63182340834653, 210.20606904897562], 'axes': [25.971299421760115, 41.161862685406035], 'angle': -72.87478488781589}, 'location': [71.63182340834653, 210.20606904897562], 'diameter': 41.161862685406035, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7897431247218423, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2701326860365083, 'phi': -1.7644576850811071, 'norm_pos': [0.22384944815108293, 0.12414137896260158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.86331,"{'circle_3d': {'center': [-6.377643069429772, 6.495568772382274, 44.576113479386976], 'normal': [-0.14903722749466955, 0.6427752360154979, -0.7514172614372943], 'radius': 1.4740525275607503}, 'confidence': 0.9991517179934114, 'timestamp': 13864.614992, 'diameter_3d': 2.9481050551215007, 'ellipse': {'center': [71.32838420225029, 210.06095093539136], 'axes': [26.001872245614344, 41.18328124805155], 'angle': -72.70370233275375}, 'location': [71.32838420225029, 210.06095093539136], 'diameter': 41.18328124805155, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.79014962470213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2689118750217174, 'phi': -1.766596668617715, 'norm_pos': [0.22290120063203217, 0.12474603776920268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975948.8709388,"{'circle_3d': {'center': [-6.3635120382788255, 6.532752630073768, 44.60525324605783], 'normal': [-0.147859641565424, 0.6458738908231224, -0.7489889475480568], 'radius': 1.4661772303595397}, 'confidence': 0.9995346515876584, 'timestamp': 13864.623392, 'diameter_3d': 2.9323544607190795, 'ellipse': {'center': [71.58128575147305, 210.5222393286753], 'axes': [25.71896843445282, 40.93650389981002], 'angle': -72.89743279345483}, 'location': [71.58128575147305, 210.5222393286753], 'diameter': 40.93650389981002, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7908353345426722, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272963725579147, 'phi': -1.7657024937139747, 'norm_pos': [0.22369151797335327, 0.1228240027971862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
